      #Energy        TDOS-UP        TDOS-DOWN
     -19.40700      43.45000     -26.10000
     -19.37400      81.30000     -67.61000
     -19.34200      99.64000    -106.30000
     -19.31000      81.06000     -96.76000
     -19.27800      42.61000     -54.16000
     -19.24500      13.02000     -18.01000
     -19.21300       4.79600      -4.96400
     -19.18100      17.37000     -13.00000
     -19.14800      51.55000     -43.63000
     -19.11600      78.36000     -75.73000
     -19.08400      62.85000     -68.98000
     -19.05200      28.56000     -34.15000
     -19.01900      12.42000     -10.50000
     -18.98700      16.06000      -7.53600
     -18.95500      26.00000     -16.90000
     -18.92200      32.82000     -29.02000
     -18.89000      29.80000     -35.55000
     -18.85800      23.89000     -33.53000
     -18.82600      28.22000     -31.47000
     -18.79300      34.77000     -34.57000
     -18.76100      33.78000     -35.63000
     -18.72900      30.80000     -32.72000
     -18.69600      37.92000     -36.14000
     -18.66400      52.40000     -49.42000
     -18.63200      49.24000     -51.46000
     -18.60000      24.76000     -29.86000
     -18.56700       6.11800      -8.61500
     -18.53500       0.71780      -1.18600
     -18.50300       0.03935      -0.07647
     -18.47000       0.00100      -0.00228
     -18.43800       0.00001      -0.00003
     -18.40600       0.00001      -0.00000
     -18.37400       0.00070      -0.00019
     -18.34100       0.02634      -0.00903
     -18.30900       0.45400      -0.19860
     -18.27700       3.62300      -2.01800
     -18.24400      13.63000      -9.62200
     -18.21200      25.02000     -22.11000
     -18.18000      24.53000     -26.12000
     -18.14800      16.52000     -19.07000
     -18.11500      11.39000     -12.48000
     -18.08300       9.37800      -9.50700
     -18.05100       9.35500      -8.80300
     -18.01800      10.76000      -9.96700
     -17.98600      13.82000     -13.04000
     -17.95400      19.56000     -18.73000
     -17.92100      23.24000     -23.47000
     -17.88900      21.10000     -22.25000
     -17.85700      19.13000     -20.01000
     -17.82500      17.62000     -18.43000
     -17.79200      18.48000     -17.02000
     -17.76000      32.80000     -27.10000
     -17.72800      52.09000     -47.04000
     -17.69500      58.79000     -58.90000
     -17.66300      53.90000     -56.69000
     -17.63100      43.77000     -45.85000
     -17.59900      36.65000     -36.22000
     -17.56600      35.67000     -32.03000
     -17.53400      38.90000     -29.44000
     -17.50200      47.43000     -33.29000
     -17.46900      51.86000     -43.94000
     -17.43700      45.26000     -51.60000
     -17.40500      36.63000     -49.61000
     -17.37300      35.25000     -42.77000
     -17.34000      39.23000     -40.20000
     -17.30800      40.12000     -36.79000
     -17.27600      36.59000     -31.48000
     -17.24300      31.76000     -28.84000
     -17.21100      27.40000     -26.76000
     -17.17900      19.73000     -25.92000
     -17.14700      11.44000     -21.50000
     -17.11400       9.48800     -13.29000
     -17.08200      16.18000     -10.56000
     -17.05000      29.27000     -17.82000
     -17.01700      35.77000     -31.11000
     -16.98500      30.82000     -36.52000
     -16.95300      26.27000     -31.80000
     -16.92100      23.42000     -27.41000
     -16.88800      22.13000     -24.33000
     -16.85600      25.46000     -24.08000
     -16.82400      26.15000     -25.70000
     -16.79100      20.91000     -23.71000
     -16.75900      18.23000     -19.89000
     -16.72700      24.71000     -21.38000
     -16.69500      38.79000     -31.79000
     -16.66200      47.22000     -44.58000
     -16.63000      37.43000     -44.37000
     -16.59800      22.08000     -30.73000
     -16.56500      19.40000     -22.24000
     -16.53300      28.11000     -25.93000
     -16.50100      40.57000     -35.10000
     -16.46900      52.55000     -46.81000
     -16.43600      55.04000     -53.80000
     -16.40400      47.39000     -49.16000
     -16.37200      35.82000     -39.85000
     -16.33900      26.03000     -28.87000
     -16.30700      29.22000     -24.71000
     -16.27500      42.21000     -36.00000
     -16.24300      46.80000     -49.10000
     -16.21000      45.01000     -51.69000
     -16.17800      53.87000     -56.08000
     -16.14600      64.42000     -63.56000
     -16.11300      58.52000     -59.85000
     -16.08100      41.01000     -44.38000
     -16.04900      28.97000     -30.92000
     -16.01600      24.43000     -25.09000
     -15.98400      21.88000     -22.83000
     -15.95200      18.26000     -19.73000
     -15.92000      13.87000     -14.94000
     -15.88700      10.75000     -10.84000
     -15.85500      12.98000     -11.40000
     -15.82300      19.05000     -17.55000
     -15.79000      18.58000     -19.24000
     -15.75800      13.32000     -14.11000
     -15.72600      14.02000     -12.99000
     -15.69400      20.60000     -19.34000
     -15.66100      21.56000     -22.14000
     -15.62900      14.23000     -15.33000
     -15.59700       8.34600      -8.38700
     -15.56400       7.01700      -6.02100
     -15.53200       7.89000      -6.04700
     -15.50000      10.14000      -6.82600
     -15.46800      15.81000      -7.55500
     -15.43500      22.57000     -10.19000
     -15.40300      21.65000     -16.46000
     -15.37100      13.28000     -21.59000
     -15.33800       5.65800     -19.12000
     -15.30600       2.44500     -11.54000
     -15.27400       3.28400      -5.93300
     -15.24200       8.31500      -5.07400
     -15.20900      19.98000      -9.69300
     -15.17700      32.11000     -19.94000
     -15.14500      33.95000     -28.85000
     -15.11200      29.58000     -30.07000
     -15.08000      21.40000     -26.10000
     -15.04800      11.39000     -20.32000
     -15.01600       6.52900     -15.23000
     -14.98300       7.22000     -11.13000
     -14.95100      10.39000      -8.29100
     -14.91900      11.83000      -7.49700
     -14.88600      10.28000      -8.26200
     -14.85400      12.28000      -9.64300
     -14.82200      23.70000     -12.17000
     -14.79000      32.97000     -19.72000
     -14.75700      24.67000     -30.24000
     -14.72500      13.18000     -31.95000
     -14.69300      16.80000     -27.50000
     -14.66000      31.06000     -32.16000
     -14.62800      41.25000     -40.07000
     -14.59600      41.93000     -39.78000
     -14.56400      40.40000     -37.70000
     -14.53100      35.85000     -36.75000
     -14.49900      24.82000     -28.86000
     -14.46700      17.91000     -18.92000
     -14.43400      21.64000     -18.07000
     -14.40200      31.16000     -25.43000
     -14.37000      39.66000     -36.66000
     -14.33800      39.48000     -43.41000
     -14.30500      30.60000     -37.03000
     -14.27300      23.44000     -26.46000
     -14.24100      20.84000     -21.24000
     -14.20800      19.07000     -18.35000
     -14.17600      20.95000     -18.01000
     -14.14400      27.60000     -23.73000
     -14.11100      33.22000     -31.88000
     -14.07900      33.27000     -35.16000
     -14.04700      30.99000     -32.87000
     -14.01500      30.69000     -31.03000
     -13.98200      29.05000     -29.07000
     -13.95000      25.23000     -24.75000
     -13.91800      21.70000     -21.15000
     -13.88500      19.17000     -19.22000
     -13.85300      18.32000     -17.94000
     -13.82100      17.52000     -17.69000
     -13.78900      15.02000     -17.29000
     -13.75600      14.42000     -16.53000
     -13.72400      16.17000     -16.42000
     -13.69200      18.75000     -17.21000
     -13.65900      22.77000     -20.05000
     -13.62700      25.27000     -24.00000
     -13.59500      21.66000     -24.21000
     -13.56300      15.06000     -18.74000
     -13.53000      14.87000     -15.21000
     -13.49800      27.05000     -23.04000
     -13.46600      48.81000     -43.81000
     -13.43300      66.44000     -65.00000
     -13.40100      68.74000     -69.84000
     -13.36900      61.58000     -61.17000
     -13.33700      52.89000     -52.39000
     -13.30400      43.77000     -43.27000
     -13.27200      42.90000     -38.73000
     -13.24000      44.42000     -42.94000
     -13.20700      35.95000     -42.49000
     -13.17500      25.69000     -32.27000
     -13.14300      26.75000     -27.27000
     -13.11100      34.61000     -32.90000
     -13.07800      37.91000     -36.69000
     -13.04600      39.57000     -38.19000
     -13.01400      35.87000     -37.89000
     -12.98100      22.75000     -27.68000
     -12.94900      12.25000     -15.26000
     -12.91700      13.23000     -12.97000
     -12.88500      27.22000     -24.68000
     -12.85200      46.83000     -44.59000
     -12.82000      51.07000     -51.99000
     -12.78800      33.12000     -35.31000
     -12.75500      16.53000     -16.21000
     -12.72300      16.91000     -12.41000
     -12.69100      29.77000     -22.57000
     -12.65900      35.94000     -35.65000
     -12.62600      23.53000     -31.65000
     -12.59400       9.85800     -15.67000
     -12.56200       8.26600      -8.55300
     -12.52900      15.59000     -12.74000
     -12.49700      26.65000     -22.70000
     -12.46500      36.46000     -33.59000
     -12.43200      38.87000     -39.28000
     -12.40000      31.71000     -34.81000
     -12.36800      23.44000     -25.36000
     -12.33600      24.00000     -22.30000
     -12.30300      37.60000     -33.18000
     -12.27100      58.87000     -54.83000
     -12.23900      72.32000     -71.40000
     -12.20600      72.99000     -72.95000
     -12.17400      77.19000     -73.18000
     -12.14200      89.94000     -81.04000
     -12.11000      92.30000     -82.47000
     -12.07700      85.49000     -80.72000
     -12.04500      77.78000     -82.94000
     -12.01300      58.34000     -70.64000
     -11.98000      33.79000     -44.90000
     -11.94800      17.85000     -24.80000
     -11.91600      11.83000     -13.83000
     -11.88400      14.70000     -10.80000
     -11.85100      19.14000     -15.08000
     -11.81900      15.50000     -19.13000
     -11.78700       7.55400     -14.62000
     -11.75400       2.51600      -6.37000
     -11.72200       0.58790      -1.66200
     -11.69000       0.28340      -0.38040
     -11.65800       1.42200      -1.00000
     -11.62500       5.12600      -3.99500
     -11.59300      11.95000      -9.88300
     -11.56100      22.59000     -19.16000
     -11.52800      33.98000     -31.31000
     -11.49600      35.54000     -36.78000
     -11.46400      27.79000     -30.52000
     -11.43200      21.02000     -22.46000
     -11.39900      18.30000     -18.71000
     -11.36700      17.67000     -17.89000
     -11.33500      18.69000     -18.30000
     -11.30200      27.00000     -24.64000
     -11.27000      42.20000     -39.48000
     -11.23800      49.71000     -50.10000
     -11.20600      41.96000     -45.02000
     -11.17300      26.85000     -29.45000
     -11.14100      17.57000     -17.71000
     -11.10900      18.82000     -17.51000
     -11.07600      22.77000     -22.20000
     -11.04400      21.92000     -22.19000
     -11.01200      21.50000     -19.60000
     -10.98000      31.50000     -24.97000
     -10.94700      48.91000     -39.24000
     -10.91500      63.88000     -55.04000
     -10.88300      68.03000     -66.48000
     -10.85000      61.52000     -68.39000
     -10.81800      55.20000     -62.89000
     -10.78600      51.70000     -56.33000
     -10.75400      48.52000     -51.51000
     -10.72100      47.07000     -48.43000
     -10.68900      48.44000     -47.05000
     -10.65700      53.30000     -49.10000
     -10.62400      58.06000     -55.34000
     -10.59200      53.85000     -56.79000
     -10.56000      42.61000     -47.59000
     -10.52700      32.62000     -35.83000
     -10.49500      24.89000     -26.80000
     -10.46300      18.83000     -20.05000
     -10.43100      17.41000     -17.82000
     -10.39800      19.81000     -19.87000
     -10.36600      20.59000     -20.69000
     -10.33400      20.63000     -20.38000
     -10.30100      23.62000     -23.06000
     -10.26900      30.07000     -29.31000
     -10.23700      37.97000     -37.05000
     -10.20500      43.60000     -42.49000
     -10.17200      46.25000     -45.64000
     -10.14000      45.61000     -46.26000
     -10.10800      42.72000     -43.36000
     -10.07500      42.16000     -39.63000
     -10.04300      51.97000     -43.68000
     -10.01100      64.47000     -58.76000
      -9.97900      58.79000     -63.57000
      -9.94600      47.69000     -53.26000
      -9.91400      42.62000     -45.62000
      -9.88200      31.25000     -34.28000
      -9.84900      23.14000     -21.74000
      -9.81700      34.77000     -25.41000
      -9.78500      65.37000     -53.31000
      -9.75300      91.83000     -90.03000
      -9.72000      96.41000    -104.40000
      -9.68800      87.16000     -92.47000
      -9.65600      78.63000     -73.84000
      -9.62300     101.50000     -83.84000
      -9.59100     130.20000    -120.20000
      -9.55900     106.60000    -118.00000
      -9.52700      56.98000     -74.32000
      -9.49400      24.44000     -35.85000
      -9.46200      10.22000     -15.83000
      -9.43000       6.80100      -8.70300
      -9.39700      17.27000     -14.97000
      -9.36500      43.55000     -38.19000
      -9.33300      67.78000     -64.52000
      -9.30100      70.19000     -70.07000
      -9.26800      72.27000     -64.59000
      -9.23600     110.50000     -91.85000
      -9.20400     150.40000    -145.20000
      -9.17100     126.10000    -144.00000
      -9.13900      61.52000     -79.55000
      -9.10700      17.30000     -24.52000
      -9.07500       3.30400      -4.61000
      -9.04200       5.17900      -4.10900
      -9.01000      21.72000     -18.12000
      -8.97800      53.03000     -47.32000
      -8.94500      81.93000     -76.13000
      -8.91300      92.16000     -89.84000
      -8.88100      83.84000     -86.74000
      -8.84900      73.90000     -77.11000
      -8.81600      79.03000     -78.71000
      -8.78400      89.34000     -88.79000
      -8.75200      81.99000     -84.07000
      -8.71900      74.80000     -74.79000
      -8.68700      85.56000     -80.78000
      -8.65500      94.65000     -79.77000
      -8.62200      99.46000     -73.32000
      -8.59000      96.47000     -83.55000
      -8.55800      80.83000     -89.58000
      -8.52600      72.52000     -77.03000
      -8.49300      78.85000     -66.75000
      -8.46100      82.63000     -73.91000
      -8.42900      80.29000     -90.25000
      -8.39600      74.87000     -92.50000
      -8.36400      64.12000     -77.74000
      -8.33200      57.74000     -61.89000
      -8.30000      60.26000     -54.71000
      -8.26700      61.71000     -61.46000
      -8.23500      50.73000     -63.87000
      -8.20300      38.95000     -48.85000
      -8.17000      49.60000     -44.32000
      -8.13800      76.94000     -63.31000
      -8.10600      90.70000     -81.44000
      -8.07400      84.26000     -84.80000
      -8.04100      70.50000     -77.44000
      -8.00900      63.33000     -68.18000
      -7.97700      60.13000     -64.48000
      -7.94400      46.32000     -54.82000
      -7.91200      33.75000     -38.34000
      -7.88000      39.03000     -34.37000
      -7.84800      58.66000     -47.45000
      -7.81500      84.99000     -63.42000
      -7.78300     100.70000     -68.36000
      -7.75100      85.03000     -62.51000
      -7.71800      56.15000     -61.73000
      -7.68600      46.11000     -76.87000
      -7.65400      43.71000     -80.37000
      -7.62200      31.53000     -53.34000
      -7.58900      23.63000     -28.65000
      -7.55700      29.29000     -26.77000
      -7.52500      39.17000     -36.66000
      -7.49200      38.42000     -39.74000
      -7.46000      27.94000     -29.36000
      -7.42800      25.14000     -22.24000
      -7.39600      29.77000     -27.52000
      -7.36300      28.87000     -31.67000
      -7.33100      26.69000     -28.53000
      -7.29900      35.22000     -30.63000
      -7.26600      48.91000     -41.91000
      -7.23400      47.85000     -47.88000
      -7.20200      32.52000     -39.61000
      -7.17000      24.46000     -27.47000
      -7.13700      29.94000     -25.61000
      -7.10500      38.26000     -31.97000
      -7.07300      47.61000     -40.92000
      -7.04000      63.43000     -56.82000
      -7.00800      78.50000     -74.76000
      -6.97600      89.88000     -86.22000
      -6.94400      95.80000     -94.93000
      -6.91100      86.50000     -94.88000
      -6.87900      66.69000     -78.00000
      -6.84700      48.49000     -52.91000
      -6.81400      51.23000     -40.84000
      -6.78200      82.21000     -62.22000
      -6.75000     117.50000    -107.60000
      -6.71700     145.30000    -143.80000
      -6.68500     165.40000    -163.50000
      -6.65300     153.30000    -161.20000
      -6.62100     111.20000    -126.90000
      -6.58800      75.03000     -90.48000
      -6.55600      54.90000     -65.60000
      -6.52400      39.06000     -45.06000
      -6.49100      31.49000     -33.47000
      -6.45900      37.29000     -35.25000
      -6.42700      51.26000     -43.69000
      -6.39500      67.25000     -52.24000
      -6.36200      71.93000     -57.71000
      -6.33000      62.29000     -60.31000
      -6.29800      64.78000     -62.98000
      -6.26500      84.46000     -75.14000
      -6.23300      87.38000     -88.73000
      -6.20100      78.67000     -87.69000
      -6.16900      91.27000     -86.78000
      -6.13600      99.53000     -97.53000
      -6.10400      68.76000     -84.35000
      -6.07200      32.57000     -47.59000
      -6.03900      17.94000     -24.39000
      -6.00700      19.67000     -17.70000
      -5.97500      24.04000     -19.35000
      -5.94300      21.73000     -21.89000
      -5.91000      18.20000     -20.40000
      -5.87800      13.51000     -18.09000
      -5.84600       8.20000     -14.50000
      -5.81300       9.83200     -10.26000
      -5.78100      18.84000     -12.63000
      -5.74900      26.14000     -20.02000
      -5.71700      26.31000     -22.51000
      -5.68400      24.36000     -17.30000
      -5.65200      23.80000     -10.47000
      -5.62000      27.53000      -9.77100
      -5.58700      37.58000     -20.98000
      -5.55500      44.10000     -41.20000
      -5.52300      44.74000     -52.93000
      -5.49100      45.97000     -49.20000
      -5.45800      45.90000     -43.66000
      -5.42600      44.08000     -43.13000
      -5.39400      39.40000     -43.98000
      -5.36100      33.74000     -41.06000
      -5.32900      28.44000     -34.23000
      -5.29700      22.03000     -31.09000
      -5.26500      18.06000     -30.59000
      -5.23200      18.66000     -26.38000
      -5.20000      21.74000     -22.20000
      -5.16800      24.29000     -20.18000
      -5.13500      25.91000     -21.21000
      -5.10300      24.39000     -26.70000
      -5.07100      21.66000     -28.11000
      -5.03800      25.13000     -23.86000
      -5.00600      29.60000     -24.84000
      -4.97400      28.64000     -28.43000
      -4.94200      25.88000     -27.55000
      -4.90900      24.13000     -25.57000
      -4.87700      23.65000     -25.34000
      -4.84500      24.45000     -24.88000
      -4.81200      27.09000     -24.17000
      -4.78000      28.75000     -26.60000
      -4.74800      25.63000     -29.25000
      -4.71600      22.76000     -25.31000
      -4.68300      26.02000     -20.10000
      -4.65100      30.14000     -21.92000
      -4.61900      28.44000     -26.99000
      -4.58600      22.92000     -27.91000
      -4.55400      20.08000     -24.93000
      -4.52200      24.04000     -21.22000
      -4.49000      30.48000     -20.42000
      -4.45700      30.01000     -23.99000
      -4.42500      22.49000     -28.51000
      -4.39300      17.55000     -28.92000
      -4.36000      17.18000     -24.43000
      -4.32800      19.46000     -19.90000
      -4.29600      22.77000     -20.21000
      -4.26400      24.47000     -24.36000
      -4.23100      26.22000     -26.01000
      -4.19900      32.31000     -24.30000
      -4.16700      40.78000     -24.39000
      -4.13400      38.76000     -30.43000
      -4.10200      23.63000     -37.22000
      -4.07000       8.91800     -32.99000
      -4.03800       2.10700     -18.64000
      -4.00500       1.27800      -6.33700
      -3.97300       6.08800      -2.01100
      -3.94100      18.24000      -5.29100
      -3.90800      29.94000     -16.32000
      -3.87600      32.96000     -28.71000
      -3.84400      33.37000     -33.04000
      -3.81200      33.92000     -32.24000
      -3.77900      33.49000     -33.75000
      -3.74700      31.51000     -35.15000
      -3.71500      28.55000     -32.84000
      -3.68200      26.31000     -29.54000
      -3.65000      21.65000     -26.32000
      -3.61800      16.83000     -21.45000
      -3.58600      22.40000     -20.50000
      -3.55300      36.78000     -30.93000
      -3.52100      42.70000     -43.82000
      -3.48900      37.83000     -45.11000
      -3.45600      35.91000     -39.91000
      -3.42400      39.68000     -38.22000
      -3.39200      43.85000     -41.33000
      -3.36000      47.26000     -44.70000
      -3.32700      49.78000     -47.44000
      -3.29500      47.22000     -48.18000
      -3.26300      42.65000     -43.30000
      -3.23000      43.95000     -38.68000
      -3.19800      45.67000     -34.99000
      -3.16600      40.44000     -33.37000
      -3.13300      26.25000     -35.84000
      -3.10100      10.39000     -29.41000
      -3.06900       2.19900     -13.99000
      -3.03700       0.23030      -3.51200
      -3.00400       0.01142      -0.44340
      -2.97200       0.00026      -0.02711
      -2.94000       0.00000      -0.00078
      -2.90700       0.00000      -0.00001
      -2.87500       0.00000      -0.00000
      -2.84300       0.00000      -0.00000
      -2.81100       0.00000      -0.00000
      -2.77800       0.00005       0.00000
      -2.74600       0.00330       0.00000
      -2.71400       0.10580       0.00000
      -2.68100       1.53400       0.00000
      -2.64900      10.15000       0.00000
      -2.61700      30.86000       0.00000
      -2.58500      43.34000       0.00000
      -2.55200      28.18000       0.00000
      -2.52000       8.47200       0.00000
      -2.48800       1.17300       0.00000
      -2.45500       0.07435       0.00000
      -2.42300       0.00214       0.00000
      -2.39100       0.00003      -0.00000
      -2.35900       0.00000      -0.00000
      -2.32600       0.00000      -0.00000
      -2.29400       0.00000      -0.00003
      -2.26200       0.00000      -0.00202
      -2.22900       0.00000      -0.07121
      -2.19700       0.00000      -1.13700
      -2.16500       0.00000      -8.29800
      -2.13300       0.00000     -27.86000
      -2.10000       0.00000     -43.27000
      -2.06800       0.00000     -31.15000
      -2.03600       0.00000     -10.39000
      -2.00300       0.00000      -1.59700
      -1.97100       0.00000      -0.11260
      -1.93900       0.00000      -0.00361
      -1.90700       0.00000      -0.00005
      -1.87400       0.00000      -0.00000
      -1.84200       0.00000      -0.00000
      -1.81000       0.00000      -0.00000
      -1.77700       0.00000       0.00000
      -1.74500       0.00000       0.00000
      -1.71300       0.00000       0.00000
      -1.68100       0.00000       0.00000
      -1.64800       0.00000       0.00000
      -1.61600       0.00000       0.00000
      -1.58400       0.00000       0.00000
      -1.55100       0.00000      -0.00000
      -1.51900       0.00000      -0.00000
      -1.48700       0.00000      -0.00000
      -1.45500       0.00001      -0.00001
      -1.42200       0.00127      -0.00109
      -1.39000       0.05092      -0.04474
      -1.35800       0.91970      -0.83160
      -1.32500       7.56300      -7.03500
      -1.29300      28.71000     -27.40000
      -1.26100      51.94000     -50.26000
      -1.22800      50.75000     -47.41000
      -1.19600      40.66000     -34.76000
      -1.16400      39.52000     -36.48000
      -1.13200      35.29000     -37.83000
      -1.09900      25.08000     -28.54000
      -1.06700      16.47000     -18.66000
      -1.03500      10.04000     -12.42000
      -1.00200       9.34900      -7.07900
      -0.97000      21.59000      -7.95900
      -0.93800      39.84000     -21.83000
      -0.90600      51.51000     -40.89000
      -0.87300      57.47000     -48.89000
      -0.84100      55.91000     -47.81000
      -0.80900      41.92000     -47.77000
      -0.77600      26.34000     -42.96000
      -0.74400      21.95000     -30.42000
      -0.71200      23.82000     -21.34000
      -0.68000      20.20000     -21.53000
      -0.64700      15.07000     -23.52000
      -0.61500      19.88000     -20.75000
      -0.58300      32.94000     -20.05000
      -0.55000      43.00000     -27.78000
      -0.51800      41.51000     -39.24000
      -0.48600      33.91000     -42.57000
      -0.45400      30.06000     -34.48000
      -0.42100      24.45000     -29.79000
      -0.38900      19.72000     -31.94000
      -0.35700      23.40000     -30.74000
      -0.32400      28.81000     -27.78000
      -0.29200      29.61000     -27.89000
      -0.26000      28.19000     -28.50000
      -0.22800      29.42000     -27.34000
      -0.19500      34.06000     -26.77000
      -0.16300      38.24000     -27.22000
      -0.13100      36.21000     -31.50000
      -0.09800      25.79000     -35.82000
      -0.06600      16.06000     -30.27000
      -0.03400      16.57000     -20.78000
      -0.00200      22.78000     -19.19000
       0.03100      21.06000     -22.24000
       0.06300      12.73000     -19.61000
       0.09500      10.83000     -13.86000
       0.12800      16.92000     -14.43000
       0.16000      24.45000     -22.20000
       0.19200      28.73000     -29.73000
