#K-Path              Spin-Up       Spin-Down
# NKPTS & NBANDS:  60 512
# Band-Index    1
   0.05042    -13.051879    -13.044689
   0.06722    -13.062542    -13.050018
   0.08403    -13.077775    -13.061850
   0.10083    -13.095487    -13.079933
   0.11764    -13.113915    -13.100364
   0.13444    -13.129394    -13.118814
   0.15125    -13.135799    -13.127047
   0.15125    -13.135799    -13.127047
   0.15671    -13.135860    -13.127125
   0.16217    -13.136030    -13.127337
   0.16763    -13.136262    -13.127621
   0.17309    -13.136494    -13.127889
   0.17855    -13.136649    -13.128042
   0.18401    -13.136648    -13.127980
   0.18947    -13.136421    -13.127620
   0.19493    -13.135912    -13.126903
   0.20039    -13.135086    -13.125800
   0.20039    -13.135086    -13.125800
   0.21469    -13.123131    -13.112831
   0.22898    -13.115784    -13.108949
   0.24328    -13.110093    -13.103987
   0.25758    -13.101640    -13.096165
   0.27187    -13.090744    -13.085875
   0.28617    -13.078266    -13.073990
   0.30046    -13.065673    -13.062020
   0.31476    -13.055396    -13.052441
   0.32905    -13.051130    -13.048604
   0.32905    -13.051130    -13.048604
   0.34335    -13.055396    -13.052441
   0.35764    -13.065673    -13.062020
   0.37194    -13.078266    -13.073990
   0.38624    -13.090744    -13.085875
   0.40053    -13.101640    -13.096165
   0.41483    -13.110093    -13.103987
   0.42912    -13.115784    -13.108949
   0.44342    -13.123131    -13.112831
   0.45771    -13.135086    -13.125800
   0.45771    -13.135086    -13.125800
   0.46317    -13.135942    -13.126934
   0.46863    -13.136481    -13.127683
   0.47409    -13.136738    -13.128075
   0.47956    -13.136768    -13.128168
   0.48502    -13.136639    -13.128045
   0.49048    -13.136430    -13.127802
   0.49594    -13.136214    -13.127538
   0.50140    -13.136055    -13.127338
   0.50686    -13.135997    -13.127265
   0.50686    -13.135997    -13.127265
   0.52366    -13.129533    -13.118951
   0.54047    -13.113947    -13.100370
   0.55727    -13.095427    -13.079819
   0.57408    -13.077628    -13.061601
   0.59088    -13.062273    -13.049764
   0.60769    -13.051591    -13.044572
   0.62450    -13.044390    -13.039326
   0.64130    -13.035858    -13.031786
   0.65811    -13.030397    -13.026901
 
 
# Band-Index  114
   0.65811    -13.028983    -13.011053
   0.64130    -13.030993    -13.012998
   0.62450    -13.036800    -13.018752
   0.60769    -13.045320    -13.028115
   0.59088    -13.053119    -13.040419
   0.57408    -13.064145    -13.054571
   0.55727    -13.079805    -13.070845
   0.54047    -13.095477    -13.086995
   0.52366    -13.107593    -13.099773
   0.50686    -13.112342    -13.104900
   0.50686    -13.112342    -13.104900
   0.50140    -13.112367    -13.104903
   0.49594    -13.112450    -13.104925
   0.49048    -13.112603    -13.104992
   0.48502    -13.112847    -13.105141
   0.47956    -13.113185    -13.105394
   0.47409    -13.113615    -13.105759
   0.46863    -13.114110    -13.106216
   0.46317    -13.114613    -13.106708
   0.45771    -13.115050    -13.107150
   0.45771    -13.115050    -13.107150
   0.44342    -13.115700    -13.106124
   0.42912    -13.103540    -13.088591
   0.41483    -13.085489    -13.068924
   0.40053    -13.068369    -13.051026
   0.38624    -13.053581    -13.035975
   0.37194    -13.041964    -13.024417
   0.35764    -13.034156    -13.016782
   0.34335    -13.030378    -13.013016
   0.32905    -13.029567    -13.012077
   0.32905    -13.029567    -13.012077
   0.31476    -13.030378    -13.013016
   0.30046    -13.034156    -13.016782
   0.28617    -13.041964    -13.024417
   0.27187    -13.053581    -13.035975
   0.25758    -13.068369    -13.051026
   0.24328    -13.085489    -13.068924
   0.22898    -13.103540    -13.088591
   0.21469    -13.115700    -13.106124
   0.20039    -13.115050    -13.107150
   0.20039    -13.115050    -13.107150
   0.19493    -13.114620    -13.106708
   0.18947    -13.114122    -13.106217
   0.18401    -13.113635    -13.105763
   0.17855    -13.113211    -13.105400
   0.17309    -13.112878    -13.105151
   0.16763    -13.112641    -13.105006
   0.16217    -13.112492    -13.104943
   0.15671    -13.112412    -13.104924
   0.15125    -13.112388    -13.104922
   0.15125    -13.112388    -13.104922
   0.13444    -13.107611    -13.099763
   0.11764    -13.095435    -13.086920
   0.10083    -13.079699    -13.070692
   0.08403    -13.063958    -13.054303
   0.06722    -13.052808    -13.040141
   0.05042    -13.045016    -13.027989
   0.03361    -13.036695    -13.018711
   0.01681    -13.030969    -13.012993
   0.00000    -13.028983    -13.011053
 
 
# Band-Index  115
   0.00000    -12.993552    -12.987583
   0.01681    -12.987934    -12.981012
   0.03361    -12.999251    -12.989517
   0.05042    -13.015895    -13.006514
   0.06722    -13.031319    -13.022404
   0.08403    -13.040360    -13.031764
   0.10083    -13.043732    -13.034886
   0.11764    -13.045432    -13.036164
   0.13444    -13.046473    -13.036902
   0.15125    -13.046843    -13.037166
   0.15125    -13.046843    -13.037166
   0.15671    -13.046808    -13.037139
   0.16217    -13.046703    -13.037055
   0.16763    -13.046531    -13.036917
   0.17309    -13.046294    -13.036721
   0.17855    -13.045999    -13.036471
   0.18401    -13.045655    -13.036172
   0.18947    -13.045278    -13.035837
   0.19493    -13.044882    -13.035478
   0.20039    -13.044490    -13.035116
   0.20039    -13.044490    -13.035116
   0.21469    -13.040633    -13.031485
   0.22898    -13.035643    -13.026644
   0.24328    -13.029916    -13.020957
   0.25758    -13.024000    -13.014979
   0.27187    -13.018473    -13.009315
   0.28617    -13.013822    -13.004489
   0.30046    -13.010365    -13.000861
   0.31476    -13.008257    -12.998629
   0.32905    -13.007550    -12.997878
   0.32905    -13.007550    -12.997878
   0.34335    -13.008257    -12.998629
   0.35764    -13.010365    -13.000861
   0.37194    -13.013822    -13.004489
   0.38624    -13.018473    -13.009315
   0.40053    -13.024000    -13.014979
   0.41483    -13.029916    -13.020957
   0.42912    -13.035643    -13.026644
   0.44342    -13.040633    -13.031485
   0.45771    -13.044490    -13.035116
   0.45771    -13.044490    -13.035116
   0.46317    -13.044872    -13.035464
   0.46863    -13.045258    -13.035809
   0.47409    -13.045625    -13.036130
   0.47956    -13.045959    -13.036415
   0.48502    -13.046245    -13.036653
   0.49048    -13.046475    -13.036839
   0.49594    -13.046642    -13.036970
   0.50140    -13.046743    -13.037049
   0.50686    -13.046777    -13.037075
   0.50686    -13.046777    -13.037075
   0.52366    -13.046415    -13.036819
   0.54047    -13.045393    -13.036107
   0.55727    -13.043722    -13.034870
   0.57408    -13.040377    -13.031792
   0.59088    -13.031363    -13.022460
   0.60769    -13.015999    -13.006626
   0.62450    -12.999434    -12.989724
   0.64130    -12.988281    -12.981272
   0.65811    -12.993552    -12.987583
 
 
# Band-Index  116
   0.65811    -12.978769    -12.968376
   0.64130    -12.981157    -12.972367
   0.62450    -12.966647    -12.961378
   0.60769    -12.948001    -12.943193
   0.59088    -12.929773    -12.925240
   0.57408    -12.913032    -12.908673
   0.55727    -12.898463    -12.894148
   0.54047    -12.886874    -12.882456
   0.52366    -12.879306    -12.874712
   0.50686    -12.876667    -12.871984
   0.50686    -12.876667    -12.871984
   0.50140    -12.876541    -12.871859
   0.49594    -12.876172    -12.871493
   0.49048    -12.875579    -12.870902
   0.48502    -12.874800    -12.870124
   0.47956    -12.873885    -12.869208
   0.47409    -12.872908    -12.868226
   0.46863    -12.871963    -12.867267
   0.46317    -12.871165    -12.866445
   0.45771    -12.870641    -12.865889
   0.45771    -12.870641    -12.865889
   0.44342    -12.868453    -12.863361
   0.42912    -12.867268    -12.861745
   0.41483    -12.866355    -12.862306
   0.40053    -12.875413    -12.871283
   0.38624    -12.885736    -12.881318
   0.37194    -12.896668    -12.891828
   0.35764    -12.906972    -12.901607
   0.34335    -12.914668    -12.908799
   0.32905    -12.917573    -12.911481
   0.32905    -12.917573    -12.911481
   0.31476    -12.914668    -12.908799
   0.30046    -12.906972    -12.901607
   0.28617    -12.896668    -12.891828
   0.27187    -12.885736    -12.881318
   0.25758    -12.875413    -12.871283
   0.24328    -12.866355    -12.862306
   0.22898    -12.867268    -12.861745
   0.21469    -12.868453    -12.863361
   0.20039    -12.870641    -12.865889
   0.20039    -12.870641    -12.865889
   0.19493    -12.871173    -12.866452
   0.18947    -12.871978    -12.867280
   0.18401    -12.872929    -12.868243
   0.17855    -12.873911    -12.869230
   0.17309    -12.874829    -12.870149
   0.16763    -12.875612    -12.870930
   0.16217    -12.876207    -12.871523
   0.15671    -12.876577    -12.871891
   0.15125    -12.876703    -12.872016
   0.15125    -12.876703    -12.872016
   0.13444    -12.879350    -12.874751
   0.11764    -12.886934    -12.882512
   0.10083    -12.898539    -12.894221
   0.08403    -12.913126    -12.908765
   0.06722    -12.929885    -12.925353
   0.05042    -12.948139    -12.943336
   0.03361    -12.966833    -12.961587
   0.01681    -12.981494    -12.972620
   0.00000    -12.978769    -12.968376
 
 
# Band-Index  117
   0.00000    -12.861072    -12.855548
   0.01681    -12.857836    -12.852615
   0.03361    -12.851184    -12.846530
   0.05042    -12.845137    -12.840831
   0.06722    -12.840736    -12.836505
   0.08403    -12.837695    -12.833398
   0.10083    -12.836748    -12.832269
   0.11764    -12.837233    -12.833246
   0.13444    -12.836669    -12.832931
   0.15125    -12.835773    -12.831943
   0.15125    -12.835773    -12.831943
   0.15671    -12.836809    -12.832981
   0.16217    -12.838179    -12.834281
   0.16763    -12.839608    -12.835635
   0.17309    -12.841058    -12.837014
   0.17855    -12.842493    -12.838386
   0.18401    -12.843863    -12.839707
   0.18947    -12.845103    -12.840916
   0.19493    -12.846130    -12.841932
   0.20039    -12.846852    -12.842665
   0.20039    -12.846852    -12.842665
   0.21469    -12.852034    -12.848000
   0.22898    -12.858493    -12.854540
   0.24328    -12.866169    -12.860190
   0.25758    -12.864582    -12.857948
   0.27187    -12.861676    -12.854503
   0.28617    -12.857437    -12.849979
   0.30046    -12.852792    -12.845678
   0.31476    -12.849588    -12.843333
   0.32905    -12.848610    -12.842758
   0.32905    -12.848610    -12.842758
   0.34335    -12.849588    -12.843333
   0.35764    -12.852792    -12.845678
   0.37194    -12.857437    -12.849979
   0.38624    -12.861676    -12.854503
   0.40053    -12.864582    -12.857948
   0.41483    -12.866169    -12.860190
   0.42912    -12.858493    -12.854540
   0.44342    -12.852034    -12.848000
   0.45771    -12.846852    -12.842665
   0.45771    -12.846852    -12.842665
   0.46317    -12.846128    -12.841932
   0.46863    -12.845097    -12.840914
   0.47409    -12.843851    -12.839704
   0.47956    -12.842475    -12.838382
   0.48502    -12.841034    -12.837008
   0.49048    -12.839576    -12.835631
   0.49594    -12.838138    -12.834285
   0.50140    -12.836751    -12.833013
   0.50686    -12.835618    -12.832145
   0.50686    -12.835618    -12.832145
   0.52366    -12.836640    -12.832987
   0.54047    -12.837241    -12.833302
   0.55727    -12.836707    -12.832290
   0.57408    -12.837581    -12.833310
   0.59088    -12.840676    -12.836453
   0.60769    -12.845111    -12.840807
   0.62450    -12.851181    -12.846526
   0.64130    -12.857838    -12.852617
   0.65811    -12.861072    -12.855548
 
 
# Band-Index  118
   0.65811    -12.819897    -12.813615
   0.64130    -12.820910    -12.814686
   0.62450    -12.823711    -12.817658
   0.60769    -12.827571    -12.821806
   0.59088    -12.831498    -12.826136
   0.57408    -12.834647    -12.829789
   0.55727    -12.835383    -12.831174
   0.54047    -12.834376    -12.830227
   0.52366    -12.834416    -12.830437
   0.50686    -12.835183    -12.831209
   0.50686    -12.835183    -12.831209
   0.50140    -12.834126    -12.830416
   0.49594    -12.832970    -12.829370
   0.49048    -12.831905    -12.828389
   0.48502    -12.830946    -12.827502
   0.47956    -12.830102    -12.826719
   0.47409    -12.829381    -12.826048
   0.46863    -12.828793    -12.825498
   0.46317    -12.828349    -12.825079
   0.45771    -12.828057    -12.824798
   0.45771    -12.828057    -12.824798
   0.44342    -12.826620    -12.823355
   0.42912    -12.826234    -12.822937
   0.41483    -12.826956    -12.823615
   0.40053    -12.828484    -12.825074
   0.38624    -12.830283    -12.826732
   0.37194    -12.831589    -12.827687
   0.35764    -12.831378    -12.826627
   0.34335    -12.829123    -12.823230
   0.32905    -12.827429    -12.821068
   0.32905    -12.827429    -12.821068
   0.31476    -12.829123    -12.823230
   0.30046    -12.831378    -12.826627
   0.28617    -12.831589    -12.827687
   0.27187    -12.830283    -12.826732
   0.25758    -12.828484    -12.825074
   0.24328    -12.826956    -12.823615
   0.22898    -12.826234    -12.822937
   0.21469    -12.826620    -12.823355
   0.20039    -12.828057    -12.824798
   0.20039    -12.828057    -12.824798
   0.19493    -12.828357    -12.825090
   0.18947    -12.828809    -12.825519
   0.18401    -12.829403    -12.826078
   0.17855    -12.830129    -12.826758
   0.17309    -12.830976    -12.827549
   0.16763    -12.831935    -12.828445
   0.16217    -12.832996    -12.829439
   0.15671    -12.834140    -12.830517
   0.15125    -12.835099    -12.831481
   0.15125    -12.835099    -12.831481
   0.13444    -12.834449    -12.830553
   0.11764    -12.834422    -12.830319
   0.10083    -12.835354    -12.831205
   0.08403    -12.834520    -12.829689
   0.06722    -12.831404    -12.826053
   0.05042    -12.827500    -12.821741
   0.03361    -12.823667    -12.817618
   0.01681    -12.820895    -12.814673
   0.00000    -12.819897    -12.813615
 
 
# Band-Index  119
   0.00000    -12.774713    -12.759435
   0.01681    -12.769956    -12.754299
   0.03361    -12.755900    -12.739450
   0.05042    -12.734525    -12.717363
   0.06722    -12.710362    -12.692670
   0.08403    -12.691916    -12.674033
   0.10083    -12.687170    -12.669906
   0.11764    -12.685877    -12.668900
   0.13444    -12.685166    -12.668252
   0.15125    -12.684906    -12.667972
   0.15125    -12.684906    -12.667972
   0.15671    -12.684857    -12.667916
   0.16217    -12.684712    -12.667750
   0.16763    -12.684484    -12.667487
   0.17309    -12.684188    -12.667141
   0.17855    -12.683848    -12.666734
   0.18401    -12.683493    -12.666299
   0.18947    -12.683162    -12.665881
   0.19493    -12.682898    -12.665533
   0.20039    -12.682742    -12.665315
   0.20039    -12.682742    -12.665315
   0.21469    -12.682772    -12.664959
   0.22898    -12.685618    -12.667603
   0.24328    -12.692726    -12.674905
   0.25758    -12.704374    -12.687149
   0.27187    -12.719511    -12.703103
   0.28617    -12.736318    -12.720745
   0.30046    -12.752613    -12.737727
   0.31476    -12.765501    -12.751024
   0.32905    -12.770744    -12.756377
   0.32905    -12.770744    -12.756377
   0.34335    -12.765501    -12.751024
   0.35764    -12.752613    -12.737727
   0.37194    -12.736318    -12.720745
   0.38624    -12.719511    -12.703103
   0.40053    -12.704374    -12.687149
   0.41483    -12.692726    -12.674905
   0.42912    -12.685618    -12.667603
   0.44342    -12.682772    -12.664959
   0.45771    -12.682742    -12.665315
   0.45771    -12.682742    -12.665315
   0.46317    -12.682901    -12.665539
   0.46863    -12.683169    -12.665894
   0.47409    -12.683503    -12.666319
   0.47956    -12.683863    -12.666760
   0.48502    -12.684208    -12.667174
   0.49048    -12.684507    -12.667525
   0.49594    -12.684738    -12.667792
   0.50140    -12.684885    -12.667960
   0.50686    -12.684935    -12.668017
   0.50686    -12.684935    -12.668017
   0.52366    -12.685189    -12.668290
   0.54047    -12.685882    -12.668919
   0.55727    -12.687140    -12.669892
   0.57408    -12.691812    -12.673946
   0.59088    -12.710269    -12.692589
   0.60769    -12.734457    -12.717304
   0.62450    -12.755856    -12.739412
   0.64130    -12.769941    -12.754286
   0.65811    -12.774713    -12.759435
 
 
# Band-Index  120
   0.65811    -12.686557    -12.670336
   0.64130    -12.686397    -12.670063
   0.62450    -12.685974    -12.669377
   0.60769    -12.685336    -12.668509
   0.59088    -12.684117    -12.667299
   0.57408    -12.678854    -12.662312
   0.55727    -12.666567    -12.650395
   0.54047    -12.660023    -12.645194
   0.52366    -12.659148    -12.645559
   0.50686    -12.659504    -12.646393
   0.50686    -12.659504    -12.646393
   0.50140    -12.659597    -12.646494
   0.49594    -12.659869    -12.646789
   0.49048    -12.660305    -12.647263
   0.48502    -12.660877    -12.647887
   0.47956    -12.661547    -12.648622
   0.47409    -12.662268    -12.649416
   0.46863    -12.662982    -12.650204
   0.46317    -12.663626    -12.650908
   0.45771    -12.664137    -12.651444
   0.45771    -12.664137    -12.651444
   0.44342    -12.667640    -12.654803
   0.42912    -12.670874    -12.657686
   0.41483    -12.674006    -12.660345
   0.40053    -12.677210    -12.663028
   0.38624    -12.680562    -12.665889
   0.37194    -12.683975    -12.668921
   0.35764    -12.687103    -12.671819
   0.34335    -12.689370    -12.673986
   0.32905    -12.690206    -12.674798
   0.32905    -12.690206    -12.674798
   0.31476    -12.689370    -12.673986
   0.30046    -12.687103    -12.671819
   0.28617    -12.683975    -12.668921
   0.27187    -12.680562    -12.665889
   0.25758    -12.677210    -12.663028
   0.24328    -12.674006    -12.660345
   0.22898    -12.670874    -12.657686
   0.21469    -12.667640    -12.654803
   0.20039    -12.664137    -12.651444
   0.20039    -12.664137    -12.651444
   0.19493    -12.663613    -12.650896
   0.18947    -12.662957    -12.650182
   0.18401    -12.662232    -12.649385
   0.17855    -12.661501    -12.648582
   0.17309    -12.660823    -12.647839
   0.16763    -12.660245    -12.647210
   0.16217    -12.659804    -12.646731
   0.15671    -12.659529    -12.646434
   0.15125    -12.659435    -12.646332
   0.15125    -12.659435    -12.646332
   0.13444    -12.659085    -12.645503
   0.11764    -12.659976    -12.645153
   0.10083    -12.666532    -12.650369
   0.08403    -12.678781    -12.662255
   0.06722    -12.684075    -12.667266
   0.05042    -12.685320    -12.668497
   0.03361    -12.685969    -12.669374
   0.01681    -12.686396    -12.670063
   0.00000    -12.686557    -12.670336
 
 
# Band-Index  121
   0.00000    -12.470480    -12.460613
   0.01681    -12.473821    -12.466336
   0.03361    -12.485587    -12.479477
   0.05042    -12.501986    -12.496063
   0.06722    -12.518206    -12.512133
   0.08403    -12.529952    -12.523381
   0.10083    -12.533051    -12.525271
   0.11764    -12.526145    -12.516566
   0.13444    -12.514197    -12.503119
   0.15125    -12.507557    -12.495899
   0.15125    -12.507557    -12.495899
   0.15671    -12.507507    -12.495836
   0.16217    -12.507356    -12.495651
   0.16763    -12.507109    -12.495352
   0.17309    -12.506768    -12.494951
   0.17855    -12.506343    -12.494471
   0.18401    -12.505850    -12.493942
   0.18947    -12.505322    -12.493416
   0.19493    -12.504808    -12.492957
   0.20039    -12.504391    -12.492667
   0.20039    -12.504391    -12.492667
   0.21469    -12.504578    -12.494820
   0.22898    -12.511211    -12.503702
   0.24328    -12.522708    -12.516767
   0.25758    -12.536382    -12.531173
   0.27187    -12.549744    -12.544668
   0.28617    -12.561040    -12.555716
   0.30046    -12.569294    -12.563531
   0.31476    -12.574197    -12.568029
   0.32905    -12.575809    -12.569477
   0.32905    -12.575809    -12.569477
   0.34335    -12.574197    -12.568029
   0.35764    -12.569294    -12.563531
   0.37194    -12.561040    -12.555716
   0.38624    -12.549744    -12.544668
   0.40053    -12.536382    -12.531173
   0.41483    -12.522708    -12.516767
   0.42912    -12.511211    -12.503702
   0.44342    -12.504578    -12.494820
   0.45771    -12.504391    -12.492667
   0.45771    -12.504391    -12.492667
   0.46317    -12.504863    -12.493007
   0.46863    -12.505425    -12.493509
   0.47409    -12.505994    -12.494072
   0.47956    -12.506522    -12.494630
   0.48502    -12.506976    -12.495135
   0.49048    -12.507339    -12.495553
   0.49594    -12.507603    -12.495866
   0.50140    -12.507763    -12.496059
   0.50686    -12.507817    -12.496124
   0.50686    -12.507817    -12.496124
   0.52366    -12.514400    -12.503292
   0.54047    -12.526301    -12.516701
   0.55727    -12.533200    -12.525411
   0.57408    -12.530102    -12.523532
   0.59088    -12.518345    -12.512281
   0.60769    -12.502099    -12.496192
   0.62450    -12.485658    -12.479571
   0.64130    -12.473841    -12.466380
   0.65811    -12.470480    -12.460613
 
 
# Band-Index  122
   0.65811    -12.459449    -12.454036
   0.64130    -12.458802    -12.451122
   0.62450    -12.453355    -12.444895
   0.60769    -12.443670    -12.436483
   0.59088    -12.433546    -12.428798
   0.57408    -12.433106    -12.426538
   0.55727    -12.438739    -12.429527
   0.54047    -12.447199    -12.436127
   0.52366    -12.456687    -12.444578
   0.50686    -12.461798    -12.449399
   0.50686    -12.461798    -12.449399
   0.50140    -12.461621    -12.449271
   0.49594    -12.461104    -12.448899
   0.49048    -12.460274    -12.448311
   0.48502    -12.459189    -12.447564
   0.47956    -12.457945    -12.446748
   0.47409    -12.456698    -12.446011
   0.46863    -12.455706    -12.445568
   0.46317    -12.455342    -12.445680
   0.45771    -12.455987    -12.446542
   0.45771    -12.455987    -12.446542
   0.44342    -12.464469    -12.455328
   0.42912    -12.468690    -12.459708
   0.41483    -12.466807    -12.457645
   0.40053    -12.461395    -12.448890
   0.38624    -12.465641    -12.453061
   0.37194    -12.468851    -12.457975
   0.35764    -12.471150    -12.461791
   0.34335    -12.472554    -12.464241
   0.32905    -12.473030    -12.465092
   0.32905    -12.473030    -12.465092
   0.31476    -12.472554    -12.464241
   0.30046    -12.471150    -12.461791
   0.28617    -12.468851    -12.457975
   0.27187    -12.465641    -12.453061
   0.25758    -12.461395    -12.448890
   0.24328    -12.466807    -12.457645
   0.22898    -12.468690    -12.459708
   0.21469    -12.464469    -12.455328
   0.20039    -12.455987    -12.446542
   0.20039    -12.455987    -12.446542
   0.19493    -12.455443    -12.445774
   0.18947    -12.455884    -12.445738
   0.18401    -12.456930    -12.446237
   0.17855    -12.458215    -12.447013
   0.17309    -12.459487    -12.447856
   0.16763    -12.460592    -12.448623
   0.16217    -12.461436    -12.449224
   0.15671    -12.461961    -12.449603
   0.15125    -12.462141    -12.449734
   0.15125    -12.462141    -12.449734
   0.13444    -12.456962    -12.444849
   0.11764    -12.447396    -12.436327
   0.10083    -12.438901    -12.429696
   0.08403    -12.433270    -12.426707
   0.06722    -12.433673    -12.428951
   0.05042    -12.443681    -12.436572
   0.03361    -12.453346    -12.444947
   0.01681    -12.458793    -12.451150
   0.00000    -12.459449    -12.454036
 
 
# Band-Index  123
   0.00000    -12.424466    -12.418821
   0.01681    -12.424472    -12.418459
   0.03361    -12.424496    -12.417382
   0.05042    -12.424664    -12.415466
   0.06722    -12.423532    -12.411231
   0.08403    -12.413394    -12.402057
   0.10083    -12.399807    -12.390238
   0.11764    -12.387407    -12.379249
   0.13444    -12.378311    -12.371434
   0.15125    -12.374796    -12.368568
   0.15125    -12.374796    -12.368568
   0.15671    -12.377143    -12.370391
   0.16217    -12.382721    -12.375005
   0.16763    -12.389631    -12.381028
   0.17309    -12.396931    -12.387556
   0.17855    -12.404140    -12.394051
   0.18401    -12.410897    -12.400111
   0.18947    -12.416814    -12.405349
   0.19493    -12.421396    -12.409348
   0.20039    -12.424134    -12.411758
   0.20039    -12.424134    -12.411758
   0.21469    -12.437321    -12.423506
   0.22898    -12.447886    -12.432890
   0.24328    -12.455680    -12.440595
   0.25758    -12.458484    -12.447215
   0.27187    -12.445062    -12.434844
   0.28617    -12.428728    -12.418096
   0.30046    -12.412319    -12.401581
   0.31476    -12.399445    -12.388891
   0.32905    -12.394384    -12.383986
   0.32905    -12.394384    -12.383986
   0.34335    -12.399445    -12.388891
   0.35764    -12.412319    -12.401581
   0.37194    -12.428728    -12.418096
   0.38624    -12.445062    -12.434844
   0.40053    -12.458484    -12.447215
   0.41483    -12.455680    -12.440595
   0.42912    -12.447886    -12.432890
   0.44342    -12.437321    -12.423506
   0.45771    -12.424134    -12.411758
   0.45771    -12.424134    -12.411758
   0.46317    -12.421438    -12.409382
   0.46863    -12.416879    -12.405403
   0.47409    -12.410967    -12.400170
   0.47956    -12.404202    -12.394101
   0.48502    -12.396977    -12.387587
   0.49048    -12.389655    -12.381033
   0.49594    -12.382714    -12.374974
   0.50140    -12.377097    -12.370320
   0.50686    -12.374726    -12.368477
   0.50686    -12.374726    -12.368477
   0.52366    -12.378277    -12.371374
   0.54047    -12.387433    -12.379248
   0.55727    -12.399879    -12.390291
   0.57408    -12.413506    -12.402150
   0.59088    -12.423615    -12.411318
   0.60769    -12.424632    -12.415488
   0.62450    -12.424452    -12.417374
   0.64130    -12.424453    -12.418452
   0.65811    -12.424466    -12.418821
 
 
# Band-Index  124
   0.65811    -12.333386    -12.318037
   0.64130    -12.330648    -12.315585
   0.62450    -12.324850    -12.310419
   0.60769    -12.320744    -12.306966
   0.59088    -12.321493    -12.308193
   0.57408    -12.326543    -12.313631
   0.55727    -12.333158    -12.320636
   0.54047    -12.339303    -12.326910
   0.52366    -12.343945    -12.331207
   0.50686    -12.345843    -12.332768
   0.50686    -12.345843    -12.332768
   0.50140    -12.343514    -12.330938
   0.49594    -12.338012    -12.326315
   0.49048    -12.331237    -12.320277
   0.48502    -12.324078    -12.313679
   0.47956    -12.316930    -12.306973
   0.47409    -12.310002    -12.300427
   0.46863    -12.303454    -12.294266
   0.46317    -12.297484    -12.288822
   0.45771    -12.293106    -12.285118
   0.45771    -12.293106    -12.285118
   0.44342    -12.287011    -12.274860
   0.42912    -12.284521    -12.272199
   0.41483    -12.282184    -12.270367
   0.40053    -12.283029    -12.276880
   0.38624    -12.288078    -12.283397
   0.37194    -12.292681    -12.288436
   0.35764    -12.295909    -12.291894
   0.34335    -12.297763    -12.293875
   0.32905    -12.298362    -12.294517
   0.32905    -12.298362    -12.294517
   0.31476    -12.297763    -12.293875
   0.30046    -12.295909    -12.291894
   0.28617    -12.292681    -12.288436
   0.27187    -12.288078    -12.283397
   0.25758    -12.283029    -12.276880
   0.24328    -12.282184    -12.270367
   0.22898    -12.284521    -12.272199
   0.21469    -12.287011    -12.274860
   0.20039    -12.293106    -12.285118
   0.20039    -12.293106    -12.285118
   0.19493    -12.297492    -12.288800
   0.18947    -12.303443    -12.294220
   0.18401    -12.309969    -12.300355
   0.17855    -12.316875    -12.306875
   0.17309    -12.324000    -12.313553
   0.16763    -12.331131    -12.320118
   0.16217    -12.337874    -12.326118
   0.15671    -12.343335    -12.330700
   0.15125    -12.345641    -12.332510
   0.15125    -12.345641    -12.332510
   0.13444    -12.343780    -12.330980
   0.11764    -12.339200    -12.326746
   0.10083    -12.333101    -12.320524
   0.08403    -12.326513    -12.313553
   0.06722    -12.321480    -12.308144
   0.05042    -12.320744    -12.306947
   0.03361    -12.324857    -12.310418
   0.01681    -12.330651    -12.315586
   0.00000    -12.333386    -12.318037
 
 
# Band-Index  125
   0.00000    -12.274359    -12.269143
   0.01681    -12.276058    -12.270668
   0.03361    -12.278562    -12.273056
   0.05042    -12.280422    -12.274617
   0.06722    -12.280912    -12.274678
   0.08403    -12.279524    -12.272724
   0.10083    -12.276910    -12.268932
   0.11764    -12.275379    -12.265941
   0.13444    -12.275628    -12.265608
   0.15125    -12.275954    -12.265745
   0.15125    -12.275954    -12.265745
   0.15671    -12.276127    -12.265911
   0.16217    -12.276646    -12.266406
   0.16763    -12.277514    -12.267232
   0.17309    -12.278733    -12.268386
   0.17855    -12.280303    -12.269857
   0.18401    -12.282218    -12.271624
   0.18947    -12.284455    -12.273619
   0.19493    -12.286915    -12.275624
   0.20039    -12.288690    -12.276710
   0.20039    -12.288690    -12.276710
   0.21469    -12.276585    -12.268656
   0.22898    -12.263893    -12.260254
   0.24328    -12.271569    -12.267407
   0.25758    -12.275410    -12.265622
   0.27187    -12.274044    -12.262889
   0.28617    -12.272039    -12.260589
   0.30046    -12.270465    -12.258935
   0.31476    -12.272213    -12.257983
   0.32905    -12.276219    -12.258226
   0.32905    -12.276219    -12.258226
   0.34335    -12.272213    -12.257983
   0.35764    -12.270465    -12.258935
   0.37194    -12.272039    -12.260589
   0.38624    -12.274044    -12.262889
   0.40053    -12.275410    -12.265622
   0.41483    -12.271569    -12.267407
   0.42912    -12.263893    -12.260254
   0.44342    -12.276585    -12.268656
   0.45771    -12.288690    -12.276710
   0.45771    -12.288690    -12.276710
   0.46317    -12.286967    -12.275651
   0.46863    -12.284530    -12.273668
   0.47409    -12.282313    -12.271693
   0.47956    -12.280416    -12.269946
   0.48502    -12.278862    -12.268491
   0.49048    -12.277655    -12.267351
   0.49594    -12.276797    -12.266535
   0.50140    -12.276284    -12.266047
