#K-Path              Spin-Up       Spin-Down
# NKPTS & NBANDS:  60 512
# Band-Index    1
   0.47956    -16.670234    -16.670234
   0.48502    -16.667297    -16.667297
   0.49048    -16.665001    -16.665001
   0.49594    -16.663392    -16.663392
   0.50140    -16.662448    -16.662448
   0.50686    -16.662138    -16.662138
   0.50686    -16.662138    -16.662138
   0.52366    -16.656668    -16.656668
   0.54047    -16.647457    -16.647457
   0.55727    -16.641493    -16.641493
   0.57408    -16.630250    -16.630250
   0.59088    -16.625684    -16.625684
   0.60769    -16.622580    -16.622580
   0.62450    -16.615975    -16.615975
   0.64130    -16.609067    -16.609067
   0.65811    -16.606127    -16.606127
 
 
# Band-Index   64
   0.65811    -16.525981    -16.525981
   0.64130    -16.520206    -16.520206
   0.62450    -16.509785    -16.509785
   0.60769    -16.515431    -16.515431
   0.59088    -16.539538    -16.539538
   0.57408    -16.566246    -16.566246
   0.55727    -16.591885    -16.591885
   0.54047    -16.612146    -16.612146
   0.52366    -16.619433    -16.619433
   0.50686    -16.619093    -16.619093
   0.50686    -16.619093    -16.619093
   0.50140    -16.619103    -16.619103
   0.49594    -16.619141    -16.619141
   0.49048    -16.619231    -16.619231
   0.48502    -16.619406    -16.619406
   0.47956    -16.619685    -16.619685
   0.47409    -16.620049    -16.620049
   0.46863    -16.620438    -16.620438
   0.46317    -16.620758    -16.620758
   0.45771    -16.620930    -16.620930
   0.45771    -16.620930    -16.620930
   0.44342    -16.614543    -16.614543
   0.42912    -16.600480    -16.600480
   0.41483    -16.594672    -16.594672
   0.40053    -16.567322    -16.567322
   0.38624    -16.533845    -16.533845
   0.37194    -16.506861    -16.506861
   0.35764    -16.494038    -16.494038
   0.34335    -16.490576    -16.490576
   0.32905    -16.490916    -16.490916
   0.32905    -16.490916    -16.490916
   0.31476    -16.490576    -16.490576
   0.30046    -16.494038    -16.494038
   0.28617    -16.506861    -16.506861
   0.27187    -16.533845    -16.533845
   0.25758    -16.567322    -16.567322
   0.24328    -16.594672    -16.594672
   0.22898    -16.600480    -16.600480
   0.21469    -16.614543    -16.614543
   0.20039    -16.620930    -16.620930
   0.20039    -16.620930    -16.620930
   0.19493    -16.620742    -16.620742
   0.18947    -16.620408    -16.620408
   0.18401    -16.620008    -16.620008
   0.17855    -16.619639    -16.619639
   0.17309    -16.619359    -16.619359
   0.16763    -16.619186    -16.619186
   0.16217    -16.619099    -16.619099
   0.15671    -16.619064    -16.619064
   0.15125    -16.619055    -16.619055
   0.15125    -16.619055    -16.619055
   0.13444    -16.619386    -16.619386
   0.11764    -16.612099    -16.612099
   0.10083    -16.591834    -16.591834
   0.08403    -16.566131    -16.566131
   0.06722    -16.539461    -16.539461
   0.05042    -16.515395    -16.515395
   0.03361    -16.509794    -16.509794
   0.01681    -16.520211    -16.520211
   0.00000    -16.525981    -16.525981
 
 
# Band-Index   65
   0.00000    -16.501053    -16.501053
   0.01681    -16.499792    -16.499792
   0.03361    -16.499166    -16.499166
   0.05042    -16.511107    -16.511107
   0.06722    -16.536319    -16.536319
   0.08403    -16.560839    -16.560839
   0.10083    -16.566768    -16.566768
   0.11764    -16.562237    -16.562237
   0.13444    -16.575521    -16.575521
   0.15125    -16.584767    -16.584767
   0.15125    -16.584767    -16.584767
   0.15671    -16.585203    -16.585203
   0.16217    -16.586435    -16.586435
   0.16763    -16.588231    -16.588231
   0.17309    -16.590249    -16.590249
   0.17855    -16.592104    -16.592104
   0.18401    -16.593468    -16.593468
   0.18947    -16.594148    -16.594148
   0.19493    -16.594094    -16.594094
   0.20039    -16.593359    -16.593359
   0.20039    -16.593359    -16.593359
   0.21469    -16.591307    -16.591307
   0.22898    -16.597359    -16.597359
   0.24328    -16.574674    -16.574674
   0.25758    -16.550190    -16.550190
   0.27187    -16.526710    -16.526710
   0.28617    -16.499858    -16.499858
   0.30046    -16.468437    -16.468437
   0.31476    -16.447385    -16.447385
   0.32905    -16.444940    -16.444940
   0.32905    -16.444940    -16.444940
   0.34335    -16.447385    -16.447385
   0.35764    -16.468437    -16.468437
   0.37194    -16.499858    -16.499858
   0.38624    -16.526710    -16.526710
   0.40053    -16.550190    -16.550190
   0.41483    -16.574674    -16.574674
   0.42912    -16.597359    -16.597359
   0.44342    -16.591307    -16.591307
   0.45771    -16.593359    -16.593359
   0.45771    -16.593359    -16.593359
   0.46317    -16.594103    -16.594103
   0.46863    -16.594171    -16.594171
   0.47409    -16.593515    -16.593515
   0.47956    -16.592179    -16.592179
   0.48502    -16.590357    -16.590357
   0.49048    -16.588368    -16.588368
   0.49594    -16.586594    -16.586594
   0.50140    -16.585377    -16.585377
   0.50686    -16.584946    -16.584946
   0.50686    -16.584946    -16.584946
   0.52366    -16.575672    -16.575672
   0.54047    -16.562317    -16.562317
   0.55727    -16.566763    -16.566763
   0.57408    -16.560720    -16.560720
   0.59088    -16.536218    -16.536218
   0.60769    -16.511031    -16.511031
   0.62450    -16.499133    -16.499133
   0.64130    -16.499788    -16.499788
   0.65811    -16.501053    -16.501053
 
 
# Band-Index   66
   0.65811    -16.445920    -16.445920
   0.64130    -16.451357    -16.451357
   0.62450    -16.459691    -16.459691
   0.60769    -16.467115    -16.467115
   0.59088    -16.471231    -16.471231
   0.57408    -16.486030    -16.486030
   0.55727    -16.512482    -16.512482
   0.54047    -16.532930    -16.532930
   0.52366    -16.523978    -16.523978
   0.50686    -16.510572    -16.510572
   0.50686    -16.510572    -16.510572
   0.50140    -16.511270    -16.511270
   0.49594    -16.513127    -16.513127
   0.49048    -16.515652    -16.515652
   0.48502    -16.518408    -16.518408
   0.47956    -16.521116    -16.521116
   0.47409    -16.523633    -16.523633
   0.46863    -16.525902    -16.525902
   0.46317    -16.527908    -16.527908
   0.45771    -16.529654    -16.529654
   0.45771    -16.529654    -16.529654
   0.44342    -16.533618    -16.533618
   0.42912    -16.518125    -16.518125
   0.41483    -16.494848    -16.494848
   0.40053    -16.470467    -16.470467
   0.38624    -16.447864    -16.447864
   0.37194    -16.444197    -16.444197
   0.35764    -16.448528    -16.448528
   0.34335    -16.443516    -16.443516
   0.32905    -16.432806    -16.432806
   0.32905    -16.432806    -16.432806
   0.31476    -16.443516    -16.443516
   0.30046    -16.448528    -16.448528
   0.28617    -16.444197    -16.444197
   0.27187    -16.447864    -16.447864
   0.25758    -16.470467    -16.470467
   0.24328    -16.494848    -16.494848
   0.22898    -16.518125    -16.518125
   0.21469    -16.533618    -16.533618
   0.20039    -16.529654    -16.529654
   0.20039    -16.529654    -16.529654
   0.19493    -16.527912    -16.527912
   0.18947    -16.525911    -16.525911
   0.18401    -16.523649    -16.523649
   0.17855    -16.521138    -16.521138
   0.17309    -16.518439    -16.518439
   0.16763    -16.515693    -16.515693
   0.16217    -16.513181    -16.513181
   0.15671    -16.511337    -16.511337
   0.15125    -16.510644    -16.510644
   0.15125    -16.510644    -16.510644
   0.13444    -16.523997    -16.523997
   0.11764    -16.532922    -16.532922
   0.10083    -16.512469    -16.512469
   0.08403    -16.486068    -16.486068
   0.06722    -16.471309    -16.471309
   0.05042    -16.467173    -16.467173
   0.03361    -16.459654    -16.459654
   0.01681    -16.451346    -16.451346
   0.00000    -16.445920    -16.445920
 
 
# Band-Index   67
   0.00000    -16.427055    -16.427055
   0.01681    -16.434728    -16.434728
   0.03361    -16.452937    -16.452937
   0.05042    -16.450377    -16.450377
   0.06722    -16.438543    -16.438543
   0.08403    -16.446704    -16.446704
   0.10083    -16.448241    -16.448241
   0.11764    -16.458261    -16.458261
   0.13444    -16.476094    -16.476094
   0.15125    -16.489931    -16.489931
   0.15125    -16.489931    -16.489931
   0.15671    -16.489626    -16.489626
   0.16217    -16.488820    -16.488820
   0.16763    -16.487715    -16.487715
   0.17309    -16.486441    -16.486441
   0.17855    -16.485049    -16.485049
   0.18401    -16.483557    -16.483557
   0.18947    -16.481969    -16.481969
   0.19493    -16.480290    -16.480290
   0.20039    -16.478526    -16.478526
   0.20039    -16.478526    -16.478526
   0.21469    -16.464541    -16.464541
   0.22898    -16.453486    -16.453486
   0.24328    -16.445557    -16.445557
   0.25758    -16.440998    -16.440998
   0.27187    -16.440437    -16.440437
   0.28617    -16.428908    -16.428908
   0.30046    -16.417375    -16.417375
   0.31476    -16.422750    -16.422750
   0.32905    -16.425423    -16.425423
   0.32905    -16.425423    -16.425423
   0.34335    -16.422750    -16.422750
   0.35764    -16.417375    -16.417375
   0.37194    -16.428908    -16.428908
   0.38624    -16.440437    -16.440437
   0.40053    -16.440998    -16.440998
   0.41483    -16.445557    -16.445557
   0.42912    -16.453486    -16.453486
   0.44342    -16.464541    -16.464541
   0.45771    -16.478526    -16.478526
   0.45771    -16.478526    -16.478526
   0.46317    -16.480302    -16.480302
   0.46863    -16.481994    -16.481994
   0.47409    -16.483598    -16.483598
   0.47956    -16.485107    -16.485107
   0.48502    -16.486518    -16.486518
   0.49048    -16.487816    -16.487816
   0.49594    -16.488947    -16.488947
   0.50140    -16.489775    -16.489775
   0.50686    -16.490091    -16.490091
   0.50686    -16.490091    -16.490091
   0.52366    -16.476205    -16.476205
   0.54047    -16.458383    -16.458383
   0.55727    -16.448350    -16.448350
   0.57408    -16.446775    -16.446775
   0.59088    -16.438596    -16.438596
   0.60769    -16.450445    -16.450445
   0.62450    -16.452926    -16.452926
   0.64130    -16.434721    -16.434721
   0.65811    -16.427055    -16.427055
 
 
# Band-Index   68
   0.65811    -16.400186    -16.400186
   0.64130    -16.398818    -16.398818
   0.62450    -16.401345    -16.401345
   0.60769    -16.416693    -16.416693
   0.59088    -16.428987    -16.428987
   0.57408    -16.425498    -16.425498
   0.55727    -16.431872    -16.431872
   0.54047    -16.434598    -16.434598
   0.52366    -16.433528    -16.433528
   0.50686    -16.432917    -16.432917
   0.50686    -16.432917    -16.432917
   0.50140    -16.431960    -16.431960
   0.49594    -16.429263    -16.429263
   0.49048    -16.425268    -16.425268
   0.48502    -16.420542    -16.420542
   0.47956    -16.415637    -16.415637
   0.47409    -16.411037    -16.411037
   0.46863    -16.407129    -16.407129
   0.46317    -16.404195    -16.404195
   0.45771    -16.402408    -16.402408
   0.45771    -16.402408    -16.402408
   0.44342    -16.393118    -16.393118
   0.42912    -16.386731    -16.386731
   0.41483    -16.385524    -16.385524
   0.40053    -16.390746    -16.390746
   0.38624    -16.400511    -16.400511
   0.37194    -16.410249    -16.410249
   0.35764    -16.415180    -16.415180
   0.34335    -16.408046    -16.408046
   0.32905    -16.406725    -16.406725
   0.32905    -16.406725    -16.406725
   0.31476    -16.408046    -16.408046
   0.30046    -16.415180    -16.415180
   0.28617    -16.410249    -16.410249
   0.27187    -16.400511    -16.400511
   0.25758    -16.390746    -16.390746
   0.24328    -16.385524    -16.385524
   0.22898    -16.386731    -16.386731
   0.21469    -16.393118    -16.393118
   0.20039    -16.402408    -16.402408
   0.20039    -16.402408    -16.402408
   0.19493    -16.404200    -16.404200
   0.18947    -16.407141    -16.407141
   0.18401    -16.411057    -16.411057
   0.17855    -16.415670    -16.415670
   0.17309    -16.420589    -16.420589
   0.16763    -16.425331    -16.425331
   0.16217    -16.429341    -16.429341
   0.15671    -16.432051    -16.432051
   0.15125    -16.433013    -16.433013
   0.15125    -16.433013    -16.433013
   0.13444    -16.433627    -16.433627
   0.11764    -16.434709    -16.434709
   0.10083    -16.431947    -16.431947
   0.08403    -16.425483    -16.425483
   0.06722    -16.428907    -16.428907
   0.05042    -16.416646    -16.416646
   0.03361    -16.401325    -16.401325
   0.01681    -16.398815    -16.398815
   0.00000    -16.400186    -16.400186
 
 
# Band-Index   69
   0.00000    -16.380717    -16.380717
   0.01681    -16.383806    -16.383806
   0.03361    -16.389198    -16.389198
   0.05042    -16.388980    -16.388980
   0.06722    -16.382781    -16.382781
   0.08403    -16.359875    -16.359875
   0.10083    -16.326181    -16.326181
   0.11764    -16.292266    -16.292266
   0.13444    -16.265118    -16.265118
   0.15125    -16.253895    -16.253895
   0.15125    -16.253895    -16.253895
   0.15671    -16.253857    -16.253857
   0.16217    -16.253725    -16.253725
   0.16763    -16.253455    -16.253455
   0.17309    -16.252981    -16.252981
   0.17855    -16.252225    -16.252225
   0.18401    -16.251126    -16.251126
   0.18947    -16.249668    -16.249668
   0.19493    -16.247920    -16.247920
   0.20039    -16.246078    -16.246078
   0.20039    -16.246078    -16.246078
   0.21469    -16.233876    -16.233876
   0.22898    -16.227559    -16.227559
   0.24328    -16.227324    -16.227324
   0.25758    -16.232988    -16.232988
   0.27187    -16.243894    -16.243894
   0.28617    -16.258853    -16.258853
   0.30046    -16.275643    -16.275643
   0.31476    -16.290211    -16.290211
   0.32905    -16.296339    -16.296339
   0.32905    -16.296339    -16.296339
   0.34335    -16.290211    -16.290211
   0.35764    -16.275643    -16.275643
   0.37194    -16.258853    -16.258853
   0.38624    -16.243894    -16.243894
   0.40053    -16.232988    -16.232988
   0.41483    -16.227324    -16.227324
   0.42912    -16.227559    -16.227559
   0.44342    -16.233876    -16.233876
   0.45771    -16.246078    -16.246078
   0.45771    -16.246078    -16.246078
   0.46317    -16.247887    -16.247887
   0.46863    -16.249607    -16.249607
   0.47409    -16.251040    -16.251040
   0.47956    -16.252120    -16.252120
   0.48502    -16.252860    -16.252860
   0.49048    -16.253323    -16.253323
   0.49594    -16.253585    -16.253585
   0.50140    -16.253711    -16.253711
   0.50686    -16.253749    -16.253749
   0.50686    -16.253749    -16.253749
   0.52366    -16.264992    -16.264992
   0.54047    -16.292172    -16.292172
   0.55727    -16.326108    -16.326108
   0.57408    -16.359808    -16.359808
   0.59088    -16.382717    -16.382717
   0.60769    -16.388943    -16.388943
   0.62450    -16.389183    -16.389183
   0.64130    -16.383805    -16.383805
   0.65811    -16.380717    -16.380717
 
 
# Band-Index   70
   0.65811    -16.164552    -16.164552
   0.64130    -16.159879    -16.159879
   0.62450    -16.148334    -16.148334
   0.60769    -16.135041    -16.135041
   0.59088    -16.124548    -16.124548
   0.57408    -16.119740    -16.119740
   0.55727    -16.121797    -16.121797
   0.54047    -16.130042    -16.130042
   0.52366    -16.140991    -16.140991
   0.50686    -16.146716    -16.146716
   0.50686    -16.146716    -16.146716
   0.50140    -16.146987    -16.146987
   0.49594    -16.147796    -16.147796
   0.49048    -16.149125    -16.149125
   0.48502    -16.150940    -16.150940
   0.47956    -16.153189    -16.153189
   0.47409    -16.155790    -16.155790
   0.46863    -16.158627    -16.158627
   0.46317    -16.161523    -16.161523
   0.45771    -16.164231    -16.164231
   0.45771    -16.164231    -16.164231
   0.44342    -16.185855    -16.185855
   0.42912    -16.206133    -16.206133
   0.41483    -16.222030    -16.222030
   0.40053    -16.231258    -16.231258
   0.38624    -16.233960    -16.233960
   0.37194    -16.232411    -16.232411
   0.35764    -16.229314    -16.229314
   0.34335    -16.226678    -16.226678
   0.32905    -16.225671    -16.225671
   0.32905    -16.225671    -16.225671
   0.31476    -16.226678    -16.226678
   0.30046    -16.229314    -16.229314
   0.28617    -16.232411    -16.232411
   0.27187    -16.233960    -16.233960
   0.25758    -16.231258    -16.231258
   0.24328    -16.222030    -16.222030
   0.22898    -16.206133    -16.206133
   0.21469    -16.185855    -16.185855
   0.20039    -16.164231    -16.164231
   0.20039    -16.164231    -16.164231
   0.19493    -16.161497    -16.161497
   0.18947    -16.158578    -16.158578
   0.18401    -16.155723    -16.155723
   0.17855    -16.153107    -16.153107
   0.17309    -16.150845    -16.150845
   0.16763    -16.149021    -16.149021
   0.16217    -16.147686    -16.147686
   0.15671    -16.146873    -16.146873
   0.15125    -16.146600    -16.146600
   0.15125    -16.146600    -16.146600
   0.13444    -16.140896    -16.140896
   0.11764    -16.129981    -16.129981
   0.10083    -16.121761    -16.121761
   0.08403    -16.119721    -16.119721
   0.06722    -16.124540    -16.124540
   0.05042    -16.135039    -16.135039
   0.03361    -16.148334    -16.148334
   0.01681    -16.159879    -16.159879
   0.00000    -16.164552    -16.164552
 
 
# Band-Index   71
   0.00000    -15.622008    -15.622008
   0.01681    -15.619627    -15.619627
   0.03361    -15.614127    -15.614127
   0.05042    -15.611007    -15.611007
   0.06722    -15.613160    -15.613160
   0.08403    -15.617119    -15.617119
   0.10083    -15.620276    -15.620276
   0.11764    -15.621372    -15.621372
   0.13444    -15.619685    -15.619685
   0.15125    -15.615488    -15.615488
   0.15125    -15.615488    -15.615488
   0.15671    -15.615654    -15.615654
   0.16217    -15.616018    -15.616018
   0.16763    -15.616444    -15.616444
   0.17309    -15.616880    -15.616880
   0.17855    -15.617310    -15.617310
   0.18401    -15.617725    -15.617725
   0.18947    -15.618121    -15.618121
   0.19493    -15.618495    -15.618495
   0.20039    -15.618847    -15.618847
   0.20039    -15.618847    -15.618847
   0.21469    -15.620258    -15.620258
   0.22898    -15.618918    -15.618918
   0.24328    -15.615295    -15.615295
   0.25758    -15.610103    -15.610103
   0.27187    -15.604551    -15.604551
   0.28617    -15.605811    -15.605811
   0.30046    -15.611051    -15.611051
   0.31476    -15.614914    -15.614914
   0.32905    -15.617708    -15.617708
   0.32905    -15.617708    -15.617708
   0.34335    -15.614914    -15.614914
   0.35764    -15.611051    -15.611051
   0.37194    -15.605811    -15.605811
   0.38624    -15.604551    -15.604551
   0.40053    -15.610103    -15.610103
   0.41483    -15.615295    -15.615295
   0.42912    -15.618918    -15.618918
   0.44342    -15.620258    -15.620258
   0.45771    -15.618847    -15.618847
   0.45771    -15.618847    -15.618847
   0.46317    -15.618492    -15.618492
   0.46863    -15.618114    -15.618114
   0.47409    -15.617714    -15.617714
   0.47956    -15.617294    -15.617294
   0.48502    -15.616859    -15.616859
   0.49048    -15.616419    -15.616419
   0.49594    -15.615989    -15.615989
   0.50140    -15.615619    -15.615619
   0.50686    -15.615450    -15.615450
   0.50686    -15.615450    -15.615450
   0.52366    -15.619670    -15.619670
   0.54047    -15.621368    -15.621368
   0.55727    -15.620283    -15.620283
   0.57408    -15.617134    -15.617134
   0.59088    -15.613182    -15.613182
   0.60769    -15.611030    -15.611030
   0.62450    -15.614136    -15.614136
   0.64130    -15.619627    -15.619627
   0.65811    -15.622008    -15.622008
 
 
# Band-Index   72
   0.65811    -15.615367    -15.615367
   0.64130    -15.613925    -15.613925
   0.62450    -15.609501    -15.609501
   0.60769    -15.602221    -15.602221
   0.59088    -15.593420    -15.593420
   0.57408    -15.586602    -15.586602
   0.55727    -15.587845    -15.587845
   0.54047    -15.596640    -15.596640
   0.52366    -15.606669    -15.606669
   0.50686    -15.613992    -15.613992
   0.50686    -15.613992    -15.613992
   0.50140    -15.613804    -15.613804
   0.49594    -15.613379    -15.613379
   0.49048    -15.612856    -15.612856
   0.48502    -15.612275    -15.612275
   0.47956    -15.611649    -15.611649
   0.47409    -15.610980    -15.610980
   0.46863    -15.610265    -15.610265
   0.46317    -15.609498    -15.609498
   0.45771    -15.608677    -15.608677
   0.45771    -15.608677    -15.608677
   0.44342    -15.601010    -15.601010
   0.42912    -15.593540    -15.593540
   0.41483    -15.589080    -15.589080
   0.40053    -15.592249    -15.592249
   0.38624    -15.599157    -15.599157
   0.37194    -15.601618    -15.601618
   0.35764    -15.606773    -15.606773
   0.34335    -15.613909    -15.613909
   0.32905    -15.615315    -15.615315
   0.32905    -15.615315    -15.615315
   0.31476    -15.613909    -15.613909
   0.30046    -15.606773    -15.606773
   0.28617    -15.601618    -15.601618
   0.27187    -15.599157    -15.599157
   0.25758    -15.592249    -15.592249
   0.24328    -15.589080    -15.589080
   0.22898    -15.593540    -15.593540
   0.21469    -15.601010    -15.601010
   0.20039    -15.608677    -15.608677
   0.20039    -15.608677    -15.608677
   0.19493    -15.609503    -15.609503
   0.18947    -15.610272    -15.610272
   0.18401    -15.610991    -15.610991
   0.17855    -15.611663    -15.611663
   0.17309    -15.612290    -15.612290
   0.16763    -15.612872    -15.612872
   0.16217    -15.613395    -15.613395
   0.15671    -15.613817    -15.613817
   0.15125    -15.614002    -15.614002
   0.15125    -15.614002    -15.614002
   0.13444    -15.606701    -15.606701
   0.11764    -15.596679    -15.596679
   0.10083    -15.587880    -15.587880
   0.08403    -15.586601    -15.586601
   0.06722    -15.593406    -15.593406
   0.05042    -15.602223    -15.602223
   0.03361    -15.609505    -15.609505
   0.01681    -15.613926    -15.613926
   0.00000    -15.615367    -15.615367
 
 
# Band-Index   73
   0.00000    -15.577007    -15.577007
   0.01681    -15.578541    -15.578541
   0.03361    -15.580245    -15.580245
   0.05042    -15.575677    -15.575677
   0.06722    -15.564397    -15.564397
   0.08403    -15.559110    -15.559110
   0.10083    -15.557998    -15.557998
   0.11764    -15.555281    -15.555281
   0.13444    -15.553242    -15.553242
   0.15125    -15.552571    -15.552571
   0.15125    -15.552571    -15.552571
   0.15671    -15.552708    -15.552708
   0.16217    -15.553104    -15.553104
   0.16763    -15.553716    -15.553716
   0.17309    -15.554485    -15.554485
   0.17855    -15.555347    -15.555347
   0.18401    -15.556242    -15.556242
   0.18947    -15.557117    -15.557117
   0.19493    -15.557930    -15.557930
   0.20039    -15.558650    -15.558650
   0.20039    -15.558650    -15.558650
   0.21469    -15.564592    -15.564592
   0.22898    -15.571321    -15.571321
   0.24328    -15.577155    -15.577155
   0.25758    -15.578152    -15.578152
   0.27187    -15.577912    -15.577912
   0.28617    -15.579195    -15.579195
   0.30046    -15.581397    -15.581397
   0.31476    -15.583312    -15.583312
   0.32905    -15.584065    -15.584065
   0.32905    -15.584065    -15.584065
   0.34335    -15.583312    -15.583312
   0.35764    -15.581397    -15.581397
   0.37194    -15.579195    -15.579195
   0.38624    -15.577912    -15.577912
   0.40053    -15.578152    -15.578152
   0.41483    -15.577155    -15.577155
   0.42912    -15.571321    -15.571321
   0.44342    -15.564592    -15.564592
   0.45771    -15.558650    -15.558650
   0.45771    -15.558650    -15.558650
   0.46317    -15.557984    -15.557984
   0.46863    -15.557227    -15.557227
   0.47409    -15.556407    -15.556407
   0.47956    -15.555566    -15.555566
   0.48502    -15.554755    -15.554755
   0.49048    -15.554031    -15.554031
   0.49594    -15.553455    -15.553455
   0.50140    -15.553082    -15.553082
   0.50686    -15.552953    -15.552953
   0.50686    -15.552953    -15.552953
   0.52366    -15.553625    -15.553625
   0.54047    -15.555664    -15.555664
   0.55727    -15.558360    -15.558360
   0.57408    -15.559389    -15.559389
   0.59088    -15.564505    -15.564505
   0.60769    -15.575700    -15.575700
   0.62450    -15.580255    -15.580255
   0.64130    -15.578544    -15.578544
   0.65811    -15.577007    -15.577007
 
 
# Band-Index   74
   0.65811    -15.556466    -15.556466
   0.64130    -15.554440    -15.554440
   0.62450    -15.550470    -15.550470
   0.60769    -15.547384    -15.547384
   0.59088    -15.544485    -15.544485
   0.57408    -15.534882    -15.534882
   0.55727    -15.522053    -15.522053
   0.54047    -15.511222    -15.511222
   0.52366    -15.503452    -15.503452
   0.50686    -15.500563    -15.500563
   0.50686    -15.500563    -15.500563
   0.50140    -15.500285    -15.500285
   0.49594    -15.499478    -15.499478
   0.49048    -15.498220    -15.498220
   0.48502    -15.496636    -15.496636
   0.47956    -15.494887    -15.494887
   0.47409    -15.493167    -15.493167
   0.46863    -15.491694    -15.491694
   0.46317    -15.490678    -15.490678
   0.45771    -15.490287    -15.490287
   0.45771    -15.490287    -15.490287
   0.44342    -15.493102    -15.493102
   0.42912    -15.502713    -15.502713
   0.41483    -15.518592    -15.518592
   0.40053    -15.538548    -15.538548
   0.38624    -15.559087    -15.559087
   0.37194    -15.575128    -15.575128
   0.35764    -15.579846    -15.579846
   0.34335    -15.578188    -15.578188
   0.32905    -15.577129    -15.577129
   0.32905    -15.577129    -15.577129
   0.31476    -15.578188    -15.578188
   0.30046    -15.579846    -15.579846
   0.28617    -15.575128    -15.575128
   0.27187    -15.559087    -15.559087
   0.25758    -15.538548    -15.538548
   0.24328    -15.518592    -15.518592
   0.22898    -15.502713    -15.502713
   0.21469    -15.493102    -15.493102
   0.20039    -15.490287    -15.490287
   0.20039    -15.490287    -15.490287
   0.19493    -15.490684    -15.490684
   0.18947    -15.491710    -15.491710
   0.18401    -15.493198    -15.493198
   0.17855    -15.494938    -15.494938
   0.17309    -15.496709    -15.496709
   0.16763    -15.498316    -15.498316
   0.16217    -15.499594    -15.499594
   0.15671    -15.500415    -15.500415
   0.15125    -15.500698    -15.500698
   0.15125    -15.500698    -15.500698
   0.13444    -15.503584    -15.503584
   0.11764    -15.511342    -15.511342
   0.10083    -15.522139    -15.522139
   0.08403    -15.534901    -15.534901
   0.06722    -15.544336    -15.544336
   0.05042    -15.547117    -15.547117
   0.03361    -15.550191    -15.550191
   0.01681    -15.554322    -15.554322
   0.00000    -15.556466    -15.556466
 
 
# Band-Index   75
   0.00000    -15.550977    -15.550977
   0.01681    -15.548811    -15.548811
   0.03361    -15.542408    -15.542408
   0.05042    -15.532646    -15.532646
   0.06722    -15.521267    -15.521267
   0.08403    -15.506703    -15.506703
   0.10083    -15.485328    -15.485328
   0.11764    -15.459480    -15.459480
   0.13444    -15.434197    -15.434197
   0.15125    -15.414962    -15.414962
   0.15125    -15.414962    -15.414962
   0.15671    -15.418365    -15.418365
   0.16217    -15.422946    -15.422946
   0.16763    -15.427280    -15.427280
   0.17309    -15.431193    -15.431193
   0.17855    -15.434563    -15.434563
   0.18401    -15.437257    -15.437257
   0.18947    -15.439122    -15.439122
   0.19493    -15.440005    -15.440005
   0.20039    -15.439800    -15.439800
   0.20039    -15.439800    -15.439800
   0.21469    -15.434813    -15.434813
   0.22898    -15.431062    -15.431062
   0.24328    -15.428956    -15.428956
   0.25758    -15.436058    -15.436058
   0.27187    -15.446165    -15.446165
   0.28617    -15.454689    -15.454689
   0.30046    -15.460817    -15.460817
   0.31476    -15.464444    -15.464444
   0.32905    -15.465640    -15.465640
   0.32905    -15.465640    -15.465640
   0.34335    -15.464444    -15.464444
   0.35764    -15.460817    -15.460817
   0.37194    -15.454689    -15.454689
   0.38624    -15.446165    -15.446165
   0.40053    -15.436058    -15.436058
   0.41483    -15.428956    -15.428956
   0.42912    -15.431062    -15.431062
   0.44342    -15.434813    -15.434813
   0.45771    -15.439800    -15.439800
   0.45771    -15.439800    -15.439800
   0.46317    -15.439970    -15.439970
   0.46863    -15.439054    -15.439054
   0.47409    -15.437160    -15.437160
   0.47956    -15.434442    -15.434442
   0.48502    -15.431053    -15.431053
   0.49048    -15.427130    -15.427130
   0.49594    -15.422798    -15.422798
   0.50140    -15.418257    -15.418257
   0.50686    -15.415023    -15.415023
   0.50686    -15.415023    -15.415023
   0.52366    -15.433964    -15.433964
   0.54047    -15.459203    -15.459203
   0.55727    -15.485025    -15.485025
   0.57408    -15.506383    -15.506383
   0.59088    -15.520949    -15.520949
   0.60769    -15.532322    -15.532322
   0.62450    -15.542109    -15.542109
   0.64130    -15.548690    -15.548690
   0.65811    -15.550977    -15.550977
 
 
# Band-Index   76
   0.65811    -15.334041    -15.334041
   0.64130    -15.342238    -15.342238
   0.62450    -15.360823    -15.360823
   0.60769    -15.380152    -15.380152
   0.59088    -15.393176    -15.393176
   0.57408    -15.396754    -15.396754
   0.55727    -15.393814    -15.393814
   0.54047    -15.392065    -15.392065
   0.52366    -15.397986    -15.397986
   0.50686    -15.410290    -15.410290
   0.50686    -15.410290    -15.410290
   0.50140    -15.406823    -15.406823
   0.49594    -15.401585    -15.401585
   0.49048    -15.396116    -15.396116
   0.48502    -15.390655    -15.390655
   0.47956    -15.385416    -15.385416
   0.47409    -15.380696    -15.380696
   0.46863    -15.376960    -15.376960
   0.46317    -15.374879    -15.374879
   0.45771    -15.375204    -15.375204
   0.45771    -15.375204    -15.375204
   0.44342    -15.389414    -15.389414
   0.42912    -15.403142    -15.403142
   0.41483    -15.412598    -15.412598
   0.40053    -15.407588    -15.407588
   0.38624    -15.409306    -15.409306
   0.37194    -15.420038    -15.420038
   0.35764    -15.428384    -15.428384
   0.34335    -15.433839    -15.433839
