      #Energy        TDOS-UP        TDOS-DOWN
       3.46207     708.13597    -708.13597
       3.49107     708.23571    -708.23571
       3.52107     708.36272    -708.36272
       3.55107     708.51086    -708.51086
       3.58007     708.69192    -708.69190
       3.61007     709.01013    -709.00995
       3.63907     709.69685    -709.69638
       3.66907     710.97689    -710.97627
       3.69907     712.81057    -712.80995
       3.72807     714.81404    -714.81342
       3.75807     716.56512    -716.56435
       3.78707     717.93398    -717.93306
       3.81707     718.95097    -718.95020
       3.84707     719.59994    -719.59932
       3.87607     719.94234    -719.94172
       3.90607     720.18979    -720.18916
       3.93507     720.54027    -720.53962
       3.96507     721.01043    -721.00977
       3.99507     721.51492    -721.51427
       4.02407     722.12097    -722.12017
       4.05407     723.07296    -723.07187
       4.08407     724.56395    -724.56285
       4.11307     726.61479    -726.61399
       4.14307     729.13727    -729.13677
       4.17207     731.88180    -731.88144
       4.20207     734.46941    -734.46890
       4.23207     736.74748    -736.74683
       4.26107     738.81609    -738.81544
       4.29107     740.68041    -740.67976
       4.32007     742.23180    -742.23114
       4.35007     743.48164    -743.48098
       4.38007     744.51061    -744.50996
       4.40907     745.29281    -745.29216
       4.43907     745.80530    -745.80450
       4.46807     746.18057    -746.17947
       4.49807     746.59994    -746.59870
       4.52807     747.15359    -747.15249
       4.55707     747.87243    -747.87148
       4.58707     748.73798    -748.73688
       4.61607     749.70641    -749.70517
       4.64607     750.79474    -750.79365
       4.67607     752.02608    -752.02513
       4.70507     753.42543    -753.42434
       4.73507     755.11123    -755.11043
       4.76407     757.19656    -757.19725
       4.79407     759.65139    -759.65355
       4.82407     762.34899    -762.35100
       4.85307     765.04304    -765.04387
       4.88307     767.35323    -767.35288
       4.91307     769.14665    -769.14526
       4.94207     770.83126    -770.82869
       4.97207     772.98528    -772.98108
       5.00107     775.69680    -775.69452
       5.03107     778.48781    -778.49322
       5.06107     780.99563    -781.00208
       5.09007     783.25697    -783.24863
       5.12007     785.25245    -785.22531
       5.14907     786.80413    -786.75611
       5.17907     787.94472    -787.86088
       5.20907     789.01619    -788.89281
       5.23807     790.43212    -790.27840
       5.26807     792.51212    -792.32969
       5.29707     795.39447    -795.19249
       5.32707     798.77849    -798.57208
       5.35707     802.11219    -801.89393
       5.38607     805.26677    -805.02186
       5.41607     808.44651    -808.18532
       5.44507     811.65438    -811.40207
       5.47507     814.73049    -814.50483
       5.50507     817.55984    -817.36941
       5.53407     820.10719    -819.96161
       5.56407     822.45143    -822.35619
       5.59307     824.79894    -824.72664
       5.62307     827.40357    -827.31069
       5.65307     830.34320    -830.21939
       5.68207     833.40008    -833.25998
       5.71207     836.28849    -836.14469
       5.74107     838.85878    -838.71617
       5.77107     841.11732    -840.95797
       5.80107     843.24262    -843.02658
       5.83007     845.47332    -845.17764
       5.86007     847.88789    -847.53862
       5.89007     850.35766    -850.01387
       5.91907     852.70102    -852.41703
       5.94907     854.79168    -854.60925
       5.97807     856.60079    -856.55529
       6.00807     858.25106    -858.34026
       6.03807     859.97283    -860.11325
       6.06707     861.95839    -862.01325
       6.09707     864.22610    -864.11916
       6.12607     866.66701    -866.43602
       6.15607     869.19378    -868.90077
       6.18607     871.73402    -871.39586
       6.21507     874.17686    -873.80198
       6.24507     876.46337    -876.09397
       6.27407     878.69911    -878.39277
       6.30407     881.05416    -880.81769
       6.33407     883.54851    -883.31915
       6.36307     886.03723    -885.77057
       6.39307     888.40546    -888.13287
       6.42207     890.66666    -890.42323
       6.45207     892.86465    -892.63277
       6.48207     895.00550    -894.75748
       6.51107     897.09320    -896.82935
       6.54107     899.16684    -898.90255
       6.57007     901.29762    -901.04117
       6.60007     903.54032    -903.27972
       6.63007     905.87909    -905.60176
       6.65907     908.23147    -907.97458
       6.68907     910.52805    -910.34991
       6.71907     912.76838    -912.67151
       6.74807     914.97096    -914.93700
       6.77807     917.14645    -917.17762
       6.80707     919.32149    -919.39545
       6.83707     921.51119    -921.58056
       6.86707     923.69911    -923.72955
       6.89607     925.87356    -925.84982
       6.92607     928.03484    -927.95840
       6.95507     930.16429    -930.05498
       6.98507     932.23852    -932.13055
       7.01507     934.25695    -934.17636
       7.04407     936.24118    -936.16710
       7.07407     938.21519    -938.09597
       7.10307     940.17796    -940.00426
       7.13307     942.12444    -941.92824
       7.16307     944.06174    -943.86258
       7.19207     945.97418    -945.80506
       7.22207     947.84605    -947.77716
       7.25107     949.71333    -949.77945
       7.28107     951.63702    -951.79580
       7.31107     953.65071    -953.83835
       7.34007     955.73708    -955.91318
       7.37007     957.83707    -957.97661
       7.39907     959.89769    -959.98837
       7.42907     961.90678    -961.95735
       7.45907     963.87843    -963.92145
       7.48807     965.82447    -965.88096
       7.51807     967.72935    -967.75964
       7.54707     969.55785    -969.51679
       7.57707     971.31352    -971.22109
       7.60707     973.03736    -972.91887
       7.63607     974.72834    -974.56041
       7.66607     976.35344    -976.11238
       7.69607     977.92051    -977.60588
       7.72507     979.43652    -979.05794
       7.75507     980.85467    -980.45685
       7.78407     982.15040    -981.79861
       7.81407     983.34872    -983.07466
       7.84407     984.46607    -984.27934
       7.87307     985.52939    -985.43578
       7.90307     986.58309    -986.56808
       7.93207     987.62613    -987.67151
       7.96207     988.61928    -988.71263
       7.99207     989.53989    -989.66773
       8.02107     990.39360    -990.56363
       8.05107     991.19653    -991.43569
       8.08007     991.95786    -992.27089
       8.11007     992.68233    -993.02985
       8.14007     993.38193    -993.70829
       8.16907     994.07102    -994.34779
       8.19907     994.73850    -994.98773
       8.22807     995.35254    -995.63093
       8.25807     995.91477    -996.25282
       8.28807     996.45924    -996.82378
       8.31707     996.98919    -997.32754
       8.34707     997.48096    -997.77223
       8.37607     997.92964    -998.17029
       8.40607     998.34280    -998.51668
       8.43607     998.72517    -998.80838
       8.46507     999.06905    -999.05724
       8.49507     999.34680    -999.27425
       8.52507     999.54105    -999.46430
       8.55407     999.66740    -999.62594
       8.58407     999.75441    -999.75087
       8.61307     999.81980    -999.83815
       8.64307     999.86594    -999.90055
       8.67307     999.89541    -999.94691
       8.70207     999.92125    -999.97502
       8.73207     999.95117    -999.98624
       8.76107     999.97701    -999.98890
       8.79107     999.99052    -999.98926
       8.82107     999.99457    -999.98929
       8.85007     999.99524    -999.98929
       8.88007     999.99531    -999.98929
       8.90907     999.99531    -999.98929
       8.93907     999.99531    -999.98929
       8.96907     999.99531    -999.98929
       8.99807     999.99531    -999.98929
       9.02807     999.99531    -999.98929
       9.05707     999.99531    -999.98929
       9.08707     999.99531    -999.98929
       9.11707     999.99531    -999.98929
       9.14607     999.99531    -999.98929
       9.17607     999.99531    -999.98929
       9.20507     999.99531    -999.98929
       9.23507     999.99531    -999.98929
       9.26507     999.99531    -999.98929
       9.29407     999.99531    -999.98929
       9.32407     999.99531    -999.98929
       9.35307     999.99531    -999.98929
       9.38307     999.99531    -999.98929
       9.41307     999.99531    -999.98929
       9.44207     999.99531    -999.98929
       9.47207     999.99531    -999.98929
       9.50207     999.99531    -999.98929
       9.53107     999.99531    -999.98929
       9.56107     999.99531    -999.98929
       9.59007     999.99531    -999.98929
       9.62007     999.99531    -999.98929
       9.65007     999.99531    -999.98929
       9.67907     999.99531    -999.98929
       9.70907     999.99531    -999.98929
       9.73807     999.99531    -999.98929
       9.76807     999.99531    -999.98929
       9.79807     999.99531    -999.98929
       9.82707     999.99531    -999.98929
       9.85707     999.99531    -999.98929
       9.88607     999.99531    -999.98929
       9.91607     999.99531    -999.98929
       9.94607     999.99531    -999.98929
       9.97507     999.99531    -999.98929
      10.00507     999.99531    -999.98929
      10.03407     999.99531    -999.98929
      10.06407     999.99531    -999.98929
