#K-Path              Spin-Up       Spin-Down
# NKPTS & NBANDS:  60 500
# Band-Index    1
   0.38624     -4.819742     -4.819742
   0.37194     -4.821240     -4.821240
   0.35764     -4.823900     -4.823900
   0.34335     -4.826561     -4.826561
   0.32905     -4.828457     -4.828457
   0.32905     -4.828457     -4.828457
   0.31476     -4.826561     -4.826561
   0.30046     -4.823900     -4.823900
   0.28617     -4.821240     -4.821240
   0.27187     -4.819742     -4.819742
   0.25758     -4.828520     -4.828520
   0.24328     -4.835738     -4.835738
   0.22898     -4.840203     -4.840203
   0.21469     -4.841437     -4.841437
   0.20039     -4.839914     -4.839914
   0.20039     -4.839914     -4.839914
   0.19493     -4.839729     -4.839729
   0.18947     -4.839809     -4.839809
   0.18401     -4.840105     -4.840105
   0.17855     -4.840541     -4.840541
   0.17309     -4.841039     -4.841039
   0.16763     -4.841528     -4.841528
   0.16217     -4.841945     -4.841945
   0.15671     -4.842229     -4.842229
   0.15125     -4.842332     -4.842332
   0.15125     -4.842332     -4.842332
   0.13444     -4.838790     -4.838790
   0.11764     -4.833324     -4.833324
   0.10083     -4.826740     -4.826740
   0.08403     -4.819978     -4.819978
   0.06722     -4.814620     -4.814620
   0.05042     -4.811801     -4.811801
   0.03361     -4.811142     -4.811142
   0.01681     -4.811349     -4.811349
   0.00000     -4.811502     -4.811502
 
 
# Band-Index  217
   0.00000     -4.802923     -4.802923
   0.01681     -4.802281     -4.802281
   0.03361     -4.801046     -4.801046
   0.05042     -4.800295     -4.800295
   0.06722     -4.800451     -4.800451
   0.08403     -4.801433     -4.801433
   0.10083     -4.803233     -4.803233
   0.11764     -4.805533     -4.805533
   0.13444     -4.807524     -4.807524
   0.15125     -4.808319     -4.808319
   0.15125     -4.808319     -4.808319
   0.15671     -4.808692     -4.808692
   0.16217     -4.809673     -4.809673
   0.16763     -4.811005     -4.811005
   0.17309     -4.812470     -4.812470
   0.17855     -4.813909     -4.813909
   0.18401     -4.815196     -4.815196
   0.18947     -4.816222     -4.816222
   0.19493     -4.816896     -4.816896
   0.20039     -4.817158     -4.817158
   0.20039     -4.817158     -4.817158
   0.21469     -4.817089     -4.817089
   0.22898     -4.816622     -4.816622
   0.24328     -4.816527     -4.816527
   0.25758     -4.817268     -4.817268
   0.27187     -4.818846     -4.818846
   0.28617     -4.810290     -4.810290
   0.30046     -4.801151     -4.801151
   0.31476     -4.792749     -4.792749
   0.32905     -4.786068     -4.786068
   0.32905     -4.786068     -4.786068
   0.34335     -4.792749     -4.792749
   0.35764     -4.801151     -4.801151
   0.37194     -4.810290     -4.810290
   0.38624     -4.818846     -4.818846
   0.40053     -4.817268     -4.817268
   0.41483     -4.816527     -4.816527
   0.42912     -4.816622     -4.816622
   0.44342     -4.817089     -4.817089
   0.45771     -4.817158     -4.817158
   0.45771     -4.817158     -4.817158
   0.46317     -4.816902     -4.816902
   0.46863     -4.816239     -4.816239
   0.47409     -4.815228     -4.815228
   0.47956     -4.813960     -4.813960
   0.48502     -4.812544     -4.812544
   0.49048     -4.811106     -4.811106
   0.49594     -4.809803     -4.809803
   0.50140     -4.808846     -4.808846
   0.50686     -4.808484     -4.808484
   0.50686     -4.808484     -4.808484
   0.52366     -4.807661     -4.807661
   0.54047     -4.805600     -4.805600
   0.55727     -4.803220     -4.803220
   0.57408     -4.801378     -4.801378
   0.59088     -4.800439     -4.800439
   0.60769     -4.800375     -4.800375
   0.62450     -4.801143     -4.801143
   0.64130     -4.802321     -4.802321
   0.65811     -4.802923     -4.802923
 
 
# Band-Index  218
   0.65811     -4.791728     -4.791728
   0.64130     -4.788201     -4.788201
   0.62450     -4.788725     -4.788725
   0.60769     -4.789450     -4.789450
   0.59088     -4.790359     -4.790359
   0.57408     -4.791730     -4.791730
   0.55727     -4.793640     -4.793640
   0.54047     -4.795736     -4.795736
   0.52366     -4.797440     -4.797440
   0.50686     -4.798111     -4.798111
   0.50686     -4.798111     -4.798111
   0.50140     -4.797801     -4.797801
   0.49594     -4.796992     -4.796992
   0.49048     -4.795913     -4.795913
   0.48502     -4.794743     -4.794743
   0.47956     -4.793588     -4.793588
   0.47409     -4.792512     -4.792512
   0.46863     -4.791555     -4.791555
   0.46317     -4.790741     -4.790741
   0.45771     -4.790089     -4.790089
   0.45771     -4.790089     -4.790089
   0.44342     -4.784839     -4.784839
   0.42912     -4.779127     -4.779127
   0.41483     -4.774029     -4.774029
   0.40053     -4.770775     -4.770775
   0.38624     -4.769921     -4.769921
   0.37194     -4.771230     -4.771230
   0.35764     -4.774371     -4.774371
   0.34335     -4.779102     -4.779102
   0.32905     -4.784551     -4.784551
   0.32905     -4.784551     -4.784551
   0.31476     -4.779102     -4.779102
   0.30046     -4.774371     -4.774371
   0.28617     -4.771230     -4.771230
   0.27187     -4.769921     -4.769921
   0.25758     -4.770775     -4.770775
   0.24328     -4.774029     -4.774029
   0.22898     -4.779127     -4.779127
   0.21469     -4.784839     -4.784839
   0.20039     -4.790089     -4.790089
   0.20039     -4.790089     -4.790089
   0.19493     -4.790730     -4.790730
   0.18947     -4.791536     -4.791536
   0.18401     -4.792488     -4.792488
   0.17855     -4.793563     -4.793563
   0.17309     -4.794722     -4.794722
   0.16763     -4.795903     -4.795903
   0.16217     -4.796997     -4.796997
   0.15671     -4.797823     -4.797823
   0.15125     -4.798141     -4.798141
   0.15125     -4.798141     -4.798141
   0.13444     -4.797450     -4.797450
   0.11764     -4.795703     -4.795703
   0.10083     -4.793583     -4.793583
   0.08403     -4.791716     -4.791716
   0.06722     -4.790444     -4.790444
   0.05042     -4.789596     -4.789596
   0.03361     -4.788828     -4.788828
   0.01681     -4.788232     -4.788232
   0.00000     -4.791728     -4.791728
 
 
# Band-Index  219
   0.00000     -4.788011     -4.788011
   0.01681     -4.787336     -4.787336
   0.03361     -4.775182     -4.775182
   0.05042     -4.757494     -4.757494
   0.06722     -4.758107     -4.758107
   0.08403     -4.760404     -4.760404
   0.10083     -4.761429     -4.761429
   0.11764     -4.761813     -4.761813
   0.13444     -4.762030     -4.762030
   0.15125     -4.762121     -4.762121
   0.15125     -4.762121     -4.762121
   0.15671     -4.762097     -4.762097
   0.16217     -4.762027     -4.762027
   0.16763     -4.761914     -4.761914
   0.17309     -4.761764     -4.761764
   0.17855     -4.761585     -4.761585
   0.18401     -4.761389     -4.761389
   0.18947     -4.761197     -4.761197
   0.19493     -4.761032     -4.761032
   0.20039     -4.760927     -4.760927
   0.20039     -4.760927     -4.760927
   0.21469     -4.760008     -4.760008
   0.22898     -4.758921     -4.758921
   0.24328     -4.758222     -4.758222
   0.25758     -4.757650     -4.757650
   0.27187     -4.756993     -4.756993
   0.28617     -4.756282     -4.756282
   0.30046     -4.755639     -4.755639
   0.31476     -4.756051     -4.756051
   0.32905     -4.757486     -4.757486
   0.32905     -4.757486     -4.757486
   0.34335     -4.756051     -4.756051
   0.35764     -4.755639     -4.755639
   0.37194     -4.756282     -4.756282
   0.38624     -4.756993     -4.756993
   0.40053     -4.757650     -4.757650
   0.41483     -4.758222     -4.758222
   0.42912     -4.758921     -4.758921
   0.44342     -4.760008     -4.760008
   0.45771     -4.760927     -4.760927
   0.45771     -4.760927     -4.760927
   0.46317     -4.761074     -4.761074
   0.46863     -4.761268     -4.761268
   0.47409     -4.761479     -4.761479
   0.47956     -4.761684     -4.761684
   0.48502     -4.761868     -4.761868
   0.49048     -4.762020     -4.762020
   0.49594     -4.762133     -4.762133
   0.50140     -4.762203     -4.762203
   0.50686     -4.762227     -4.762227
   0.50686     -4.762227     -4.762227
   0.52366     -4.762101     -4.762101
   0.54047     -4.761812     -4.761812
   0.55727     -4.761368     -4.761368
   0.57408     -4.760327     -4.760327
   0.59088     -4.758051     -4.758051
   0.60769     -4.757505     -4.757505
   0.62450     -4.775186     -4.775186
   0.64130     -4.787337     -4.787337
   0.65811     -4.788011     -4.788011
 
 
# Band-Index  220
   0.65811     -4.745444     -4.745444
   0.64130     -4.746887     -4.746887
   0.62450     -4.750318     -4.750318
   0.60769     -4.754458     -4.754458
   0.59088     -4.749824     -4.749824
   0.57408     -4.752254     -4.752254
   0.55727     -4.754619     -4.754619
   0.54047     -4.756648     -4.756648
   0.52366     -4.758007     -4.758007
   0.50686     -4.758480     -4.758480
   0.50686     -4.758480     -4.758480
   0.50140     -4.758494     -4.758494
   0.49594     -4.758534     -4.758534
   0.49048     -4.758600     -4.758600
   0.48502     -4.758688     -4.758688
   0.47956     -4.758795     -4.758795
   0.47409     -4.758913     -4.758913
   0.46863     -4.759031     -4.759031
   0.46317     -4.759129     -4.759129
   0.45771     -4.759178     -4.759178
   0.45771     -4.759178     -4.759178
   0.44342     -4.758839     -4.758839
   0.42912     -4.758095     -4.758095
   0.41483     -4.756222     -4.756222
   0.40053     -4.753093     -4.753093
   0.38624     -4.749254     -4.749254
   0.37194     -4.745801     -4.745801
   0.35764     -4.751659     -4.751659
   0.34335     -4.755194     -4.755194
   0.32905     -4.755035     -4.755035
   0.32905     -4.755035     -4.755035
   0.31476     -4.755194     -4.755194
   0.30046     -4.751659     -4.751659
   0.28617     -4.745801     -4.745801
   0.27187     -4.749254     -4.749254
   0.25758     -4.753093     -4.753093
   0.24328     -4.756222     -4.756222
   0.22898     -4.758095     -4.758095
   0.21469     -4.758839     -4.758839
   0.20039     -4.759178     -4.759178
   0.20039     -4.759178     -4.759178
   0.19493     -4.759186     -4.759186
   0.18947     -4.759133     -4.759133
   0.18401     -4.759046     -4.759046
   0.17855     -4.758949     -4.758949
   0.17309     -4.758856     -4.758856
   0.16763     -4.758778     -4.758778
   0.16217     -4.758718     -4.758718
   0.15671     -4.758681     -4.758681
   0.15125     -4.758668     -4.758668
   0.15125     -4.758668     -4.758668
   0.13444     -4.758168     -4.758168
   0.11764     -4.756751     -4.756751
   0.10083     -4.754668     -4.754668
   0.08403     -4.752266     -4.752266
   0.06722     -4.749814     -4.749814
   0.05042     -4.754481     -4.754481
   0.03361     -4.750321     -4.750321
   0.01681     -4.746885     -4.746885
   0.00000     -4.745444     -4.745444
 
 
# Band-Index  221
   0.00000     -4.744013     -4.744013
   0.01681     -4.744297     -4.744297
   0.03361     -4.745490     -4.745490
   0.05042     -4.747461     -4.747461
   0.06722     -4.742608     -4.742608
   0.08403     -4.743946     -4.743946
   0.10083     -4.744809     -4.744809
   0.11764     -4.745313     -4.745313
   0.13444     -4.745479     -4.745479
   0.15125     -4.745487     -4.745487
   0.15125     -4.745487     -4.745487
   0.15671     -4.745518     -4.745518
   0.16217     -4.745604     -4.745604
   0.16763     -4.745731     -4.745731
   0.17309     -4.745879     -4.745879
   0.17855     -4.746027     -4.746027
   0.18401     -4.746151     -4.746151
   0.18947     -4.746235     -4.746235
   0.19493     -4.746268     -4.746268
   0.20039     -4.746241     -4.746241
   0.20039     -4.746241     -4.746241
   0.21469     -4.745390     -4.745390
   0.22898     -4.743535     -4.743535
   0.24328     -4.740550     -4.740550
   0.25758     -4.736787     -4.736787
   0.27187     -4.733618     -4.733618
   0.28617     -4.744167     -4.744167
   0.30046     -4.743510     -4.743510
   0.31476     -4.742395     -4.742395
   0.32905     -4.742085     -4.742085
   0.32905     -4.742085     -4.742085
   0.34335     -4.742395     -4.742395
   0.35764     -4.743510     -4.743510
   0.37194     -4.744167     -4.744167
   0.38624     -4.733618     -4.733618
   0.40053     -4.736787     -4.736787
   0.41483     -4.740550     -4.740550
   0.42912     -4.743535     -4.743535
   0.44342     -4.745390     -4.745390
   0.45771     -4.746241     -4.746241
   0.45771     -4.746241     -4.746241
   0.46317     -4.746271     -4.746271
   0.46863     -4.746242     -4.746242
   0.47409     -4.746161     -4.746161
   0.47956     -4.746041     -4.746041
   0.48502     -4.745899     -4.745899
   0.49048     -4.745755     -4.745755
   0.49594     -4.745633     -4.745633
   0.50140     -4.745549     -4.745549
   0.50686     -4.745520     -4.745520
   0.50686     -4.745520     -4.745520
   0.52366     -4.745510     -4.745510
   0.54047     -4.745345     -4.745345
   0.55727     -4.744847     -4.744847
   0.57408     -4.743990     -4.743990
   0.59088     -4.742646     -4.742646
   0.60769     -4.747474     -4.747474
   0.62450     -4.745497     -4.745497
   0.64130     -4.744299     -4.744299
   0.65811     -4.744013     -4.744013
 
 
# Band-Index  222
   0.65811     -4.735965     -4.735965
   0.64130     -4.736692     -4.736692
   0.62450     -4.738526     -4.738526
   0.60769     -4.740726     -4.740726
   0.59088     -4.736600     -4.736600
   0.57408     -4.725748     -4.725748
   0.55727     -4.726086     -4.726086
   0.54047     -4.725000     -4.725000
   0.52366     -4.723521     -4.723521
   0.50686     -4.722856     -4.722856
   0.50686     -4.722856     -4.722856
   0.50140     -4.722767     -4.722767
   0.49594     -4.722508     -4.722508
   0.49048     -4.722110     -4.722110
   0.48502     -4.721617     -4.721617
   0.47956     -4.721088     -4.721088
   0.47409     -4.720581     -4.720581
   0.46863     -4.720159     -4.720159
   0.46317     -4.719875     -4.719875
   0.45771     -4.719766     -4.719766
   0.45771     -4.719766     -4.719766
   0.44342     -4.720205     -4.720205
   0.42912     -4.721841     -4.721841
   0.41483     -4.724179     -4.724179
   0.40053     -4.726628     -4.726628
   0.38624     -4.732859     -4.732859
   0.37194     -4.729928     -4.729928
   0.35764     -4.730016     -4.730016
   0.34335     -4.729676     -4.729676
   0.32905     -4.729473     -4.729473
   0.32905     -4.729473     -4.729473
   0.31476     -4.729676     -4.729676
   0.30046     -4.730016     -4.730016
   0.28617     -4.729928     -4.729928
   0.27187     -4.732859     -4.732859
   0.25758     -4.726628     -4.726628
   0.24328     -4.724179     -4.724179
   0.22898     -4.721841     -4.721841
   0.21469     -4.720205     -4.720205
   0.20039     -4.719766     -4.719766
   0.20039     -4.719766     -4.719766
   0.19493     -4.719910     -4.719910
   0.18947     -4.720230     -4.720230
   0.18401     -4.720689     -4.720689
   0.17855     -4.721231     -4.721231
   0.17309     -4.721793     -4.721793
   0.16763     -4.722313     -4.722313
   0.16217     -4.722733     -4.722733
   0.15671     -4.723005     -4.723005
   0.15125     -4.723099     -4.723099
   0.15125     -4.723099     -4.723099
   0.13444     -4.723734     -4.723734
   0.11764     -4.725143     -4.725143
   0.10083     -4.726159     -4.726159
   0.08403     -4.725774     -4.725774
   0.06722     -4.736576     -4.736576
   0.05042     -4.740704     -4.740704
   0.03361     -4.738520     -4.738520
   0.01681     -4.736692     -4.736692
   0.00000     -4.735965     -4.735965
 
 
# Band-Index  223
   0.00000     -4.717409     -4.717409
   0.01681     -4.717912     -4.717912
   0.03361     -4.719368     -4.719368
   0.05042     -4.721557     -4.721557
   0.06722     -4.723971     -4.723971
   0.08403     -4.714478     -4.714478
   0.10083     -4.693133     -4.693133
   0.11764     -4.686932     -4.686932
   0.13444     -4.685979     -4.685979
   0.15125     -4.685473     -4.685473
   0.15125     -4.685473     -4.685473
   0.15671     -4.685498     -4.685498
   0.16217     -4.685569     -4.685569
   0.16763     -4.685672     -4.685672
   0.17309     -4.685786     -4.685786
   0.17855     -4.685884     -4.685884
   0.18401     -4.685935     -4.685935
   0.18947     -4.685912     -4.685912
   0.19493     -4.685796     -4.685796
   0.20039     -4.685583     -4.685583
   0.20039     -4.685583     -4.685583
   0.21469     -4.683453     -4.683453
   0.22898     -4.689138     -4.689138
   0.24328     -4.705209     -4.705209
   0.25758     -4.720390     -4.720390
   0.27187     -4.728636     -4.728636
   0.28617     -4.729195     -4.729195
   0.30046     -4.726590     -4.726590
   0.31476     -4.724923     -4.724923
   0.32905     -4.724363     -4.724363
   0.32905     -4.724363     -4.724363
   0.34335     -4.724923     -4.724923
   0.35764     -4.726590     -4.726590
   0.37194     -4.729195     -4.729195
   0.38624     -4.728636     -4.728636
   0.40053     -4.720390     -4.720390
   0.41483     -4.705209     -4.705209
   0.42912     -4.689138     -4.689138
   0.44342     -4.683453     -4.683453
   0.45771     -4.685583     -4.685583
   0.45771     -4.685583     -4.685583
   0.46317     -4.685725     -4.685725
   0.46863     -4.685778     -4.685778
   0.47409     -4.685746     -4.685746
   0.47956     -4.685648     -4.685648
   0.48502     -4.685512     -4.685512
   0.49048     -4.685367     -4.685367
   0.49594     -4.685242     -4.685242
   0.50140     -4.685158     -4.685158
   0.50686     -4.685128     -4.685128
   0.50686     -4.685128     -4.685128
   0.52366     -4.685688     -4.685688
   0.54047     -4.686720     -4.686720
   0.55727     -4.693201     -4.693201
   0.57408     -4.714521     -4.714521
   0.59088     -4.723966     -4.723966
   0.60769     -4.721558     -4.721558
   0.62450     -4.719369     -4.719369
   0.64130     -4.717912     -4.717912
   0.65811     -4.717409     -4.717409
 
 
# Band-Index  224
   0.65811     -4.697768     -4.697768
   0.64130     -4.696982     -4.696982
   0.62450     -4.695023     -4.695023
   0.60769     -4.692681     -4.692681
   0.59088     -4.690566     -4.690566
   0.57408     -4.688939     -4.688939
   0.55727     -4.687745     -4.687745
   0.54047     -4.674733     -4.674733
   0.52366     -4.667421     -4.667421
   0.50686     -4.669669     -4.669669
   0.50686     -4.669669     -4.669669
   0.50140     -4.669675     -4.669675
   0.49594     -4.669696     -4.669696
   0.49048     -4.669729     -4.669729
   0.48502     -4.669776     -4.669776
   0.47956     -4.669835     -4.669835
   0.47409     -4.669899     -4.669899
   0.46863     -4.669961     -4.669961
   0.46317     -4.670005     -4.670005
   0.45771     -4.670010     -4.670010
   0.45771     -4.670010     -4.670010
   0.44342     -4.673695     -4.673695
   0.42912     -4.680851     -4.680851
   0.41483     -4.677833     -4.677833
   0.40053     -4.674480     -4.674480
   0.38624     -4.670953     -4.670953
   0.37194     -4.667536     -4.667536
   0.35764     -4.664636     -4.664636
   0.34335     -4.662681     -4.662681
   0.32905     -4.662996     -4.662996
   0.32905     -4.662996     -4.662996
   0.31476     -4.662681     -4.662681
   0.30046     -4.664636     -4.664636
   0.28617     -4.667536     -4.667536
   0.27187     -4.670953     -4.670953
   0.25758     -4.674480     -4.674480
   0.24328     -4.677833     -4.677833
   0.22898     -4.680851     -4.680851
   0.21469     -4.673695     -4.673695
   0.20039     -4.670010     -4.670010
   0.20039     -4.670010     -4.670010
   0.19493     -4.669913     -4.669913
   0.18947     -4.669784     -4.669784
   0.18401     -4.669644     -4.669644
   0.17855     -4.669512     -4.669512
   0.17309     -4.669396     -4.669396
   0.16763     -4.669302     -4.669302
   0.16217     -4.669234     -4.669234
   0.15671     -4.669193     -4.669193
   0.15125     -4.669180     -4.669180
   0.15125     -4.669180     -4.669180
   0.13444     -4.667005     -4.667005
   0.11764     -4.674647     -4.674647
   0.10083     -4.687897     -4.687897
   0.08403     -4.689043     -4.689043
   0.06722     -4.690629     -4.690629
   0.05042     -4.692713     -4.692713
   0.03361     -4.695035     -4.695035
   0.01681     -4.696984     -4.696984
   0.00000     -4.697768     -4.697768
 
 
# Band-Index  225
   0.00000     -4.663009     -4.663009
   0.01681     -4.664519     -4.664519
   0.03361     -4.667715     -4.667715
   0.05042     -4.670340     -4.670340
   0.06722     -4.670969     -4.670969
   0.08403     -4.669185     -4.669185
   0.10083     -4.665419     -4.665419
   0.11764     -4.661411     -4.661411
   0.13444     -4.661811     -4.661811
   0.15125     -4.657730     -4.657730
   0.15125     -4.657730     -4.657730
   0.15671     -4.657693     -4.657693
   0.16217     -4.657594     -4.657594
   0.16763     -4.657476     -4.657476
   0.17309     -4.657442     -4.657442
   0.17855     -4.657659     -4.657659
   0.18401     -4.658215     -4.658215
   0.18947     -4.659038     -4.659038
   0.19493     -4.660041     -4.660041
   0.20039     -4.661173     -4.661173
   0.20039     -4.661173     -4.661173
   0.21469     -4.669146     -4.669146
   0.22898     -4.666458     -4.666458
   0.24328     -4.662528     -4.662528
   0.25758     -4.657944     -4.657944
   0.27187     -4.653221     -4.653221
   0.28617     -4.650112     -4.650112
   0.30046     -4.653342     -4.653342
   0.31476     -4.660522     -4.660522
   0.32905     -4.661991     -4.661991
   0.32905     -4.661991     -4.661991
   0.34335     -4.660522     -4.660522
   0.35764     -4.653342     -4.653342
   0.37194     -4.650112     -4.650112
   0.38624     -4.653221     -4.653221
   0.40053     -4.657944     -4.657944
   0.41483     -4.662528     -4.662528
   0.42912     -4.666458     -4.666458
   0.44342     -4.669146     -4.669146
   0.45771     -4.661173     -4.661173
   0.45771     -4.661173     -4.661173
   0.46317     -4.660040     -4.660040
   0.46863     -4.659027     -4.659027
   0.47409     -4.658178     -4.658178
   0.47956     -4.657576     -4.657576
   0.48502     -4.657313     -4.657313
   0.49048     -4.657332     -4.657332
   0.49594     -4.657449     -4.657449
   0.50140     -4.657550     -4.657550
   0.50686     -4.657588     -4.657588
   0.50686     -4.657588     -4.657588
   0.52366     -4.661834     -4.661834
   0.54047     -4.661705     -4.661705
   0.55727     -4.665336     -4.665336
   0.57408     -4.669126     -4.669126
   0.59088     -4.670931     -4.670931
   0.60769     -4.670318     -4.670318
   0.62450     -4.667705     -4.667705
   0.64130     -4.664516     -4.664516
   0.65811     -4.663009     -4.663009
 
 
# Band-Index  226
   0.65811     -4.608282     -4.608282
   0.64130     -4.610464     -4.610464
   0.62450     -4.616481     -4.616481
   0.60769     -4.625079     -4.625079
   0.59088     -4.634870     -4.634870
   0.57408     -4.644733     -4.644733
   0.55727     -4.653882     -4.653882
   0.54047     -4.660699     -4.660699
   0.52366     -4.656643     -4.656643
   0.50686     -4.654512     -4.654512
   0.50686     -4.654512     -4.654512
   0.50140     -4.654578     -4.654578
   0.49594     -4.654765     -4.654765
   0.49048     -4.655030     -4.655030
   0.48502     -4.655263     -4.655263
   0.47956     -4.655292     -4.655292
   0.47409     -4.655069     -4.655069
   0.46863     -4.654707     -4.654707
   0.46317     -4.654303     -4.654303
   0.45771     -4.653928     -4.653928
   0.45771     -4.653928     -4.653928
   0.44342     -4.651417     -4.651417
   0.42912     -4.649772     -4.649772
   0.41483     -4.648983     -4.648983
   0.40053     -4.648922     -4.648922
   0.38624     -4.649382     -4.649382
   0.37194     -4.648835     -4.648835
   0.35764     -4.650854     -4.650854
   0.34335     -4.651399     -4.651399
   0.32905     -4.651597     -4.651597
   0.32905     -4.651597     -4.651597
   0.31476     -4.651399     -4.651399
   0.30046     -4.650854     -4.650854
   0.28617     -4.648835     -4.648835
   0.27187     -4.649382     -4.649382
   0.25758     -4.648922     -4.648922
   0.24328     -4.648983     -4.648983
   0.22898     -4.649772     -4.649772
   0.21469     -4.651417     -4.651417
   0.20039     -4.653928     -4.653928
   0.20039     -4.653928     -4.653928
   0.19493     -4.654300     -4.654300
   0.18947     -4.654690     -4.654690
   0.18401     -4.655025     -4.655025
   0.17855     -4.655197     -4.655197
   0.17309     -4.655121     -4.655121
   0.16763     -4.654869     -4.654869
   0.16217     -4.654602     -4.654602
   0.15671     -4.654416     -4.654416
   0.15125     -4.654350     -4.654350
   0.15125     -4.654350     -4.654350
   0.13444     -4.656656     -4.656656
   0.11764     -4.660790     -4.660790
   0.10083     -4.653690     -4.653690
   0.08403     -4.644616     -4.644616
   0.06722     -4.634804     -4.634804
   0.05042     -4.625045     -4.625045
   0.03361     -4.616466     -4.616466
   0.01681     -4.610460     -4.610460
   0.00000     -4.608282     -4.608282
 
 
# Band-Index  227
   0.00000     -4.601851     -4.601851
   0.01681     -4.598366     -4.598366
   0.03361     -4.589311     -4.589311
   0.05042     -4.577205     -4.577205
   0.06722     -4.564144     -4.564144
   0.08403     -4.552166     -4.552166
   0.10083     -4.544403     -4.544403
   0.11764     -4.544102     -4.544102
   0.13444     -4.548373     -4.548373
   0.15125     -4.550760     -4.550760
   0.15125     -4.550760     -4.550760
   0.15671     -4.550847     -4.550847
   0.16217     -4.551104     -4.551104
   0.16763     -4.551520     -4.551520
   0.17309     -4.552077     -4.552077
   0.17855     -4.552750     -4.552750
   0.18401     -4.553502     -4.553502
   0.18947     -4.554293     -4.554293
   0.19493     -4.555070     -4.555070
   0.20039     -4.555778     -4.555778
   0.20039     -4.555778     -4.555778
   0.21469     -4.563764     -4.563764
   0.22898     -4.577099     -4.577099
   0.24328     -4.593714     -4.593714
   0.25758     -4.611148     -4.611148
   0.27187     -4.627692     -4.627692
   0.28617     -4.642101     -4.642101
   0.30046     -4.645249     -4.645249
   0.31476     -4.642888     -4.642888
   0.32905     -4.642064     -4.642064
   0.32905     -4.642064     -4.642064
   0.34335     -4.642888     -4.642888
   0.35764     -4.645249     -4.645249
   0.37194     -4.642101     -4.642101
   0.38624     -4.627692     -4.627692
   0.40053     -4.611148     -4.611148
   0.41483     -4.593714     -4.593714
   0.42912     -4.577099     -4.577099
   0.44342     -4.563764     -4.563764
   0.45771     -4.555778     -4.555778
   0.45771     -4.555778     -4.555778
   0.46317     -4.555069     -4.555069
   0.46863     -4.554289     -4.554289
   0.47409     -4.553495     -4.553495
   0.47956     -4.552740     -4.552740
   0.48502     -4.552064     -4.552064
   0.49048     -4.551504     -4.551504
   0.49594     -4.551086     -4.551086
   0.50140     -4.550828     -4.550828
   0.50686     -4.550741     -4.550741
   0.50686     -4.550741     -4.550741
   0.52366     -4.548368     -4.548368
   0.54047     -4.544124     -4.544124
   0.55727     -4.544441     -4.544441
   0.57408     -4.552199     -4.552199
   0.59088     -4.564167     -4.564167
   0.60769     -4.577219     -4.577219
   0.62450     -4.589319     -4.589319
   0.64130     -4.598368     -4.598368
   0.65811     -4.601851     -4.601851
 
 
# Band-Index  228
   0.65811     -4.483835     -4.483835
   0.64130     -4.486204     -4.486204
   0.62450     -4.491949     -4.491949
   0.60769     -4.498579     -4.498579
   0.59088     -4.504383     -4.504383
   0.57408     -4.508703     -4.508703
   0.55727     -4.511648     -4.511648
   0.54047     -4.513711     -4.513711
   0.52366     -4.515187     -4.515187
   0.50686     -4.515779     -4.515779
   0.50686     -4.515779     -4.515779
   0.50140     -4.515764     -4.515764
   0.49594     -4.515720     -4.515720
   0.49048     -4.515645     -4.515645
   0.48502     -4.515533     -4.515533
   0.47956     -4.515384     -4.515384
   0.47409     -4.515197     -4.515197
   0.46863     -4.514974     -4.514974
   0.46317     -4.514720     -4.514720
   0.45771     -4.514443     -4.514443
   0.45771     -4.514443     -4.514443
   0.44342     -4.511026     -4.511026
   0.42912     -4.505509     -4.505509
   0.41483     -4.498138     -4.498138
   0.40053     -4.489741     -4.489741
   0.38624     -4.484873     -4.484873
   0.37194     -4.480915     -4.480915
   0.35764     -4.475501     -4.475501
   0.34335     -4.469908     -4.469908
   0.32905     -4.467253     -4.467253
   0.32905     -4.467253     -4.467253
   0.31476     -4.469908     -4.469908
   0.30046     -4.475501     -4.475501
   0.28617     -4.480915     -4.480915
   0.27187     -4.484873     -4.484873
   0.25758     -4.489741     -4.489741
   0.24328     -4.498138     -4.498138
   0.22898     -4.505509     -4.505509
   0.21469     -4.511026     -4.511026
   0.20039     -4.514443     -4.514443
   0.20039     -4.514443     -4.514443
   0.19493     -4.514707     -4.514707
   0.18947     -4.514952     -4.514952
   0.18401     -4.515168     -4.515168
   0.17855     -4.515350     -4.515350
   0.17309     -4.515498     -4.515498
   0.16763     -4.515609     -4.515609
   0.16217     -4.515686     -4.515686
   0.15671     -4.515730     -4.515730
   0.15125     -4.515745     -4.515745
   0.15125     -4.515745     -4.515745
   0.13444     -4.515113     -4.515113
   0.11764     -4.513568     -4.513568
   0.10083     -4.511509     -4.511509
   0.08403     -4.508664     -4.508664
   0.06722     -4.504472     -4.504472
   0.05042     -4.498747     -4.498747
   0.03361     -4.492105     -4.492105
   0.01681     -4.486267     -4.486267
   0.00000     -4.483835     -4.483835
 
 
# Band-Index  229
   0.00000     -4.462859     -4.462859
   0.01681     -4.466561     -4.466561
   0.03361     -4.473648     -4.473648
   0.05042     -4.480529     -4.480529
   0.06722     -4.485879     -4.485879
   0.08403     -4.488950     -4.488950
   0.10083     -4.489387     -4.489387
   0.11764     -4.492085     -4.492085
   0.13444     -4.496195     -4.496195
   0.15125     -4.497512     -4.497512
