      #Energy        TDOS-UP        TDOS-DOWN
       0.31000       1.33100      -1.33100
       0.33900       2.04400      -2.04400
       0.36900       2.91000      -2.91000
       0.39800       3.82800      -3.82800
       0.42800       4.75200      -4.75200
       0.45800       5.25500      -5.25500
       0.48700       6.97600      -6.97500
       0.51700      14.52000     -14.51000
       0.54600      31.87000     -31.86000
       0.57600      54.60000     -54.60000
       0.60600      69.27000     -69.27000
       0.63500      66.07000     -66.07000
       0.66500      52.22000     -52.21000
       0.69400      40.25000     -40.25000
       0.72400      28.45000     -28.46000
       0.75400      15.39000     -15.39000
       0.78300       7.74000      -7.74000
       0.81300       8.97600      -8.97500
       0.84200      14.70000     -14.70000
       0.87200      17.06000     -17.06000
       0.90200      17.02000     -17.02000
       0.93100      23.92000     -23.91000
       0.96100      40.39000     -40.38000
       0.99100      60.33000     -60.34000
       1.02000      78.21000     -78.22000
       1.05000      92.19000     -92.20000
       1.07900      93.21000     -93.21000
       1.10900      81.59000     -81.58000
       1.13900      72.30000     -72.30000
       1.16800      67.44000     -67.44000
       1.19800      58.50000     -58.50000
       1.22700      46.30000     -46.30000
       1.25700      38.13000     -38.13000
       1.28700      31.38000     -31.38000
       1.31600      21.46000     -21.46000
       1.34600      13.16000     -13.15000
       1.37500      12.19000     -12.18000
       1.40500      16.14000     -16.14000
       1.43500      21.26000     -21.27000
       1.46400      27.30000     -27.30000
       1.49400      31.17000     -31.16000
       1.52300      34.25000     -34.25000
       1.55300      39.27000     -39.28000
       1.58300      43.91000     -43.91000
       1.61200      50.62000     -50.61000
       1.64200      63.26000     -63.29000
       1.67100      77.61000     -77.68000
       1.70100      88.22000     -88.25000
       1.73100      94.01000     -93.97000
       1.76000      87.98000     -87.94000
       1.79000      68.08000     -68.04000
       1.82000      53.07000     -53.04000
       1.84900      60.73000     -60.68000
       1.87900      84.78000     -84.72000
       1.90800      98.39000     -98.58000
       1.93800      90.15000     -90.48000
       1.96800      79.26000     -79.00000
       1.99700      73.50000     -72.76000
       2.02700      61.30000     -60.77000
       2.05600      43.52000     -42.64000
       2.08600      33.53000     -31.99000
       2.11600      38.85000     -37.72000
       2.14500      56.80000     -55.88000
       2.17500      83.71000     -82.69000
       2.20400     111.00000    -110.70000
       2.23400     117.60000    -117.60000
       2.26400     107.60000    -106.80000
       2.29300     105.50000    -104.50000
       2.32300     109.30000    -109.20000
       2.35200     107.40000    -108.10000
       2.38200     100.40000    -101.50000
       2.41200      90.73000     -92.01000
       2.44100      81.35000     -83.10000
       2.47100      77.01000     -78.66000
       2.50000      81.57000     -81.47000
       2.53000      94.38000     -93.09000
       2.56000     104.20000    -103.40000
       2.58900     102.30000    -102.00000
       2.61900      92.82000     -92.87000
       2.64800      80.81000     -80.84000
       2.67800      71.76000     -70.60000
       2.70800      71.81000     -69.14000
       2.73700      78.88000     -76.17000
       2.76700      84.23000     -83.32000
       2.79700      82.61000     -83.89000
       2.82600      75.69000     -78.45000
       2.85600      65.54000     -69.64000
       2.88500      56.67000     -61.82000
       2.91500      54.81000     -58.76000
       2.94500      61.50000     -61.01000
       2.97400      72.63000     -67.34000
       3.00400      80.56000     -74.92000
       3.03300      84.33000     -81.59000
       3.06300      86.36000     -84.91000
       3.09300      85.24000     -83.64000
       3.12200      79.78000     -78.90000
       3.15200      74.68000     -75.93000
       3.18100      76.35000     -79.36000
       3.21100      82.74000     -84.45000
       3.24100      85.76000     -84.53000
       3.27000      82.36000     -81.07000
       3.30000      77.62000     -78.51000
       3.32900      75.13000     -76.21000
       3.35900      73.35000     -73.05000
       3.38900      71.27000     -70.48000
       3.41800      69.76000     -69.48000
       3.44800      70.32000     -70.57000
       3.47700      73.62000     -73.90000
       3.50700      77.88000     -77.32000
       3.53700      80.11000     -79.54000
       3.56600      78.80000     -80.75000
       3.59600      76.34000     -79.71000
       3.62600      75.00000     -77.12000
       3.65500      73.79000     -75.92000
       3.68500      73.17000     -75.44000
       3.71400      73.76000     -74.38000
       3.74400      74.16000     -73.23000
       3.77400      73.64000     -71.94000
       3.80300      73.25000     -71.29000
       3.83300      72.75000     -71.15000
       3.86200      71.10000     -70.48000
       3.89200      69.02000     -69.73000
       3.92200      67.33000     -68.47000
       3.95100      66.71000     -66.01000
       3.98100      66.64000     -64.29000
       4.01000      65.95000     -64.62000
       4.04000      65.54000     -65.35000
       4.07000      65.33000     -65.32000
       4.09900      63.86000     -65.90000
       4.12900      62.59000     -67.32000
       4.15800      63.55000     -67.94000
       4.18800      66.40000     -68.27000
       4.21800      69.63000     -69.71000
       4.24700      71.31000     -70.45000
       4.27700      70.55000     -68.94000
       4.30600      68.65000     -66.96000
       4.33600      67.07000     -66.05000
       4.36600      66.12000     -66.63000
       4.39500      65.34000     -65.74000
       4.42500      63.34000     -61.17000
       4.45400      60.18000     -57.53000
       4.48400      58.42000     -57.60000
       4.51400      58.03000     -57.09000
       4.54300      56.20000     -53.80000
       4.57300      53.58000     -51.04000
       4.60300      52.28000     -49.85000
       4.63200      50.13000     -48.24000
       4.66200      45.67000     -46.26000
       4.69100      41.86000     -44.38000
       4.72100      39.09000     -41.82000
       4.75100      36.39000     -39.56000
       4.78000      35.44000     -38.56000
       4.81000      35.74000     -37.93000
       4.83900      34.72000     -36.61000
       4.86900      32.37000     -33.72000
       4.89900      29.82000     -30.80000
       4.92800      27.85000     -29.72000
       4.95800      26.39000     -29.19000
       4.98700      25.04000     -27.23000
       5.01700      23.90000     -24.04000
       5.04700      23.36000     -21.79000
       5.07600      23.19000     -21.41000
       5.10600      21.90000     -21.82000
       5.13500      19.58000     -21.63000
       5.16500      18.40000     -20.38000
       5.19500      18.38000     -18.19000
       5.22400      17.42000     -15.84000
       5.25400      15.80000     -14.20000
       5.28300      14.51000     -12.69000
       5.31300      13.40000     -10.71000
       5.34300      12.43000      -8.99500
       5.37200      10.80000      -7.81600
       5.40200       7.96300      -6.84400
       5.43200       5.15900      -5.99400
       5.46100       3.37600      -4.92500
       5.49100       2.50200      -3.51500
       5.52000       1.91500      -2.38100
       5.55000       1.20200      -1.83400
       5.58000       0.78870      -1.29800
       5.60900       0.95670      -0.60060
       5.63900       1.06500      -0.15750
       5.66800       0.68030      -0.02237
       5.69800       0.23200      -0.00169
       5.72800       0.04175      -0.00007
       5.75700       0.00393      -0.00000
       5.78700       0.00019      -0.00000
       5.81600       0.00000      -0.00000
       5.84600       0.00000      -0.00000
       5.87600       0.00000      -0.00000
       5.90500       0.00000       0.00000
       5.93500       0.00000       0.00000
       5.96400       0.00000       0.00000
       5.99400       0.00000       0.00000
       6.02400       0.00000       0.00000
       6.05300       0.00000       0.00000
       6.08300       0.00000       0.00000
       6.11200       0.00000       0.00000
       6.14200       0.00000       0.00000
       6.17200       0.00000       0.00000
       6.20100       0.00000       0.00000
       6.23100       0.00000       0.00000
       6.26000       0.00000       0.00000
       6.29000       0.00000       0.00000
       6.32000       0.00000       0.00000
       6.34900       0.00000       0.00000
       6.37900       0.00000       0.00000
       6.40900       0.00000       0.00000
       6.43800       0.00000       0.00000
       6.46800       0.00000       0.00000
       6.49700       0.00000       0.00000
       6.52700       0.00000       0.00000
       6.55700       0.00000       0.00000
       6.58600       0.00000       0.00000
       6.61600       0.00000       0.00000
       6.64500       0.00000       0.00000
       6.67500       0.00000       0.00000
       6.70500       0.00000       0.00000
       6.73400       0.00000       0.00000
       6.76400       0.00000       0.00000
       6.79300       0.00000       0.00000
       6.82300       0.00000       0.00000
       6.85300       0.00000       0.00000
       6.88200       0.00000       0.00000
       6.91200       0.00000       0.00000
       6.94100       0.00000       0.00000
       6.97100       0.00000       0.00000
