      #Energy        TDOS-UP        TDOS-DOWN
       3.55091      49.26000     -49.26000
       3.58091      45.62000     -45.62000
       3.60991      33.39000     -33.39000
       3.63991      22.86000     -22.86000
       3.66991      20.62000     -20.62000
       3.69991      25.21000     -25.21000
       3.72991      30.79000     -30.79000
       3.75991      31.40000     -31.40000
       3.78891      27.58000     -27.59000
       3.81891      31.04000     -31.04000
       3.84891      47.87000     -47.87000
       3.87891      58.61000     -58.61000
       3.90891      53.13000     -53.14000
       3.93891      52.43000     -52.43000
       3.96891      64.63000     -64.64000
       3.99791      76.39000     -76.39000
       4.02791      76.36000     -76.35000
       4.05791      70.40000     -70.39000
       4.08791      65.87000     -65.86000
       4.11791      57.52000     -57.53000
       4.14791      46.13000     -46.14000
       4.17691      38.21000     -38.20000
       4.20691      36.28000     -36.28000
       4.23691      38.22000     -38.22000
       4.26691      38.24000     -38.24000
       4.29691      31.49000     -31.48000
       4.32691      22.90000     -22.91000
       4.35691      23.22000     -23.24000
       4.38591      34.45000     -34.47000
       4.41591      47.27000     -47.27000
       4.44591      50.33000     -50.31000
       4.47591      47.88000     -47.86000
       4.50591      50.99000     -50.97000
       4.53591      54.20000     -54.21000
       4.56491      47.56000     -47.59000
       4.59491      37.41000     -37.42000
       4.62491      35.81000     -35.79000
       4.65491      40.91000     -40.88000
       4.68491      46.93000     -46.86000
       4.71491      60.32000     -60.28000
       4.74491      81.57000     -81.78000
       4.77391      95.96000     -96.30000
       4.80391      95.48000     -95.48000
       4.83391      89.70000     -89.22000
       4.86391      90.92000     -90.32000
       4.89391      91.88000     -91.65000
       4.92391      83.60000     -83.92000
       4.95291      77.50000     -77.44000
       4.98291      77.96000     -77.05000
       5.01291      76.34000     -75.15000
       5.04291      73.38000     -71.49000
       5.07291      74.06000     -72.15000
       5.10291      75.37000     -75.64000
       5.13291      72.69000     -74.71000
       5.16191      68.82000     -70.53000
       5.19191      69.98000     -71.00000
       5.22191      73.72000     -74.04000
       5.25191      76.55000     -75.95000
       5.28191      80.46000     -79.06000
       5.31191      84.99000     -83.70000
       5.34091      90.90000     -91.34000
       5.37091      95.18000     -97.38000
       5.40091      92.62000     -93.92000
       5.43091      88.47000     -87.07000
       5.46091      87.79000     -85.46000
       5.49091      88.99000     -88.05000
       5.52091      89.96000     -90.39000
       5.54991      91.31000     -92.14000
       5.57991      92.87000     -93.84000
       5.60991      89.75000     -90.18000
       5.63991      82.32000     -81.52000
       5.66991      76.93000     -76.84000
       5.69991      75.14000     -76.12000
       5.72991      76.15000     -75.33000
       5.75891      78.34000     -75.81000
       5.78891      76.55000     -75.45000
       5.81891      72.67000     -73.19000
       5.84891      71.90000     -72.22000
       5.87891      71.68000     -72.30000
       5.90891      69.32000     -71.30000
       5.93791      70.93000     -72.99000
       5.96791      77.30000     -78.23000
       5.99791      81.90000     -81.24000
       6.02791      86.02000     -84.00000
       6.05791      91.79000     -91.01000
       6.08791      94.81000     -96.66000
       6.11791      94.47000     -96.97000
       6.14691      92.49000     -92.67000
       6.17691      88.51000     -85.35000
       6.20691      85.32000     -80.84000
       6.23691      83.08000     -80.49000
       6.26691      78.98000     -80.11000
       6.29691      74.53000     -79.01000
       6.32591      73.23000     -77.86000
       6.35591      73.96000     -75.11000
       6.38591      73.90000     -72.12000
       6.41591      74.42000     -72.64000
       6.44591      75.32000     -75.19000
       6.47591      75.21000     -75.50000
       6.50591      76.02000     -74.80000
       6.53491      77.58000     -76.52000
       6.56491      78.43000     -79.31000
       6.59491      78.21000     -79.79000
       6.62491      75.83000     -76.69000
       6.65491      72.39000     -72.33000
       6.68491      71.51000     -70.10000
       6.71391      72.51000     -70.24000
       6.74391      71.66000     -70.01000
       6.77391      69.25000     -68.39000
       6.80391      67.82000     -67.69000
       6.83391      68.12000     -67.78000
       6.86391      68.76000     -66.88000
       6.89391      68.55000     -66.67000
       6.92291      68.58000     -69.00000
       6.95291      69.09000     -70.61000
       6.98291      69.21000     -69.64000
       7.01291      69.15000     -69.36000
       7.04291      70.34000     -71.57000
       7.07291      73.13000     -75.35000
       7.10191      75.91000     -78.61000
       7.13191      78.17000     -78.43000
       7.16191      79.58000     -75.71000
       7.19191      78.47000     -73.67000
       7.22191      74.35000     -72.40000
       7.25191      70.67000     -71.25000
       7.28191      69.44000     -69.64000
       7.31091      66.97000     -66.78000
       7.34091      62.02000     -62.79000
       7.37091      57.67000     -59.59000
       7.40091      55.79000     -59.27000
       7.43091      56.37000     -60.75000
       7.46091      57.66000     -61.30000
       7.48991      57.48000     -59.79000
       7.51991      55.19000     -56.65000
       7.54991      51.71000     -53.49000
       7.57991      49.07000     -51.54000
       7.60991      47.28000     -49.71000
       7.63991      46.34000     -47.16000
       7.66991      47.42000     -45.68000
       7.69891      48.65000     -45.51000
       7.72891      47.10000     -44.11000
       7.75891      43.88000     -41.11000
       7.78891      41.43000     -38.92000
       7.81891      38.22000     -38.58000
       7.84891      34.03000     -38.17000
       7.87791      31.62000     -35.90000
       7.90791      30.68000     -32.40000
       7.93791      29.53000     -29.90000
       7.96791      28.26000     -28.94000
       7.99791      27.13000     -27.70000
       8.02791      26.32000     -25.67000
       8.05791      26.56000     -23.96000
       8.08691      26.82000     -23.52000
       8.11691      25.60000     -24.02000
       8.14691      23.59000     -23.81000
       8.17691      21.71000     -21.97000
       8.20691      20.33000     -19.75000
       8.23691      19.02000     -18.39000
       8.26591      17.43000     -17.10000
       8.29591      15.97000     -14.89000
       8.32591      14.72000     -12.42000
       8.35591      13.04000     -11.22000
       8.38591      11.28000     -11.77000
       8.41591      10.23000     -12.49000
       8.44591       9.72200     -11.68000
       8.47491       9.01600      -9.63600
       8.50491       7.37500      -7.54600
       8.53491       5.07100      -5.62800
       8.56491       3.25900      -3.48800
       8.59491       2.34500      -1.56700
       8.62491       1.67400      -0.63820
       8.65391       1.01000      -0.42500
       8.68391       0.65790      -0.27980
       8.71391       0.55540      -0.10580
       8.74391       0.47530      -0.02066
       8.77391       0.29840      -0.00205
       8.80391       0.10950      -0.00010
       8.83391       0.02132      -0.00000
       8.86291       0.00213      -0.00000
       8.89291       0.00011      -0.00000
       8.92291       0.00000      -0.00000
       8.95291       0.00000      -0.00000
       8.98291       0.00000       0.00000
       9.01291       0.00000       0.00000
       9.04291       0.00000       0.00000
       9.07191       0.00000       0.00000
       9.10191       0.00000       0.00000
       9.13191       0.00000       0.00000
       9.16191       0.00000       0.00000
       9.19191       0.00000       0.00000
       9.22191       0.00000       0.00000
       9.25091       0.00000       0.00000
       9.28091       0.00000       0.00000
       9.31091       0.00000       0.00000
       9.34091       0.00000       0.00000
       9.37091       0.00000       0.00000
       9.40091       0.00000       0.00000
       9.43091       0.00000       0.00000
       9.45991       0.00000       0.00000
       9.48991       0.00000       0.00000
       9.51991       0.00000       0.00000
       9.54991       0.00000       0.00000
       9.57991       0.00000       0.00000
       9.60991       0.00000       0.00000
       9.63891       0.00000       0.00000
       9.66891       0.00000       0.00000
       9.69891       0.00000       0.00000
       9.72891       0.00000       0.00000
       9.75891       0.00000       0.00000
       9.78891       0.00000       0.00000
       9.81891       0.00000       0.00000
       9.84791       0.00000       0.00000
       9.87791       0.00000       0.00000
       9.90791       0.00000       0.00000
       9.93791       0.00000       0.00000
       9.96791       0.00000       0.00000
       9.99791       0.00000       0.00000
      10.02691       0.00000       0.00000
      10.05691       0.00000       0.00000
      10.08691       0.00000       0.00000
