      #Energy        TDOS-UP        TDOS-DOWN
       3.58091     720.44573    -720.44570
       3.60991     721.62483    -721.62480
       3.63991     722.46427    -722.46424
       3.66991     723.11314    -723.11311
       3.69991     723.79708    -723.79705
       3.72991     724.63279    -724.63276
       3.75991     725.56088    -725.56085
       3.78891     726.44106    -726.44118
       3.81891     727.31587    -727.31614
       3.84891     728.49348    -728.49375
       3.87891     730.08253    -730.08279
       3.90891     731.75007    -731.75049
       3.93891     733.32538    -733.32595
       3.96891     735.07232    -735.07304
       3.99791     737.17682    -737.17769
       4.02791     739.45637    -739.45709
       4.05791     741.64653    -741.64695
       4.08791     743.68015    -743.68027
       4.11791     745.52155    -745.52167
       4.14791     747.06836    -747.06878
       4.17691     748.32700    -748.32742
       4.20691     749.43865    -749.43891
       4.23691     750.55044    -750.55071
       4.26691     751.69148    -751.69175
       4.29691     752.73209    -752.73221
       4.32691     753.54378    -753.54390
       4.35691     754.23205    -754.23261
       4.38591     755.09268    -755.09384
       4.41591     756.31222    -756.31368
       4.44591     757.76875    -757.76991
       4.47591     759.23438    -759.23494
       4.50591     760.70985    -760.70982
       4.53591     762.27965    -762.27947
       4.56491     763.79826    -763.79867
       4.59491     765.06630    -765.06731
       4.62491     766.15899    -766.15986
       4.65491     767.30392    -767.30403
       4.68491     768.61479    -768.61342
       4.71491     770.21532    -770.21231
       4.74491     772.33281    -772.33233
       4.77391     774.98216    -774.98989
       4.80391     777.83910    -777.85191
       4.83391     780.60262    -780.60826
       4.86391     783.29809    -783.28761
       4.89391     786.02609    -786.00323
       4.92391     788.64485    -788.62333
       4.95291     791.04901    -791.03137
       4.98291     793.36901    -793.33689
       5.01291     795.67169    -795.60823
       5.04291     797.90602    -797.79660
       5.07291     800.10633    -799.94020
       5.10291     802.33634    -802.14574
       5.13291     804.54590    -804.38947
       5.16191     806.65771    -806.55695
       5.19191     808.72908    -808.66906
       5.22191     810.87358    -810.83355
       5.25191     813.11612    -813.07192
       5.28191     815.45924    -815.38519
       5.31191     817.92832    -817.81413
       5.34091     820.55320    -820.42632
       5.37091     823.33015    -823.24267
       5.40091     826.13277    -826.09752
       5.43091     828.83525    -828.79851
       5.46091     831.46565    -831.37325
       5.49091     834.10382    -833.96261
       5.52091     836.77436    -836.62554
       5.54991     839.47953    -839.34952
       5.57991     842.22812    -842.12497
       5.60991     844.95344    -844.87118
       5.63991     847.52131    -847.43353
       5.66991     849.89786    -849.79680
       5.69991     852.16727    -852.07949
       5.72991     854.42503    -854.33964
       5.75891     856.73055    -856.59517
       5.78891     859.04204    -858.85248
       5.81891     861.26891    -861.07070
       5.84891     863.42639    -863.24071
       5.87891     865.56909    -865.39744
       5.90891     867.67330    -867.54045
       5.93791     869.76630    -869.69375
       5.96791     871.97840    -871.95047
       5.99791     874.35421    -874.33030
       6.02791     876.86015    -876.79625
       6.05791     879.51368    -879.40800
       6.08791     882.29839    -882.20867
       6.11791     885.12310    -885.09829
       6.14691     887.91318    -887.92837
       6.17691     890.61432    -890.58504
       6.20691     893.20846    -893.06516
       6.23691     895.72156    -895.47276
       6.26691     898.14005    -897.86946
       6.29691     900.43094    -900.24407
       6.32591     902.63603    -902.58511
       6.35591     904.83260    -904.86794
       6.38591     907.03918    -907.06512
       6.41591     909.25262    -909.22543
       6.44591     911.48725    -911.43156
       6.47591     913.73368    -913.68037
       6.50591     915.99054    -915.92336
       6.53491     918.28278    -918.18157
       6.56491     920.61098    -920.50709
       6.59491     922.94859    -922.88140
       6.62491     925.24739    -925.21662
       6.65491     927.45934    -927.44051
       6.68491     929.60682    -929.56605
       6.71391     931.75609    -931.66040
       6.74391     933.90760    -933.75341
       6.77391     936.01046    -935.81881
       6.80391     938.05601    -937.84959
       6.83391     940.08470    -939.87126
       6.86391     942.12742    -941.88085
       6.89391     944.17655    -943.87387
       6.92291     946.22300    -945.89853
       6.95291     948.27751    -947.98199
       6.98291     950.34141    -950.07500
       7.01291     952.40622    -952.14936
       7.04291     954.48789    -954.25251
       7.07291     956.62895    -956.44506
       7.10191     958.85313    -958.74267
       7.13191     961.15253    -961.08624
       7.16191     963.50670    -963.38654
       7.19191     965.86535    -965.61580
       7.22191     968.14595    -967.79566
       7.25191     970.31014    -969.93941
       7.28191     972.40106    -972.04197
       7.31091     974.43676    -974.07782
       7.34091     976.36173    -976.01145
       7.37091     978.14792    -977.83778
       7.40091     979.84113    -979.61158
       7.43091     981.51494    -981.40269
       7.46091     983.21666    -983.22409
       7.48991     984.93494    -985.03116
       7.51991     986.61636    -986.76885
       7.54991     988.21167    -988.41251
       7.57991     989.71566    -989.97992
       7.60991     991.15353    -991.49092
       7.63991     992.55066    -992.93655
       7.66991     993.94988    -994.32204
       7.69891     995.38357    -995.68290
       7.72891     996.81249    -997.02034
       7.75891     998.17022    -998.29211
       7.78891     999.44334    -999.48643
       7.81891    1000.63199   -1000.64300
       7.84891    1001.71020   -1001.78837
       7.87791    1002.68992   -1002.89375
       7.90791    1003.61965   -1003.91302
       7.93791    1004.51819   -1004.84275
       7.96791    1005.38062   -1005.72084
       7.99791    1006.20722   -1006.56610
       8.02791    1007.00488   -1007.36257
       8.05791    1007.79403   -1008.10321
       8.08691    1008.59064   -1008.81178
       8.11691    1009.37293   -1009.52124
       8.14691    1010.10701   -1010.23503
       8.17691    1010.78304   -1010.91822
       8.20691    1011.41042   -1011.54082
       8.23691    1011.99766   -1012.11000
       8.26591    1012.54162   -1012.63964
       8.29591    1013.04006   -1013.11704
       8.32591    1013.49806   -1013.52459
       8.35591    1013.91233   -1013.87738
       8.38591    1014.27527   -1014.22047
       8.41591    1014.59627   -1014.58251
       8.44591    1014.89403   -1014.94321
       8.47491    1015.17366   -1015.26132
       8.50491    1015.41827   -1015.51774
       8.53491    1015.60401   -1015.71434
       8.56491    1015.72832   -1015.85038
       8.59491    1015.81195   -1015.92582
       8.62491    1015.87193   -1015.95873
       8.65391    1015.91198   -1015.97459
       8.68391    1015.93687   -1015.98511
       8.71391    1015.95498   -1015.99086
       8.74391    1015.97036   -1015.99275
       8.77391    1015.98191   -1015.99309
       8.80391    1015.98799   -1015.99312
       8.83391    1015.98995   -1015.99312
       8.86291    1015.99030   -1015.99312
       8.89291    1015.99033   -1015.99312
       8.92291    1015.99033   -1015.99312
       8.95291    1015.99033   -1015.99312
       8.98291    1015.99033   -1015.99312
       9.01291    1015.99033   -1015.99312
       9.04291    1015.99033   -1015.99312
       9.07191    1015.99033   -1015.99312
       9.10191    1015.99033   -1015.99312
       9.13191    1015.99033   -1015.99312
       9.16191    1015.99033   -1015.99312
       9.19191    1015.99033   -1015.99312
       9.22191    1015.99033   -1015.99312
       9.25091    1015.99033   -1015.99312
       9.28091    1015.99033   -1015.99312
       9.31091    1015.99033   -1015.99312
       9.34091    1015.99033   -1015.99312
       9.37091    1015.99033   -1015.99312
       9.40091    1015.99033   -1015.99312
       9.43091    1015.99033   -1015.99312
       9.45991    1015.99033   -1015.99312
       9.48991    1015.99033   -1015.99312
       9.51991    1015.99033   -1015.99312
       9.54991    1015.99033   -1015.99312
       9.57991    1015.99033   -1015.99312
       9.60991    1015.99033   -1015.99312
       9.63891    1015.99033   -1015.99312
       9.66891    1015.99033   -1015.99312
       9.69891    1015.99033   -1015.99312
       9.72891    1015.99033   -1015.99312
       9.75891    1015.99033   -1015.99312
       9.78891    1015.99033   -1015.99312
       9.81891    1015.99033   -1015.99312
       9.84791    1015.99033   -1015.99312
       9.87791    1015.99033   -1015.99312
       9.90791    1015.99033   -1015.99312
       9.93791    1015.99033   -1015.99312
       9.96791    1015.99033   -1015.99312
       9.99791    1015.99033   -1015.99312
      10.02691    1015.99033   -1015.99312
      10.05691    1015.99033   -1015.99312
      10.08691    1015.99033   -1015.99312
