#K-Path              Spin-Up       Spin-Down
# NKPTS & NBANDS:  60 508
# Band-Index    1
   0.59088     -6.052908     -6.052908
   0.60769     -6.048911     -6.048911
   0.62450     -6.057443     -6.057443
   0.64130     -6.066668     -6.066668
   0.65811     -6.070830     -6.070830
 
 
# Band-Index  184
   0.65811     -6.043235     -6.043235
   0.64130     -6.043896     -6.043896
   0.62450     -6.045833     -6.045833
   0.60769     -6.048072     -6.048072
   0.59088     -6.041533     -6.041533
   0.57408     -6.039373     -6.039373
   0.55727     -6.050896     -6.050896
   0.54047     -6.063219     -6.063219
   0.52366     -6.068800     -6.068800
   0.50686     -6.069660     -6.069660
   0.50686     -6.069660     -6.069660
   0.50140     -6.069601     -6.069601
   0.49594     -6.069431     -6.069431
   0.49048     -6.065608     -6.065608
   0.48502     -6.061520     -6.061520
   0.47956     -6.057798     -6.057798
   0.47409     -6.054497     -6.054497
   0.46863     -6.051683     -6.051683
   0.46317     -6.049453     -6.049453
   0.45771     -6.048065     -6.048065
   0.45771     -6.048065     -6.048065
   0.44342     -6.044214     -6.044214
   0.42912     -6.041494     -6.041494
   0.41483     -6.037234     -6.037234
   0.40053     -6.031297     -6.031297
   0.38624     -6.026444     -6.026444
   0.37194     -6.035045     -6.035045
   0.35764     -6.045146     -6.045146
   0.34335     -6.043687     -6.043687
   0.32905     -6.043188     -6.043188
   0.32905     -6.043188     -6.043188
   0.31476     -6.043687     -6.043687
   0.30046     -6.045146     -6.045146
   0.28617     -6.035045     -6.035045
   0.27187     -6.026444     -6.026444
   0.25758     -6.031297     -6.031297
   0.24328     -6.037234     -6.037234
   0.22898     -6.041494     -6.041494
   0.21469     -6.044214     -6.044214
   0.20039     -6.048065     -6.048065
   0.20039     -6.048065     -6.048065
   0.19493     -6.049547     -6.049547
   0.18947     -6.051801     -6.051801
   0.18401     -6.054617     -6.054617
   0.17855     -6.057914     -6.057914
   0.17309     -6.061629     -6.061629
   0.16763     -6.065709     -6.065709
   0.16217     -6.069480     -6.069480
   0.15671     -6.069653     -6.069653
   0.15125     -6.069714     -6.069714
   0.15125     -6.069714     -6.069714
   0.13444     -6.068851     -6.068851
   0.11764     -6.063419     -6.063419
   0.10083     -6.051129     -6.051129
   0.08403     -6.039354     -6.039354
   0.06722     -6.041381     -6.041381
   0.05042     -6.047977     -6.047977
   0.03361     -6.045835     -6.045835
   0.01681     -6.043897     -6.043897
   0.00000     -6.043235     -6.043235
 
 
# Band-Index  185
   0.00000     -6.004723     -6.004723
   0.01681     -6.005201     -6.005201
   0.03361     -6.005907     -6.005907
   0.05042     -6.013046     -6.013046
   0.06722     -6.023659     -6.023659
   0.08403     -6.036212     -6.036212
   0.10083     -6.038508     -6.038508
   0.11764     -6.039863     -6.039863
   0.13444     -6.041182     -6.041182
   0.15125     -6.041726     -6.041726
   0.15125     -6.041726     -6.041726
   0.15671     -6.041828     -6.041828
   0.16217     -6.042122     -6.042122
   0.16763     -6.042576     -6.042576
   0.17309     -6.043148     -6.043148
   0.17855     -6.043784     -6.043784
   0.18401     -6.044433     -6.044433
   0.18947     -6.045045     -6.045045
   0.19493     -6.045557     -6.045557
   0.20039     -6.045779     -6.045779
   0.20039     -6.045779     -6.045779
   0.21469     -6.040748     -6.040748
   0.22898     -6.033518     -6.033518
   0.24328     -6.026218     -6.026218
   0.25758     -6.019260     -6.019260
   0.27187     -6.013849     -6.013849
   0.28617     -6.010372     -6.010372
   0.30046     -6.008653     -6.008653
   0.31476     -6.007940     -6.007940
   0.32905     -6.007746     -6.007746
   0.32905     -6.007746     -6.007746
   0.34335     -6.007940     -6.007940
   0.35764     -6.008653     -6.008653
   0.37194     -6.010372     -6.010372
   0.38624     -6.013849     -6.013849
   0.40053     -6.019260     -6.019260
   0.41483     -6.026218     -6.026218
   0.42912     -6.033518     -6.033518
   0.44342     -6.040748     -6.040748
   0.45771     -6.045779     -6.045779
   0.45771     -6.045779     -6.045779
   0.46317     -6.045647     -6.045647
   0.46863     -6.045156     -6.045156
   0.47409     -6.044544     -6.044544
   0.47956     -6.043889     -6.043889
   0.48502     -6.043243     -6.043243
   0.49048     -6.042662     -6.042662
   0.49594     -6.042199     -6.042199
   0.50140     -6.041899     -6.041899
   0.50686     -6.041795     -6.041795
   0.50686     -6.041795     -6.041795
   0.52366     -6.041267     -6.041267
   0.54047     -6.039987     -6.039987
   0.55727     -6.038680     -6.038680
   0.57408     -6.036164     -6.036164
   0.59088     -6.023494     -6.023494
   0.60769     -6.012921     -6.012921
   0.62450     -6.005745     -6.005745
   0.64130     -6.005165     -6.005165
   0.65811     -6.004723     -6.004723
 
 
# Band-Index  186
   0.65811     -6.000920     -6.000920
   0.64130     -5.998830     -5.998830
   0.62450     -6.003126     -6.003126
   0.60769     -6.004253     -6.004253
   0.59088     -6.002002     -6.002002
   0.57408     -5.996479     -5.996479
   0.55727     -5.991858     -5.991858
   0.54047     -5.991181     -5.991181
   0.52366     -5.990641     -5.990641
   0.50686     -5.990437     -5.990437
   0.50686     -5.990437     -5.990437
   0.50140     -5.990446     -5.990446
   0.49594     -5.990475     -5.990475
   0.49048     -5.990519     -5.990519
   0.48502     -5.990574     -5.990574
   0.47956     -5.990636     -5.990636
   0.47409     -5.990701     -5.990701
   0.46863     -5.990765     -5.990765
   0.46317     -5.990827     -5.990827
   0.45771     -5.990887     -5.990887
   0.45771     -5.990887     -5.990887
   0.44342     -5.991309     -5.991309
   0.42912     -5.991398     -5.991398
   0.41483     -5.992458     -5.992458
   0.40053     -6.003697     -6.003697
   0.38624     -6.013201     -6.013201
   0.37194     -6.008850     -6.008850
   0.35764     -5.999671     -5.999671
   0.34335     -5.992277     -5.992277
   0.32905     -5.989063     -5.989063
   0.32905     -5.989063     -5.989063
   0.31476     -5.992277     -5.992277
   0.30046     -5.999671     -5.999671
   0.28617     -6.008850     -6.008850
   0.27187     -6.013201     -6.013201
   0.25758     -6.003697     -6.003697
   0.24328     -5.992458     -5.992458
   0.22898     -5.991398     -5.991398
   0.21469     -5.991309     -5.991309
   0.20039     -5.990887     -5.990887
   0.20039     -5.990887     -5.990887
   0.19493     -5.990824     -5.990824
   0.18947     -5.990760     -5.990760
   0.18401     -5.990694     -5.990694
   0.17855     -5.990629     -5.990629
   0.17309     -5.990566     -5.990566
   0.16763     -5.990511     -5.990511
   0.16217     -5.990467     -5.990467
   0.15671     -5.990439     -5.990439
   0.15125     -5.990430     -5.990430
   0.15125     -5.990430     -5.990430
   0.13444     -5.990624     -5.990624
   0.11764     -5.991140     -5.991140
   0.10083     -5.991795     -5.991795
   0.08403     -5.996505     -5.996505
   0.06722     -6.002073     -6.002073
   0.05042     -6.004290     -6.004290
   0.03361     -6.003063     -6.003063
   0.01681     -5.998866     -5.998866
   0.00000     -6.000920     -6.000920
 
 
# Band-Index  187
   0.00000     -5.989848     -5.989848
   0.01681     -5.994514     -5.994514
   0.03361     -5.993509     -5.993509
   0.05042     -5.990149     -5.990149
   0.06722     -5.991545     -5.991545
   0.08403     -5.992099     -5.992099
   0.10083     -5.988643     -5.988643
   0.11764     -5.981863     -5.981863
   0.13444     -5.979021     -5.979021
   0.15125     -5.978609     -5.978609
   0.15125     -5.978609     -5.978609
   0.15671     -5.978758     -5.978758
   0.16217     -5.979137     -5.979137
   0.16763     -5.979613     -5.979613
   0.17309     -5.980068     -5.980068
   0.17855     -5.980436     -5.980436
   0.18401     -5.980680     -5.980680
   0.18947     -5.980778     -5.980778
   0.19493     -5.980722     -5.980722
   0.20039     -5.980507     -5.980507
   0.20039     -5.980507     -5.980507
   0.21469     -5.977936     -5.977936
   0.22898     -5.982646     -5.982646
   0.24328     -5.990711     -5.990711
   0.25758     -5.988622     -5.988622
   0.27187     -5.984207     -5.984207
   0.28617     -5.977597     -5.977597
   0.30046     -5.978343     -5.978343
   0.31476     -5.981467     -5.981467
   0.32905     -5.983178     -5.983178
   0.32905     -5.983178     -5.983178
   0.34335     -5.981467     -5.981467
   0.35764     -5.978343     -5.978343
   0.37194     -5.977597     -5.977597
   0.38624     -5.984207     -5.984207
   0.40053     -5.988622     -5.988622
   0.41483     -5.990711     -5.990711
   0.42912     -5.982646     -5.982646
   0.44342     -5.977936     -5.977936
   0.45771     -5.980507     -5.980507
   0.45771     -5.980507     -5.980507
   0.46317     -5.980757     -5.980757
   0.46863     -5.980847     -5.980847
   0.47409     -5.980780     -5.980780
   0.47956     -5.980566     -5.980566
   0.48502     -5.980224     -5.980224
   0.49048     -5.979789     -5.979789
   0.49594     -5.979326     -5.979326
   0.50140     -5.978952     -5.978952
   0.50686     -5.978805     -5.978805
   0.50686     -5.978805     -5.978805
   0.52366     -5.979216     -5.979216
   0.54047     -5.982042     -5.982042
   0.55727     -5.988736     -5.988736
   0.57408     -5.992195     -5.992195
   0.59088     -5.991641     -5.991641
   0.60769     -5.990230     -5.990230
   0.62450     -5.993586     -5.993586
   0.64130     -5.994594     -5.994594
   0.65811     -5.989848     -5.989848
 
 
# Band-Index  188
   0.65811     -5.975074     -5.975074
   0.64130     -5.976812     -5.976812
   0.62450     -5.980356     -5.980356
   0.60769     -5.981124     -5.981124
   0.59088     -5.975027     -5.975027
   0.57408     -5.970931     -5.970931
   0.55727     -5.971165     -5.971165
   0.54047     -5.971094     -5.971094
   0.52366     -5.968888     -5.968888
   0.50686     -5.967413     -5.967413
   0.50686     -5.967413     -5.967413
   0.50140     -5.967130     -5.967130
   0.49594     -5.966431     -5.966431
   0.49048     -5.965662     -5.965662
   0.48502     -5.965192     -5.965192
   0.47956     -5.965218     -5.965218
   0.47409     -5.965697     -5.965697
   0.46863     -5.966452     -5.966452
   0.46317     -5.967291     -5.967291
   0.45771     -5.968049     -5.968049
   0.45771     -5.968049     -5.968049
   0.44342     -5.974476     -5.974476
   0.42912     -5.975406     -5.975406
   0.41483     -5.973285     -5.973285
   0.40053     -5.971974     -5.971974
   0.38624     -5.972381     -5.972381
   0.37194     -5.974881     -5.974881
   0.35764     -5.970537     -5.970537
   0.34335     -5.965300     -5.965300
   0.32905     -5.963379     -5.963379
   0.32905     -5.963379     -5.963379
   0.31476     -5.965300     -5.965300
   0.30046     -5.970537     -5.970537
   0.28617     -5.974881     -5.974881
   0.27187     -5.972381     -5.972381
   0.25758     -5.971974     -5.971974
   0.24328     -5.973285     -5.973285
   0.22898     -5.975406     -5.975406
   0.21469     -5.974476     -5.974476
   0.20039     -5.968049     -5.968049
   0.20039     -5.968049     -5.968049
   0.19493     -5.967301     -5.967301
   0.18947     -5.966462     -5.966462
   0.18401     -5.965685     -5.965685
   0.17855     -5.965151     -5.965151
   0.17309     -5.965033     -5.965033
   0.16763     -5.965391     -5.965391
   0.16217     -5.966061     -5.966061
   0.15671     -5.966697     -5.966697
   0.15125     -5.966957     -5.966957
   0.15125     -5.966957     -5.966957
   0.13444     -5.968498     -5.968498
   0.11764     -5.970845     -5.970845
   0.10083     -5.971015     -5.971015
   0.08403     -5.970907     -5.970907
   0.06722     -5.975132     -5.975132
   0.05042     -5.981213     -5.981213
   0.03361     -5.980410     -5.980410
   0.01681     -5.976845     -5.976845
   0.00000     -5.975074     -5.975074
 
 
# Band-Index  189
   0.00000     -5.971696     -5.971696
   0.01681     -5.968656     -5.968656
   0.03361     -5.965540     -5.965540
   0.05042     -5.964714     -5.964714
   0.06722     -5.965056     -5.965056
   0.08403     -5.963322     -5.963322
   0.10083     -5.958374     -5.958374
   0.11764     -5.954157     -5.954157
   0.13444     -5.951646     -5.951646
   0.15125     -5.950846     -5.950846
   0.15125     -5.950846     -5.950846
   0.15671     -5.950756     -5.950756
   0.16217     -5.950415     -5.950415
   0.16763     -5.949636     -5.949636
   0.17309     -5.948224     -5.948224
   0.17855     -5.946136     -5.946136
   0.18401     -5.943552     -5.943552
   0.18947     -5.940816     -5.940816
   0.19493     -5.938399     -5.938399
   0.20039     -5.936890     -5.936890
   0.20039     -5.936890     -5.936890
   0.21469     -5.929002     -5.929002
   0.22898     -5.924907     -5.924907
   0.24328     -5.934122     -5.934122
   0.25758     -5.942008     -5.942008
   0.27187     -5.946608     -5.946608
   0.28617     -5.946705     -5.946705
   0.30046     -5.943064     -5.943064
   0.31476     -5.937954     -5.937954
   0.32905     -5.935371     -5.935371
   0.32905     -5.935371     -5.935371
   0.34335     -5.937954     -5.937954
   0.35764     -5.943064     -5.943064
   0.37194     -5.946705     -5.946705
   0.38624     -5.946608     -5.946608
   0.40053     -5.942008     -5.942008
   0.41483     -5.934122     -5.934122
   0.42912     -5.924907     -5.924907
   0.44342     -5.929002     -5.929002
   0.45771     -5.936890     -5.936890
   0.45771     -5.936890     -5.936890
   0.46317     -5.938544     -5.938544
   0.46863     -5.941044     -5.941044
   0.47409     -5.943797     -5.943797
   0.47956     -5.946340     -5.946340
   0.48502     -5.948336     -5.948336
   0.49048     -5.949632     -5.949632
   0.49594     -5.950309     -5.950309
   0.50140     -5.950586     -5.950586
   0.50686     -5.950654     -5.950654
   0.50686     -5.950654     -5.950654
   0.52366     -5.951464     -5.951464
   0.54047     -5.953991     -5.953991
   0.55727     -5.958241     -5.958241
   0.57408     -5.963299     -5.963299
   0.59088     -5.965165     -5.965165
   0.60769     -5.964803     -5.964803
   0.62450     -5.965591     -5.965591
   0.64130     -5.968678     -5.968678
   0.65811     -5.971696     -5.971696
 
 
# Band-Index  190
   0.65811     -5.867032     -5.867032
   0.64130     -5.867319     -5.867319
   0.62450     -5.868353     -5.868353
   0.60769     -5.870547     -5.870547
   0.59088     -5.874192     -5.874192
   0.57408     -5.879077     -5.879077
   0.55727     -5.884440     -5.884440
   0.54047     -5.889261     -5.889261
   0.52366     -5.892586     -5.892586
   0.50686     -5.893769     -5.893769
   0.50686     -5.893769     -5.893769
   0.50140     -5.893996     -5.893996
   0.49594     -5.894680     -5.894680
   0.49048     -5.895823     -5.895823
   0.48502     -5.897412     -5.897412
   0.47956     -5.899407     -5.899407
   0.47409     -5.901709     -5.901709
   0.46863     -5.904134     -5.904134
   0.46317     -5.906353     -5.906353
   0.45771     -5.907870     -5.907870
   0.45771     -5.907870     -5.907870
   0.44342     -5.915847     -5.915847
   0.42912     -5.921233     -5.921233
   0.41483     -5.913866     -5.913866
   0.40053     -5.907032     -5.907032
   0.38624     -5.900975     -5.900975
   0.37194     -5.895962     -5.895962
   0.35764     -5.892238     -5.892238
   0.34335     -5.889966     -5.889966
   0.32905     -5.889208     -5.889208
   0.32905     -5.889208     -5.889208
   0.31476     -5.889966     -5.889966
   0.30046     -5.892238     -5.892238
   0.28617     -5.895962     -5.895962
   0.27187     -5.900975     -5.900975
   0.25758     -5.907032     -5.907032
   0.24328     -5.913866     -5.913866
   0.22898     -5.921233     -5.921233
   0.21469     -5.915847     -5.915847
   0.20039     -5.907870     -5.907870
   0.20039     -5.907870     -5.907870
   0.19493     -5.906533     -5.906533
   0.18947     -5.904436     -5.904436
   0.18401     -5.902084     -5.902084
   0.17855     -5.899818     -5.899818
   0.17309     -5.897838     -5.897838
   0.16763     -5.896250     -5.896250
   0.16217     -5.895103     -5.895103
   0.15671     -5.894414     -5.894414
   0.15125     -5.894185     -5.894185
   0.15125     -5.894185     -5.894185
   0.13444     -5.892982     -5.892982
   0.11764     -5.889600     -5.889600
   0.10083     -5.884701     -5.884701
   0.08403     -5.879251     -5.879251
   0.06722     -5.874285     -5.874285
   0.05042     -5.870581     -5.870581
   0.03361     -5.868359     -5.868359
   0.01681     -5.867319     -5.867319
   0.00000     -5.867032     -5.867032
 
 
# Band-Index  191
   0.00000     -5.857251     -5.857251
   0.01681     -5.857805     -5.857805
   0.03361     -5.859159     -5.859159
   0.05042     -5.860533     -5.860533
   0.06722     -5.861123     -5.861123
   0.08403     -5.860416     -5.860416
   0.10083     -5.858327     -5.858327
   0.11764     -5.855298     -5.855298
   0.13444     -5.852387     -5.852387
   0.15125     -5.851125     -5.851125
   0.15125     -5.851125     -5.851125
   0.15671     -5.851196     -5.851196
   0.16217     -5.851397     -5.851397
   0.16763     -5.851695     -5.851695
   0.17309     -5.852053     -5.852053
   0.17855     -5.852438     -5.852438
   0.18401     -5.852826     -5.852826
   0.18947     -5.853199     -5.853199
   0.19493     -5.853550     -5.853550
   0.20039     -5.853872     -5.853872
   0.20039     -5.853872     -5.853872
   0.21469     -5.856441     -5.856441
   0.22898     -5.858700     -5.858700
   0.24328     -5.860345     -5.860345
   0.25758     -5.861186     -5.861186
   0.27187     -5.861172     -5.861172
   0.28617     -5.860402     -5.860402
   0.30046     -5.859163     -5.859163
   0.31476     -5.857965     -5.857965
   0.32905     -5.857454     -5.857454
   0.32905     -5.857454     -5.857454
   0.34335     -5.857965     -5.857965
   0.35764     -5.859163     -5.859163
   0.37194     -5.860402     -5.860402
   0.38624     -5.861172     -5.861172
   0.40053     -5.861186     -5.861186
   0.41483     -5.860345     -5.860345
   0.42912     -5.858700     -5.858700
   0.44342     -5.856441     -5.856441
   0.45771     -5.853872     -5.853872
   0.45771     -5.853872     -5.853872
   0.46317     -5.853551     -5.853551
   0.46863     -5.853200     -5.853200
   0.47409     -5.852826     -5.852826
   0.47956     -5.852438     -5.852438
   0.48502     -5.852051     -5.852051
   0.49048     -5.851689     -5.851689
   0.49594     -5.851388     -5.851388
   0.50140     -5.851184     -5.851184
   0.50686     -5.851112     -5.851112
   0.50686     -5.851112     -5.851112
   0.52366     -5.852382     -5.852382
   0.54047     -5.855302     -5.855302
   0.55727     -5.858332     -5.858332
   0.57408     -5.860418     -5.860418
   0.59088     -5.861123     -5.861123
   0.60769     -5.860532     -5.860532
   0.62450     -5.859160     -5.859160
   0.64130     -5.857806     -5.857806
   0.65811     -5.857251     -5.857251
 
 
# Band-Index  192
   0.65811     -5.854244     -5.854244
   0.64130     -5.853685     -5.853685
   0.62450     -5.852057     -5.852057
   0.60769     -5.849577     -5.849577
   0.59088     -5.846592     -5.846592
   0.57408     -5.843521     -5.843521
   0.55727     -5.840806     -5.840806
   0.54047     -5.838854     -5.838854
   0.52366     -5.837869     -5.837869
   0.50686     -5.837637     -5.837637
   0.50686     -5.837637     -5.837637
   0.50140     -5.837446     -5.837446
   0.49594     -5.836894     -5.836894
   0.49048     -5.836026     -5.836026
   0.48502     -5.834909     -5.834909
   0.47956     -5.833611     -5.833611
   0.47409     -5.832937     -5.832937
   0.46863     -5.833998     -5.833998
   0.46317     -5.835023     -5.835023
   0.45771     -5.835984     -5.835984
   0.45771     -5.835984     -5.835984
   0.44342     -5.842333     -5.842333
   0.42912     -5.846547     -5.846547
   0.41483     -5.848840     -5.848840
   0.40053     -5.849811     -5.849811
   0.38624     -5.850174     -5.850174
   0.37194     -5.850629     -5.850629
   0.35764     -5.851814     -5.851814
   0.34335     -5.853865     -5.853865
   0.32905     -5.855130     -5.855130
   0.32905     -5.855130     -5.855130
   0.31476     -5.853865     -5.853865
   0.30046     -5.851814     -5.851814
   0.28617     -5.850629     -5.850629
   0.27187     -5.850174     -5.850174
   0.25758     -5.849811     -5.849811
   0.24328     -5.848840     -5.848840
   0.22898     -5.846547     -5.846547
   0.21469     -5.842333     -5.842333
   0.20039     -5.835984     -5.835984
   0.20039     -5.835984     -5.835984
   0.19493     -5.835129     -5.835129
   0.18947     -5.834219     -5.834219
   0.18401     -5.833280     -5.833280
   0.17855     -5.833494     -5.833494
   0.17309     -5.834771     -5.834771
   0.16763     -5.835871     -5.835871
   0.16217     -5.836725     -5.836725
   0.15671     -5.837269     -5.837269
   0.15125     -5.837457     -5.837457
   0.15125     -5.837457     -5.837457
   0.13444     -5.837711     -5.837711
   0.11764     -5.838738     -5.838738
   0.10083     -5.840730     -5.840730
   0.08403     -5.843473     -5.843473
   0.06722     -5.846566     -5.846566
   0.05042     -5.849565     -5.849565
   0.03361     -5.852054     -5.852054
   0.01681     -5.853685     -5.853685
   0.00000     -5.854244     -5.854244
 
 
# Band-Index  193
   0.00000     -5.812501     -5.812501
   0.01681     -5.809274     -5.809274
   0.03361     -5.802813     -5.802813
   0.05042     -5.807410     -5.807410
   0.06722     -5.811293     -5.811293
   0.08403     -5.814886     -5.814886
   0.10083     -5.819072     -5.819072
   0.11764     -5.823863     -5.823863
   0.13444     -5.827886     -5.827886
   0.15125     -5.829467     -5.829467
   0.15125     -5.829467     -5.829467
   0.15671     -5.829609     -5.829609
   0.16217     -5.830019     -5.830019
   0.16763     -5.830652     -5.830652
   0.17309     -5.831448     -5.831448
   0.17855     -5.832343     -5.832343
   0.18401     -5.832115     -5.832115
   0.18947     -5.830715     -5.830715
   0.19493     -5.829383     -5.829383
   0.20039     -5.828218     -5.828218
   0.20039     -5.828218     -5.828218
   0.21469     -5.819029     -5.819029
   0.22898     -5.809856     -5.809856
   0.24328     -5.801269     -5.801269
   0.25758     -5.806501     -5.806501
   0.27187     -5.812813     -5.812813
   0.28617     -5.818578     -5.818578
   0.30046     -5.823433     -5.823433
   0.31476     -5.826818     -5.826818
   0.32905     -5.828061     -5.828061
   0.32905     -5.828061     -5.828061
   0.34335     -5.826818     -5.826818
   0.35764     -5.823433     -5.823433
   0.37194     -5.818578     -5.818578
   0.38624     -5.812813     -5.812813
   0.40053     -5.806501     -5.806501
   0.41483     -5.801269     -5.801269
   0.42912     -5.809856     -5.809856
   0.44342     -5.819029     -5.819029
   0.45771     -5.828218     -5.828218
   0.45771     -5.828218     -5.828218
   0.46317     -5.829418     -5.829418
   0.46863     -5.830781     -5.830781
   0.47409     -5.832208     -5.832208
   0.47956     -5.831874     -5.831874
   0.48502     -5.830857     -5.830857
   0.49048     -5.829951     -5.829951
   0.49594     -5.829230     -5.829230
   0.50140     -5.828763     -5.828763
   0.50686     -5.828601     -5.828601
   0.50686     -5.828601     -5.828601
   0.52366     -5.827079     -5.827079
   0.54047     -5.823217     -5.823217
   0.55727     -5.818642     -5.818642
   0.57408     -5.814655     -5.814655
   0.59088     -5.811180     -5.811180
   0.60769     -5.807347     -5.807347
   0.62450     -5.802800     -5.802800
   0.64130     -5.809265     -5.809265
   0.65811     -5.812501     -5.812501
 
 
# Band-Index  194
   0.65811     -5.793396     -5.793396
   0.64130     -5.797545     -5.797545
   0.62450     -5.800196     -5.800196
   0.60769     -5.787657     -5.787657
   0.59088     -5.777483     -5.777483
   0.57408     -5.778312     -5.778312
   0.55727     -5.780418     -5.780418
   0.54047     -5.780497     -5.780497
   0.52366     -5.778595     -5.778595
   0.50686     -5.776010     -5.776010
   0.50686     -5.776010     -5.776010
   0.50140     -5.776576     -5.776576
   0.49594     -5.777883     -5.777883
   0.49048     -5.779549     -5.779549
   0.48502     -5.781305     -5.781305
   0.47956     -5.782966     -5.782966
   0.47409     -5.784421     -5.784421
   0.46863     -5.785608     -5.785608
   0.46317     -5.786495     -5.786495
   0.45771     -5.787070     -5.787070
   0.45771     -5.787070     -5.787070
   0.44342     -5.790031     -5.790031
   0.42912     -5.792952     -5.792952
   0.41483     -5.799835     -5.799835
   0.40053     -5.793762     -5.793762
   0.38624     -5.790998     -5.790998
   0.37194     -5.789600     -5.789600
   0.35764     -5.794468     -5.794468
   0.34335     -5.806393     -5.806393
   0.32905     -5.810671     -5.810671
   0.32905     -5.810671     -5.810671
   0.31476     -5.806393     -5.806393
   0.30046     -5.794468     -5.794468
   0.28617     -5.789600     -5.789600
   0.27187     -5.790998     -5.790998
   0.25758     -5.793762     -5.793762
   0.24328     -5.799835     -5.799835
   0.22898     -5.792952     -5.792952
   0.21469     -5.790031     -5.790031
   0.20039     -5.787070     -5.787070
   0.20039     -5.787070     -5.787070
   0.19493     -5.786479     -5.786479
   0.18947     -5.785572     -5.785572
   0.18401     -5.784361     -5.784361
   0.17855     -5.782875     -5.782875
   0.17309     -5.781175     -5.781175
   0.16763     -5.779364     -5.779364
   0.16217     -5.777610     -5.777610
   0.15671     -5.776142     -5.776142
   0.15125     -5.775325     -5.775325
   0.15125     -5.775325     -5.775325
   0.13444     -5.778153     -5.778153
   0.11764     -5.780105     -5.780105
   0.10083     -5.780091     -5.780091
   0.08403     -5.778013     -5.778013
   0.06722     -5.777308     -5.777308
   0.05042     -5.787758     -5.787758
   0.03361     -5.800277     -5.800277
   0.01681     -5.797575     -5.797575
   0.00000     -5.793396     -5.793396
 
 
# Band-Index  195
   0.00000     -5.791053     -5.791053
   0.01681     -5.787185     -5.787185
   0.03361     -5.782630     -5.782630
   0.05042     -5.778023     -5.778023
   0.06722     -5.772709     -5.772709
   0.08403     -5.770349     -5.770349
   0.10083     -5.768490     -5.768490
   0.11764     -5.769091     -5.769091
   0.13444     -5.771689     -5.771689
   0.15125     -5.774770     -5.774770
   0.15125     -5.774770     -5.774770
   0.15671     -5.774367     -5.774367
   0.16217     -5.773986     -5.773986
   0.16763     -5.773672     -5.773672
   0.17309     -5.773363     -5.773363
   0.17855     -5.773392     -5.773392
   0.18401     -5.774691     -5.774691
   0.18947     -5.776009     -5.776009
   0.19493     -5.777242     -5.777242
   0.20039     -5.778276     -5.778276
   0.20039     -5.778276     -5.778276
   0.21469     -5.785796     -5.785796
   0.22898     -5.791738     -5.791738
   0.24328     -5.792329     -5.792329
   0.25758     -5.792004     -5.792004
   0.27187     -5.787796     -5.787796
   0.28617     -5.783524     -5.783524
   0.30046     -5.788112     -5.788112
   0.31476     -5.787021     -5.787021
   0.32905     -5.786607     -5.786607
   0.32905     -5.786607     -5.786607
   0.34335     -5.787021     -5.787021
   0.35764     -5.788112     -5.788112
   0.37194     -5.783524     -5.783524
   0.38624     -5.787796     -5.787796
   0.40053     -5.792004     -5.792004
   0.41483     -5.792329     -5.792329
   0.42912     -5.791738     -5.791738
   0.44342     -5.785796     -5.785796
   0.45771     -5.778276     -5.778276
   0.45771     -5.778276     -5.778276
   0.46317     -5.777200     -5.777200
   0.46863     -5.775928     -5.775928
   0.47409     -5.774575     -5.774575
   0.47956     -5.773431     -5.773431
   0.48502     -5.773821     -5.773821
   0.49048     -5.774171     -5.774171
   0.49594     -5.774473     -5.774473
   0.50140     -5.774742     -5.774742
   0.50686     -5.774912     -5.774912
   0.50686     -5.774912     -5.774912
   0.52366     -5.772052     -5.772052
   0.54047     -5.769418     -5.769418
   0.55727     -5.768692     -5.768692
   0.57408     -5.770347     -5.770347
   0.59088     -5.772764     -5.772764
   0.60769     -5.778248     -5.778248
   0.62450     -5.782725     -5.782725
   0.64130     -5.787220     -5.787220
   0.65811     -5.791053     -5.791053
 
 
# Band-Index  196
   0.65811     -5.763981     -5.763981
   0.64130     -5.764518     -5.764518
   0.62450     -5.766125     -5.766125
   0.60769     -5.768620     -5.768620
   0.59088     -5.768474     -5.768474
   0.57408     -5.754291     -5.754291
   0.55727     -5.752077     -5.752077
   0.54047     -5.760668     -5.760668
   0.52366     -5.767154     -5.767154
   0.50686     -5.769566     -5.769566
   0.50686     -5.769566     -5.769566
   0.50140     -5.769732     -5.769732
   0.49594     -5.770218     -5.770218
   0.49048     -5.770999     -5.770999
   0.48502     -5.772028     -5.772028
   0.47956     -5.773245     -5.773245
   0.47409     -5.773010     -5.773010
   0.46863     -5.772577     -5.772577
   0.46317     -5.772148     -5.772148
   0.45771     -5.771738     -5.771738
   0.45771     -5.771738     -5.771738
   0.44342     -5.768782     -5.768782
   0.42912     -5.765849     -5.765849
   0.41483     -5.762970     -5.762970
   0.40053     -5.760182     -5.760182
   0.38624     -5.758973     -5.758973
   0.37194     -5.777583     -5.777583
   0.35764     -5.780830     -5.780830
   0.34335     -5.779413     -5.779413
   0.32905     -5.778981     -5.778981
   0.32905     -5.778981     -5.778981
   0.31476     -5.779413     -5.779413
   0.30046     -5.780830     -5.780830
   0.28617     -5.777583     -5.777583
   0.27187     -5.758973     -5.758973
   0.25758     -5.760182     -5.760182
   0.24328     -5.762970     -5.762970
   0.22898     -5.765849     -5.765849
   0.21469     -5.768782     -5.768782
   0.20039     -5.771738     -5.771738
