      #Energy        TDOS-UP        TDOS-DOWN
       0.54600      24.52000     -19.81000
       0.57600      42.91000     -38.11000
       0.60600      54.14000     -55.49000
       0.63600      48.03000     -53.48000
       0.66500      30.49000     -34.94000
       0.69500      14.25000     -17.32000
       0.72500       5.29100      -8.23100
       0.75500       4.20300      -5.87900
       0.78500      11.49000     -11.03000
       0.81500      24.41000     -21.02000
       0.84500      40.00000     -28.70000
       0.87500      63.45000     -42.27000
       0.90400      83.57000     -64.67000
       0.93400      81.13000     -69.36000
       0.96400      65.23000     -55.68000
       0.99400      54.56000     -52.28000
       1.02400      60.26000     -64.42000
       1.05400      71.06000     -78.49000
       1.08400      62.68000     -79.68000
       1.11400      41.66000     -64.85000
       1.14300      32.44000     -48.63000
       1.17300      35.67000     -41.85000
       1.20300      36.38000     -38.31000
       1.23300      31.23000     -31.94000
       1.26300      28.00000     -27.91000
       1.29300      27.43000     -27.53000
       1.32300      27.31000     -27.46000
       1.35300      30.71000     -30.41000
       1.38200      32.58000     -32.32000
       1.41200      32.10000     -31.19000
       1.44200      37.59000     -35.64000
       1.47200      46.53000     -44.55000
       1.50200      50.90000     -49.80000
       1.53200      49.06000     -49.27000
       1.56200      45.77000     -46.09000
       1.59200      47.79000     -47.22000
       1.62100      52.22000     -52.22000
       1.65100      50.79000     -52.00000
       1.68100      45.27000     -44.78000
       1.71100      48.84000     -39.85000
       1.74100      66.58000     -44.27000
       1.77100      82.70000     -56.38000
       1.80100      84.61000     -75.08000
       1.83100      77.05000     -90.92000
       1.86000      72.51000     -85.80000
       1.89000      80.95000     -69.72000
       1.92000      92.51000     -72.37000
       1.95000      92.37000     -87.48000
       1.98000      92.54000     -91.04000
       2.01000     101.40000     -90.31000
       2.04000     104.50000     -97.35000
       2.07000      93.68000    -101.80000
       2.09900      77.25000     -95.23000
       2.12900      66.09000     -83.22000
       2.15900      64.71000     -75.00000
       2.18900      70.24000     -74.43000
       2.21900      76.33000     -78.99000
       2.24900      80.94000     -84.75000
       2.27900      80.38000     -84.55000
       2.30900      74.20000     -74.96000
       2.33800      71.26000     -64.66000
       2.36800      74.82000     -64.18000
       2.39800      80.01000     -74.71000
       2.42800      83.92000     -87.60000
       2.45800      86.59000     -94.36000
       2.48800      88.34000     -93.79000
       2.51800      88.49000     -89.48000
       2.54700      86.61000     -85.67000
       2.57700      86.04000     -84.23000
       2.60700      90.24000     -87.25000
       2.63700      93.05000     -90.96000
       2.66700      87.82000     -88.15000
       2.69700      78.28000     -80.74000
       2.72700      71.87000     -74.39000
       2.75700      71.03000     -71.11000
       2.78600      70.84000     -69.29000
       2.81600      68.05000     -67.78000
       2.84600      66.50000     -68.24000
       2.87600      70.74000     -71.42000
       2.90600      78.09000     -75.92000
       2.93600      83.50000     -79.81000
       2.96600      86.52000     -83.67000
       2.99600      86.29000     -85.88000
       3.02500      84.49000     -84.92000
       3.05500      82.17000     -83.62000
       3.08500      77.54000     -81.24000
       3.11500      75.81000     -78.36000
       3.14500      80.27000     -79.62000
       3.17500      85.64000     -84.11000
       3.20500      88.15000     -88.11000
       3.23500      86.44000     -89.28000
       3.26400      80.87000     -85.90000
       3.29400      77.22000     -81.15000
       3.32400      77.39000     -78.86000
       3.35400      77.16000     -77.22000
       3.38400      75.82000     -74.83000
       3.41400      74.97000     -73.67000
       3.44400      73.93000     -74.69000
       3.47400      73.39000     -76.54000
       3.50300      74.47000     -77.45000
       3.53300      75.28000     -77.30000
       3.56300      75.58000     -76.00000
       3.59300      76.82000     -74.03000
       3.62300      78.32000     -74.11000
       3.65300      78.96000     -77.14000
       3.68300      77.89000     -79.99000
       3.71300      75.44000     -79.49000
       3.74200      73.77000     -76.65000
       3.77200      72.43000     -73.59000
       3.80200      70.45000     -70.33000
       3.83200      68.66000     -67.88000
       3.86200      67.38000     -66.96000
       3.89200      67.89000     -66.39000
       3.92200      69.23000     -66.91000
       3.95200      69.32000     -69.09000
       3.98100      69.33000     -70.69000
       4.01100      70.46000     -71.23000
       4.04100      71.23000     -71.66000
       4.07100      70.26000     -72.15000
       4.10100      68.80000     -72.29000
       4.13100      69.70000     -72.56000
       4.16100      74.20000     -73.61000
       4.19100      79.19000     -73.93000
       4.22000      80.59000     -73.11000
       4.25000      77.89000     -73.14000
       4.28000      72.72000     -73.45000
       4.31000      68.80000     -72.58000
       4.34000      68.02000     -71.81000
       4.37000      68.18000     -70.37000
       4.40000      66.80000     -67.09000
       4.42900      62.90000     -62.73000
       4.45900      58.38000     -58.35000
       4.48900      55.42000     -56.44000
       4.51900      54.55000     -57.67000
       4.54900      55.31000     -59.73000
       4.57900      55.84000     -59.65000
       4.60900      54.76000     -55.89000
       4.63900      51.51000     -50.82000
       4.66800      47.71000     -49.01000
       4.69800      47.47000     -49.87000
       4.72800      50.46000     -49.64000
       4.75800      50.39000     -47.81000
       4.78800      46.08000     -45.45000
       4.81800      42.38000     -43.49000
       4.84800      40.80000     -41.10000
       4.87800      39.29000     -37.84000
       4.90700      36.14000     -35.63000
       4.93700      32.58000     -35.06000
       4.96700      31.15000     -34.04000
       4.99700      31.40000     -32.34000
       5.02700      30.85000     -31.90000
       5.05700      29.00000     -32.36000
       5.08700      27.11000     -31.19000
       5.11700      26.74000     -27.82000
       5.14600      27.51000     -24.50000
       5.17600      26.74000     -23.03000
       5.20600      24.29000     -22.29000
       5.23600      21.77000     -21.17000
       5.26600      19.60000     -19.84000
       5.29600      17.98000     -18.47000
       5.32600      17.36000     -17.27000
       5.35600      16.82000     -16.07000
       5.38500      15.73000     -14.41000
       5.41500      14.47000     -12.67000
       5.44500      12.85000     -11.32000
       5.47500      10.84000     -10.52000
       5.50500       8.80600     -10.76000
       5.53500       6.87400     -11.30000
       5.56500       5.36400     -10.46000
       5.59500       4.52800      -7.91100
       5.62400       4.08900      -4.86900
       5.65400       3.29800      -2.67900
       5.68400       2.13100      -1.51200
       5.71400       1.28200      -0.96510
       5.74400       0.89430      -0.69540
       5.77400       0.79580      -0.42630
       5.80400       0.68610      -0.16820
       5.83400       0.39590      -0.03731
       5.86300       0.13110      -0.00438
       5.89300       0.02359      -0.00026
       5.92300       0.00224      -0.00001
       5.95300       0.00011      -0.00000
       5.98300       0.00000      -0.00000
       6.01300       0.00000      -0.00000
       6.04300       0.00000      -0.00000
       6.07200       0.00000       0.00000
       6.10200       0.00000       0.00000
       6.13200       0.00000       0.00000
       6.16200       0.00000       0.00000
       6.19200       0.00000       0.00000
       6.22200       0.00000       0.00000
       6.25200       0.00000       0.00000
       6.28200       0.00000       0.00000
       6.31100       0.00000       0.00000
       6.34100       0.00000       0.00000
       6.37100       0.00000       0.00000
       6.40100       0.00000       0.00000
       6.43100       0.00000       0.00000
       6.46100       0.00000       0.00000
       6.49100       0.00000       0.00000
       6.52100       0.00000       0.00000
       6.55000       0.00000       0.00000
       6.58000       0.00000       0.00000
       6.61000       0.00000       0.00000
       6.64000       0.00000       0.00000
       6.67000       0.00000       0.00000
       6.70000       0.00000       0.00000
       6.73000       0.00000       0.00000
       6.76000       0.00000       0.00000
       6.78900       0.00000       0.00000
       6.81900       0.00000       0.00000
       6.84900       0.00000       0.00000
       6.87900       0.00000       0.00000
       6.90900       0.00000       0.00000
       6.93900       0.00000       0.00000
       6.96900       0.00000       0.00000
       6.99900       0.00000       0.00000
       7.02800       0.00000       0.00000
       7.05800       0.00000       0.00000
       7.08800       0.00000       0.00000
       7.11800       0.00000       0.00000
       7.14800       0.00000       0.00000
