      #Energy        TDOS-UP        TDOS-DOWN
       0.39700     716.03886    -715.99478
       0.42700     716.18128    -716.05740
       0.45600     716.46503    -716.21616
       0.48600     716.82410    -716.51413
       0.51600     717.20677    -716.89680
       0.54600     717.77361    -717.39329
       0.57600     718.78078    -718.25841
       0.60600     720.23036    -719.65647
       0.63600     721.75642    -721.28409
       0.66500     722.92923    -722.60478
       0.69500     723.59749    -723.38536
       0.72500     723.88936    -723.76700
       0.75500     724.03117    -723.97775
       0.78500     724.26557    -724.23031
       0.81500     724.80179    -724.70903
       0.84500     725.76385    -725.45167
       0.87500     727.30902    -726.51171
       0.90400     729.50498    -728.10901
       0.93400     731.96502    -730.11095
       0.96400     734.15112    -731.97861
       0.99400     735.94036    -733.59115
       1.02400     737.65537    -735.33423
       1.05400     739.61682    -737.46880
       1.08400     741.61443    -739.83130
       1.11400     743.17290    -741.99007
       1.14300     744.27969    -743.68506
       1.17300     745.29701    -745.03652
       1.20300     746.37319    -746.23382
       1.23300     747.38304    -747.28311
       1.26300     748.26773    -748.17706
       1.29300     749.09566    -749.00514
       1.32300     749.91328    -749.82649
       1.35300     750.77989    -750.69086
       1.38200     751.72522    -751.62783
       1.41200     752.69131    -752.57644
       1.44200     753.73224    -753.57465
       1.47200     754.98869    -754.77240
       1.50200     756.44395    -756.18166
       1.53200     757.93700    -757.66142
       1.56200     759.35343    -759.08576
       1.59200     760.75088    -760.47948
       1.62100     762.24468    -761.96476
       1.65100     763.78329    -763.52144
       1.68100     765.21808    -764.96699
       1.71100     766.62375    -766.23107
       1.74100     768.34772    -767.48752
       1.77100     770.57744    -768.99088
       1.80100     773.07646    -770.95443
       1.83100     775.49109    -773.43388
       1.86000     777.72499    -776.07345
       1.89000     780.01714    -778.39637
       1.92000     782.60802    -780.51870
       1.95000     785.36947    -782.90629
       1.98000     788.13137    -785.57275
       2.01000     791.02815    -788.28148
       2.04000     794.10357    -791.08446
       2.07000     797.06368    -794.05905
       2.09900     799.61677    -797.00199
       2.12900     801.75777    -799.66740
       2.15900     803.71146    -802.03065
       2.18900     805.72713    -804.26260
       2.21900     807.91637    -806.55416
       2.24900     810.26543    -808.99985
       2.27900     812.67498    -811.52860
       2.30900     814.98386    -813.91112
       2.33800     817.15652    -815.99655
       2.36800     819.33844    -817.92096
       2.39800     821.65105    -819.99549
       2.42800     824.09959    -822.41982
       2.45800     826.64640    -825.13766
       2.48800     829.25924    -827.94796
       2.51800     831.90046    -830.68537
       2.54700     834.51583    -833.30149
       2.57700     837.09461    -835.83920
       2.60700     839.72762    -838.40050
       2.63700     842.46532    -841.06233
       2.66700     845.16688    -843.73760
       2.69700     847.64783    -846.26022
       2.72700     849.89054    -848.57732
       2.75700     852.02496    -850.75057
       2.78600     854.14400    -852.84765
       2.81600     856.21852    -854.89500
       2.84600     858.22823    -856.92665
       2.87600     860.27811    -859.01268
       2.90600     862.50110    -861.21342
       2.93600     864.91469    -863.53948
       2.96600     867.45418    -865.98129
       2.99600     870.03536    -868.51377
       3.02500     872.58621    -871.06492
       3.05500     875.07552    -873.58231
       3.08500     877.46102    -876.04474
       3.11500     879.75153    -878.42860
       3.14500     882.08281    -880.78826
       3.17500     884.56092    -883.23381
       3.20500     887.15673    -885.80617
       3.23500     889.76449    -888.45575
       3.26400     892.26351    -891.07232
       3.29400     894.62482    -893.56746
       3.32400     896.93414    -895.95744
       3.35400     899.24258    -898.28873
       3.38400     901.52756    -900.55982
       3.41400     903.77983    -902.77788
       3.44400     906.00387    -904.99386
       3.47400     908.20431    -907.25270
       3.50300     910.41281    -909.55277
       3.53300     912.64955    -911.86418
       3.56300     914.90287    -914.15394
       3.59300     917.17918    -916.39486
       3.62300     919.49643    -918.60755
       3.65300     921.84564    -920.86669
       3.68300     924.18842    -923.21366
       3.71300     926.47863    -925.59573
       3.74200     928.70730    -927.92791
       3.77200     930.89101    -930.17196
       3.80200     933.02514    -932.32162
       3.83200     935.10295    -934.38599
       3.86200     937.13491    -936.40002
       3.89200     939.15536    -938.39180
       3.92200     941.20345    -940.38283
       3.95200     943.27290    -942.41419
       3.98100     945.34384    -944.50201
       4.01100     947.43181    -946.62180
       4.04100     949.54816    -948.75607
       4.07100     951.66152    -950.90408
       4.10100     953.73858    -953.06151
       4.13100     955.80728    -955.22505
       4.16100     957.95664    -957.40832
       4.19100     960.24775    -959.61204
       4.22000     962.63430    -961.80830
       4.25000     965.00143    -963.99276
       4.28000     967.25101    -966.18230
       4.31000     969.36482    -968.36347
       4.34000     971.40843    -970.52015
       4.37000     973.44277    -972.64382
       4.40000     975.45890    -974.69698
       4.42900     977.39616    -976.63604
       4.45900     979.20765    -978.44454
       4.48900     980.90742    -980.15910
       4.51900     982.54999    -981.86350
       4.54900     984.19091    -983.61704
       4.57900     985.85110    -985.40016
       4.60900     987.50307    -987.12592
       4.63900     989.09037    -988.71979
       4.66800     990.57237    -990.21090
       4.69800     991.99402    -991.68781
       4.72800     993.45675    -993.17414
       4.75800     994.96309    -994.62970
       4.78800     996.40401    -996.02268
       4.81800     997.72529    -997.35113
       4.84800     998.96771    -998.61460
       4.87800    1000.16397    -999.79369
       4.90700    1001.29063   -1000.89107
       4.93700    1002.31706   -1001.94693
       4.96700    1003.26896   -1002.97904
       4.99700    1004.20324   -1003.97052
       5.02700    1005.13303   -1004.93004
       5.05700    1006.02698   -1005.88986
       5.08700    1006.86507   -1006.83907
       5.11700    1007.66940   -1007.72047
       5.14600    1008.47970   -1008.50195
       5.17600    1009.29000   -1009.21188
       5.20600    1010.05221   -1009.88880
       5.23600    1010.74018   -1010.53794
       5.26600    1011.35811   -1011.15048
       5.29600    1011.91942   -1011.72270
       5.32600    1012.44727   -1012.25653
       5.35600    1012.95780   -1012.75451
       5.38500    1013.44398   -1013.20977
       5.41500    1013.89507   -1013.61425
       5.44500    1014.30313   -1013.97258
       5.47500    1014.65697   -1014.29879
       5.50500    1014.95042   -1014.61664
       5.53500    1015.18462   -1014.94614
       5.56500    1015.36741   -1015.27116
       5.59500    1015.51516   -1015.54555
       5.62400    1015.64387   -1015.73644
       5.65400    1015.75421   -1015.84918
       5.68400    1015.83530   -1015.91178
       5.71400    1015.88628   -1015.94878
       5.74400    1015.91878   -1015.97358
       5.77400    1015.94403   -1015.99034
       5.80400    1015.96616   -1015.99922
       5.83400    1015.98232   -1016.00229
       5.86300    1015.99019   -1016.00291
       5.89300    1015.99250   -1016.00298
       5.92300    1015.99289   -1016.00298
       5.95300    1015.99293   -1016.00298
       5.98300    1015.99293   -1016.00298
       6.01300    1015.99293   -1016.00298
       6.04300    1015.99293   -1016.00298
       6.07200    1015.99293   -1016.00298
       6.10200    1015.99293   -1016.00298
       6.13200    1015.99293   -1016.00298
       6.16200    1015.99293   -1016.00298
       6.19200    1015.99293   -1016.00298
       6.22200    1015.99293   -1016.00298
       6.25200    1015.99293   -1016.00298
       6.28200    1015.99293   -1016.00298
       6.31100    1015.99293   -1016.00298
       6.34100    1015.99293   -1016.00298
       6.37100    1015.99293   -1016.00298
       6.40100    1015.99293   -1016.00298
       6.43100    1015.99293   -1016.00298
       6.46100    1015.99293   -1016.00298
       6.49100    1015.99293   -1016.00298
       6.52100    1015.99293   -1016.00298
       6.55000    1015.99293   -1016.00298
       6.58000    1015.99293   -1016.00298
       6.61000    1015.99293   -1016.00298
       6.64000    1015.99293   -1016.00298
       6.67000    1015.99293   -1016.00298
       6.70000    1015.99293   -1016.00298
       6.73000    1015.99293   -1016.00298
       6.76000    1015.99293   -1016.00298
       6.78900    1015.99293   -1016.00298
       6.81900    1015.99293   -1016.00298
       6.84900    1015.99293   -1016.00298
       6.87900    1015.99293   -1016.00298
       6.90900    1015.99293   -1016.00298
       6.93900    1015.99293   -1016.00298
       6.96900    1015.99293   -1016.00298
       6.99900    1015.99293   -1016.00298
       7.02800    1015.99293   -1016.00298
       7.05800    1015.99293   -1016.00298
       7.08800    1015.99293   -1016.00298
       7.11800    1015.99293   -1016.00298
       7.14800    1015.99293   -1016.00298
