#K-Path              Spin-Up       Spin-Down
# NKPTS & NBANDS:  60 508
# Band-Index    1
   0.15125     -7.096138     -7.089825
   0.15125     -7.096138     -7.089825
   0.15671     -7.095980     -7.089661
   0.16217     -7.095523     -7.089186
   0.16763     -7.094810     -7.088447
   0.17309     -7.093906     -7.087512
   0.17855     -7.092888     -7.086459
   0.18401     -7.091834     -7.085369
   0.18947     -7.090822     -7.084321
   0.19493     -7.089923     -7.083385
   0.20039     -7.089198     -7.082620
   0.20039     -7.089198     -7.082620
   0.21469     -7.085271     -7.078271
   0.22898     -7.083423     -7.075864
   0.24328     -7.082148     -7.073963
   0.25758     -7.079588     -7.070846
   0.27187     -7.074608     -7.065479
   0.28617     -7.067223     -7.057880
   0.30046     -7.058239     -7.048798
   0.31476     -7.049157     -7.039660
   0.32905     -7.044225     -7.034669
   0.32905     -7.044225     -7.034669
   0.34335     -7.049157     -7.039660
   0.35764     -7.058239     -7.048798
   0.37194     -7.067223     -7.057880
   0.38624     -7.074608     -7.065479
   0.40053     -7.079588     -7.070846
   0.41483     -7.082148     -7.073963
   0.42912     -7.083423     -7.075864
   0.44342     -7.085271     -7.078271
   0.45771     -7.089198     -7.082620
   0.45771     -7.089198     -7.082620
   0.46317     -7.089921     -7.083384
   0.46863     -7.090819     -7.084320
   0.47409     -7.091829     -7.085367
   0.47956     -7.092881     -7.086457
   0.48502     -7.093899     -7.087510
   0.49048     -7.094802     -7.088447
   0.49594     -7.095516     -7.089188
   0.50140     -7.095973     -7.089663
   0.50686     -7.096130     -7.089827
   0.50686     -7.096130     -7.089827
   0.52366     -7.097602     -7.091036
   0.54047     -7.106359     -7.092107
   0.55727     -7.112722     -7.087861
   0.57408     -7.100322     -7.078112
   0.59088     -7.076264     -7.066699
   0.60769     -7.082486     -7.073192
   0.62450     -7.109352     -7.100522
   0.64130     -7.135668     -7.127094
   0.65811     -7.154870     -7.146931
 
 
# Band-Index  252
   0.65811     -7.035886     -7.027007
   0.64130     -7.038952     -7.030057
   0.62450     -7.047113     -7.038219
   0.60769     -7.057002     -7.048392
   0.59088     -7.073799     -7.046756
   0.57408     -7.087298     -7.072440
   0.55727     -7.096456     -7.082195
   0.54047     -7.099578     -7.073095
   0.52366     -7.092126     -7.057729
   0.50686     -7.084762     -7.050154
   0.50686     -7.084762     -7.050154
   0.50140     -7.084259     -7.049662
   0.49594     -7.082779     -7.048212
   0.49048     -7.080404     -7.045883
   0.48502     -7.077264     -7.042800
   0.47956     -7.073530     -7.039130
   0.47409     -7.069410     -7.035080
   0.46863     -7.065165     -7.030909
   0.46317     -7.061133     -7.026952
   0.45771     -7.057755     -7.023647
   0.45771     -7.057755     -7.023647
   0.44342     -7.034382     -7.000833
   0.42912     -7.021377     -6.986144
   0.41483     -7.019004     -6.985335
   0.40053     -7.009247     -6.976926
   0.38624     -6.993272     -6.982693
   0.37194     -6.999922     -6.991166
   0.35764     -7.009054     -7.000211
   0.34335     -7.017961     -7.009071
   0.32905     -7.022793     -7.013928
   0.32905     -7.022793     -7.013928
   0.31476     -7.017961     -7.009071
   0.30046     -7.009054     -7.000211
   0.28617     -6.999922     -6.991166
   0.27187     -6.993272     -6.982693
   0.25758     -7.009247     -6.976926
   0.24328     -7.019004     -6.985335
   0.22898     -7.021377     -6.986144
   0.21469     -7.034382     -7.000833
   0.20039     -7.057755     -7.023647
   0.20039     -7.057755     -7.023647
   0.19493     -7.061133     -7.026965
   0.18947     -7.065169     -7.030935
   0.18401     -7.069417     -7.035118
   0.17855     -7.073542     -7.039180
   0.17309     -7.077283     -7.042861
   0.16763     -7.080428     -7.045952
   0.16217     -7.082807     -7.048288
   0.15671     -7.084290     -7.049743
   0.15125     -7.084794     -7.050237
   0.15125     -7.084794     -7.050237
   0.13444     -7.092177     -7.057822
   0.11764     -7.099550     -7.073210
   0.10083     -7.096435     -7.082318
   0.08403     -7.087296     -7.072527
   0.06722     -7.073847     -7.046806
   0.05042     -7.057017     -7.048406
   0.03361     -7.047117     -7.038224
   0.01681     -7.038953     -7.030059
   0.00000     -7.035886     -7.027007
 
 
# Band-Index  253
   0.00000     -6.959782     -6.932570
   0.01681     -6.977037     -6.949553
   0.03361     -7.007975     -6.980665
   0.05042     -7.041496     -7.014435
   0.06722     -7.046662     -7.038223
   0.08403     -7.018522     -7.009750
   0.10083     -6.990638     -6.981690
   0.11764     -6.965554     -6.956497
   0.13444     -6.981661     -6.943012
   0.15125     -6.989643     -6.950842
   0.15125     -6.989643     -6.950842
   0.15671     -6.989923     -6.951139
   0.16217     -6.990755     -6.952022
   0.16763     -6.992109     -6.953458
   0.17309     -6.993937     -6.955391
   0.17855     -6.996160     -6.957738
   0.18401     -6.998664     -6.960376
   0.18947     -7.001280     -6.963126
   0.19493     -7.003751     -6.965727
   0.20039     -7.005703     -6.967805
   0.20039     -7.005703     -6.967805
   0.21469     -7.016496     -6.979785
   0.22898     -7.013152     -6.980282
   0.24328     -6.994326     -6.966702
   0.25758     -6.983345     -6.974709
   0.27187     -6.991370     -6.961863
   0.28617     -6.979449     -6.970945
   0.30046     -6.988887     -6.980301
   0.31476     -6.995005     -6.986347
   0.32905     -6.997130     -6.988444
   0.32905     -6.997130     -6.988444
   0.34335     -6.995005     -6.986347
   0.35764     -6.988887     -6.980301
   0.37194     -6.979449     -6.970945
   0.38624     -6.991370     -6.961863
   0.40053     -6.983345     -6.974709
   0.41483     -6.994326     -6.966702
   0.42912     -7.013152     -6.980282
   0.44342     -7.016496     -6.979785
   0.45771     -7.005703     -6.967805
   0.45771     -7.005703     -6.967805
   0.46317     -7.003724     -6.965710
   0.46863     -7.001228     -6.963092
   0.47409     -6.998589     -6.960325
   0.47956     -6.996065     -6.957671
   0.48502     -6.993824     -6.955309
   0.49048     -6.991983     -6.953363
   0.49594     -6.990618     -6.951918
   0.50140     -6.989780     -6.951030
   0.50686     -6.989498     -6.950730
   0.50686     -6.989498     -6.950730
   0.52366     -6.981532     -6.942910
   0.54047     -6.965478     -6.956418
   0.55727     -6.990545     -6.981596
   0.57408     -7.018422     -7.009649
   0.59088     -7.046568     -7.038129
   0.60769     -7.041467     -7.014408
   0.62450     -7.007959     -6.980651
   0.64130     -6.977030     -6.949548
   0.65811     -6.959782     -6.932570
 
 
# Band-Index  254
   0.65811     -6.921450     -6.888956
   0.64130     -6.910383     -6.887364
   0.62450     -6.899002     -6.889531
   0.60769     -6.898594     -6.892344
   0.59088     -6.908017     -6.895798
   0.57408     -6.923686     -6.899675
   0.55727     -6.942976     -6.904845
   0.54047     -6.963529     -6.925144
   0.52366     -6.944972     -6.936019
   0.50686     -6.931217     -6.923573
   0.50686     -6.931217     -6.923573
   0.50140     -6.932064     -6.924199
   0.49594     -6.933631     -6.925569
   0.49048     -6.935348     -6.927187
   0.48502     -6.937090     -6.928871
   0.47956     -6.938807     -6.930548
   0.47409     -6.940468     -6.932177
   0.46863     -6.942059     -6.933737
   0.46317     -6.943577     -6.935221
   0.45771     -6.945034     -6.936638
   0.45771     -6.945034     -6.936638
   0.44342     -6.956558     -6.947943
   0.42912     -6.966617     -6.957962
   0.41483     -6.975340     -6.962245
   0.40053     -6.978087     -6.946884
   0.38624     -6.967602     -6.959159
   0.37194     -6.972968     -6.941981
   0.35764     -6.950429     -6.919402
   0.34335     -6.941429     -6.913289
   0.32905     -6.939849     -6.911891
   0.32905     -6.939849     -6.911891
   0.31476     -6.941429     -6.913289
   0.30046     -6.950429     -6.919402
   0.28617     -6.972968     -6.941981
   0.27187     -6.967602     -6.959159
   0.25758     -6.978087     -6.946884
   0.24328     -6.975340     -6.962245
   0.22898     -6.966617     -6.957962
   0.21469     -6.956558     -6.947943
   0.20039     -6.945034     -6.936638
   0.20039     -6.945034     -6.936638
   0.19493     -6.943583     -6.935227
   0.18947     -6.942069     -6.933746
   0.18401     -6.940478     -6.932186
   0.17855     -6.938815     -6.930554
   0.17309     -6.937093     -6.928871
   0.16763     -6.935343     -6.927177
   0.16217     -6.933611     -6.925544
   0.15671     -6.932016     -6.924147
   0.15125     -6.931129     -6.923498
   0.15125     -6.931129     -6.923498
   0.13444     -6.945014     -6.936063
   0.11764     -6.963630     -6.925228
   0.10083     -6.943052     -6.904909
   0.08403     -6.923738     -6.899622
   0.06722     -6.908045     -6.895751
   0.05042     -6.898596     -6.892303
   0.03361     -6.898989     -6.889499
   0.01681     -6.910374     -6.887345
   0.00000     -6.921450     -6.888956
 
 
# Band-Index  255
   0.00000     -6.893031     -6.885861
   0.01681     -6.893106     -6.879795
   0.03361     -6.894513     -6.872264
   0.05042     -6.897019     -6.863256
   0.06722     -6.900311     -6.870846
   0.08403     -6.904140     -6.885957
   0.10083     -6.908336     -6.903644
   0.11764     -6.913107     -6.907722
   0.13444     -6.919619     -6.912611
   0.15125     -6.928548     -6.919218
   0.15125     -6.928548     -6.919218
   0.15671     -6.927738     -6.918636
   0.16217     -6.926376     -6.917437
   0.16763     -6.925028     -6.916129
   0.17309     -6.923803     -6.914880
   0.17855     -6.922740     -6.913756
   0.18401     -6.921858     -6.912794
   0.18947     -6.921163     -6.912018
   0.19493     -6.920646     -6.911444
   0.20039     -6.920280     -6.911070
   0.20039     -6.920280     -6.911070
   0.21469     -6.921642     -6.912707
   0.22898     -6.929467     -6.920798
   0.24328     -6.941141     -6.932642
   0.25758     -6.954408     -6.945976
   0.27187     -6.964571     -6.934285
   0.28617     -6.953885     -6.924484
   0.30046     -6.946136     -6.917485
   0.31476     -6.928354     -6.896809
   0.32905     -6.915678     -6.883354
   0.32905     -6.915678     -6.883354
   0.34335     -6.928354     -6.896809
   0.35764     -6.946136     -6.917485
   0.37194     -6.953885     -6.924484
   0.38624     -6.964571     -6.934285
   0.40053     -6.954408     -6.945976
   0.41483     -6.941141     -6.932642
   0.42912     -6.929467     -6.920798
   0.44342     -6.921642     -6.912707
   0.45771     -6.920280     -6.911070
   0.45771     -6.920280     -6.911070
   0.46317     -6.920649     -6.911442
   0.46863     -6.921166     -6.912012
   0.47409     -6.921859     -6.912781
   0.47956     -6.922737     -6.913735
   0.48502     -6.923792     -6.914849
   0.49048     -6.925007     -6.916085
   0.49594     -6.926340     -6.917375
   0.50140     -6.927673     -6.918546
   0.50686     -6.928441     -6.919106
   0.50686     -6.928441     -6.919106
   0.52366     -6.919647     -6.912626
   0.54047     -6.913167     -6.907772
   0.55727     -6.908401     -6.903701
   0.57408     -6.904200     -6.885913
   0.59088     -6.900365     -6.870827
   0.60769     -6.897067     -6.863254
   0.62450     -6.894555     -6.872247
   0.64130     -6.893135     -6.879780
   0.65811     -6.893031     -6.885861
 
 
# Band-Index  256
   0.65811     -6.890293     -6.883401
   0.64130     -6.887953     -6.877564
   0.62450     -6.880828     -6.864490
   0.60769     -6.871614     -6.862401
   0.59088     -6.864589     -6.856694
   0.57408     -6.866629     -6.859025
   0.55727     -6.877545     -6.870062
   0.54047     -6.889445     -6.882470
   0.52366     -6.897781     -6.892049
   0.50686     -6.900608     -6.895759
   0.50686     -6.900608     -6.895759
   0.50140     -6.900611     -6.895773
   0.49594     -6.900619     -6.895816
   0.49048     -6.900632     -6.895888
   0.48502     -6.900644     -6.895983
   0.47956     -6.900651     -6.896093
   0.47409     -6.900640     -6.896199
   0.46863     -6.900596     -6.896272
   0.46317     -6.900499     -6.896276
   0.45771     -6.900329     -6.896166
   0.45771     -6.900329     -6.896166
   0.44342     -6.897562     -6.893569
   0.42912     -6.893422     -6.889426
   0.41483     -6.888885     -6.884793
   0.40053     -6.884893     -6.880641
   0.38624     -6.882029     -6.877589
   0.37194     -6.880333     -6.875716
   0.35764     -6.879494     -6.874741
   0.34335     -6.879147     -6.874312
   0.32905     -6.879465     -6.874195
   0.32905     -6.879465     -6.874195
   0.31476     -6.879147     -6.874312
   0.30046     -6.879494     -6.874741
   0.28617     -6.880333     -6.875716
   0.27187     -6.882029     -6.877589
   0.25758     -6.884893     -6.880641
   0.24328     -6.888885     -6.884793
   0.22898     -6.893422     -6.889426
   0.21469     -6.897562     -6.893569
   0.20039     -6.900329     -6.896166
   0.20039     -6.900329     -6.896166
   0.19493     -6.900487     -6.896259
   0.18947     -6.900572     -6.896240
   0.18401     -6.900605     -6.896151
   0.17855     -6.900606     -6.896032
   0.17309     -6.900590     -6.895911
   0.16763     -6.900571     -6.895808
   0.16217     -6.900553     -6.895731
   0.15671     -6.900542     -6.895684
   0.15125     -6.900538     -6.895668
   0.15125     -6.900538     -6.895668
   0.13444     -6.897719     -6.891971
   0.11764     -6.889394     -6.882404
   0.10083     -6.877499     -6.870000
   0.08403     -6.866591     -6.858967
   0.06722     -6.864579     -6.856665
   0.05042     -6.871630     -6.862396
   0.03361     -6.880856     -6.864474
   0.01681     -6.887978     -6.877556
   0.00000     -6.890293     -6.883401
 
 
# Band-Index  257
   0.00000     -6.852066     -6.820648
   0.01681     -6.852146     -6.820664
   0.03361     -6.851787     -6.820013
   0.05042     -6.850102     -6.817551
   0.06722     -6.847740     -6.814455
   0.08403     -6.845539     -6.821144
   0.10083     -6.843689     -6.821269
   0.11764     -6.842243     -6.821039
   0.13444     -6.841302     -6.821342
   0.15125     -6.840973     -6.821526
   0.15125     -6.840973     -6.821526
   0.15671     -6.840893     -6.821516
   0.16217     -6.840656     -6.821485
   0.16763     -6.840280     -6.821432
   0.17309     -6.839791     -6.821360
   0.17855     -6.839222     -6.821269
   0.18401     -6.838613     -6.821163
   0.18947     -6.838008     -6.821046
   0.19493     -6.837451     -6.820923
   0.20039     -6.836985     -6.820799
   0.20039     -6.836985     -6.820799
   0.21469     -6.833211     -6.819433
   0.22898     -6.829324     -6.817445
   0.24328     -6.825589     -6.814947
   0.25758     -6.822284     -6.812057
   0.27187     -6.819631     -6.808982
   0.28617     -6.828664     -6.806022
   0.30046     -6.848013     -6.815063
   0.31476     -6.867674     -6.836013
   0.32905     -6.879057     -6.848837
   0.32905     -6.879057     -6.848837
   0.34335     -6.867674     -6.836013
   0.35764     -6.848013     -6.815063
   0.37194     -6.828664     -6.806022
   0.38624     -6.819631     -6.808982
   0.40053     -6.822284     -6.812057
   0.41483     -6.825589     -6.814947
   0.42912     -6.829324     -6.817445
   0.44342     -6.833211     -6.819433
   0.45771     -6.836985     -6.820799
   0.45771     -6.836985     -6.820799
   0.46317     -6.837495     -6.820917
   0.46863     -6.838095     -6.821034
   0.47409     -6.838741     -6.821145
   0.47956     -6.839386     -6.821246
   0.48502     -6.839986     -6.821333
   0.49048     -6.840501     -6.821402
   0.49594     -6.840895     -6.821452
   0.50140     -6.841143     -6.821482
   0.50686     -6.841228     -6.821492
   0.50686     -6.841228     -6.821492
   0.52366     -6.841548     -6.821303
   0.54047     -6.842466     -6.820986
   0.55727     -6.843878     -6.821183
   0.57408     -6.845686     -6.821014
   0.59088     -6.847839     -6.814408
   0.60769     -6.850151     -6.817595
   0.62450     -6.851798     -6.820019
   0.64130     -6.852146     -6.820663
   0.65811     -6.852066     -6.820648
 
 
# Band-Index  258
   0.65811     -6.801333     -6.796146
   0.64130     -6.800423     -6.796714
   0.62450     -6.802247     -6.798482
   0.60769     -6.807800     -6.802904
   0.59088     -6.820988     -6.814291
   0.57408     -6.827164     -6.811700
   0.55727     -6.825927     -6.809594
   0.54047     -6.824780     -6.808029
   0.52366     -6.824754     -6.807038
   0.50686     -6.824865     -6.806696
   0.50686     -6.824865     -6.806696
   0.50140     -6.824857     -6.806605
   0.49594     -6.824832     -6.806340
   0.49048     -6.824790     -6.805917
   0.48502     -6.824731     -6.805366
   0.47956     -6.824657     -6.804725
   0.47409     -6.824568     -6.804035
   0.46863     -6.824469     -6.803344
   0.46317     -6.824363     -6.802700
   0.45771     -6.824257     -6.802147
   0.45771     -6.824257     -6.802147
   0.44342     -6.822961     -6.798042
   0.42912     -6.820996     -6.793780
   0.41483     -6.818495     -6.789580
   0.40053     -6.815598     -6.785682
   0.38624     -6.812515     -6.782304
   0.37194     -6.817726     -6.794355
   0.35764     -6.816540     -6.803538
   0.34335     -6.815927     -6.801877
   0.32905     -6.815744     -6.801291
   0.32905     -6.815744     -6.801291
   0.31476     -6.815927     -6.801877
   0.30046     -6.816540     -6.803538
   0.28617     -6.817726     -6.794355
   0.27187     -6.812515     -6.782304
   0.25758     -6.815598     -6.785682
   0.24328     -6.818495     -6.789580
   0.22898     -6.820996     -6.793780
   0.21469     -6.822961     -6.798042
   0.20039     -6.824257     -6.802147
   0.20039     -6.824257     -6.802147
   0.19493     -6.824370     -6.802651
   0.18947     -6.824481     -6.803248
   0.18401     -6.824585     -6.803894
   0.17855     -6.824678     -6.804543
   0.17309     -6.824757     -6.805150
   0.16763     -6.824819     -6.805672
   0.16217     -6.824863     -6.806074
   0.15671     -6.824889     -6.806326
   0.15125     -6.824898     -6.806413
   0.15125     -6.824898     -6.806413
   0.13444     -6.824791     -6.806764
   0.11764     -6.824831     -6.807782
   0.10083     -6.826008     -6.809388
   0.08403     -6.827273     -6.811544
   0.06722     -6.821119     -6.814308
   0.05042     -6.808002     -6.803082
   0.03361     -6.802302     -6.798528
   0.01681     -6.800432     -6.796723
   0.00000     -6.801333     -6.796146
 
 
# Band-Index  259
   0.00000     -6.799846     -6.762805
   0.01681     -6.799514     -6.761518
   0.03361     -6.793289     -6.776249
   0.05042     -6.799447     -6.792720
   0.06722     -6.804102     -6.798893
   0.08403     -6.805466     -6.799837
   0.10083     -6.803928     -6.797455
   0.11764     -6.799470     -6.792776
   0.13444     -6.795264     -6.789053
   0.15125     -6.793895     -6.788039
   0.15125     -6.793895     -6.788039
   0.15671     -6.793856     -6.788001
   0.16217     -6.793737     -6.787887
   0.16763     -6.793531     -6.787687
   0.17309     -6.793228     -6.787393
   0.17855     -6.792821     -6.786997
   0.18401     -6.792310     -6.786495
   0.18947     -6.791711     -6.785903
   0.19493     -6.791064     -6.785257
   0.20039     -6.790448     -6.784629
   0.20039     -6.790448     -6.784629
   0.21469     -6.783652     -6.777494
   0.22898     -6.782512     -6.775769
   0.24328     -6.783210     -6.776397
   0.25758     -6.795358     -6.773492
   0.27187     -6.811017     -6.775231
   0.28617     -6.809551     -6.779598
   0.30046     -6.807063     -6.777658
   0.31476     -6.805399     -6.776500
   0.32905     -6.804813     -6.776117
   0.32905     -6.804813     -6.776117
   0.34335     -6.805399     -6.776500
   0.35764     -6.807063     -6.777658
   0.37194     -6.809551     -6.779598
   0.38624     -6.811017     -6.775231
   0.40053     -6.795358     -6.773492
   0.41483     -6.783210     -6.776397
   0.42912     -6.782512     -6.775769
   0.44342     -6.783652     -6.777494
   0.45771     -6.790448     -6.784629
   0.45771     -6.790448     -6.784629
   0.46317     -6.791066     -6.785259
   0.46863     -6.791714     -6.785906
   0.47409     -6.792314     -6.786498
   0.47956     -6.792824     -6.786999
   0.48502     -6.793230     -6.787395
   0.49048     -6.793532     -6.787688
   0.49594     -6.793738     -6.787887
   0.50140     -6.793856     -6.788002
   0.50686     -6.793895     -6.788039
   0.50686     -6.793895     -6.788039
   0.52366     -6.795272     -6.789060
   0.54047     -6.799501     -6.792803
   0.55727     -6.803993     -6.797515
   0.57408     -6.805562     -6.799939
   0.59088     -6.804237     -6.799049
   0.60769     -6.799668     -6.792911
   0.62450     -6.793272     -6.776312
   0.64130     -6.799510     -6.761515
   0.65811     -6.799846     -6.762805
 
 
# Band-Index  260
   0.65811     -6.754082     -6.746855
   0.64130     -6.765303     -6.757791
   0.62450     -6.783980     -6.756698
   0.60769     -6.782301     -6.747184
   0.59088     -6.768965     -6.734301
   0.57408     -6.756538     -6.723533
   0.55727     -6.747185     -6.737062
   0.54047     -6.754910     -6.749089
   0.52366     -6.762557     -6.756552
   0.50686     -6.764508     -6.758406
   0.50686     -6.764508     -6.758406
   0.50140     -6.764704     -6.758596
   0.49594     -6.765264     -6.759140
   0.49048     -6.766119     -6.759970
   0.48502     -6.767185     -6.761007
   0.47956     -6.768389     -6.762174
   0.47409     -6.769656     -6.763402
   0.46863     -6.770915     -6.764617
   0.46317     -6.772076     -6.765736
   0.45771     -6.773028     -6.766653
   0.45771     -6.773028     -6.766653
   0.44342     -6.778868     -6.772280
   0.42912     -6.773250     -6.766613
   0.41483     -6.781587     -6.753646
   0.40053     -6.780278     -6.758023
   0.38624     -6.773482     -6.766795
   0.37194     -6.763248     -6.756686
   0.35764     -6.750506     -6.744056
   0.34335     -6.736365     -6.730014
   0.32905     -6.722094     -6.717161
   0.32905     -6.722094     -6.717161
   0.31476     -6.736365     -6.730014
   0.30046     -6.750506     -6.744056
   0.28617     -6.763248     -6.756686
   0.27187     -6.773482     -6.766795
   0.25758     -6.780278     -6.758023
   0.24328     -6.781587     -6.753646
   0.22898     -6.773250     -6.766613
   0.21469     -6.778868     -6.772280
   0.20039     -6.773028     -6.766653
   0.20039     -6.773028     -6.766653
   0.19493     -6.772087     -6.765748
   0.18947     -6.770936     -6.764640
   0.18401     -6.769688     -6.763436
   0.17855     -6.768432     -6.762221
   0.17309     -6.767241     -6.761067
   0.16763     -6.766188     -6.760045
   0.16217     -6.765347     -6.759229
   0.15671     -6.764796     -6.758695
   0.15125     -6.764604     -6.758509
   0.15125     -6.764604     -6.758509
   0.13444     -6.762645     -6.756646
   0.11764     -6.754996     -6.749179
   0.10083     -6.747324     -6.737156
   0.08403     -6.756645     -6.723624
   0.06722     -6.769037     -6.734369
   0.05042     -6.782342     -6.747223
   0.03361     -6.783907     -6.756713
   0.01681     -6.765284     -6.757774
   0.00000     -6.754082     -6.746855
 
 
# Band-Index  261
   0.00000     -6.734634     -6.719397
   0.01681     -6.733776     -6.710341
   0.03361     -6.731195     -6.698163
   0.05042     -6.726903     -6.699716
   0.06722     -6.721112     -6.710702
   0.08403     -6.729266     -6.721121
   0.10083     -6.742875     -6.722449
   0.11764     -6.741861     -6.732777
   0.13444     -6.747322     -6.740871
   0.15125     -6.750991     -6.744341
   0.15125     -6.750991     -6.744341
   0.15671     -6.750821     -6.744174
   0.16217     -6.750335     -6.743698
   0.16763     -6.749600     -6.742975
   0.17309     -6.748690     -6.742078
   0.17855     -6.747672     -6.741074
   0.18401     -6.746598     -6.740016
   0.18947     -6.746567     -6.738947
   0.19493     -6.747921     -6.737902
   0.20039     -6.749085     -6.736909
   0.20039     -6.749085     -6.736909
   0.21469     -6.758677     -6.727694
   0.22898     -6.769452     -6.729100
   0.24328     -6.760749     -6.742704
   0.25758     -6.747639     -6.740116
   0.27187     -6.734949     -6.727026
   0.28617     -6.723403     -6.715062
   0.30046     -6.715064     -6.704923
   0.31476     -6.716760     -6.701557
   0.32905     -6.721740     -6.713760
   0.32905     -6.721740     -6.713760
   0.34335     -6.716760     -6.701557
   0.35764     -6.715064     -6.704923
   0.37194     -6.723403     -6.715062
   0.38624     -6.734949     -6.727026
   0.40053     -6.747639     -6.740116
   0.41483     -6.760749     -6.742704
   0.42912     -6.769452     -6.729100
   0.44342     -6.758677     -6.727694
   0.45771     -6.749085     -6.736909
   0.45771     -6.749085     -6.736909
   0.46317     -6.747890     -6.737914
   0.46863     -6.746507     -6.738971
   0.47409     -6.746631     -6.740054
   0.47956     -6.747718     -6.741127
   0.48502     -6.748751     -6.742147
   0.49048     -6.749676     -6.743060
   0.49594     -6.750425     -6.743799
   0.50140     -6.750921     -6.744287
   0.50686     -6.751096     -6.744458
   0.50686     -6.751096     -6.744458
   0.52366     -6.747409     -6.740970
   0.54047     -6.741699     -6.732856
   0.55727     -6.742788     -6.722512
   0.57408     -6.729183     -6.721018
   0.59088     -6.721084     -6.710626
   0.60769     -6.726891     -6.699666
   0.62450     -6.731189     -6.698144
   0.64130     -6.733775     -6.710332
   0.65811     -6.734634     -6.719397
 
 
# Band-Index  262
   0.65811     -6.728220     -6.691539
   0.64130     -6.718946     -6.690745
   0.62450     -6.711866     -6.691457
   0.60769     -6.710031     -6.693606
   0.59088     -6.716162     -6.699947
   0.57408     -6.716998     -6.711047
   0.55727     -6.728440     -6.709617
   0.54047     -6.738984     -6.701330
   0.52366     -6.739405     -6.696661
   0.50686     -6.738865     -6.695248
   0.50686     -6.738865     -6.695248
   0.50140     -6.739088     -6.695493
   0.49594     -6.739736     -6.696200
   0.49048     -6.740746     -6.697297
   0.48502     -6.742030     -6.698680
   0.47956     -6.743485     -6.700241
   0.47409     -6.745010     -6.701871
   0.46863     -6.745532     -6.703474
   0.46317     -6.744456     -6.704967
   0.45771     -6.743430     -6.706279
   0.45771     -6.743430     -6.706279
   0.44342     -6.733978     -6.717000
   0.42912     -6.723023     -6.716976
   0.41483     -6.711116     -6.705242
   0.40053     -6.706386     -6.692800
   0.38624     -6.709572     -6.680033
   0.37194     -6.712402     -6.679256
   0.35764     -6.713723     -6.689332
   0.34335     -6.713572     -6.697691
   0.32905     -6.717340     -6.694964
   0.32905     -6.717340     -6.694964
   0.31476     -6.713572     -6.697691
   0.30046     -6.713723     -6.689332
   0.28617     -6.712402     -6.679256
   0.27187     -6.709572     -6.680033
   0.25758     -6.706386     -6.692800
   0.24328     -6.711116     -6.705242
   0.22898     -6.723023     -6.716976
   0.21469     -6.733978     -6.717000
   0.20039     -6.743430     -6.706279
   0.20039     -6.743430     -6.706279
   0.19493     -6.744446     -6.705005
   0.18947     -6.745512     -6.703549
   0.18401     -6.745097     -6.701981
   0.17855     -6.743597     -6.700384
   0.17309     -6.742163     -6.698853
   0.16763     -6.740897     -6.697494
   0.16217     -6.739900     -6.696417
   0.15671     -6.739260     -6.695723
   0.15125     -6.739039     -6.695482
   0.15125     -6.739039     -6.695482
   0.13444     -6.739577     -6.696881
   0.11764     -6.738919     -6.701513
   0.10083     -6.728392     -6.709758
   0.08403     -6.716976     -6.711004
   0.06722     -6.716227     -6.699936
   0.05042     -6.709998     -6.693623
   0.03361     -6.711851     -6.691479
   0.01681     -6.718956     -6.690747
   0.00000     -6.728220     -6.691539
 
 
# Band-Index  263
   0.00000     -6.714025     -6.684789
   0.01681     -6.713407     -6.686463
   0.03361     -6.706674     -6.688377
   0.05042     -6.705088     -6.684476
   0.06722     -6.708227     -6.679273
   0.08403     -6.714862     -6.673589
   0.10083     -6.710242     -6.669406
   0.11764     -6.706351     -6.667424
   0.13444     -6.702449     -6.665912
   0.15125     -6.700685     -6.665125
   0.15125     -6.700685     -6.665125
   0.15671     -6.700609     -6.665037
   0.16217     -6.700392     -6.664787
   0.16763     -6.700061     -6.664411
   0.17309     -6.699654     -6.663953
   0.17855     -6.699208     -6.663460
   0.18401     -6.698763     -6.662970
   0.18947     -6.698355     -6.662519
   0.19493     -6.698022     -6.662138
   0.20039     -6.697807     -6.661859
   0.20039     -6.697807     -6.661859
   0.21469     -6.697598     -6.661108
   0.22898     -6.699076     -6.661772
   0.24328     -6.702021     -6.663350
   0.25758     -6.705314     -6.666466
   0.27187     -6.708998     -6.671652
   0.28617     -6.711662     -6.671017
   0.30046     -6.712931     -6.673064
   0.31476     -6.708177     -6.674378
   0.32905     -6.713763     -6.674829
   0.32905     -6.713763     -6.674829
   0.34335     -6.708177     -6.674378
   0.35764     -6.712931     -6.673064
   0.37194     -6.711662     -6.671017
   0.38624     -6.708998     -6.671652
   0.40053     -6.705314     -6.666466
   0.41483     -6.702021     -6.663350
   0.42912     -6.699076     -6.661772
   0.44342     -6.697598     -6.661108
   0.45771     -6.697807     -6.661859
   0.45771     -6.697807     -6.661859
   0.46317     -6.698008     -6.662126
   0.46863     -6.698329     -6.662496
   0.47409     -6.698727     -6.662938
   0.47956     -6.699164     -6.663421
   0.48502     -6.699603     -6.663909
   0.49048     -6.700005     -6.664363
   0.49594     -6.700333     -6.664738
   0.50140     -6.700548     -6.664988
   0.50686     -6.700623     -6.665075
   0.50686     -6.700623     -6.665075
   0.52366     -6.702389     -6.665854
   0.54047     -6.706294     -6.667343
   0.55727     -6.710178     -6.669304
   0.57408     -6.714803     -6.673516
