      #Energy        TDOS-UP        TDOS-DOWN
       0.55800      17.58000     -17.58000
       0.58800      32.30000     -32.31000
       0.61800      47.88000     -47.89000
       0.64700      51.25000     -51.25000
       0.67700      40.19000     -40.16000
       0.70700      29.29000     -29.23000
       0.73700      25.35000     -25.34000
       0.76600      18.77000     -18.81000
       0.79600      11.11000     -11.13000
       0.82600      11.87000     -11.85000
       0.85600      17.19000     -17.17000
       0.88600      17.92000     -17.93000
       0.91500      16.45000     -16.47000
       0.94500      25.34000     -25.36000
       0.97500      48.60000     -48.62000
       1.00500      67.60000     -67.63000
       1.03400      72.78000     -72.78000
       1.06400      76.80000     -76.80000
       1.09400      82.27000     -82.25000
       1.12400      82.62000     -82.61000
       1.15300      74.81000     -74.80000
       1.18300      62.77000     -62.76000
       1.21300      53.75000     -53.75000
       1.24300      49.30000     -49.31000
       1.27300      45.10000     -45.10000
       1.30200      42.21000     -42.18000
       1.33200      40.05000     -40.03000
       1.36200      30.68000     -30.70000
       1.39200      16.66000     -16.69000
       1.42100      11.16000     -11.18000
       1.45100      19.23000     -19.24000
       1.48100      34.45000     -34.45000
       1.51100      46.28000     -46.27000
       1.54000      48.07000     -48.05000
       1.57000      45.16000     -45.15000
       1.60000      47.50000     -47.50000
       1.63000      53.80000     -53.80000
       1.66000      55.80000     -55.82000
       1.68900      53.36000     -53.39000
       1.71900      54.46000     -54.50000
       1.74900      63.88000     -63.92000
       1.77900      78.85000     -78.79000
       1.80800      87.04000     -86.87000
       1.83800      82.83000     -82.67000
       1.86800      77.40000     -77.38000
       1.89800      69.67000     -69.69000
       1.92700      55.69000     -55.41000
       1.95700      53.56000     -53.15000
       1.98700      72.31000     -71.71000
       2.01700      92.31000     -91.29000
       2.04700      96.35000     -95.70000
       2.07600      92.68000     -92.53000
       2.10600      89.36000     -88.70000
       2.13600      84.01000     -83.02000
       2.16600      76.31000     -75.72000
       2.19500      69.06000     -68.94000
       2.22500      65.26000     -65.61000
       2.25500      65.41000     -66.61000
       2.28500      70.02000     -72.00000
       2.31400      79.18000     -80.96000
       2.34400      88.36000     -88.96000
       2.37400      90.11000     -89.37000
       2.40400      87.01000     -86.18000
       2.43400      89.76000     -89.85000
       2.46300      95.77000     -96.11000
       2.49300      95.46000     -94.90000
       2.52300      88.65000     -87.26000
       2.55300      84.86000     -84.06000
       2.58200      89.95000     -90.30000
       2.61200      97.80000     -97.98000
       2.64200      99.82000     -99.49000
       2.67200      93.21000     -93.02000
       2.70100      84.09000     -83.34000
       2.73100      80.31000     -78.37000
       2.76100      81.30000     -79.23000
       2.79100      84.45000     -83.35000
       2.82100      83.08000     -83.76000
       2.85000      73.71000     -75.80000
       2.88000      67.68000     -69.18000
       2.91000      69.47000     -69.18000
       2.94000      68.60000     -67.26000
       2.96900      62.91000     -61.15000
       2.99900      62.70000     -60.99000
       3.02900      69.34000     -69.79000
       3.05900      73.93000     -77.25000
       3.08800      75.77000     -78.41000
       3.11800      81.78000     -81.31000
       3.14800      89.88000     -87.51000
       3.17800      93.46000     -91.95000
       3.20800      93.63000     -94.46000
       3.23700      91.25000     -92.87000
       3.26700      85.28000     -86.31000
       3.29700      80.13000     -81.36000
       3.32700      78.06000     -80.51000
       3.35600      76.83000     -79.14000
       3.38600      76.54000     -76.67000
       3.41600      76.54000     -74.67000
       3.44600      75.47000     -72.84000
       3.47500      74.77000     -72.22000
       3.50500      74.76000     -73.20000
       3.53500      73.72000     -74.68000
       3.56500      71.80000     -75.32000
       3.59400      72.10000     -75.79000
       3.62400      76.05000     -77.46000
       3.65400      80.59000     -79.33000
       3.68400      81.37000     -80.42000
       3.71400      78.95000     -78.80000
       3.74300      75.87000     -74.29000
       3.77300      72.97000     -71.35000
       3.80300      71.24000     -70.78000
       3.83300      70.57000     -69.56000
       3.86200      69.60000     -67.30000
       3.89200      68.30000     -64.77000
       3.92200      68.04000     -64.68000
       3.95200      69.02000     -68.40000
       3.98100      69.75000     -72.41000
       4.01100      68.65000     -73.10000
       4.04100      66.60000     -70.64000
       4.07100      66.11000     -67.31000
       4.10100      67.17000     -66.30000
       4.13000      68.29000     -68.79000
       4.16000      69.87000     -71.44000
       4.19000      73.26000     -72.99000
       4.22000      77.12000     -74.40000
       4.24900      79.15000     -74.33000
       4.27900      78.53000     -72.30000
       4.30900      75.25000     -70.76000
       4.33900      71.24000     -70.73000
       4.36800      69.40000     -70.09000
       4.39800      68.16000     -68.95000
       4.42800      64.46000     -68.31000
       4.45800      60.98000     -66.74000
       4.48800      59.34000     -64.24000
       4.51700      57.34000     -61.70000
       4.54700      54.54000     -59.71000
       4.57700      52.67000     -57.98000
       4.60700      53.06000     -54.92000
       4.63600      54.83000     -51.00000
       4.66600      54.34000     -48.97000
       4.69600      50.01000     -49.39000
       4.72600      45.44000     -49.28000
       4.75500      43.42000     -47.28000
       4.78500      43.39000     -43.98000
       4.81500      44.27000     -39.95000
       4.84500      44.12000     -36.90000
       4.87500      42.04000     -36.10000
       4.90400      38.05000     -36.85000
       4.93400      33.49000     -38.06000
       4.96400      31.95000     -37.31000
       4.99400      33.36000     -34.06000
       5.02300      32.99000     -31.12000
       5.05300      29.24000     -29.53000
       5.08300      25.61000     -28.21000
       5.11300      24.26000     -26.89000
       5.14200      24.63000     -25.64000
       5.17200      25.27000     -24.46000
       5.20200      24.87000     -23.45000
       5.23200      23.50000     -21.89000
       5.26200      21.76000     -19.98000
       5.29100      20.39000     -19.25000
       5.32100      19.52000     -19.52000
       5.35100      18.60000     -18.84000
       5.38100      17.47000     -16.72000
       5.41000      15.98000     -14.51000
       5.44000      13.52000     -13.43000
       5.47000      11.25000     -13.02000
       5.50000      11.06000     -11.85000
       5.52900      11.56000      -9.61100
       5.55900      10.08000      -7.42000
       5.58900       6.84800      -5.99800
       5.61900       3.80700      -5.23300
       5.64900       1.96700      -4.35100
       5.67800       1.03900      -2.75500
       5.70800       0.55110      -1.12500
       5.73800       0.41610      -0.26960
       5.76800       0.60750      -0.03601
       5.79700       0.71400      -0.00259
       5.82700       0.46560      -0.00010
       5.85700       0.16050      -0.00000
       5.88700       0.02897      -0.00000
       5.91600       0.00272      -0.00000
       5.94600       0.00013      -0.00000
       5.97600       0.00000      -0.00000
       6.00600       0.00000       0.00000
       6.03600       0.00000       0.00000
       6.06500       0.00000       0.00000
       6.09500       0.00000       0.00000
       6.12500       0.00000       0.00000
       6.15500       0.00000       0.00000
       6.18400       0.00000       0.00000
       6.21400       0.00000       0.00000
       6.24400       0.00000       0.00000
       6.27400       0.00000       0.00000
       6.30300       0.00000       0.00000
       6.33300       0.00000       0.00000
       6.36300       0.00000       0.00000
       6.39300       0.00000       0.00000
       6.42300       0.00000       0.00000
       6.45200       0.00000       0.00000
       6.48200       0.00000       0.00000
       6.51200       0.00000       0.00000
       6.54200       0.00000       0.00000
       6.57100       0.00000       0.00000
       6.60100       0.00000       0.00000
       6.63100       0.00000       0.00000
       6.66100       0.00000       0.00000
       6.69000       0.00000       0.00000
       6.72000       0.00000       0.00000
       6.75000       0.00000       0.00000
       6.78000       0.00000       0.00000
       6.81000       0.00000       0.00000
       6.83900       0.00000       0.00000
       6.86900       0.00000       0.00000
       6.89900       0.00000       0.00000
       6.92900       0.00000       0.00000
       6.95800       0.00000       0.00000
       6.98800       0.00000       0.00000
       7.01800       0.00000       0.00000
       7.04800       0.00000       0.00000
       7.07700       0.00000       0.00000
       7.10700       0.00000       0.00000
       7.13700       0.00000       0.00000
