#K-Path              Spin-Up       Spin-Down
# NKPTS & NBANDS:  60 508
# Band-Index    1
   0.45771     -8.202557     -8.202557
   0.46317     -8.202413     -8.202413
   0.46863     -8.202245     -8.202245
   0.47409     -8.202068     -8.202068
   0.47956     -8.201895     -8.201895
   0.48502     -8.201737     -8.201737
   0.49048     -8.201605     -8.201605
   0.49594     -8.201504     -8.201504
   0.50140     -8.201442     -8.201442
   0.50686     -8.201421     -8.201421
   0.50686     -8.201421     -8.201421
   0.52366     -8.200581     -8.200581
   0.54047     -8.198174     -8.198174
   0.55727     -8.200217     -8.200217
   0.57408     -8.203040     -8.203040
   0.59088     -8.206264     -8.206264
   0.60769     -8.196499     -8.196499
   0.62450     -8.187028     -8.187028
   0.64130     -8.182414     -8.182414
   0.65811     -8.181001     -8.181001
 
 
# Band-Index  218
   0.65811     -8.179586     -8.179586
   0.64130     -8.179553     -8.179553
   0.62450     -8.179450     -8.179450
   0.60769     -8.179267     -8.179267
   0.59088     -8.183799     -8.183799
   0.57408     -8.189805     -8.189805
   0.55727     -8.194502     -8.194502
   0.54047     -8.198071     -8.198071
   0.52366     -8.196749     -8.196749
   0.50686     -8.196305     -8.196305
   0.50686     -8.196305     -8.196305
   0.50140     -8.196309     -8.196309
   0.49594     -8.196321     -8.196321
   0.49048     -8.196342     -8.196342
   0.48502     -8.196371     -8.196371
   0.47956     -8.196409     -8.196409
   0.47409     -8.196457     -8.196457
   0.46863     -8.196515     -8.196515
   0.46317     -8.196584     -8.196584
   0.45771     -8.196664     -8.196664
   0.45771     -8.196664     -8.196664
   0.44342     -8.197682     -8.197681
   0.42912     -8.198721     -8.198721
   0.41483     -8.194816     -8.194816
   0.40053     -8.189311     -8.189311
   0.38624     -8.181573     -8.181573
   0.37194     -8.179782     -8.179782
   0.35764     -8.179934     -8.179934
   0.34335     -8.180020     -8.180020
   0.32905     -8.180047     -8.180047
   0.32905     -8.180047     -8.180047
   0.31476     -8.180020     -8.180020
   0.30046     -8.179934     -8.179934
   0.28617     -8.179782     -8.179782
   0.27187     -8.181573     -8.181573
   0.25758     -8.189311     -8.189311
   0.24328     -8.194816     -8.194816
   0.22898     -8.198721     -8.198721
   0.21469     -8.197682     -8.197681
   0.20039     -8.196664     -8.196664
   0.20039     -8.196664     -8.196664
   0.19493     -8.196596     -8.196596
   0.18947     -8.196539     -8.196539
   0.18401     -8.196492     -8.196492
   0.17855     -8.196453     -8.196453
   0.17309     -8.196423     -8.196422
   0.16763     -8.196400     -8.196400
   0.16217     -8.196384     -8.196383
   0.15671     -8.196374     -8.196374
   0.15125     -8.196371     -8.196371
   0.15125     -8.196371     -8.196371
   0.13444     -8.196821     -8.196821
   0.11764     -8.198157     -8.198157
   0.10083     -8.195768     -8.195768
   0.08403     -8.190429     -8.190429
   0.06722     -8.183932     -8.183932
   0.05042     -8.179281     -8.179281
   0.03361     -8.179457     -8.179457
   0.01681     -8.179555     -8.179555
   0.00000     -8.179586     -8.179586
 
 
# Band-Index  219
   0.00000     -8.147713     -8.147713
   0.01681     -8.152265     -8.152265
   0.03361     -8.163290     -8.163290
   0.05042     -8.175175     -8.175175
   0.06722     -8.179015     -8.179015
   0.08403     -8.178651     -8.178651
   0.10083     -8.178209     -8.178209
   0.11764     -8.177752     -8.177752
   0.13444     -8.177394     -8.177394
   0.15125     -8.177257     -8.177257
   0.15125     -8.177257     -8.177257
   0.15671     -8.177260     -8.177260
   0.16217     -8.177267     -8.177268
   0.16763     -8.177281     -8.177281
   0.17309     -8.177298     -8.177298
   0.17855     -8.177320     -8.177320
   0.18401     -8.177346     -8.177346
   0.18947     -8.177374     -8.177374
   0.19493     -8.177404     -8.177404
   0.20039     -8.177435     -8.177435
   0.20039     -8.177435     -8.177435
   0.21469     -8.177836     -8.177836
   0.22898     -8.178328     -8.178328
   0.24328     -8.178812     -8.178812
   0.25758     -8.179227     -8.179227
   0.27187     -8.179550     -8.179550
   0.28617     -8.171215     -8.171215
   0.30046     -8.160044     -8.160044
   0.31476     -8.151299     -8.151299
   0.32905     -8.147925     -8.147925
   0.32905     -8.147925     -8.147925
   0.34335     -8.151299     -8.151299
   0.35764     -8.160044     -8.160044
   0.37194     -8.171215     -8.171215
   0.38624     -8.179550     -8.179550
   0.40053     -8.179227     -8.179227
   0.41483     -8.178812     -8.178812
   0.42912     -8.178328     -8.178328
   0.44342     -8.177836     -8.177836
   0.45771     -8.177435     -8.177435
   0.45771     -8.177435     -8.177435
   0.46317     -8.177392     -8.177392
   0.46863     -8.177350     -8.177350
   0.47409     -8.177311     -8.177311
   0.47956     -8.177276     -8.177276
   0.48502     -8.177245     -8.177245
   0.49048     -8.177220     -8.177220
   0.49594     -8.177202     -8.177202
   0.50140     -8.177191     -8.177191
   0.50686     -8.177187     -8.177187
   0.50686     -8.177187     -8.177187
   0.52366     -8.177327     -8.177327
   0.54047     -8.177693     -8.177693
   0.55727     -8.178162     -8.178162
   0.57408     -8.178616     -8.178616
   0.59088     -8.178991     -8.178991
   0.60769     -8.175134     -8.175134
   0.62450     -8.163050     -8.163050
   0.64130     -8.152102     -8.152102
   0.65811     -8.147713     -8.147713
 
 
# Band-Index  220
   0.65811     -8.110993     -8.110993
   0.64130     -8.111619     -8.111619
   0.62450     -8.113239     -8.113239
   0.60769     -8.115326     -8.115326
   0.59088     -8.117444     -8.117444
   0.57408     -8.119335     -8.119335
   0.55727     -8.120869     -8.120869
   0.54047     -8.121989     -8.121989
   0.52366     -8.122672     -8.122672
   0.50686     -8.122902     -8.122902
   0.50686     -8.122902     -8.122902
   0.50140     -8.122904     -8.122903
   0.49594     -8.122906     -8.122906
   0.49048     -8.122910     -8.122910
   0.48502     -8.122915     -8.122915
   0.47956     -8.122918     -8.122918
   0.47409     -8.122919     -8.122919
   0.46863     -8.122916     -8.122916
   0.46317     -8.122907     -8.122907
   0.45771     -8.122892     -8.122892
   0.45771     -8.122892     -8.122892
   0.44342     -8.122399     -8.122399
   0.42912     -8.121526     -8.121525
   0.41483     -8.120284     -8.120284
   0.40053     -8.118698     -8.118698
   0.38624     -8.116823     -8.116823
   0.37194     -8.114786     -8.114786
   0.35764     -8.112835     -8.112834
   0.34335     -8.111360     -8.111360
   0.32905     -8.110800     -8.110800
   0.32905     -8.110800     -8.110800
   0.31476     -8.111360     -8.111360
   0.30046     -8.112835     -8.112834
   0.28617     -8.114786     -8.114786
   0.27187     -8.116823     -8.116823
   0.25758     -8.118698     -8.118698
   0.24328     -8.120284     -8.120284
   0.22898     -8.121526     -8.121525
   0.21469     -8.122399     -8.122399
   0.20039     -8.122892     -8.122892
   0.20039     -8.122892     -8.122892
   0.19493     -8.122940     -8.122940
   0.18947     -8.122980     -8.122980
   0.18401     -8.123013     -8.123013
   0.17855     -8.123039     -8.123039
   0.17309     -8.123060     -8.123059
   0.16763     -8.123075     -8.123074
   0.16217     -8.123085     -8.123085
   0.15671     -8.123091     -8.123091
   0.15125     -8.123093     -8.123093
   0.15125     -8.123093     -8.123093
   0.13444     -8.122859     -8.122859
   0.11764     -8.122179     -8.122179
   0.10083     -8.121083     -8.121083
   0.08403     -8.119585     -8.119584
   0.06722     -8.117718     -8.117718
   0.05042     -8.115583     -8.115583
   0.03361     -8.113417     -8.113417
   0.01681     -8.111681     -8.111681
   0.00000     -8.110993     -8.110993
 
 
# Band-Index  221
   0.00000     -8.101782     -8.101782
   0.01681     -8.100928     -8.100928
   0.03361     -8.099265     -8.099265
   0.05042     -8.097590     -8.097590
   0.06722     -8.095777     -8.095777
   0.08403     -8.101292     -8.101292
   0.10083     -8.107834     -8.107834
   0.11764     -8.112673     -8.112673
   0.13444     -8.115633     -8.115633
   0.15125     -8.116626     -8.116626
   0.15125     -8.116626     -8.116626
   0.15671     -8.116613     -8.116613
   0.16217     -8.116575     -8.116575
   0.16763     -8.116513     -8.116513
   0.17309     -8.116426     -8.116426
   0.17855     -8.116316     -8.116316
   0.18401     -8.116183     -8.116183
   0.18947     -8.116028     -8.116028
   0.19493     -8.115852     -8.115852
   0.20039     -8.115657     -8.115657
   0.20039     -8.115657     -8.115657
   0.21469     -8.113185     -8.113185
   0.22898     -8.109307     -8.109307
   0.24328     -8.104192     -8.104192
   0.25758     -8.098094     -8.098094
   0.27187     -8.098886     -8.098886
   0.28617     -8.101101     -8.101101
   0.30046     -8.103253     -8.103253
   0.31476     -8.105165     -8.105165
   0.32905     -8.106019     -8.106019
   0.32905     -8.106019     -8.106019
   0.34335     -8.105165     -8.105165
   0.35764     -8.103253     -8.103253
   0.37194     -8.101101     -8.101101
   0.38624     -8.098886     -8.098886
   0.40053     -8.098094     -8.098094
   0.41483     -8.104192     -8.104192
   0.42912     -8.109307     -8.109307
   0.44342     -8.113185     -8.113185
   0.45771     -8.115657     -8.115657
   0.45771     -8.115657     -8.115657
   0.46317     -8.115849     -8.115849
   0.46863     -8.116022     -8.116022
   0.47409     -8.116174     -8.116174
   0.47956     -8.116304     -8.116304
   0.48502     -8.116413     -8.116413
   0.49048     -8.116498     -8.116498
   0.49594     -8.116560     -8.116560
   0.50140     -8.116597     -8.116597
   0.50686     -8.116609     -8.116609
   0.50686     -8.116609     -8.116609
   0.52366     -8.115616     -8.115616
   0.54047     -8.112676     -8.112676
   0.55727     -8.107905     -8.107906
   0.57408     -8.101507     -8.101507
   0.59088     -8.096726     -8.096726
   0.60769     -8.098602     -8.098601
   0.62450     -8.100065     -8.100065
   0.64130     -8.101246     -8.101246
   0.65811     -8.101782     -8.101782
 
 
# Band-Index  222
   0.65811     -8.085752     -8.085752
   0.64130     -8.085787     -8.085787
   0.62450     -8.085493     -8.085493
   0.60769     -8.085417     -8.085417
   0.59088     -8.093811     -8.093811
   0.57408     -8.094286     -8.094286
   0.55727     -8.091362     -8.091362
   0.54047     -8.088293     -8.088293
   0.52366     -8.085686     -8.085686
   0.50686     -8.084557     -8.084557
   0.50686     -8.084557     -8.084557
   0.50140     -8.084579     -8.084579
   0.49594     -8.084645     -8.084645
   0.49048     -8.084750     -8.084750
   0.48502     -8.084891     -8.084891
   0.47956     -8.085060     -8.085060
   0.47409     -8.085251     -8.085251
   0.46863     -8.085460     -8.085460
   0.46317     -8.085680     -8.085680
   0.45771     -8.085908     -8.085908
   0.45771     -8.085908     -8.085908
   0.44342     -8.088205     -8.088205
   0.42912     -8.090956     -8.090956
   0.41483     -8.093805     -8.093805
   0.40053     -8.096482     -8.096482
   0.38624     -8.091390     -8.091391
   0.37194     -8.084595     -8.084596
   0.35764     -8.083020     -8.083020
   0.34335     -8.083740     -8.083740
   0.32905     -8.084000     -8.084000
   0.32905     -8.084000     -8.084000
   0.31476     -8.083740     -8.083740
   0.30046     -8.083020     -8.083020
   0.28617     -8.084595     -8.084596
   0.27187     -8.091390     -8.091391
   0.25758     -8.096482     -8.096482
   0.24328     -8.093805     -8.093805
   0.22898     -8.090956     -8.090956
   0.21469     -8.088205     -8.088205
   0.20039     -8.085908     -8.085908
   0.20039     -8.085908     -8.085908
   0.19493     -8.085688     -8.085688
   0.18947     -8.085477     -8.085477
   0.18401     -8.085280     -8.085280
   0.17855     -8.085098     -8.085098
   0.17309     -8.084938     -8.084938
   0.16763     -8.084803     -8.084803
   0.16217     -8.084701     -8.084701
   0.15671     -8.084637     -8.084637
   0.15125     -8.084615     -8.084615
   0.15125     -8.084615     -8.084615
   0.13444     -8.085737     -8.085737
   0.11764     -8.088167     -8.088167
   0.10083     -8.090944     -8.090944
   0.08403     -8.093567     -8.093567
   0.06722     -8.093361     -8.093361
   0.05042     -8.084651     -8.084651
   0.03361     -8.084952     -8.084952
   0.01681     -8.085547     -8.085547
   0.00000     -8.085752     -8.085752
 
 
# Band-Index  223
   0.00000     -8.069956     -8.069956
   0.01681     -8.071103     -8.071103
   0.03361     -8.076427     -8.076427
   0.05042     -8.084037     -8.084037
   0.06722     -8.082880     -8.082880
   0.08403     -8.081558     -8.081558
   0.10083     -8.080285     -8.080285
   0.11764     -8.079491     -8.079491
   0.13444     -8.079515     -8.079515
   0.15125     -8.079817     -8.079817
   0.15125     -8.079817     -8.079817
   0.15671     -8.079768     -8.079768
   0.16217     -8.079626     -8.079626
   0.16763     -8.079394     -8.079394
   0.17309     -8.079083     -8.079083
   0.17855     -8.078703     -8.078703
   0.18401     -8.078266     -8.078266
   0.18947     -8.077788     -8.077788
   0.19493     -8.077289     -8.077289
   0.20039     -8.076794     -8.076794
   0.20039     -8.076794     -8.076794
   0.21469     -8.075230     -8.075230
   0.22898     -8.075632     -8.075632
   0.24328     -8.077348     -8.077348
   0.25758     -8.079113     -8.079113
   0.27187     -8.080656     -8.080656
   0.28617     -8.081964     -8.081964
   0.30046     -8.078309     -8.078309
   0.31476     -8.073080     -8.073080
   0.32905     -8.070262     -8.070262
   0.32905     -8.070262     -8.070262
   0.34335     -8.073080     -8.073080
   0.35764     -8.078309     -8.078309
   0.37194     -8.081964     -8.081964
   0.38624     -8.080656     -8.080656
   0.40053     -8.079113     -8.079113
   0.41483     -8.077348     -8.077348
   0.42912     -8.075632     -8.075632
   0.44342     -8.075230     -8.075230
   0.45771     -8.076794     -8.076794
   0.45771     -8.076794     -8.076794
   0.46317     -8.076808     -8.076808
   0.46863     -8.076873     -8.076873
   0.47409     -8.076975     -8.076975
   0.47956     -8.077097     -8.077097
   0.48502     -8.077223     -8.077223
   0.49048     -8.077338     -8.077338
   0.49594     -8.077431     -8.077431
   0.50140     -8.077491     -8.077491
   0.50686     -8.077512     -8.077512
   0.50686     -8.077512     -8.077512
   0.52366     -8.077523     -8.077523
   0.54047     -8.078143     -8.078143
   0.55727     -8.079566     -8.079566
   0.57408     -8.081329     -8.081329
   0.59088     -8.083066     -8.083066
   0.60769     -8.084535     -8.084535
   0.62450     -8.077447     -8.077447
   0.64130     -8.071772     -8.071772
   0.65811     -8.069956     -8.069956
 
 
# Band-Index  224
   0.65811     -8.066281     -8.066281
   0.64130     -8.065269     -8.065269
   0.62450     -8.063321     -8.063321
   0.60769     -8.062009     -8.062009
   0.59088     -8.061867     -8.061867
   0.57408     -8.062680     -8.062680
   0.55727     -8.064028     -8.064028
   0.54047     -8.065430     -8.065430
   0.52366     -8.066370     -8.066370
   0.50686     -8.066650     -8.066650
   0.50686     -8.066650     -8.066650
   0.50140     -8.066675     -8.066675
   0.49594     -8.066748     -8.066748
   0.49048     -8.066863     -8.066863
   0.48502     -8.067013     -8.067013
   0.47956     -8.067184     -8.067184
   0.47409     -8.067361     -8.067361
   0.46863     -8.067527     -8.067527
   0.46317     -8.067665     -8.067665
   0.45771     -8.067757     -8.067757
   0.45771     -8.067757     -8.067757
   0.44342     -8.069355     -8.069355
   0.42912     -8.068961     -8.068961
   0.41483     -8.067039     -8.067039
   0.40053     -8.064828     -8.064828
   0.38624     -8.062709     -8.062709
   0.37194     -8.060861     -8.060861
   0.35764     -8.059440     -8.059440
   0.34335     -8.060599     -8.060599
   0.32905     -8.063726     -8.063726
   0.32905     -8.063726     -8.063726
   0.31476     -8.060599     -8.060599
   0.30046     -8.059440     -8.059440
   0.28617     -8.060861     -8.060861
   0.27187     -8.062709     -8.062709
   0.25758     -8.064828     -8.064828
   0.24328     -8.067039     -8.067039
   0.22898     -8.068961     -8.068961
   0.21469     -8.069355     -8.069355
   0.20039     -8.067757     -8.067757
   0.20039     -8.067757     -8.067757
   0.19493     -8.067342     -8.067342
   0.18947     -8.066918     -8.066918
   0.18401     -8.066510     -8.066510
   0.17855     -8.066137     -8.066137
   0.17309     -8.065814     -8.065814
   0.16763     -8.065552     -8.065552
   0.16217     -8.065359     -8.065359
   0.15671     -8.065241     -8.065241
   0.15125     -8.065201     -8.065201
   0.15125     -8.065201     -8.065201
   0.13444     -8.065301     -8.065301
   0.11764     -8.065290     -8.065290
   0.10083     -8.064792     -8.064792
   0.08403     -8.063958     -8.063958
   0.06722     -8.063266     -8.063266
   0.05042     -8.063244     -8.063244
   0.03361     -8.064177     -8.064177
   0.01681     -8.065585     -8.065585
   0.00000     -8.066281     -8.066281
 
 
# Band-Index  225
   0.00000     -8.059530     -8.059529
   0.01681     -8.058829     -8.058829
   0.03361     -8.054109     -8.054108
   0.05042     -8.045273     -8.045273
   0.06722     -8.033894     -8.033894
   0.08403     -8.028577     -8.028577
   0.10083     -8.028071     -8.028071
   0.11764     -8.028380     -8.028380
   0.13444     -8.029031     -8.029031
   0.15125     -8.029356     -8.029356
   0.15125     -8.029356     -8.029356
   0.15671     -8.029353     -8.029353
   0.16217     -8.029342     -8.029342
   0.16763     -8.029326     -8.029326
   0.17309     -8.029308     -8.029308
   0.17855     -8.029294     -8.029294
   0.18401     -8.029286     -8.029286
   0.18947     -8.029291     -8.029291
   0.19493     -8.029312     -8.029312
   0.20039     -8.029353     -8.029353
   0.20039     -8.029353     -8.029353
   0.21469     -8.028195     -8.028195
   0.22898     -8.027479     -8.027479
   0.24328     -8.027593     -8.027593
   0.25758     -8.028575     -8.028575
   0.27187     -8.037246     -8.037246
   0.28617     -8.046535     -8.046535
   0.30046     -8.054444     -8.054444
   0.31476     -8.058568     -8.058568
   0.32905     -8.058281     -8.058281
   0.32905     -8.058281     -8.058281
   0.34335     -8.058568     -8.058568
   0.35764     -8.054444     -8.054444
   0.37194     -8.046535     -8.046535
   0.38624     -8.037246     -8.037246
   0.40053     -8.028575     -8.028575
   0.41483     -8.027593     -8.027593
   0.42912     -8.027479     -8.027479
   0.44342     -8.028195     -8.028195
   0.45771     -8.029353     -8.029353
   0.45771     -8.029353     -8.029353
   0.46317     -8.029689     -8.029689
   0.46863     -8.030026     -8.030026
   0.47409     -8.030351     -8.030351
   0.47956     -8.030651     -8.030651
   0.48502     -8.030914     -8.030914
   0.49048     -8.031130     -8.031130
   0.49594     -8.031291     -8.031291
   0.50140     -8.031390     -8.031390
   0.50686     -8.031424     -8.031424
   0.50686     -8.031424     -8.031424
   0.52366     -8.031178     -8.031179
   0.54047     -8.030680     -8.030680
   0.55727     -8.030393     -8.030393
   0.57408     -8.030620     -8.030620
   0.59088     -8.033820     -8.033820
   0.60769     -8.044672     -8.044671
   0.62450     -8.053110     -8.053109
   0.64130     -8.058150     -8.058150
   0.65811     -8.059530     -8.059529
 
 
# Band-Index  226
   0.65811     -8.033606     -8.033606
   0.64130     -8.033489     -8.033490
   0.62450     -8.033066     -8.033066
   0.60769     -8.032283     -8.032283
   0.59088     -8.031344     -8.031344
   0.57408     -8.021575     -8.021575
   0.55727     -8.009203     -8.009203
   0.54047     -7.998345     -7.998344
   0.52366     -7.990831     -7.990831
   0.50686     -7.988141     -7.988141
   0.50686     -7.988141     -7.988141
   0.50140     -7.988196     -7.988195
   0.49594     -7.988358     -7.988358
   0.49048     -7.988621     -7.988621
   0.48502     -7.988977     -7.988977
   0.47956     -7.989413     -7.989413
   0.47409     -7.989917     -7.989917
   0.46863     -7.990474     -7.990474
   0.46317     -7.991073     -7.991072
   0.45771     -7.991701     -7.991700
   0.45771     -7.991701     -7.991700
   0.44342     -7.997942     -7.997942
   0.42912     -8.006566     -8.006566
   0.41483     -8.016571     -8.016571
   0.40053     -8.027052     -8.027052
   0.38624     -8.030170     -8.030170
   0.37194     -8.031960     -8.031960
   0.35764     -8.033511     -8.033511
   0.34335     -8.034516     -8.034516
   0.32905     -8.034855     -8.034855
   0.32905     -8.034855     -8.034855
   0.31476     -8.034516     -8.034516
   0.30046     -8.033511     -8.033511
   0.28617     -8.031960     -8.031960
   0.27187     -8.030170     -8.030170
   0.25758     -8.027052     -8.027052
   0.24328     -8.016571     -8.016571
   0.22898     -8.006566     -8.006566
   0.21469     -7.997942     -7.997942
   0.20039     -7.991701     -7.991700
   0.20039     -7.991701     -7.991700
   0.19493     -7.991249     -7.991249
   0.18947     -7.990842     -7.990842
   0.18401     -7.990480     -7.990480
   0.17855     -7.990168     -7.990167
   0.17309     -7.989906     -7.989906
   0.16763     -7.989700     -7.989700
   0.16217     -7.989550     -7.989550
   0.15671     -7.989460     -7.989460
   0.15125     -7.989429     -7.989429
   0.15125     -7.989429     -7.989429
   0.13444     -7.991776     -7.991775
   0.11764     -7.998580     -7.998580
   0.10083     -8.008943     -8.008942
   0.08403     -8.021290     -8.021290
   0.06722     -8.029893     -8.029893
   0.05042     -8.031529     -8.031529
   0.03361     -8.032821     -8.032821
   0.01681     -8.033453     -8.033453
   0.00000     -8.033606     -8.033606
 
 
# Band-Index  227
   0.00000     -7.936329     -7.936329
   0.01681     -7.936150     -7.936150
   0.03361     -7.935763     -7.935763
   0.05042     -7.935446     -7.935446
   0.06722     -7.935377     -7.935377
   0.08403     -7.935636     -7.935636
   0.10083     -7.936188     -7.936188
   0.11764     -7.936811     -7.936811
   0.13444     -7.937266     -7.937266
   0.15125     -7.937429     -7.937429
   0.15125     -7.937429     -7.937429
   0.15671     -7.937389     -7.937389
   0.16217     -7.937270     -7.937270
   0.16763     -7.937073     -7.937073
   0.17309     -7.936802     -7.936802
   0.17855     -7.936460     -7.936460
   0.18401     -7.936053     -7.936053
   0.18947     -7.935591     -7.935591
   0.19493     -7.935085     -7.935085
   0.20039     -7.934552     -7.934552
   0.20039     -7.934552     -7.934552
   0.21469     -7.934791     -7.934791
   0.22898     -7.935052     -7.935052
   0.24328     -7.935387     -7.935387
   0.25758     -7.935857     -7.935857
   0.27187     -7.936505     -7.936505
   0.28617     -7.937326     -7.937326
   0.30046     -7.938215     -7.938215
   0.31476     -7.938941     -7.938941
   0.32905     -7.939226     -7.939226
   0.32905     -7.939226     -7.939226
   0.34335     -7.938941     -7.938941
   0.35764     -7.938215     -7.938215
   0.37194     -7.937326     -7.937326
   0.38624     -7.936505     -7.936505
   0.40053     -7.935857     -7.935857
   0.41483     -7.935387     -7.935387
   0.42912     -7.935052     -7.935052
   0.44342     -7.934791     -7.934791
   0.45771     -7.934552     -7.934552
   0.45771     -7.934552     -7.934552
   0.46317     -7.933952     -7.933952
   0.46863     -7.933363     -7.933363
   0.47409     -7.932847     -7.932847
   0.47956     -7.932599     -7.932599
   0.48502     -7.932554     -7.932554
   0.49048     -7.932545     -7.932545
   0.49594     -7.932543     -7.932543
   0.50140     -7.932543     -7.932543
   0.50686     -7.932543     -7.932543
   0.50686     -7.932543     -7.932543
   0.52366     -7.932603     -7.932603
   0.54047     -7.932811     -7.932811
   0.55727     -7.933159     -7.933159
   0.57408     -7.933585     -7.933585
   0.59088     -7.934083     -7.934083
   0.60769     -7.934693     -7.934693
   0.62450     -7.935408     -7.935408
   0.64130     -7.936056     -7.936056
   0.65811     -7.936329     -7.936329
 
 
# Band-Index  228
   0.65811     -7.933067     -7.933067
   0.64130     -7.930034     -7.930035
   0.62450     -7.923892     -7.923892
   0.60769     -7.925970     -7.925970
   0.59088     -7.927704     -7.927704
   0.57408     -7.929031     -7.929031
   0.55727     -7.929946     -7.929946
   0.54047     -7.930474     -7.930474
   0.52366     -7.930688     -7.930688
   0.50686     -7.930729     -7.930729
   0.50686     -7.930729     -7.930729
   0.50140     -7.930790     -7.930790
   0.49594     -7.930971     -7.930971
   0.49048     -7.931261     -7.931261
   0.48502     -7.931642     -7.931642
   0.47956     -7.932068     -7.932068
   0.47409     -7.932354     -7.932354
   0.46863     -7.932414     -7.932414
   0.46317     -7.932419     -7.932419
   0.45771     -7.932411     -7.932411
   0.45771     -7.932411     -7.932411
   0.44342     -7.932091     -7.932091
   0.42912     -7.931444     -7.931444
   0.41483     -7.930431     -7.930431
   0.40053     -7.929156     -7.929156
   0.38624     -7.927843     -7.927843
   0.37194     -7.926733     -7.926733
   0.35764     -7.925974     -7.925974
   0.34335     -7.925575     -7.925575
   0.32905     -7.925457     -7.925457
   0.32905     -7.925457     -7.925457
   0.31476     -7.925575     -7.925575
   0.30046     -7.925974     -7.925974
   0.28617     -7.926733     -7.926733
   0.27187     -7.927843     -7.927843
   0.25758     -7.929156     -7.929156
   0.24328     -7.930431     -7.930431
   0.22898     -7.931444     -7.931444
   0.21469     -7.932091     -7.932091
   0.20039     -7.932411     -7.932411
   0.20039     -7.932411     -7.932411
   0.19493     -7.932436     -7.932436
   0.18947     -7.932454     -7.932454
   0.18401     -7.932467     -7.932467
   0.17855     -7.932477     -7.932477
   0.17309     -7.932485     -7.932485
   0.16763     -7.932491     -7.932491
   0.16217     -7.932495     -7.932495
   0.15671     -7.932498     -7.932498
   0.15125     -7.932499     -7.932499
   0.15125     -7.932499     -7.932499
   0.13444     -7.932425     -7.932425
   0.11764     -7.932187     -7.932187
   0.10083     -7.931691     -7.931691
   0.08403     -7.930723     -7.930723
   0.06722     -7.929115     -7.929115
   0.05042     -7.926937     -7.926937
   0.03361     -7.924397     -7.924397
   0.01681     -7.929937     -7.929937
   0.00000     -7.933067     -7.933067
 
 
# Band-Index  229
   0.00000     -7.919875     -7.919875
   0.01681     -7.921766     -7.921766
   0.03361     -7.923093     -7.923093
   0.05042     -7.917591     -7.917591
   0.06722     -7.914726     -7.914726
   0.08403     -7.912397     -7.912397
   0.10083     -7.910605     -7.910605
   0.11764     -7.909767     -7.909767
   0.13444     -7.909203     -7.909203
   0.15125     -7.909000     -7.909000
   0.15125     -7.909000     -7.909000
   0.15671     -7.909021     -7.909021
   0.16217     -7.909082     -7.909082
   0.16763     -7.909178     -7.909178
   0.17309     -7.909299     -7.909299
   0.17855     -7.909438     -7.909438
   0.18401     -7.909585     -7.909585
   0.18947     -7.909733     -7.909733
   0.19493     -7.909876     -7.909876
   0.20039     -7.910015     -7.910015
   0.20039     -7.910015     -7.910015
   0.21469     -7.909772     -7.909772
   0.22898     -7.909937     -7.909937
   0.24328     -7.915116     -7.915116
   0.25758     -7.920684     -7.920684
   0.27187     -7.924165     -7.924165
   0.28617     -7.924936     -7.924936
   0.30046     -7.922421     -7.922421
   0.31476     -7.916545     -7.916545
   0.32905     -7.916511     -7.916511
   0.32905     -7.916511     -7.916511
   0.34335     -7.916545     -7.916545
   0.35764     -7.922421     -7.922421
   0.37194     -7.924936     -7.924936
   0.38624     -7.924165     -7.924165
   0.40053     -7.920684     -7.920684
   0.41483     -7.915116     -7.915116
   0.42912     -7.909937     -7.909937
   0.44342     -7.909772     -7.909772
   0.45771     -7.910015     -7.910015
   0.45771     -7.910015     -7.910015
   0.46317     -7.910228     -7.910228
   0.46863     -7.910434     -7.910434
   0.47409     -7.910625     -7.910625
   0.47956     -7.910796     -7.910796
   0.48502     -7.910940     -7.910940
   0.49048     -7.911055     -7.911055
   0.49594     -7.911138     -7.911138
   0.50140     -7.911189     -7.911189
   0.50686     -7.911205     -7.911205
   0.50686     -7.911205     -7.911205
   0.52366     -7.911456     -7.911456
   0.54047     -7.912058     -7.912058
   0.55727     -7.912794     -7.912794
   0.57408     -7.913574     -7.913574
   0.59088     -7.914415     -7.914415
   0.60769     -7.915808     -7.915808
   0.62450     -7.922867     -7.922868
   0.64130     -7.921614     -7.921613
   0.65811     -7.919875     -7.919875
 
 
# Band-Index  230
   0.65811     -7.918629     -7.918629
   0.64130     -7.917494     -7.917494
   0.62450     -7.916376     -7.916376
   0.60769     -7.915352     -7.915351
   0.59088     -7.911119     -7.911119
   0.57408     -7.907742     -7.907742
   0.55727     -7.904188     -7.904188
   0.54047     -7.902999     -7.902999
   0.52366     -7.903509     -7.903509
   0.50686     -7.903756     -7.903756
   0.50686     -7.903756     -7.903756
   0.50140     -7.903734     -7.903734
   0.49594     -7.903668     -7.903668
   0.49048     -7.903563     -7.903563
   0.48502     -7.903427     -7.903427
   0.47956     -7.903270     -7.903270
   0.47409     -7.903100     -7.903100
   0.46863     -7.902925     -7.902925
   0.46317     -7.902752     -7.902752
   0.45771     -7.902585     -7.902585
   0.45771     -7.902585     -7.902585
   0.44342     -7.904083     -7.904083
   0.42912     -7.908054     -7.908054
   0.41483     -7.910930     -7.910930
   0.40053     -7.912529     -7.912529
