      #Energy        TDOS-UP        TDOS-DOWN
     -19.83400      41.99962     -41.99962
     -19.80400      42.00033     -42.00033
     -19.77400      42.00646     -42.00646
     -19.74400      42.04686     -42.04686
     -19.71400      42.19414     -42.19414
     -19.68500      42.50552     -42.50552
     -19.65500      42.91633     -42.91633
     -19.62500      43.29990     -43.29990
     -19.59500      43.60421     -43.60421
     -19.56600      43.82286     -43.82286
     -19.53600      43.94640     -43.94640
     -19.50600      44.00430     -44.00430
     -19.47600      44.07139     -44.07139
     -19.44700      44.22117     -44.22117
     -19.41700      44.48196     -44.48196
     -19.38700      44.84454     -44.84454
     -19.35700      45.27485     -45.27485
     -19.32700      45.68045     -45.68045
     -19.29800      46.00668     -46.00668
     -19.26800      46.37341     -46.37341
     -19.23800      46.90046     -46.90046
     -19.20800      47.48170     -47.48170
     -19.17900      47.97616     -47.97616
     -19.14900      48.46243     -48.46243
     -19.11900      49.07909     -49.07909
     -19.08900      49.83030     -49.83030
     -19.06000      50.64358     -50.64358
     -19.03000      51.38855     -51.38855
     -19.00000      51.93466     -51.93466
     -18.97000      52.30022     -52.30022
     -18.94000      52.58804     -52.58804
     -18.91100      52.87987     -52.87987
     -18.88100      53.29024     -53.29024
     -18.85100      53.94247     -53.94247
     -18.82100      54.83598     -54.83598
     -18.79200      55.83844     -55.83844
     -18.76200      56.77705     -56.77705
     -18.73200      57.53630     -57.53630
     -18.70200      58.21637     -58.21637
     -18.67300      59.11181     -59.11181
     -18.64300      60.35228     -60.35228
     -18.61300      61.72372     -61.72372
     -18.58300      62.92043     -62.92043
     -18.55300      63.82837     -63.82837
     -18.52400      64.57274     -64.57274
     -18.49400      65.25861     -65.25861
     -18.46400      65.84149     -65.84149
     -18.43400      66.40293     -66.40293
     -18.40500      67.15786     -67.15786
     -18.37500      68.10495     -68.10495
     -18.34500      69.05889     -69.05889
     -18.31500      69.93186     -69.93186
     -18.28600      70.71002     -70.71002
     -18.25600      71.44248     -71.44248
     -18.22600      72.34164     -72.34164
     -18.19600      73.53775     -73.53775
     -18.16600      74.76467     -74.76467
     -18.13700      75.63928     -75.63928
     -18.10700      76.16842     -76.16842
     -18.07700      76.66585     -76.66585
     -18.04700      77.31749     -77.31749
     -18.01800      78.01557     -78.01557
     -17.98800      78.56138     -78.56138
     -17.95800      78.93498     -78.93498
     -17.92800      79.28535     -79.28535
     -17.89900      79.76165     -79.76165
     -17.86900      80.49218     -80.49218
     -17.83900      81.63247     -81.63247
     -17.80900      83.23210     -83.23210
     -17.77900      85.06526     -85.06526
     -17.75000      86.79259     -86.79259
     -17.72000      88.30692     -88.30692
     -17.69000      89.73493     -89.73493
     -17.66000      91.13228     -91.13228
     -17.63100      92.40221     -92.40221
     -17.60100      93.49309     -93.49309
     -17.57100      94.50270     -94.50270
     -17.54100      95.57080     -95.57080
     -17.51200      96.78358     -96.78358
     -17.48200      98.15875     -98.15875
     -17.45200      99.57127     -99.57127
     -17.42200     100.75666    -100.75666
     -17.39200     101.54152    -101.54152
     -17.36300     102.00561    -102.00561
     -17.33300     102.35153    -102.35153
     -17.30300     102.72185    -102.72185
     -17.27300     103.20738    -103.20738
     -17.24400     103.91230    -103.91230
     -17.21400     104.88559    -104.88559
     -17.18400     106.06533    -106.06533
     -17.15400     107.36429    -107.36429
     -17.12500     108.74377    -108.74377
     -17.09500     110.18964    -110.18964
     -17.06500     111.65456    -111.65456
     -17.03500     113.01975    -113.01975
     -17.00500     114.15082    -114.15082
     -16.97600     115.00265    -115.00265
     -16.94600     115.62675    -115.62675
     -16.91600     116.12270    -116.12270
     -16.88600     116.61478    -116.61478
     -16.85700     117.20569    -117.20569
     -16.82700     117.91240    -117.91240
     -16.79700     118.68996    -118.68996
     -16.76700     119.55965    -119.55965
     -16.73800     120.60528    -120.60528
     -16.70800     121.82848    -121.82848
     -16.67800     123.17760    -123.17760
     -16.64800     124.58343    -124.58343
     -16.61800     125.85158    -125.85158
     -16.58900     126.76354    -126.76354
     -16.55900     127.30310    -127.30310
     -16.52900     127.62236    -127.62236
     -16.49900     127.86354    -127.86354
     -16.47000     128.13168    -128.13168
     -16.44000     128.53416    -128.53416
     -16.41000     129.10289    -129.10289
     -16.38000     129.77641    -129.77641
     -16.35100     130.47032    -130.47032
     -16.32100     131.05929    -131.05929
     -16.29100     131.44405    -131.44405
     -16.26100     131.65406    -131.65406
     -16.23100     131.77871    -131.77871
     -16.20200     131.87336    -131.87336
     -16.17200     131.94472    -131.94472
     -16.14200     131.98392    -131.98392
     -16.11200     131.99735    -131.99735
     -16.08300     132.00002    -132.00002
     -16.05300     132.00052    -132.00052
     -16.02300     132.00369    -132.00369
     -15.99300     132.03039    -132.03039
     -15.96400     132.15750    -132.15750
     -15.93400     132.51420    -132.51420
     -15.90400     133.13801    -133.13801
     -15.87400     133.87523    -133.87523
     -15.84500     134.56899    -134.56899
     -15.81500     135.26111    -135.26111
     -15.78500     136.11191    -136.11191
     -15.75500     137.16989    -137.16989
     -15.72500     138.23844    -138.23844
     -15.69600     139.04666    -139.04666
     -15.66600     139.53576    -139.53576
     -15.63600     139.89834    -139.89834
     -15.60600     140.46097    -140.46097
     -15.57700     141.48025    -141.48025
     -15.54700     142.87001    -142.87001
     -15.51700     144.26319    -144.26319
     -15.48700     145.36448    -145.36448
     -15.45800     146.13668    -146.13668
     -15.42800     146.76242    -146.76242
     -15.39800     147.46392    -147.46392
     -15.36800     148.28896    -148.28896
     -15.33800     149.11996    -149.11996
     -15.30900     149.89960    -149.89960
     -15.27900     150.64769    -150.64769
     -15.24900     151.33148    -151.33148
     -15.21900     151.96139    -151.96139
     -15.19000     152.66542    -152.66542
     -15.16000     153.56250    -153.56250
     -15.13000     154.66573    -154.66573
     -15.10000     155.88982    -155.88982
     -15.07100     157.10156    -157.10156
     -15.04100     158.18663    -158.18663
     -15.01100     159.07284    -159.07284
     -14.98100     159.78491    -159.78491
     -14.95100     160.52199    -160.52199
     -14.92200     161.44869    -161.44869
     -14.89200     162.43374    -162.43374
     -14.86200     163.25997    -163.25997
     -14.83200     163.98424    -163.98424
     -14.80300     164.87582    -164.87582
     -14.77300     166.04022    -166.04022
     -14.74300     167.27548    -167.27548
     -14.71300     168.34923    -168.34923
     -14.68400     169.26805    -169.26805
     -14.65400     170.19028    -170.19028
     -14.62400     171.17325    -171.17325
     -14.59400     172.12213    -172.12213
     -14.56400     172.91799    -172.91799
     -14.53500     173.52304    -173.52304
     -14.50500     173.99860    -173.99860
     -14.47500     174.42370    -174.42370
     -14.44500     174.79655    -174.79655
     -14.41600     175.06553    -175.06553
     -14.38600     175.23543    -175.23543
     -14.35600     175.36507    -175.36507
     -14.32600     175.51410    -175.51410
     -14.29700     175.73711    -175.73711
     -14.26700     176.08566    -176.08566
     -14.23700     176.60319    -176.60319
     -14.20700     177.28385    -177.28385
     -14.17700     178.03447    -178.03447
     -14.14800     178.79268    -178.79268
     -14.11800     179.60388    -179.60388
     -14.08800     180.43487    -180.43487
     -14.05800     181.12610    -181.12610
     -14.02900     181.62235    -181.62235
     -13.99900     182.04105    -182.04105
     -13.96900     182.55009    -182.55009
     -13.93900     183.25933    -183.25933
     -13.91000     184.12352    -184.12352
     -13.88000     185.02983    -185.02983
     -13.85000     185.97603    -185.97603
     -13.82000     186.96063    -186.96063
     -13.79000     187.90698    -187.90698
     -13.76100     188.81909    -188.81909
     -13.73100     189.75443    -189.75443
     -13.70100     190.68381    -190.68381
     -13.67100     191.52745    -191.52745
     -13.64200     192.28269    -192.28269
     -13.61200     193.04908    -193.04908
     -13.58200     193.94587    -193.94587
     -13.55200     195.02618    -195.02618
     -13.52300     196.25146    -196.25146
     -13.49300     197.54104    -197.54104
     -13.46300     198.80800    -198.80800
     -13.43300     199.96705    -199.96705
     -13.40300     201.01252    -201.01252
     -13.37400     202.07170    -202.07170
     -13.34400     203.25099    -203.25099
     -13.31400     204.47031    -204.47031
     -13.28400     205.55419    -205.55419
     -13.25500     206.45961    -206.45961
     -13.22500     207.30073    -207.30073
     -13.19500     208.13157    -208.13157
     -13.16500     208.85912    -208.85912
     -13.13600     209.38811    -209.38811
     -13.10600     209.72995    -209.72995
     -13.07600     209.99574    -209.99574
     -13.04600     210.36905    -210.36905
     -13.01600     211.02039    -211.02039
     -12.98700     211.96376    -211.96376
     -12.95700     213.04318    -213.04318
     -12.92700     214.08032    -214.08032
     -12.89700     215.00018    -215.00018
     -12.86800     215.86094    -215.86094
     -12.83800     216.73004    -216.73004
     -12.80800     217.51638    -217.51638
     -12.77800     218.10149    -218.10149
     -12.74900     218.56633    -218.56633
     -12.71900     219.09710    -219.09710
     -12.68900     219.79444    -219.79444
     -12.65900     220.68809    -220.68809
     -12.62900     221.80472    -221.80472
     -12.60000     223.08686    -223.08686
     -12.57000     224.35203    -224.35203
     -12.54000     225.43874    -225.43874
     -12.51000     226.28521    -226.28521
     -12.48100     226.94355    -226.94355
     -12.45100     227.65071    -227.65071
     -12.42100     228.69753    -228.69753
     -12.39100     230.07835    -230.07835
     -12.36200     231.48031    -231.48031
     -12.33200     232.68252    -232.68252
     -12.30200     233.71297    -233.71297
     -12.27200     234.71394    -234.71394
     -12.24200     235.79946    -235.79946
     -12.21300     236.93067    -236.93067
     -12.18300     237.95442    -237.95442
     -12.15300     238.83900    -238.83900
     -12.12300     239.77359    -239.77359
     -12.09400     240.89736    -240.89736
     -12.06400     242.10865    -242.10865
     -12.03400     243.33244    -243.33244
     -12.00400     244.64807    -244.64807
     -11.97500     246.02413    -246.02413
     -11.94500     247.30270    -247.30270
     -11.91500     248.40161    -248.40161
     -11.88500     249.31105    -249.31105
     -11.85500     250.03354    -250.03354
     -11.82600     250.61820    -250.61820
     -11.79600     251.14257    -251.14257
     -11.76600     251.62006    -251.62006
     -11.73600     252.04293    -252.04293
     -11.70700     252.49928    -252.49928
     -11.67700     253.08290    -253.08290
     -11.64700     253.76178    -253.76178
     -11.61700     254.47280    -254.47280
     -11.58800     255.16403    -255.16403
     -11.55800     255.74140    -255.74140
     -11.52800     256.20877    -256.20877
     -11.49800     256.71573    -256.71573
     -11.46800     257.35799    -257.35799
     -11.43900     258.12037    -258.12037
     -11.40900     258.98768    -258.98768
     -11.37900     259.94519    -259.94519
     -11.34900     260.96046    -260.96046
     -11.32000     262.11117    -262.11117
     -11.29000     263.55272    -263.55272
     -11.26000     265.22230    -265.22230
     -11.23000     266.81954    -266.81954
     -11.20100     268.12148    -268.12148
     -11.17100     269.14925    -269.14925
     -11.14100     270.06463    -270.06463
     -11.11100     270.98866    -270.98866
     -11.08200     271.97743    -271.97743
     -11.05200     273.06681    -273.06681
     -11.02200     274.23479    -274.23479
     -10.99200     275.44757    -275.44757
     -10.96200     276.73849    -276.73849
     -10.93300     278.13584    -278.13584
     -10.90300     279.55685    -279.55685
     -10.87300     280.83676    -280.83676
     -10.84300     281.90352    -281.90352
     -10.81400     282.89631    -282.89631
     -10.78400     284.10730    -284.10730
     -10.75400     285.83076    -285.83076
     -10.72400     288.08470    -288.08470
     -10.69500     290.47677    -290.47677
     -10.66500     292.61060    -292.61060
     -10.63500     294.48305    -294.48305
     -10.60500     296.19982    -296.19982
     -10.57500     297.65060    -297.65060
     -10.54600     298.78359    -298.78359
     -10.51600     299.82788    -299.82788
     -10.48600     301.01700    -301.01700
     -10.45600     302.32563    -302.32563
     -10.42700     303.54630    -303.54630
     -10.39700     304.53001    -304.53001
     -10.36700     305.35281    -305.35281
     -10.33700     306.26448    -306.26448
     -10.30800     307.44422    -307.44422
     -10.27800     308.82430    -308.82430
     -10.24800     310.23251    -310.23251
     -10.21800     311.65665    -311.65665
     -10.18800     313.20894    -313.20894
     -10.15900     314.82895    -314.82895
     -10.12900     316.24907    -316.24907
     -10.09900     317.29470    -317.29470
     -10.06900     318.05053    -318.05053
     -10.04000     318.73104    -318.73104
     -10.01000     319.43269    -319.43269
      -9.98000     320.09713    -320.09713
      -9.95000     320.73805    -320.73805
      -9.92100     321.49894    -321.49894
      -9.89100     322.48577    -322.48577
      -9.86100     323.77625    -323.77625
      -9.83100     325.44702    -325.44702
      -9.80100     327.30057    -327.30057
      -9.77200     328.82101    -328.82101
      -9.74200     329.69502    -329.69502
      -9.71200     330.15748    -330.15748
      -9.68200     330.67010    -330.67010
      -9.65300     331.42697    -331.42697
      -9.62300     332.25662    -332.25662
      -9.59300     332.97524    -332.97524
      -9.56300     333.64697    -333.64697
      -9.53400     334.42081    -334.42081
      -9.50400     335.43221    -335.43221
      -9.47400     336.79160    -336.79160
      -9.44400     338.28137    -338.28137
      -9.41400     339.44637    -339.44637
      -9.38500     340.27767    -340.27767
      -9.35500     341.26271    -341.26271
      -9.32500     342.70278    -342.70278
      -9.29500     344.55990    -344.55990
      -9.26600     346.82888    -346.82888
      -9.23600     349.45582    -349.45582
      -9.20600     352.21449    -352.21449
      -9.17600     354.98343    -354.98343
      -9.14700     357.73287    -357.73287
      -9.11700     360.39524    -360.39524
      -9.08700     363.00194    -363.00194
      -9.05700     365.59659    -365.59659
      -9.02700     368.03480    -368.03480
      -8.99800     370.19660    -370.19660
      -8.96800     372.17742    -372.17742
      -8.93800     374.02710    -374.02710
      -8.90800     375.75785    -375.75785
      -8.87900     377.63329    -377.63329
      -8.84900     379.87502    -379.87502
      -8.81900     382.27855    -382.27855
      -8.78900     384.52029    -384.52029
      -8.76000     386.56004    -386.56004
      -8.73000     388.60337    -388.60337
      -8.70000     390.94230    -390.94230
      -8.67000     393.78864    -393.78864
      -8.64000     397.09744    -397.09744
      -8.61100     400.55954    -400.55954
      -8.58100     403.79838    -403.79838
      -8.55100     406.70992    -406.70992
      -8.52100     409.48675    -409.48675
      -8.49200     412.15641    -412.15641
      -8.46200     414.48715    -414.48715
      -8.43200     416.40069    -416.40069
      -8.40200     418.09929    -418.09929
      -8.37300     419.85506    -419.85506
      -8.34300     421.84629    -421.84629
      -8.31300     424.08267    -424.08267
      -8.28300     426.35596    -426.35596
      -8.25300     428.44974    -428.44974
      -8.22400     430.51093    -430.51093
      -8.19400     432.85254    -432.85254
      -8.16400     435.38184    -435.38184
      -8.13400     437.82035    -437.82035
      -8.10500     440.37168    -440.37168
      -8.07500     443.35213    -443.35213
      -8.04500     446.43781    -446.43781
      -8.01500     448.99018    -448.99018
      -7.98600     450.83897    -450.83897
      -7.95600     452.54829    -452.54829
      -7.92600     455.06375    -455.06375
      -7.89600     458.71638    -458.71638
      -7.86600     462.65776    -462.65776
      -7.83700     465.84540    -465.84540
      -7.80700     468.12241    -468.12241
      -7.77700     469.93518    -469.93518
      -7.74700     471.58244    -471.58244
      -7.71800     473.07936    -473.07936
      -7.68800     474.46494    -474.46494
      -7.65800     475.90501    -475.90501
      -7.62800     477.49049    -477.49049
      -7.59900     479.16796    -479.16796
      -7.56900     480.90869    -480.90869
      -7.53900     482.75405    -482.75405
      -7.50900     484.58349    -484.58349
      -7.47900     486.08994    -486.08994
      -7.45000     487.18990    -487.18990
      -7.42000     488.13401    -488.13401
      -7.39000     489.11995    -489.11995
      -7.36000     490.13700    -490.13700
      -7.33100     491.13887    -491.13887
      -7.30100     492.08656    -492.08656
      -7.27100     492.95863    -492.95863
      -7.24100     493.82476    -493.82476
      -7.21200     494.80281    -494.80281
      -7.18200     496.05979    -496.05979
      -7.15200     497.71107    -497.71107
      -7.12200     499.50255    -499.50255
      -7.09200     501.01168    -501.01168
      -7.06300     502.25229    -502.25229
      -7.03300     503.56539    -503.56539
      -7.00300     505.00277    -505.00277
      -6.97300     506.33746    -506.33746
      -6.94400     507.59206    -507.59206
      -6.91400     509.09970    -509.09970
      -6.88400     511.01026    -511.01026
      -6.85400     513.05626    -513.05626
      -6.82500     514.88332    -514.88332
      -6.79500     516.41760    -516.41760
      -6.76500     517.82343    -517.82343
      -6.73500     519.22673    -519.22673
      -6.70500     520.67498    -520.67498
      -6.67600     522.37776    -522.37776
      -6.64600     524.70597    -524.70597
      -6.61600     527.77930    -527.77930
      -6.58600     531.30540    -531.30540
      -6.55700     534.91189    -534.91189
      -6.52700     538.39483    -538.39483
      -6.49700     541.69470    -541.69470
      -6.46700     544.81149    -544.81149
      -6.43800     547.79804    -547.79804
      -6.40800     550.74470    -550.74470
      -6.37800     553.65921    -553.65921
      -6.34800     556.62552    -556.62552
      -6.31800     559.83757    -559.83757
      -6.28900     562.94155    -562.94155
      -6.25900     565.22988    -565.22988
      -6.22900     566.77532    -566.77532
      -6.19900     568.20988    -568.20988
      -6.17000     569.73806    -569.73806
      -6.14000     571.20625    -571.20625
      -6.11000     572.50596    -572.50596
      -6.08000     573.58344    -573.58344
      -6.05100     574.47635    -574.47635
      -6.02100     575.27147    -575.27147
      -5.99100     575.99366    -575.99366
      -5.96100     576.74205    -576.74205
      -5.93200     577.73127    -577.73127
      -5.90200     579.05047    -579.05047
      -5.87200     580.56629    -580.56629
      -5.84200     582.11352    -582.11352
      -5.81200     583.62950    -583.62950
      -5.78300     585.03399    -585.03399
      -5.75300     586.20063    -586.20063
      -5.72300     587.21931    -587.21931
      -5.69300     588.35306    -588.35306
      -5.66400     589.62552    -589.62552
      -5.63400     590.87581    -590.87581
      -5.60400     592.08710    -592.08710
      -5.57400     593.29199    -593.29199
      -5.54500     594.43913    -594.43913
      -5.51500     595.47285    -595.47285
      -5.48500     596.38258    -596.38258
      -5.45500     597.27118    -597.27118
      -5.42500     598.29106    -598.29106
      -5.39600     599.44534    -599.44534
      -5.36600     600.62121    -600.62121
      -5.33600     601.78129    -601.78129
      -5.30600     602.97621    -602.97621
      -5.27700     604.17441    -604.17441
      -5.24700     605.20217    -605.20217
      -5.21700     605.93017    -605.93017
      -5.18700     606.45097    -606.45097
      -5.15800     607.01286    -607.01286
      -5.12800     607.76094    -607.76094
      -5.09800     608.55666    -608.55666
      -5.06800     609.21664    -609.21664
      -5.03800     609.80546    -609.80546
      -5.00900     610.50250    -610.50250
      -4.97900     611.39437    -611.39437
      -4.94900     612.43538    -612.43538
      -4.91900     613.49902    -613.49902
      -4.89000     614.48362    -614.48362
      -4.86000     615.38353    -615.38353
      -4.83000     616.26111    -616.26111
      -4.80000     617.11101    -617.11101
      -4.77100     617.86699    -617.86699
      -4.74100     618.57861    -618.57861
      -4.71100     619.32045    -619.32045
      -4.68100     620.03207    -620.03207
      -4.65100     620.69443    -620.69443
      -4.62200     621.39027    -621.39027
      -4.59200     622.09475    -622.09475
      -4.56200     622.71275    -622.71275
      -4.53200     623.25737    -623.25737
      -4.50300     623.81910    -623.81910
      -4.47300     624.43815    -624.43815
      -4.44300     625.06076    -625.06076
      -4.41300     625.65852    -625.65852
      -4.38400     626.29348    -626.29348
      -4.35400     626.99156    -626.99156
      -4.32400     627.70333    -627.70333
      -4.29400     628.36673    -628.36673
      -4.26400     628.93323    -628.93323
      -4.23500     629.39375    -629.39375
      -4.20500     629.77673    -629.77673
      -4.17500     630.14258    -630.14258
      -4.14500     630.59834    -630.59834
      -4.11600     631.28020    -631.28020
      -4.08600     632.22014    -632.22014
      -4.05600     633.21531    -633.21531
      -4.02600     634.03738    -634.03738
      -3.99700     634.67785    -634.67785
      -3.96700     635.21577    -635.21577
      -3.93700     635.66275    -635.66275
      -3.90700     636.03352    -636.03352
      -3.87700     636.42409    -636.42409
      -3.84800     636.91230    -636.91230
      -3.81800     637.47433    -637.47433
      -3.78800     638.04902    -638.04902
      -3.75800     638.54958    -638.54958
      -3.72900     638.91558    -638.91558
      -3.69900     639.25644    -639.25644
      -3.66900     639.77590    -639.77590
      -3.63900     640.50375    -640.50375
      -3.61000     641.27625    -641.27625
      -3.58000     642.00543    -642.00543
      -3.55000     642.76602    -642.76602
      -3.52000     643.67367    -643.67367
      -3.49000     644.79789    -644.79789
      -3.46100     646.10563    -646.10563
      -3.43100     647.46175    -647.46175
      -3.40100     648.69507    -648.69507
      -3.37100     649.70973    -649.70973
      -3.34200     650.52659    -650.52659
      -3.31200     651.21231    -651.21231
      -3.28200     651.84460    -651.84460
      -3.25200     652.47957    -652.47957
      -3.22300     653.08760    -653.08760
      -3.19300     653.59798    -653.59798
      -3.16300     654.01370    -654.01370
      -3.13300     654.41811    -654.41811
      -3.10300     654.91718    -654.91718
      -3.07400     655.58981    -655.58981
      -3.04400     656.40636    -656.40636
      -3.01400     657.22560    -657.22560
      -2.98400     657.90492    -657.90492
      -2.95500     658.37438    -658.37438
      -2.92500     658.66118    -658.66118
      -2.89500     658.88804    -658.88804
      -2.86500     659.20540    -659.20540
      -2.83600     659.67545    -659.67545
      -2.80600     660.22052    -660.22052
      -2.77600     660.76662    -660.76662
      -2.74600     661.41722    -661.41722
      -2.71600     662.32264    -662.32264
      -2.68700     663.43108    -663.43108
      -2.65700     664.55604    -664.55604
      -2.62700     665.58112    -665.58112
      -2.59700     666.46035    -666.46035
      -2.56800     667.13446    -667.13446
      -2.53800     667.56700    -667.56700
      -2.50800     667.82465    -667.82465
      -2.47800     668.07246    -668.07246
      -2.44900     668.54130    -668.54130
      -2.41900     669.37527    -669.37527
      -2.38900     670.43712    -670.43712
      -2.35900     671.49704    -671.49704
      -2.32900     672.46333    -672.46333
      -2.30000     673.24461    -673.24461
      -2.27000     673.72642    -673.72642
      -2.24000     673.93247    -673.93247
      -2.21000     673.99097    -673.99097
      -2.18100     674.00154    -674.00154
      -2.15100     674.00268    -674.00268
      -2.12100     674.00275    -674.00275
      -2.09100     674.00275    -674.00275
      -2.06200     674.00275    -674.00275
      -2.03200     674.00275    -674.00275
      -2.00200     674.00275    -674.00275
      -1.97200     674.00275    -674.00275
      -1.94200     674.00275    -674.00275
      -1.91300     674.00275    -674.00275
      -1.88300     674.00275    -674.00275
      -1.85300     674.00275    -674.00275
      -1.82300     674.00275    -674.00275
      -1.79400     674.00275    -674.00275
      -1.76400     674.00275    -674.00275
      -1.73400     674.00275    -674.00275
      -1.70400     674.00275    -674.00275
      -1.67500     674.00275    -674.00275
      -1.64500     674.00275    -674.00275
      -1.61500     674.00275    -674.00275
      -1.58500     674.00275    -674.00275
      -1.55500     674.00275    -674.00275
      -1.52600     674.00275    -674.00275
      -1.49600     674.00275    -674.00275
      -1.46600     674.00278    -674.00278
      -1.43600     674.00327    -674.00327
      -1.40700     674.00768    -674.00768
      -1.37700     674.03024    -674.03024
      -1.34700     674.10003    -674.10003
      -1.31700     674.23808    -674.23808
      -1.28800     674.42446    -674.42446
      -1.25800     674.61320    -674.61320
      -1.22800     674.78190    -674.78190
      -1.19800     674.95552    -674.95552
      -1.16900     675.20121    -675.20121
      -1.13900     675.58388    -675.58388
      -1.10900     676.09278    -676.09278
      -1.07900     676.64038    -676.64038
      -1.04900     677.15061    -677.15061
      -1.02000     677.64954    -677.64954
      -0.99000     678.25742    -678.25742
      -0.96000     679.06117    -679.06117
      -0.93000     680.03268    -680.03268
      -0.90100     681.06416    -681.06416
      -0.87100     682.08478    -682.08478
      -0.84100     683.16628    -683.16628
      -0.81100     684.39990    -684.39990
      -0.78200     685.71627    -685.71627
      -0.75200     686.96001    -686.96001
      -0.72200     688.01948    -688.01948
      -0.69200     688.83604    -688.83604
      -0.66200     689.41132    -689.41132
      -0.63300     689.85577    -689.85577
      -0.60300     690.37241    -690.37241
      -0.57300     691.06736    -691.06736
      -0.54300     691.83033    -691.83033
      -0.51400     692.51814    -692.51814
      -0.48400     693.11634    -693.11634
      -0.45400     693.67763    -693.67763
      -0.42400     694.29712    -694.29712
      -0.39500     695.11070    -695.11070
      -0.36500     696.10497    -696.10497
      -0.33500     697.06993    -697.06993
      -0.30500     697.87086    -697.87086
      -0.27500     698.56536    -698.56536
      -0.24600     699.26746    -699.26746
      -0.21600     700.04666    -700.04666
      -0.18600     700.90534    -700.90534
      -0.15600     701.80673    -701.80673
      -0.12700     702.69652    -702.69652
      -0.09700     703.52275    -703.52275
      -0.06700     704.34452    -704.34452
      -0.03700     705.30218    -705.30218
      -0.00800     706.39157    -706.39157
       0.02200     707.44360    -707.44345
       0.05200     708.34633    -708.34604
       0.08200     709.09606    -709.09576
       0.11200     709.71049    -709.71019
       0.14100     710.27639    -710.27609
       0.17100     710.89558    -710.89528
       0.20100     711.51581    -711.51552
       0.23100     712.06579    -712.06549
       0.26000     712.65566    -712.65536
       0.29000     713.40285    -713.40256
       0.32000     714.26972    -714.26942
       0.35000     715.13867    -715.13837
       0.37900     715.87083    -715.87054
       0.40900     716.39685    -716.39655
       0.43900     716.78220    -716.78191
       0.46900     717.11904    -717.11874
       0.49900     717.43622    -717.43593
       0.52800     717.75296    -717.75266
