#K-Path              Spin-Up       Spin-Down
# NKPTS & NBANDS:  60 508
# Band-Index    1
   0.49594     -4.637759     -4.637759
   0.50140     -4.641596     -4.641596
   0.50686     -4.643138     -4.643138
   0.50686     -4.643138     -4.643138
   0.52366     -4.639549     -4.639549
   0.54047     -4.634010     -4.634010
   0.55727     -4.628168     -4.628168
   0.57408     -4.613399     -4.613399
   0.59088     -4.595251     -4.595251
   0.60769     -4.583310     -4.583310
   0.62450     -4.583140     -4.583140
   0.64130     -4.587557     -4.587557
   0.65811     -4.589427     -4.589427
 
 
# Band-Index  312
   0.65811     -4.579445     -4.579445
   0.64130     -4.566015     -4.566015
   0.62450     -4.536221     -4.536221
   0.60769     -4.519775     -4.519775
   0.59088     -4.522266     -4.522266
   0.57408     -4.526737     -4.526737
   0.55727     -4.530992     -4.530992
   0.54047     -4.534888     -4.534888
   0.52366     -4.537775     -4.537775
   0.50686     -4.538841     -4.538841
   0.50686     -4.538841     -4.538841
   0.50140     -4.539600     -4.539600
   0.49594     -4.541842     -4.541842
   0.49048     -4.545464     -4.545464
   0.48502     -4.550296     -4.550296
   0.47956     -4.556104     -4.556104
   0.47409     -4.562575     -4.562575
   0.46863     -4.569262     -4.569262
   0.46317     -4.575357     -4.575357
   0.45771     -4.579035     -4.579035
   0.45771     -4.579035     -4.579035
   0.44342     -4.591200     -4.591200
   0.42912     -4.595479     -4.595479
   0.41483     -4.604098     -4.604098
   0.40053     -4.621448     -4.621448
   0.38624     -4.626837     -4.626837
   0.37194     -4.635328     -4.635328
   0.35764     -4.649324     -4.649324
   0.34335     -4.661737     -4.661737
   0.32905     -4.666497     -4.666497
   0.32905     -4.666497     -4.666497
   0.31476     -4.661737     -4.661737
   0.30046     -4.649324     -4.649324
   0.28617     -4.635328     -4.635328
   0.27187     -4.626837     -4.626837
   0.25758     -4.621448     -4.621448
   0.24328     -4.604098     -4.604098
   0.22898     -4.595479     -4.595479
   0.21469     -4.591200     -4.591200
   0.20039     -4.579035     -4.579035
   0.20039     -4.579035     -4.579035
   0.19493     -4.575470     -4.575470
   0.18947     -4.569443     -4.569443
   0.18401     -4.562803     -4.562803
   0.17855     -4.556368     -4.556368
   0.17309     -4.550588     -4.550588
   0.16763     -4.545778     -4.545778
   0.16217     -4.542172     -4.542172
   0.15671     -4.539938     -4.539938
   0.15125     -4.539182     -4.539182
   0.15125     -4.539182     -4.539182
   0.13444     -4.538108     -4.538108
   0.11764     -4.535199     -4.535199
   0.10083     -4.531274     -4.531274
   0.08403     -4.526983     -4.526983
   0.06722     -4.522465     -4.522465
   0.05042     -4.519900     -4.519900
   0.03361     -4.536254     -4.536254
   0.01681     -4.566023     -4.566023
   0.00000     -4.579445     -4.579445
 
 
# Band-Index  313
   0.00000     -4.495020     -4.495020
   0.01681     -4.496099     -4.496099
   0.03361     -4.497960     -4.497960
   0.05042     -4.494707     -4.494707
   0.06722     -4.472595     -4.472595
   0.08403     -4.439028     -4.439028
   0.10083     -4.403676     -4.403676
   0.11764     -4.373797     -4.373797
   0.13444     -4.354494     -4.354494
   0.15125     -4.347926     -4.347926
   0.15125     -4.347926     -4.347926
   0.15671     -4.347857     -4.347857
   0.16217     -4.347658     -4.347658
   0.16763     -4.347352     -4.347352
   0.17309     -4.346975     -4.346975
   0.17855     -4.346575     -4.346575
   0.18401     -4.346210     -4.346210
   0.18947     -4.345950     -4.345950
   0.19493     -4.345879     -4.345879
   0.20039     -4.346091     -4.346091
   0.20039     -4.346091     -4.346091
   0.21469     -4.353763     -4.353763
   0.22898     -4.380443     -4.380443
   0.24328     -4.417138     -4.417138
   0.25758     -4.453551     -4.453551
   0.27187     -4.482332     -4.482332
   0.28617     -4.496081     -4.496081
   0.30046     -4.534294     -4.534294
   0.31476     -4.565301     -4.565301
   0.32905     -4.577991     -4.577991
   0.32905     -4.577991     -4.577991
   0.34335     -4.565301     -4.565301
   0.35764     -4.534294     -4.534294
   0.37194     -4.496081     -4.496081
   0.38624     -4.482332     -4.482332
   0.40053     -4.453551     -4.453551
   0.41483     -4.417138     -4.417138
   0.42912     -4.380443     -4.380443
   0.44342     -4.353763     -4.353763
   0.45771     -4.346091     -4.346091
   0.45771     -4.346091     -4.346091
   0.46317     -4.345901     -4.345901
   0.46863     -4.345991     -4.345991
   0.47409     -4.346267     -4.346267
   0.47956     -4.346645     -4.346645
   0.48502     -4.347056     -4.347056
   0.49048     -4.347441     -4.347441
   0.49594     -4.347753     -4.347753
   0.50140     -4.347956     -4.347956
   0.50686     -4.348026     -4.348026
   0.50686     -4.348026     -4.348026
   0.52366     -4.354597     -4.354597
   0.54047     -4.373903     -4.373903
   0.55727     -4.403772     -4.403772
   0.57408     -4.439104     -4.439104
   0.59088     -4.472639     -4.472639
   0.60769     -4.494697     -4.494697
   0.62450     -4.497841     -4.497841
   0.64130     -4.496082     -4.496082
   0.65811     -4.495020     -4.495020
 
 
# Band-Index  314
   0.65811     -4.484904     -4.484904
   0.64130     -4.488955     -4.488955
   0.62450     -4.494993     -4.494993
   0.60769     -4.476801     -4.476801
   0.59088     -4.439707     -4.439707
   0.57408     -4.403484     -4.403484
   0.55727     -4.371587     -4.371587
   0.54047     -4.344268     -4.344268
   0.52366     -4.323926     -4.323926
   0.50686     -4.316072     -4.316072
   0.50686     -4.316072     -4.316072
   0.50140     -4.316272     -4.316272
   0.49594     -4.316861     -4.316861
   0.49048     -4.317807     -4.317807
   0.48502     -4.319063     -4.319063
   0.47956     -4.320570     -4.320570
   0.47409     -4.322264     -4.322264
   0.46863     -4.324077     -4.324077
   0.46317     -4.325936     -4.325936
   0.45771     -4.327767     -4.327767
   0.45771     -4.327767     -4.327767
   0.44342     -4.349096     -4.349096
   0.42912     -4.369720     -4.369720
   0.41483     -4.392800     -4.392800
   0.40053     -4.422205     -4.422205
   0.38624     -4.457224     -4.457224
   0.37194     -4.495738     -4.495738
   0.35764     -4.494936     -4.494936
   0.34335     -4.488932     -4.488932
   0.32905     -4.485989     -4.485989
   0.32905     -4.485989     -4.485989
   0.31476     -4.488932     -4.488932
   0.30046     -4.494936     -4.494936
   0.28617     -4.495738     -4.495738
   0.27187     -4.457224     -4.457224
   0.25758     -4.422205     -4.422205
   0.24328     -4.392800     -4.392800
   0.22898     -4.369720     -4.369720
   0.21469     -4.349096     -4.349096
   0.20039     -4.327767     -4.327767
   0.20039     -4.327767     -4.327767
   0.19493     -4.325945     -4.325945
   0.18947     -4.324093     -4.324093
   0.18401     -4.322284     -4.322284
   0.17855     -4.320591     -4.320591
   0.17309     -4.319084     -4.319084
   0.16763     -4.317828     -4.317828
   0.16217     -4.316881     -4.316881
   0.15671     -4.316292     -4.316292
   0.15125     -4.316092     -4.316092
   0.15125     -4.316092     -4.316092
   0.13444     -4.323947     -4.323947
   0.11764     -4.344291     -4.344291
   0.10083     -4.371604     -4.371604
   0.08403     -4.403492     -4.403492
   0.06722     -4.439704     -4.439704
   0.05042     -4.476777     -4.476777
   0.03361     -4.494901     -4.494901
   0.01681     -4.488947     -4.488947
   0.00000     -4.484904     -4.484904
 
 
# Band-Index  315
   0.00000     -4.311350     -4.311350
   0.01681     -4.311350     -4.311350
   0.03361     -4.311350     -4.311350
   0.05042     -4.311350     -4.311350
   0.06722     -4.311349     -4.311349
   0.08403     -4.311349     -4.311349
   0.10083     -4.311349     -4.311349
   0.11764     -4.311349     -4.311349
   0.13444     -4.311349     -4.311349
   0.15125     -4.311349     -4.311349
   0.15125     -4.311349     -4.311349
   0.15671     -4.311349     -4.311349
   0.16217     -4.311349     -4.311349
   0.16763     -4.311349     -4.311349
   0.17309     -4.311349     -4.311349
   0.17855     -4.311349     -4.311349
   0.18401     -4.311349     -4.311349
   0.18947     -4.311349     -4.311349
   0.19493     -4.311349     -4.311349
   0.20039     -4.311349     -4.311349
   0.20039     -4.311349     -4.311349
   0.21469     -4.311349     -4.311349
   0.22898     -4.311350     -4.311350
   0.24328     -4.311350     -4.311350
   0.25758     -4.311350     -4.311350
   0.27187     -4.311351     -4.311351
   0.28617     -4.311351     -4.311351
   0.30046     -4.311351     -4.311351
   0.31476     -4.311352     -4.311352
   0.32905     -4.311353     -4.311353
   0.32905     -4.311353     -4.311353
   0.34335     -4.311352     -4.311352
   0.35764     -4.311351     -4.311351
   0.37194     -4.311351     -4.311351
   0.38624     -4.311351     -4.311351
   0.40053     -4.311350     -4.311350
   0.41483     -4.311350     -4.311350
   0.42912     -4.311350     -4.311350
   0.44342     -4.311349     -4.311349
   0.45771     -4.311349     -4.311349
   0.45771     -4.311349     -4.311349
   0.46317     -4.311349     -4.311349
   0.46863     -4.311349     -4.311349
   0.47409     -4.311349     -4.311349
   0.47956     -4.311349     -4.311349
   0.48502     -4.311349     -4.311349
   0.49048     -4.311349     -4.311349
   0.49594     -4.311349     -4.311349
   0.50140     -4.311349     -4.311349
   0.50686     -4.311349     -4.311349
   0.50686     -4.311349     -4.311349
   0.52366     -4.311349     -4.311349
   0.54047     -4.311349     -4.311349
   0.55727     -4.311349     -4.311349
   0.57408     -4.311349     -4.311349
   0.59088     -4.311349     -4.311349
   0.60769     -4.311350     -4.311350
   0.62450     -4.311350     -4.311350
   0.64130     -4.311350     -4.311350
   0.65811     -4.311350     -4.311350
 
 
# Band-Index  316
   0.65811     -4.217882     -4.217882
   0.64130     -4.211413     -4.211413
   0.62450     -4.194999     -4.194999
   0.60769     -4.184804     -4.184804
   0.59088     -4.173449     -4.173449
   0.57408     -4.156944     -4.156944
   0.55727     -4.144829     -4.144829
   0.54047     -4.140532     -4.140532
   0.52366     -4.140727     -4.140727
   0.50686     -4.141492     -4.141492
   0.50686     -4.141492     -4.141492
   0.50140     -4.141388     -4.141388
   0.49594     -4.141102     -4.141102
   0.49048     -4.140702     -4.140702
   0.48502     -4.140291     -4.140291
   0.47956     -4.139982     -4.139982
   0.47409     -4.139879     -4.139879
   0.46863     -4.140061     -4.140061
   0.46317     -4.140567     -4.140567
   0.45771     -4.141390     -4.141390
   0.45771     -4.141390     -4.141390
   0.44342     -4.148284     -4.148284
   0.42912     -4.152350     -4.152350
   0.41483     -4.154041     -4.154041
   0.40053     -4.154908     -4.154908
   0.38624     -4.156789     -4.156789
   0.37194     -4.159180     -4.159180
   0.35764     -4.174699     -4.174699
   0.34335     -4.187386     -4.187386
   0.32905     -4.192025     -4.192025
   0.32905     -4.192025     -4.192025
   0.31476     -4.187386     -4.187386
   0.30046     -4.174699     -4.174699
   0.28617     -4.159180     -4.159180
   0.27187     -4.156789     -4.156789
   0.25758     -4.154908     -4.154908
   0.24328     -4.154041     -4.154041
   0.22898     -4.152350     -4.152350
   0.21469     -4.148284     -4.148284
   0.20039     -4.141390     -4.141390
   0.20039     -4.141390     -4.141390
   0.19493     -4.140597     -4.140597
   0.18947     -4.140120     -4.140120
   0.18401     -4.139965     -4.139965
   0.17855     -4.140092     -4.140092
   0.17309     -4.140422     -4.140422
   0.16763     -4.140850     -4.140850
   0.16217     -4.141261     -4.141261
   0.15671     -4.141555     -4.141555
   0.15125     -4.141661     -4.141661
   0.15125     -4.141661     -4.141661
   0.13444     -4.140896     -4.140896
   0.11764     -4.140702     -4.140702
   0.10083     -4.144994     -4.144994
   0.08403     -4.157069     -4.157069
   0.06722     -4.173498     -4.173498
   0.05042     -4.184793     -4.184793
   0.03361     -4.194948     -4.194948
   0.01681     -4.211408     -4.211408
   0.00000     -4.217882     -4.217882
 
 
# Band-Index  317
   0.00000     -4.189086     -4.189086
   0.01681     -4.189045     -4.189045
   0.03361     -4.187257     -4.187257
   0.05042     -4.169967     -4.169967
   0.06722     -4.147819     -4.147819
   0.08403     -4.126557     -4.126557
   0.10083     -4.096565     -4.096565
   0.11764     -4.064186     -4.064186
   0.13444     -4.040790     -4.040790
   0.15125     -4.030889     -4.030889
   0.15125     -4.030889     -4.030889
   0.15671     -4.031449     -4.031449
   0.16217     -4.033001     -4.033001
   0.16763     -4.035253     -4.035253
   0.17309     -4.037895     -4.037895
   0.17855     -4.040682     -4.040682
   0.18401     -4.043441     -4.043441
   0.18947     -4.046057     -4.046057
   0.19493     -4.048457     -4.048457
   0.20039     -4.050605     -4.050605
   0.20039     -4.050605     -4.050605
   0.21469     -4.066559     -4.066559
   0.22898     -4.081784     -4.081784
   0.24328     -4.098193     -4.098193
   0.25758     -4.120478     -4.120478
   0.27187     -4.136645     -4.136645
   0.28617     -4.156783     -4.156783
   0.30046     -4.160032     -4.160032
   0.31476     -4.159731     -4.159731
   0.32905     -4.159460     -4.159460
   0.32905     -4.159460     -4.159460
   0.34335     -4.159731     -4.159731
   0.35764     -4.160032     -4.160032
   0.37194     -4.156783     -4.156783
   0.38624     -4.136645     -4.136645
   0.40053     -4.120478     -4.120478
   0.41483     -4.098193     -4.098193
   0.42912     -4.081784     -4.081784
   0.44342     -4.066559     -4.066559
   0.45771     -4.050605     -4.050605
   0.45771     -4.050605     -4.050605
   0.46317     -4.048479     -4.048479
   0.46863     -4.046102     -4.046102
   0.47409     -4.043511     -4.043511
   0.47956     -4.040776     -4.040776
   0.48502     -4.038012     -4.038012
   0.49048     -4.035392     -4.035392
   0.49594     -4.033160     -4.033160
   0.50140     -4.031623     -4.031623
   0.50686     -4.031068     -4.031068
   0.50686     -4.031068     -4.031068
   0.52366     -4.040917     -4.040917
   0.54047     -4.064254     -4.064254
   0.55727     -4.096627     -4.096627
   0.57408     -4.126603     -4.126603
   0.59088     -4.147806     -4.147806
   0.60769     -4.169913     -4.169913
   0.62450     -4.187184     -4.187184
   0.64130     -4.189034     -4.189034
   0.65811     -4.189086     -4.189086
 
 
# Band-Index  318
   0.65811     -4.163948     -4.163948
   0.64130     -4.161682     -4.161682
   0.62450     -4.155092     -4.155092
   0.60769     -4.144194     -4.144194
   0.59088     -4.127005     -4.127005
   0.57408     -4.102470     -4.102470
   0.55727     -4.073540     -4.073540
   0.54047     -4.036690     -4.036690
   0.52366     -3.998449     -3.998449
   0.50686     -3.987147     -3.987147
   0.50686     -3.987147     -3.987147
   0.50140     -3.986430     -3.986430
   0.49594     -3.984461     -3.984461
   0.49048     -3.981714     -3.981714
   0.48502     -3.978815     -3.978815
   0.47956     -3.976439     -3.976439
   0.47409     -3.975184     -3.975184
   0.46863     -3.975399     -3.975399
   0.46317     -3.977106     -3.977106
   0.45771     -3.980102     -3.980102
   0.45771     -3.980102     -3.980102
   0.44342     -4.018165     -4.018165
   0.42912     -4.059594     -4.059594
   0.41483     -4.095163     -4.095163
   0.40053     -4.116610     -4.116610
   0.38624     -4.133710     -4.133710
   0.37194     -4.137805     -4.137805
   0.35764     -4.138305     -4.138305
   0.34335     -4.138039     -4.138039
   0.32905     -4.137887     -4.137887
   0.32905     -4.137887     -4.137887
   0.31476     -4.138039     -4.138039
   0.30046     -4.138305     -4.138305
   0.28617     -4.137805     -4.137805
   0.27187     -4.133710     -4.133710
   0.25758     -4.116610     -4.116610
   0.24328     -4.095163     -4.095163
   0.22898     -4.059594     -4.059594
   0.21469     -4.018165     -4.018165
   0.20039     -3.980102     -3.980102
   0.20039     -3.980102     -3.980102
   0.19493     -3.977107     -3.977107
   0.18947     -3.975402     -3.975402
   0.18401     -3.975189     -3.975189
   0.17855     -3.976447     -3.976447
   0.17309     -3.978827     -3.978827
   0.16763     -3.981732     -3.981732
   0.16217     -3.984487     -3.984487
   0.15671     -3.986462     -3.986462
   0.15125     -3.987182     -3.987182
   0.15125     -3.987182     -3.987182
   0.13444     -3.998438     -3.998438
   0.11764     -4.036661     -4.036661
   0.10083     -4.073528     -4.073528
   0.08403     -4.102475     -4.102475
   0.06722     -4.127007     -4.127007
   0.05042     -4.144190     -4.144190
   0.03361     -4.155088     -4.155088
   0.01681     -4.161681     -4.161681
   0.00000     -4.163948     -4.163948
 
 
# Band-Index  319
   0.00000     -3.919045     -3.919045
   0.01681     -3.919184     -3.919184
   0.03361     -3.919692     -3.919692
   0.05042     -3.920841     -3.920841
   0.06722     -3.923070     -3.923070
   0.08403     -3.926941     -3.926941
   0.10083     -3.932873     -3.932873
   0.11764     -3.939906     -3.939906
   0.13444     -3.939212     -3.939212
   0.15125     -3.921691     -3.921691
   0.15125     -3.921691     -3.921691
   0.15671     -3.921706     -3.921706
   0.16217     -3.921684     -3.921684
   0.16763     -3.921427     -3.921427
   0.17309     -3.920597     -3.920597
   0.17855     -3.918760     -3.918760
   0.18401     -3.915524     -3.915524
   0.18947     -3.910766     -3.910766
   0.19493     -3.904805     -3.904805
   0.20039     -3.898479     -3.898479
   0.20039     -3.898479     -3.898479
   0.21469     -3.849721     -3.849721
   0.22898     -3.835161     -3.835161
   0.24328     -3.825827     -3.825827
   0.25758     -3.820926     -3.820926
   0.27187     -3.818817     -3.818817
   0.28617     -3.818248     -3.818248
   0.30046     -3.818383     -3.818383
   0.31476     -3.818679     -3.818679
   0.32905     -3.818813     -3.818813
   0.32905     -3.818813     -3.818813
   0.34335     -3.818679     -3.818679
   0.35764     -3.818383     -3.818383
   0.37194     -3.818248     -3.818248
   0.38624     -3.818817     -3.818817
   0.40053     -3.820926     -3.820926
   0.41483     -3.825827     -3.825827
   0.42912     -3.835161     -3.835161
   0.44342     -3.849721     -3.849721
   0.45771     -3.898479     -3.898479
   0.45771     -3.898479     -3.898479
   0.46317     -3.904823     -3.904823
   0.46863     -3.910796     -3.910796
   0.47409     -3.915561     -3.915561
   0.47956     -3.918802     -3.918802
   0.48502     -3.920641     -3.920641
   0.49048     -3.921471     -3.921471
   0.49594     -3.921728     -3.921728
   0.50140     -3.921750     -3.921750
   0.50686     -3.921735     -3.921735
   0.50686     -3.921735     -3.921735
   0.52366     -3.939241     -3.939241
   0.54047     -3.939980     -3.939980
   0.55727     -3.932977     -3.932977
   0.57408     -3.927045     -3.927045
   0.59088     -3.923154     -3.923154
   0.60769     -3.920896     -3.920896
   0.62450     -3.919720     -3.919720
   0.64130     -3.919192     -3.919192
   0.65811     -3.919045     -3.919045
 
 
# Band-Index  320
   0.65811     -3.610342     -3.610342
   0.64130     -3.609390     -3.609390
   0.62450     -3.607834     -3.607834
   0.60769     -3.610698     -3.610698
   0.59088     -3.624598     -3.624598
   0.57408     -3.654984     -3.654984
   0.55727     -3.704923     -3.704923
   0.54047     -3.764566     -3.764566
   0.52366     -3.824291     -3.824291
   0.50686     -3.861874     -3.861874
   0.50686     -3.861874     -3.861874
   0.50140     -3.861910     -3.861910
   0.49594     -3.862023     -3.862022
   0.49048     -3.862221     -3.862221
   0.48502     -3.862520     -3.862520
   0.47956     -3.862927     -3.862927
   0.47409     -3.863430     -3.863430
   0.46863     -3.863960     -3.863960
   0.46317     -3.864316     -3.864316
   0.45771     -3.863995     -3.863995
   0.45771     -3.863995     -3.863995
   0.44342     -3.847859     -3.847859
   0.42912     -3.800360     -3.800360
   0.41483     -3.757822     -3.757822
   0.40053     -3.722062     -3.722062
   0.38624     -3.694229     -3.694229
   0.37194     -3.674264     -3.674264
   0.35764     -3.661132     -3.661132
   0.34335     -3.653692     -3.653692
   0.32905     -3.651276     -3.651276
   0.32905     -3.651276     -3.651276
   0.31476     -3.653692     -3.653692
   0.30046     -3.661132     -3.661132
   0.28617     -3.674264     -3.674264
   0.27187     -3.694229     -3.694229
   0.25758     -3.722062     -3.722062
   0.24328     -3.757822     -3.757822
   0.22898     -3.800360     -3.800360
   0.21469     -3.847859     -3.847859
   0.20039     -3.863995     -3.863995
   0.20039     -3.863995     -3.863995
   0.19493     -3.864331     -3.864331
   0.18947     -3.863984     -3.863984
   0.18401     -3.863462     -3.863462
   0.17855     -3.862966     -3.862966
   0.17309     -3.862565     -3.862565
   0.16763     -3.862271     -3.862270
   0.16217     -3.862075     -3.862075
   0.15671     -3.861965     -3.861965
   0.15125     -3.861930     -3.861930
   0.15125     -3.861930     -3.861930
   0.13444     -3.824315     -3.824315
   0.11764     -3.764562     -3.764562
   0.10083     -3.704880     -3.704880
   0.08403     -3.654924     -3.654924
   0.06722     -3.624600     -3.624600
   0.05042     -3.610751     -3.610750
   0.03361     -3.607876     -3.607876
   0.01681     -3.609402     -3.609401
   0.00000     -3.610342     -3.610342
 
 
# Band-Index  321
   0.00000     -3.586873     -3.586873
   0.01681     -3.587460     -3.587460
   0.03361     -3.588974     -3.588974
   0.05042     -3.590537     -3.590537
   0.06722     -3.596137     -3.596137
   0.08403     -3.612630     -3.612630
   0.10083     -3.636943     -3.636943
   0.11764     -3.657167     -3.657167
   0.13444     -3.669314     -3.669314
   0.15125     -3.672400     -3.672400
   0.15125     -3.672400     -3.672400
   0.15671     -3.672353     -3.672353
   0.16217     -3.672210     -3.672210
   0.16763     -3.671965     -3.671965
   0.17309     -3.671608     -3.671608
   0.17855     -3.671129     -3.671129
   0.18401     -3.670516     -3.670516
   0.18947     -3.669764     -3.669764
   0.19493     -3.668874     -3.668874
   0.20039     -3.667862     -3.667862
   0.20039     -3.667862     -3.667862
   0.21469     -3.655842     -3.655842
   0.22898     -3.638987     -3.638987
   0.24328     -3.620065     -3.620065
   0.25758     -3.602084     -3.602084
   0.27187     -3.586312     -3.586312
   0.28617     -3.572808     -3.572808
   0.30046     -3.562162     -3.562162
   0.31476     -3.563270     -3.563270
   0.32905     -3.564682     -3.564682
   0.32905     -3.564682     -3.564682
   0.34335     -3.563270     -3.563270
   0.35764     -3.562162     -3.562162
   0.37194     -3.572808     -3.572808
   0.38624     -3.586312     -3.586312
   0.40053     -3.602084     -3.602084
   0.41483     -3.620065     -3.620065
   0.42912     -3.638987     -3.638987
   0.44342     -3.655842     -3.655842
   0.45771     -3.667862     -3.667862
   0.45771     -3.667862     -3.667862
   0.46317     -3.668865     -3.668865
   0.46863     -3.669748     -3.669748
   0.47409     -3.670496     -3.670496
   0.47956     -3.671105     -3.671105
   0.48502     -3.671582     -3.671582
   0.49048     -3.671936     -3.671936
   0.49594     -3.672179     -3.672179
   0.50140     -3.672321     -3.672321
   0.50686     -3.672367     -3.672367
   0.50686     -3.672367     -3.672367
   0.52366     -3.669281     -3.669281
   0.54047     -3.657102     -3.657102
   0.55727     -3.636872     -3.636872
   0.57408     -3.612671     -3.612671
   0.59088     -3.596221     -3.596221
   0.60769     -3.590628     -3.590628
   0.62450     -3.589039     -3.589039
   0.64130     -3.587478     -3.587478
   0.65811     -3.586873     -3.586873
 
 
# Band-Index  322
   0.65811     -3.538681     -3.538681
   0.64130     -3.541810     -3.541810
   0.62450     -3.549974     -3.549974
   0.60769     -3.560020     -3.560020
   0.59088     -3.565159     -3.565159
   0.57408     -3.594402     -3.594402
   0.55727     -3.623457     -3.623457
   0.54047     -3.646282     -3.646282
   0.52366     -3.663458     -3.663458
   0.50686     -3.670831     -3.670831
   0.50686     -3.670831     -3.670831
   0.50140     -3.670774     -3.670774
   0.49594     -3.670604     -3.670604
   0.49048     -3.670319     -3.670319
   0.48502     -3.669919     -3.669919
   0.47956     -3.669401     -3.669401
   0.47409     -3.668760     -3.668760
   0.46863     -3.667991     -3.667991
   0.46317     -3.667080     -3.667080
   0.45771     -3.666010     -3.666010
   0.45771     -3.666010     -3.666010
   0.44342     -3.649956     -3.649956
   0.42912     -3.621634     -3.621634
   0.41483     -3.584077     -3.584077
   0.40053     -3.546809     -3.546809
   0.38624     -3.545474     -3.545474
   0.37194     -3.552887     -3.552887
   0.35764     -3.559176     -3.559176
   0.34335     -3.555401     -3.555401
   0.32905     -3.553156     -3.553156
   0.32905     -3.553156     -3.553156
   0.31476     -3.555401     -3.555401
   0.30046     -3.559176     -3.559176
   0.28617     -3.552887     -3.552887
   0.27187     -3.545474     -3.545474
   0.25758     -3.546809     -3.546809
   0.24328     -3.584077     -3.584077
   0.22898     -3.621634     -3.621634
   0.21469     -3.649956     -3.649956
   0.20039     -3.666010     -3.666010
   0.20039     -3.666010     -3.666010
   0.19493     -3.667065     -3.667065
   0.18947     -3.667961     -3.667961
   0.18401     -3.668718     -3.668718
   0.17855     -3.669347     -3.669347
   0.17309     -3.669855     -3.669855
   0.16763     -3.670246     -3.670246
   0.16217     -3.670524     -3.670523
   0.15671     -3.670689     -3.670689
   0.15125     -3.670744     -3.670744
   0.15125     -3.670744     -3.670744
   0.13444     -3.663388     -3.663388
   0.11764     -3.646221     -3.646221
   0.10083     -3.623443     -3.623443
   0.08403     -3.594504     -3.594504
   0.06722     -3.565002     -3.565002
   0.05042     -3.559954     -3.559954
   0.03361     -3.549953     -3.549953
   0.01681     -3.541807     -3.541807
   0.00000     -3.538681     -3.538681
 
 
# Band-Index  323
   0.00000     -3.502076     -3.502076
   0.01681     -3.501054     -3.501054
   0.03361     -3.499012     -3.499012
   0.05042     -3.500780     -3.500780
   0.06722     -3.547887     -3.547887
   0.08403     -3.560877     -3.560877
   0.10083     -3.555893     -3.555893
   0.11764     -3.554435     -3.554435
   0.13444     -3.555883     -3.555883
   0.15125     -3.556787     -3.556787
   0.15125     -3.556787     -3.556787
   0.15671     -3.557287     -3.557287
   0.16217     -3.558647     -3.558647
   0.16763     -3.560536     -3.560536
   0.17309     -3.562605     -3.562605
   0.17855     -3.564571     -3.564571
   0.18401     -3.566236     -3.566236
   0.18947     -3.567470     -3.567470
   0.19493     -3.568185     -3.568185
   0.20039     -3.568327     -3.568327
   0.20039     -3.568327     -3.568327
   0.21469     -3.565426     -3.565426
   0.22898     -3.558536     -3.558536
   0.24328     -3.546245     -3.546246
   0.25758     -3.531288     -3.531288
   0.27187     -3.525737     -3.525737
   0.28617     -3.529371     -3.529371
   0.30046     -3.534426     -3.534426
   0.31476     -3.538005     -3.538005
   0.32905     -3.539207     -3.539207
   0.32905     -3.539207     -3.539207
   0.34335     -3.538005     -3.538005
   0.35764     -3.534426     -3.534426
   0.37194     -3.529371     -3.529371
   0.38624     -3.525737     -3.525737
   0.40053     -3.531288     -3.531288
   0.41483     -3.546245     -3.546246
   0.42912     -3.558536     -3.558536
   0.44342     -3.565426     -3.565426
   0.45771     -3.568327     -3.568327
   0.45771     -3.568327     -3.568327
   0.46317     -3.568212     -3.568212
   0.46863     -3.567522     -3.567522
   0.47409     -3.566313     -3.566313
   0.47956     -3.564671     -3.564671
   0.48502     -3.562728     -3.562728
   0.49048     -3.560682     -3.560682
   0.49594     -3.558812     -3.558812
   0.50140     -3.557466     -3.557466
   0.50686     -3.556971     -3.556971
   0.50686     -3.556971     -3.556971
   0.52366     -3.556047     -3.556047
   0.54047     -3.554534     -3.554534
   0.55727     -3.555925     -3.555925
   0.57408     -3.560875     -3.560875
   0.59088     -3.547642     -3.547642
   0.60769     -3.500669     -3.500669
   0.62450     -3.498982     -3.498982
   0.64130     -3.501047     -3.501047
   0.65811     -3.502076     -3.502076
 
 
# Band-Index  324
   0.65811     -3.446027     -3.446027
   0.64130     -3.446950     -3.446950
   0.62450     -3.453032     -3.453032
   0.60769     -3.488245     -3.488245
   0.59088     -3.492913     -3.492913
   0.57408     -3.491792     -3.491792
   0.55727     -3.500396     -3.500396
   0.54047     -3.508492     -3.508492
   0.52366     -3.508845     -3.508845
   0.50686     -3.508025     -3.508025
   0.50686     -3.508025     -3.508025
   0.50140     -3.507264     -3.507264
   0.49594     -3.505178     -3.505178
   0.49048     -3.502265     -3.502265
   0.48502     -3.499131     -3.499131
   0.47956     -3.496336     -3.496336
   0.47409     -3.494271     -3.494271
   0.46863     -3.493106     -3.493106
   0.46317     -3.492838     -3.492838
   0.45771     -3.493396     -3.493396
   0.45771     -3.493396     -3.493396
   0.44342     -3.502174     -3.502174
   0.42912     -3.511739     -3.511739
   0.41483     -3.521234     -3.521234
   0.40053     -3.524555     -3.524555
   0.38624     -3.489008     -3.489008
   0.37194     -3.451892     -3.451892
   0.35764     -3.447088     -3.447088
   0.34335     -3.445829     -3.445829
   0.32905     -3.445547     -3.445547
   0.32905     -3.445547     -3.445547
   0.31476     -3.445829     -3.445829
