      #Energy        TDOS-UP        TDOS-DOWN
       0.42800      19.76000     -19.76000
       0.45800      17.65000     -17.65000
       0.48900      14.72000     -14.72000
       0.52000      11.78000     -11.78000
       0.55000      10.09000     -10.09000
       0.58100      14.71000     -14.73000
       0.61100      28.90000     -28.93000
       0.64200      40.98000     -40.97000
       0.67300      38.87000     -38.80000
       0.70300      31.86000     -31.79000
       0.73400      24.98000     -24.98000
       0.76400      13.50000     -13.55000
       0.79500       3.99700      -4.02500
       0.82500       0.95190      -0.95460
       0.85600       2.64900      -2.63300
       0.88700      10.53000     -10.50000
       0.91700      27.89000     -27.87000
       0.94800      55.46000     -55.47000
       0.97800      80.86000     -80.89000
       1.00900      86.78000     -86.81000
       1.04000      85.06000     -85.08000
       1.07000      87.81000     -87.83000
       1.10100      84.53000     -84.53000
       1.13100      67.18000     -67.18000
       1.16200      45.12000     -45.12000
       1.19300      34.90000     -34.88000
       1.22300      38.87000     -38.85000
       1.25400      43.10000     -43.10000
       1.28400      39.36000     -39.37000
       1.31500      34.56000     -34.56000
       1.34600      32.52000     -32.51000
       1.37600      28.48000     -28.47000
       1.40700      22.58000     -22.58000
       1.43700      21.79000     -21.81000
       1.46800      30.60000     -30.63000
       1.49800      42.89000     -42.91000
       1.52900      47.94000     -47.93000
       1.56000      45.07000     -45.05000
       1.59000      43.79000     -43.77000
       1.62100      47.73000     -47.73000
       1.65100      53.34000     -53.34000
       1.68200      58.17000     -58.18000
       1.71300      66.28000     -66.30000
       1.74300      77.96000     -77.97000
       1.77400      83.39000     -83.27000
       1.80400      85.59000     -85.37000
       1.83500      90.46000     -90.36000
       1.86600      82.43000     -82.59000
       1.89600      59.22000     -59.33000
       1.92700      49.14000     -48.48000
       1.95700      68.55000     -67.06000
       1.98800      98.91000     -97.85000
       2.01800     110.80000    -110.70000
       2.04900     102.60000    -101.70000
       2.08000      92.79000     -90.35000
       2.11000      85.47000     -83.35000
       2.14100      76.38000     -76.24000
       2.17100      67.58000     -69.43000
       2.20200      62.11000     -64.32000
       2.23300      57.93000     -59.30000
       2.26300      56.77000     -57.24000
       2.29400      65.95000     -65.59000
       2.32400      79.55000     -78.90000
       2.35500      84.15000     -83.77000
       2.38600      82.11000     -82.14000
       2.41600      84.61000     -84.58000
       2.44700      91.38000     -91.65000
       2.47700      92.23000     -93.99000
       2.50800      85.40000     -87.13000
       2.53900      82.47000     -81.21000
       2.56900      89.09000     -84.72000
       2.60000      96.78000     -92.18000
       2.63000      98.52000     -96.16000
       2.66100      94.31000     -94.85000
       2.69100      84.62000     -87.92000
       2.72200      75.71000     -78.92000
       2.75300      74.93000     -74.49000
       2.78300      81.42000     -78.39000
       2.81400      83.93000     -82.80000
       2.84400      75.56000     -77.01000
       2.87500      67.65000     -68.39000
       2.90600      67.06000     -66.30000
       2.93600      68.09000     -67.81000
       2.96700      67.03000     -68.19000
       2.99700      67.32000     -69.43000
       3.02800      71.64000     -74.63000
       3.05900      75.43000     -78.40000
       3.08900      77.73000     -77.66000
       3.12000      82.63000     -78.92000
       3.15000      87.53000     -84.51000
       3.18100      90.50000     -90.44000
       3.21100      93.25000     -94.50000
       3.24200      92.42000     -93.13000
       3.27300      85.20000     -86.64000
       3.30300      77.37000     -81.12000
       3.33400      75.71000     -79.73000
       3.36400      78.32000     -79.60000
       3.39500      79.20000     -77.33000
       3.42600      76.82000     -73.01000
       3.45600      73.33000     -68.92000
       3.48700      71.82000     -68.24000
       3.51700      72.86000     -70.73000
       3.54800      73.67000     -73.74000
       3.57900      73.88000     -76.46000
       3.60900      75.92000     -79.66000
       3.64000      79.80000     -82.00000
       3.67000      80.90000     -81.30000
       3.70100      78.28000     -78.39000
       3.73200      74.96000     -74.87000
       3.76200      72.21000     -71.97000
       3.79300      70.10000     -70.60000
       3.82300      68.77000     -69.70000
       3.85400      69.24000     -68.02000
       3.88400      70.31000     -66.79000
       3.91500      69.93000     -67.34000
       3.94600      68.44000     -68.92000
       3.97600      67.16000     -69.04000
       4.00700      67.85000     -67.48000
       4.03700      68.71000     -67.21000
       4.06800      68.25000     -68.54000
       4.09900      68.45000     -68.70000
       4.12900      70.34000     -68.99000
       4.16000      73.19000     -72.31000
       4.19000      75.25000     -76.45000
       4.22100      76.28000     -77.65000
       4.25200      77.21000     -76.65000
       4.28200      77.13000     -74.11000
       4.31300      74.18000     -70.93000
       4.34300      70.43000     -69.09000
       4.37400      68.76000     -68.41000
       4.40400      66.98000     -68.16000
       4.43500      62.99000     -65.90000
       4.46600      59.01000     -61.46000
       4.49600      57.11000     -58.83000
       4.52700      56.61000     -58.90000
       4.55700      56.24000     -58.30000
       4.58800      55.07000     -56.73000
       4.61900      53.32000     -56.11000
       4.64900      52.59000     -55.03000
       4.68000      52.36000     -52.63000
       4.71000      49.65000     -50.59000
       4.74100      45.04000     -48.16000
       4.77200      42.44000     -44.84000
       4.80200      43.21000     -42.31000
       4.83300      44.19000     -40.34000
       4.86300      42.64000     -38.00000
       4.89400      39.29000     -36.11000
       4.92500      35.09000     -34.67000
       4.95500      32.35000     -33.63000
       4.98600      32.21000     -33.11000
       5.01600      32.17000     -31.48000
       5.04700      30.84000     -29.81000
       5.07700      28.75000     -29.53000
       5.10800      27.42000     -27.98000
       5.13900      27.67000     -24.86000
       5.16900      27.65000     -23.27000
       5.20000      25.51000     -23.08000
       5.23000      22.29000     -23.17000
       5.26100      19.90000     -22.85000
       5.29200      18.11000     -20.43000
       5.32200      16.49000     -17.10000
       5.35300      15.50000     -16.38000
       5.38300      14.97000     -17.49000
       5.41400      14.71000     -16.65000
       5.44500      14.38000     -14.19000
       5.47500      13.17000     -11.86000
       5.50600      11.19000      -9.80600
       5.53600       9.31600      -8.75900
       5.56700       7.83000      -8.29300
       5.59700       6.17400      -7.08600
       5.62800       4.28100      -5.15100
       5.65900       2.73000      -3.23300
       5.68900       1.61000      -1.69800
       5.72000       0.93690      -0.65490
       5.75000       0.73190      -0.22580
       5.78100       0.80390      -0.25840
       5.81200       0.74970      -0.36480
       5.84200       0.40540      -0.27280
       5.87300       0.11240      -0.10120
       5.90300       0.01546      -0.01849
       5.93400       0.00104      -0.00166
       5.96500       0.00003      -0.00007
       5.99500       0.00000      -0.00000
       6.02600       0.00000      -0.00000
       6.05600       0.00000      -0.00000
       6.08700       0.00000      -0.00000
       6.11800       0.00000      -0.00000
       6.14800       0.00000       0.00000
       6.17900       0.00000       0.00000
       6.20900       0.00000       0.00000
       6.24000       0.00000       0.00000
       6.27000       0.00000       0.00000
       6.30100       0.00000       0.00000
       6.33200       0.00000       0.00000
       6.36200       0.00000       0.00000
       6.39300       0.00000       0.00000
       6.42300       0.00000       0.00000
       6.45400       0.00000       0.00000
       6.48500       0.00000       0.00000
       6.51500       0.00000       0.00000
       6.54600       0.00000       0.00000
       6.57600       0.00000       0.00000
       6.60700       0.00000       0.00000
       6.63800       0.00000       0.00000
       6.66800       0.00000       0.00000
       6.69900       0.00000       0.00000
       6.72900       0.00000       0.00000
       6.76000       0.00000       0.00000
       6.79000       0.00000       0.00000
       6.82100       0.00000       0.00000
       6.85200       0.00000       0.00000
       6.88200       0.00000       0.00000
       6.91300       0.00000       0.00000
       6.94300       0.00000       0.00000
       6.97400       0.00000       0.00000
       7.00500       0.00000       0.00000
       7.03500       0.00000       0.00000
       7.06600       0.00000       0.00000
       7.09600       0.00000       0.00000
       7.12700       0.00000       0.00000
       7.15800       0.00000       0.00000
       7.18800       0.00000       0.00000
