      #Energy        TDOS-UP        TDOS-DOWN
     -15.50900     146.65502    -146.65502
     -15.47900     148.03156    -148.03156
     -15.44800     149.18831    -149.18831
     -15.41800     150.04941    -150.04941
     -15.38700     150.60783    -150.60783
     -15.35600     151.02079    -151.02079
     -15.32600     151.52491    -151.52491
     -15.29500     152.22771    -152.22771
     -15.26500     153.05960    -153.05960
     -15.23400     153.95787    -153.95787
     -15.20400     154.88672    -154.88672
     -15.17300     155.79509    -155.79509
     -15.14200     156.77166    -156.77166
     -15.11200     157.93729    -157.93729
     -15.08100     159.14910    -159.14910
     -15.05100     160.11008    -160.11008
     -15.02000     160.73778    -160.73778
     -14.98900     161.27509    -161.27509
     -14.95900     162.05849    -162.05849
     -14.92800     163.15835    -163.15835
     -14.89800     164.28068    -164.28068
     -14.86700     165.12328    -165.12328
     -14.83600     165.70219    -165.70219
     -14.80600     166.32362    -166.32362
     -14.77500     167.32238    -167.32238
     -14.74500     168.66557    -168.66557
     -14.71400     169.95784    -169.95784
     -14.68400     170.96240    -170.96240
     -14.65300     171.79965    -171.79965
     -14.62200     172.67008    -172.67008
     -14.59200     173.57400    -173.57400
     -14.56100     174.33477    -174.33477
     -14.53100     174.84654    -174.84654
     -14.50000     175.15270    -175.15270
     -14.46900     175.35437    -175.35437
     -14.43900     175.56703    -175.56703
     -14.40800     175.91476    -175.91476
     -14.37800     176.43877    -176.43877
     -14.34700     176.99565    -176.99565
     -14.31600     177.40647    -177.40647
     -14.28600     177.67516    -177.67516
     -14.25500     177.93606    -177.93606
     -14.22500     178.34705    -178.34705
     -14.19400     179.04572    -179.04572
     -14.16300     179.99996    -179.99996
     -14.13300     181.02870    -181.02870
     -14.10200     182.01185    -182.01185
     -14.07200     182.88213    -182.88213
     -14.04100     183.62194    -183.62194
     -14.01100     184.35289    -184.35289
     -13.98000     185.14929    -185.14929
     -13.94900     185.90027    -185.90027
     -13.91900     186.54464    -186.54464
     -13.88800     187.20706    -187.20706
     -13.85800     188.02855    -188.02855
     -13.82700     189.01278    -189.01278
     -13.79600     190.05038    -190.05038
     -13.76600     191.03568    -191.03568
     -13.73500     191.93226    -191.93226
     -13.70500     192.75054    -192.75054
     -13.67400     193.54189    -193.54189
     -13.64300     194.38816    -194.38816
     -13.61300     195.27251    -195.27251
     -13.58200     196.13009    -196.13009
     -13.55200     197.03402    -197.03402
     -13.52100     198.07606    -198.07606
     -13.49100     199.26799    -199.26799
     -13.46000     200.60645    -200.60645
     -13.42900     202.07368    -202.07368
     -13.39900     203.58008    -203.58008
     -13.36800     204.95340    -204.95340
     -13.33800     206.14411    -206.14411
     -13.30700     207.26966    -207.26966
     -13.27600     208.33602    -208.33602
     -13.24600     209.18290    -209.18290
     -13.21500     209.71378    -209.71378
     -13.18500     210.01140    -210.01140
     -13.15400     210.27599    -210.27599
     -13.12300     210.76420    -210.76420
     -13.09300     211.64733    -211.64733
     -13.06200     212.72776    -212.72776
     -13.03200     213.61838    -213.61838
     -13.00100     214.30894    -214.30894
     -12.97000     215.07583    -215.07583
     -12.94000     215.96767    -215.96767
     -12.90900     216.85325    -216.85325
     -12.87900     217.74693    -217.74693
     -12.84800     218.67410    -218.67410
     -12.81800     219.43579    -219.43579
     -12.78700     219.84711    -219.84711
     -12.75600     220.00651    -220.00651
     -12.72600     220.19079    -220.19079
     -12.69500     220.69856    -220.69856
     -12.66500     221.69915    -221.69915
     -12.63400     223.07386    -223.07386
     -12.60300     224.50959    -224.50959
     -12.57300     225.74817    -225.74817
     -12.54200     226.76053    -226.76053
     -12.51200     227.70346    -227.70346
     -12.48100     228.68906    -228.68906
     -12.45000     229.81079    -229.81079
     -12.42000     231.26319    -231.26319
     -12.38900     233.01583    -233.01583
     -12.35900     234.67976    -234.67976
     -12.32800     236.00399    -236.00399
     -12.29800     237.10752    -237.10752
     -12.26700     238.19101    -238.19101
     -12.23600     239.32650    -239.32650
     -12.20600     240.44624    -240.44624
     -12.17500     241.46396    -241.46396
     -12.14500     242.38976    -242.38976
     -12.11400     243.29537    -243.29537
     -12.08300     244.25864    -244.25864
     -12.05300     245.35436    -245.35436
     -12.02200     246.61267    -246.61267
     -11.99200     247.96504    -247.96504
     -11.96100     249.30258    -249.30258
     -11.93000     250.56640    -250.56640
     -11.90000     251.70434    -251.70434
     -11.86900     252.63855    -252.63855
     -11.83900     253.32972    -253.32972
     -11.80800     253.77802    -253.77802
     -11.77700     254.02529    -254.02529
     -11.74700     254.17189    -254.17189
     -11.71600     254.34535    -254.34535
     -11.68600     254.69014    -254.69014
     -11.65500     255.29230    -255.29230
     -11.62500     256.07892    -256.07892
     -11.59400     256.88649    -256.88649
     -11.56300     257.58837    -257.58837
     -11.53300     258.16101    -258.16101
     -11.50200     258.70245    -258.70245
     -11.47200     259.34988    -259.34988
     -11.44100     260.15974    -260.15974
     -11.41000     261.06229    -261.06229
     -11.38000     261.98840    -261.98840
     -11.34900     263.06837    -263.06837
     -11.31900     264.50012    -264.50012
     -11.28800     266.24634    -266.24634
     -11.25700     268.03079    -268.03079
     -11.22700     269.59362    -269.59362
     -11.19600     270.89828    -270.89828
     -11.16600     272.03637    -272.03637
     -11.13500     273.05501    -273.05501
     -11.10500     273.97408    -273.97408
     -11.07400     274.85384    -274.85384
     -11.04300     275.78988    -275.78988
     -11.01300     276.83468    -276.83468
     -10.98200     277.98791    -277.98791
     -10.95200     279.24438    -279.24438
     -10.92100     280.53038    -280.53038
     -10.89000     281.73867    -281.73867
     -10.86000     282.90353    -282.90353
     -10.82900     284.13247    -284.13247
     -10.79900     285.50504    -285.50504
     -10.76800     287.19298    -287.19298
     -10.73700     289.37128    -289.37128
     -10.70700     291.96988    -291.96988
     -10.67600     294.63577    -294.63577
     -10.64600     296.93887    -296.93887
     -10.61500     298.71905    -298.71905
     -10.58400     300.16824    -300.16824
     -10.55400     301.52841    -301.52841
     -10.52300     302.83107    -302.83107
     -10.49300     303.93858    -303.93858
     -10.46200     304.81038    -304.81038
     -10.43200     305.62453    -305.62453
     -10.40100     306.55461    -306.55461
     -10.37000     307.61623    -307.61623
     -10.34000     308.84991    -308.84991
     -10.30900     310.34223    -310.34223
     -10.27900     311.92189    -311.92189
     -10.24800     313.20222    -313.20222
     -10.21700     314.12634    -314.12634
     -10.18700     315.11317    -315.11317
     -10.15600     316.33523    -316.33523
     -10.12600     317.38354    -317.38354
     -10.09500     318.02409    -318.02409
     -10.06400     318.56323    -318.56323
     -10.03400     319.24936    -319.24936
     -10.00300     319.99376    -319.99376
      -9.97300     320.77793    -320.77793
      -9.94200     321.79963    -321.79963
      -9.91200     323.11866    -323.11866
      -9.88100     324.57993    -324.57993
      -9.85000     326.16907    -326.16907
      -9.82000     328.00629    -328.00629
      -9.78900     329.86110    -329.86110
      -9.75900     331.20231    -331.20231
      -9.72800     331.86870    -331.86870
      -9.69700     332.22049    -332.22049
      -9.66700     332.66235    -332.66235
      -9.63600     333.34497    -333.34497
      -9.60600     334.24063    -334.24063
      -9.57500     335.34217    -335.34217
      -9.54400     336.64239    -336.64239
      -9.51400     337.95759    -337.95759
      -9.48300     339.07366    -339.07366
      -9.45300     340.03127    -340.03127
      -9.42200     341.03156    -341.03156
      -9.39100     342.16476    -342.16476
      -9.36100     343.45350    -343.45350
      -9.33000     344.98788    -344.98788
      -9.30000     346.90785    -346.90785
      -9.26900     349.31848    -349.31848
      -9.23900     352.09603    -352.09603
      -9.20800     355.02117    -355.02117
      -9.17700     357.99878    -357.99878
      -9.14700     360.96415    -360.96415
      -9.11600     363.96806    -363.96806
      -9.08600     367.10504    -367.10504
      -9.05500     370.18191    -370.18191
      -9.02400     372.87978    -372.87978
      -8.99400     375.04706    -375.04706
      -8.96300     376.70977    -376.70977
      -8.93300     378.14886    -378.14886
      -8.90200     379.77379    -379.77379
      -8.87100     381.74056    -381.74056
      -8.84100     383.90218    -383.90218
      -8.81000     386.09730    -386.09730
      -8.78000     388.22283    -388.22283
      -8.74900     390.18379    -390.18379
      -8.71900     392.20501    -392.20501
      -8.68800     394.82349    -394.82349
      -8.65700     398.14385    -398.14385
      -8.62700     401.64026    -401.64026
      -8.59600     404.82909    -404.82909
      -8.56600     407.73084    -407.73084
      -8.53500     410.65369    -410.65369
      -8.50400     413.57042    -413.57042
      -8.47400     416.05171    -416.05171
      -8.44300     417.95240    -417.95240
      -8.41300     419.63025    -419.63025
      -8.38200     421.44774    -421.44774
      -8.35100     423.54360    -423.54360
      -8.32100     425.98221    -425.98221
      -8.29000     428.65453    -428.65453
      -8.26000     431.20465    -431.20465
      -8.22900     433.40161    -433.40161
      -8.19800     435.43384    -435.43384
      -8.16800     437.59714    -437.59714
      -8.13700     440.04050    -440.04050
      -8.10700     443.07745    -443.07745
      -8.07600     446.81093    -446.81093
      -8.04600     450.46029    -450.46029
      -8.01500     453.16335    -453.16335
      -7.98400     454.94735    -454.94735
      -7.95400     456.57289    -456.57289
      -7.92300     459.15114    -459.15114
      -7.89300     463.20429    -463.20429
      -7.86200     467.62450    -467.62450
      -7.83100     470.82771    -470.82771
      -7.80100     472.66279    -472.66279
      -7.77000     474.03291    -474.03291
      -7.74000     475.44493    -475.44493
      -7.70900     476.82759    -476.82759
      -7.67800     478.10823    -478.10823
      -7.64800     479.33640    -479.33640
      -7.61700     480.64870    -480.64870
      -7.58700     482.27761    -482.27761
      -7.55600     484.24958    -484.24958
      -7.52600     486.15899    -486.15899
      -7.49500     487.56444    -487.56444
      -7.46400     488.50981    -488.50981
      -7.43400     489.38942    -489.38942
      -7.40300     490.49968    -490.49968
      -7.37300     491.84899    -491.84899
      -7.34200     493.27952    -493.27952
      -7.31100     494.68130    -494.68130
      -7.28100     496.04438    -496.04438
      -7.25000     497.43101    -497.43101
      -7.22000     498.89014    -498.89014
      -7.18900     500.37298    -500.37298
      -7.15800     501.77797    -501.77797
      -7.12800     503.04591    -503.04591
      -7.09700     504.22239    -504.22239
      -7.06700     505.38113    -505.38113
      -7.03600     506.56832    -506.56832
      -7.00500     507.83887    -507.83887
      -6.97500     509.18466    -509.18466
      -6.94400     510.64395    -510.64395
      -6.91400     512.36019    -512.36019
      -6.88300     514.19817    -514.19817
      -6.85300     515.78639    -515.78639
      -6.82200     517.07345    -517.07345
      -6.79100     518.35257    -518.35257
      -6.76100     519.81736    -519.81736
      -6.73000     521.38294    -521.38294
      -6.70000     523.03203    -523.03203
      -6.66900     525.13936    -525.13936
      -6.63800     528.13135    -528.13135
      -6.60800     531.98871    -531.98871
      -6.57700     536.23457    -536.23457
      -6.54700     540.27395    -540.27395
      -6.51600     543.79789    -543.79789
      -6.48500     546.86222    -546.86222
      -6.45500     549.65368    -549.65368
      -6.42400     552.35904    -552.35904
      -6.39400     555.04314    -555.04314
      -6.36300     557.77771    -557.77771
      -6.33300     561.02971    -561.02971
      -6.30200     565.00944    -565.00944
      -6.27100     568.78727    -568.78727
      -6.24100     571.35742    -571.35742
      -6.21000     572.88201    -572.88201
      -6.18000     574.00955    -574.00955
      -6.14900     575.00831    -575.00831
      -6.11800     575.92814    -575.92814
      -6.08800     576.89554    -576.89554
      -6.05700     577.98393    -577.98393
      -6.02700     579.02719    -579.02719
      -5.99600     579.83965    -579.83965
      -5.96500     580.52486    -580.52486
      -5.93500     581.35660    -581.35660
      -5.90400     582.42311    -582.42311
      -5.87400     583.59776    -583.59776
      -5.84300     584.93025    -584.93025
      -5.81200     586.66025    -586.66025
      -5.78200     588.58251    -588.58251
      -5.75100     590.07009    -590.07009
      -5.72100     590.91544    -590.91544
      -5.69000     591.47707    -591.47707
      -5.66000     592.11349    -592.11349
      -5.62900     592.95501    -592.95501
      -5.59800     594.00883    -594.00883
      -5.56800     595.14814    -595.14814
      -5.53700     596.19110    -596.19110
      -5.50700     597.14260    -597.14260
      -5.47600     598.12942    -598.12942
      -5.44500     599.16779    -599.16779
      -5.41500     600.20065    -600.20065
      -5.38400     601.23107    -601.23107
      -5.35400     602.31854    -602.31854
      -5.32300     603.48446    -603.48446
      -5.29200     604.61047    -604.61047
      -5.26200     605.51058    -605.51058
      -5.23100     606.15281    -606.15281
      -5.20100     606.68155    -606.68155
      -5.17000     607.22284    -607.22284
      -5.14000     607.78921    -607.78921
      -5.10900     608.35160    -608.35160
      -5.07800     608.93831    -608.93831
      -5.04800     609.63377    -609.63377
      -5.01700     610.47575    -610.47575
      -4.98700     611.44514    -611.44514
      -4.95600     612.53353    -612.53353
      -4.92500     613.67697    -613.67697
      -4.89500     614.71029    -614.71029
      -4.86400     615.55105    -615.55105
      -4.83400     616.30539    -616.30539
      -4.80300     617.04077    -617.04077
      -4.77200     617.65226    -617.65226
      -4.74200     618.08281    -618.08281
      -4.71100     618.47451    -618.47451
      -4.68100     619.04731    -619.04731
      -4.65000     619.88409    -619.88409
      -4.61900     620.86449    -620.86449
      -4.58900     621.83220    -621.83220
      -4.55800     622.71425    -622.71425
      -4.52800     623.49307    -623.49307
      -4.49700     624.17507    -624.17507
      -4.46700     624.75276    -624.75276
      -4.43600     625.19998    -625.19998
      -4.40500     625.55451    -625.55451
      -4.37500     625.97573    -625.97573
      -4.34400     626.69138    -626.69138
      -4.31400     627.77472    -627.77472
      -4.28300     628.91006    -628.91006
      -4.25200     629.67220    -629.67220
      -4.22200     630.05688    -630.05688
      -4.19100     630.42841    -630.42841
      -4.16100     631.10108    -631.10108
      -4.13000     632.07108    -632.07108
      -4.09900     633.03374    -633.03374
      -4.06900     633.76330    -633.76330
      -4.03800     634.33365    -634.33365
      -4.00800     634.86989    -634.86989
      -3.97700     635.39404    -635.39404
      -3.94700     635.92202    -635.92202
      -3.91600     636.49222    -636.49222
      -3.88500     637.10019    -637.10019
      -3.85500     637.69929    -637.69929
      -3.82400     638.24226    -638.24226
      -3.79400     638.66868    -638.66868
      -3.76300     638.94382    -638.94382
      -3.73200     639.13606    -639.13606
      -3.70200     639.42681    -639.42681
      -3.67100     640.01628    -640.01628
      -3.64100     640.89619    -640.89619
      -3.61000     641.85809    -641.85809
      -3.57900     642.85287    -642.85287
      -3.54900     644.01130    -644.01130
      -3.51800     645.35281    -645.35281
      -3.48800     646.82877    -646.82877
      -3.45700     648.39940    -648.39940
      -3.42600     649.88300    -649.88300
      -3.39600     651.07677    -651.07677
      -3.36500     651.99003    -651.99003
      -3.33500     652.71760    -652.71760
      -3.30400     653.32297    -653.32297
      -3.27400     653.91458    -653.91458
      -3.24300     654.57348    -654.57348
      -3.21200     655.23086    -655.23086
      -3.18200     655.78453    -655.78453
      -3.15100     656.27183    -656.27183
      -3.12100     656.82076    -656.82076
      -3.09000     657.46162    -657.46162
      -3.05900     658.04175    -658.04175
      -3.02900     658.41501    -658.41501
      -2.99800     658.63293    -658.63293
      -2.96800     658.85134    -658.85134
      -2.93700     659.18272    -659.18272
      -2.90600     659.64233    -659.64233
      -2.87600     660.13345    -660.13345
      -2.84500     660.55620    -660.55620
      -2.81500     660.98124    -660.98124
      -2.78400     661.60328    -661.60328
      -2.75400     662.50951    -662.50951
      -2.72300     663.60890    -663.60890
      -2.69200     664.76061    -664.76061
      -2.66200     665.86719    -665.86719
      -2.63100     666.88246    -666.88246
      -2.60100     667.77217    -667.77217
      -2.57000     668.51229    -668.51229
      -2.53900     669.12867    -669.12867
      -2.50900     669.63126    -669.63126
      -2.47800     670.05217    -670.05217
      -2.44800     670.59010    -670.59010
      -2.41700     671.39736    -671.39736
      -2.38600     672.30343    -672.30343
      -2.35600     673.02764    -673.02764
      -2.32500     673.48939    -673.48939
      -2.29500     673.76472    -673.76472
      -2.26400     673.91791    -673.91791
      -2.23300     673.98211    -673.98212
      -2.20300     673.99876    -673.99876
      -2.17200     674.00116    -674.00116
      -2.14200     674.00134    -674.00134
      -2.11100     674.00134    -674.00135
      -2.08100     674.00134    -674.00135
      -2.05000     674.00134    -674.00135
      -2.01900     674.00134    -674.00135
      -1.98900     674.00134    -674.00135
      -1.95800     674.00134    -674.00135
      -1.92800     674.00134    -674.00135
      -1.89700     674.00134    -674.00135
      -1.86600     674.00134    -674.00135
      -1.83600     674.00134    -674.00135
      -1.80500     674.00134    -674.00135
      -1.77500     674.00134    -674.00135
      -1.74400     674.00134    -674.00135
      -1.71300     674.00134    -674.00135
      -1.68300     674.00134    -674.00135
      -1.65200     674.00134    -674.00135
      -1.62200     674.00134    -674.00135
      -1.59100     674.00134    -674.00135
      -1.56100     674.00135    -674.00135
      -1.53000     674.00135    -674.00136
      -1.49900     674.00152    -674.00152
      -1.46900     674.00343    -674.00343
      -1.43800     674.01516    -674.01516
      -1.40800     674.05597    -674.05597
      -1.37700     674.14543    -674.14543
      -1.34600     674.28946    -674.28946
      -1.31600     674.49357    -674.49357
      -1.28500     674.78648    -674.78648
      -1.25500     675.19883    -675.19883
      -1.22400     675.68383    -675.68383
      -1.19300     676.13014    -676.13014
      -1.16300     676.49813    -676.49813
      -1.13200     676.85420    -676.85420
      -1.10200     677.25462    -677.25462
      -1.07100     677.68532    -677.68532
      -1.04000     678.16191    -678.16191
      -1.01000     678.77967    -678.77967
      -0.97900     679.62853    -679.62854
      -0.94900     680.71722    -680.71723
      -0.91800     681.94250    -681.94250
      -0.88800     683.15569    -683.15569
      -0.85700     684.30142    -684.30143
      -0.82600     685.43340    -685.43340
      -0.79600     686.57516    -686.57516
      -0.76500     687.67869    -687.67869
      -0.73500     688.71461    -688.71461
      -0.70400     689.69975    -689.69975
      -0.67300     690.62142    -690.62142
      -0.64300     691.39656    -691.39657
      -0.61200     692.01647    -692.01647
      -0.58200     692.61633    -692.61633
      -0.55100     693.23776    -693.23777
      -0.52000     693.74081    -693.74081
      -0.49000     694.12471    -694.12472
      -0.45900     694.66768    -694.66768
      -0.42900     695.57635    -695.57635
      -0.39800     696.67422    -696.67422
      -0.36800     697.62082    -697.62082
      -0.33700     698.33631    -698.33631
      -0.30600     699.03131    -699.03131
      -0.27600     699.92652    -699.92652
      -0.24500     701.02240    -701.02240
      -0.21500     702.08799    -702.08799
      -0.18400     702.90137    -702.90137
      -0.15300     703.47416    -703.47417
      -0.12300     704.00964    -704.00964
      -0.09200     704.72666    -704.72667
      -0.06200     705.75050    -705.75050
      -0.03100     707.04628    -707.04629
       0.00000     708.37235    -708.37235
       0.03000     709.47740    -709.47741
       0.06100     710.34416    -710.34417
       0.09100     711.06379    -711.06379
       0.12200     711.67635    -711.67635
       0.15300     712.20035    -712.20035
       0.18300     712.66042    -712.66042
       0.21400     713.15276    -713.15277
       0.24400     713.81075    -713.81075
       0.27500     714.61694    -714.61694
       0.30500     715.43201    -715.43201
       0.33600     716.16432    -716.16433
       0.36700     716.79386    -716.79386
