      #Energy        TDOS-UP        TDOS-DOWN
     -20.16100       0.00000       0.00000
     -20.13100       0.00000       0.00000
     -20.10200       0.00000       0.00000
     -20.07200       0.00000       0.00000
     -20.04200       0.00000       0.00000
     -20.01300       0.00000       0.00000
     -19.98300       0.00000       0.00000
     -19.95300       0.00000       0.00000
     -19.92400       0.00000       0.00000
     -19.89400       0.00000       0.00000
     -19.86500       0.00000       0.00000
     -19.83500       0.00000       0.00000
     -19.80500       0.00000       0.00000
     -19.77600       0.00000       0.00000
     -19.74600       0.00000       0.00000
     -19.71600       0.00000       0.00000
     -19.68700       0.00000      -0.00000
     -19.65700       0.00000      -0.00000
     -19.62800       0.00000      -0.00000
     -19.59800       0.00000      -0.00000
     -19.56800       0.00003      -0.00003
     -19.53900       0.00155      -0.00155
     -19.50900       0.04358      -0.04358
     -19.47900       0.63270      -0.63270
     -19.45000       4.76200      -4.76200
     -19.42000      18.68000     -18.68000
     -19.39100      38.32000     -38.32000
     -19.36100      41.28000     -41.28000
     -19.33100      23.84000     -23.84000
     -19.30200      10.92000     -10.92000
     -19.27200      17.44000     -17.44000
     -19.24200      38.19000     -38.19000
     -19.21300      53.16000     -53.16000
     -19.18300      47.41000     -47.41000
     -19.15300      29.92000     -29.92000
     -19.12400      19.30000     -19.30000
     -19.09400      24.47000     -24.47000
     -19.06500      39.92000     -39.92000
     -19.03500      54.91000     -54.90000
     -19.00500      59.26000     -59.26000
     -18.97600      47.63000     -47.63000
     -18.94600      27.60000     -27.60000
     -18.91600      15.13000     -15.13000
     -18.88700      19.84000     -19.84000
     -18.85700      38.83000     -38.83000
     -18.82800      56.60000     -56.60000
     -18.79800      58.02000     -58.02000
     -18.76800      45.18000     -45.18000
     -18.73900      29.87000     -29.87000
     -18.70900      22.59000     -22.59000
     -18.67900      24.28000     -24.28000
     -18.65000      25.62000     -25.62000
     -18.62000      24.90000     -24.90000
     -18.59100      24.94000     -24.94000
     -18.56100      23.31000     -23.31000
     -18.53100      25.03000     -25.03000
     -18.50200      35.24000     -35.24000
     -18.47200      39.93000     -39.93000
     -18.44200      27.38000     -27.38000
     -18.41300      10.66000     -10.66000
     -18.38300       2.96200      -2.96200
     -18.35300       3.30300      -3.30300
     -18.32400       8.14500      -8.14500
     -18.29400      15.05000     -15.05000
     -18.26500      21.27000     -21.27000
     -18.23500      27.12000     -27.12000
     -18.20500      37.24000     -37.24000
     -18.17600      44.25000     -44.25000
     -18.14600      35.60000     -35.60000
     -18.11600      22.06000     -22.06000
     -18.08700      19.03000     -19.03000
     -18.05700      23.66000     -23.66000
     -18.02800      24.11000     -24.11000
     -17.99800      17.84000     -17.84000
     -17.96800      13.31000     -13.31000
     -17.93900      14.94000     -14.94000
     -17.90900      22.61000     -22.61000
     -17.87900      34.97000     -34.97000
     -17.85000      43.27000     -43.27000
     -17.82000      40.93000     -40.93000
     -17.79100      32.91000     -32.91000
     -17.76100      25.71000     -25.71000
     -17.73100      23.25000     -23.25000
     -17.70200      24.50000     -24.50000
     -17.67200      24.14000     -24.14000
     -17.64200      22.16000     -22.16000
     -17.61300      22.31000     -22.31000
     -17.58300      23.83000     -23.83000
     -17.55300      23.67000     -23.67000
     -17.52400      21.90000     -21.90000
     -17.49400      20.08000     -20.08000
     -17.46500      17.05000     -17.05000
     -17.43500      12.40000     -12.40000
     -17.40500      10.19000     -10.19000
     -17.37600      14.27000     -14.27000
     -17.34600      21.02000     -21.02000
     -17.31600      23.23000     -23.23000
     -17.28700      22.10000     -22.10000
     -17.25700      21.89000     -21.89000
     -17.22800      23.61000     -23.61000
     -17.19800      25.64000     -25.64000
     -17.16800      23.65000     -23.65000
     -17.13900      19.44000     -19.44000
     -17.10900      18.05000     -18.05000
     -17.07900      19.76000     -19.76000
     -17.05000      23.95000     -23.95000
     -17.02000      29.57000     -29.57000
     -16.99100      30.74000     -30.74000
     -16.96100      25.92000     -25.92000
     -16.93100      18.91000     -18.91000
     -16.90200      13.23000     -13.23000
     -16.87200      13.76000     -13.76000
     -16.84200      18.84000     -18.84000
     -16.81300      19.42000     -19.42000
     -16.78300      15.15000     -15.15000
     -16.75300      15.77000     -15.77000
     -16.72400      23.55000     -23.55000
     -16.69400      32.58000     -32.58000
     -16.66500      39.25000     -39.25000
     -16.63500      42.74000     -42.74000
     -16.60500      42.03000     -42.03000
     -16.57600      33.75000     -33.75000
     -16.54600      20.77000     -20.77000
     -16.51600      11.34000     -11.34000
     -16.48700       9.77400      -9.77400
     -16.45700      15.22000     -15.22000
     -16.42800      23.19000     -23.19000
     -16.39800      29.26000     -29.26000
     -16.36800      29.62000     -29.62000
     -16.33900      24.72000     -24.72000
     -16.30900      22.41000     -22.41000
     -16.27900      29.10000     -29.10000
     -16.25000      41.96000     -41.96000
     -16.22000      48.60000     -48.60000
     -16.19100      44.66000     -44.66000
     -16.16100      42.02000     -42.02000
     -16.13100      44.22000     -44.22000
     -16.10200      48.84000     -48.84000
     -16.07200      53.30000     -53.30000
     -16.04200      47.85000     -47.85000
     -16.01300      32.31000     -32.31000
     -15.98300      18.67000     -18.67000
     -15.95300      11.59000     -11.59000
     -15.92400       8.55800      -8.55800
     -15.89400       9.19100      -9.19100
     -15.86500      14.69000     -14.69000
     -15.83500      24.53000     -24.53000
     -15.80500      32.87000     -32.87000
     -15.77600      34.66000     -34.66000
     -15.74600      31.80000     -31.80000
     -15.71600      27.12000     -27.12000
     -15.68700      21.67000     -21.67000
     -15.65700      16.20000     -16.20000
     -15.62800      14.37000     -14.37000
     -15.59800      18.61000     -18.61000
     -15.56800      23.19000     -23.19000
     -15.53900      23.42000     -23.42000
     -15.50900      23.45000     -23.45000
     -15.47900      25.03000     -25.03000
     -15.45000      24.77000     -24.77000
     -15.42000      22.44000     -22.44000
     -15.39100      20.35000     -20.35000
     -15.36100      21.94000     -21.94000
     -15.33100      25.54000     -25.54000
     -15.30200      23.59000     -23.59000
     -15.27200      16.17000     -16.17000
     -15.24200      10.12000     -10.12000
     -15.21300       8.10200      -8.10100
     -15.18300       7.47300      -7.47300
     -15.15300       5.26600      -5.26600
     -15.12400       2.56600      -2.56600
     -15.09400       2.31300      -2.31300
     -15.06500       5.12600      -5.12600
     -15.03500       8.30400      -8.30400
     -15.00500       9.05400      -9.05400
     -14.97600       9.31600      -9.31600
     -14.94600      13.64000     -13.64000
     -14.91600      21.81000     -21.81000
     -14.88700      26.08000     -26.08000
     -14.85700      23.09000     -23.09000
     -14.82800      20.11000     -20.11000
     -14.79800      20.10000     -20.10000
     -14.76800      17.66000     -17.66000
     -14.73900      13.34000     -13.34000
     -14.70900      13.17000     -13.17000
     -14.67900      19.03000     -19.03000
     -14.65000      28.86000     -28.86000
     -14.62000      35.20000     -35.20000
     -14.59100      29.53000     -29.53000
     -14.56100      15.78000     -15.78000
     -14.53100       5.12300      -5.12300
     -14.50200       1.06800      -1.06800
     -14.47200       1.13600      -1.13600
     -14.44200       5.93700      -5.93700
     -14.41300      20.33000     -20.33000
     -14.38300      43.25000     -43.25000
     -14.35300      61.17000     -61.17000
     -14.32400      64.32000     -64.32000
     -14.29400      57.43000     -57.43000
     -14.26500      48.33000     -48.33000
     -14.23500      40.62000     -40.62000
     -14.20500      33.12000     -33.12000
     -14.17600      25.54000     -25.54000
     -14.14600      25.32000     -25.32000
     -14.11600      37.95000     -37.95000
     -14.08700      53.19000     -53.19000
     -14.05700      50.57000     -50.57000
     -14.02800      28.59000     -28.59000
     -13.99800       9.01400      -9.01500
     -13.96800       1.57600      -1.57700
     -13.93900       0.58830      -0.58830
     -13.90900       2.66000      -2.66000
     -13.87900       8.80900      -8.80900
     -13.85000      17.66000     -17.66000
     -13.82000      25.99000     -25.99000
     -13.79100      38.65000     -38.65000
     -13.76100      60.97000     -60.97000
     -13.73100      79.36000     -79.36000
     -13.70200      75.36000     -75.36000
     -13.67200      58.03000     -58.03000
     -13.64200      43.22000     -43.22000
     -13.61300      28.86000     -28.86000
     -13.58300      15.47000     -15.47000
     -13.55300       7.96600      -7.96600
     -13.52400       5.25700      -5.25700
     -13.49400       5.32000      -5.32000
     -13.46500       9.17900      -9.17900
     -13.43500      18.89000     -18.89000
     -13.40500      31.85000     -31.85000
     -13.37600      37.02000     -37.02000
     -13.34600      28.73000     -28.73000
     -13.31600      17.47000     -17.47000
     -13.28700      17.75000     -17.75000
     -13.25700      30.99000     -30.99000
     -13.22800      39.00000     -39.00000
     -13.19800      30.33000     -30.33000
     -13.16800      20.14000     -20.14000
     -13.13900      18.09000     -18.09000
     -13.10900      16.13000     -16.13000
     -13.07900      11.32000     -11.32000
     -13.05000       8.71800      -8.71700
     -13.02000      12.61000     -12.61000
     -12.99100      24.20000     -24.20000
     -12.96100      35.78000     -35.78000
     -12.93100      34.65000     -34.65000
     -12.90200      22.07000     -22.07000
     -12.87200      16.11000     -16.11000
     -12.84200      27.70000     -27.70000
     -12.81300      47.65000     -47.65000
     -12.78300      58.45000     -58.45000
     -12.75300      53.07000     -53.07000
     -12.72400      39.10000     -39.10000
     -12.69400      22.83000     -22.83000
     -12.66500       8.87200      -8.87200
     -12.63500       1.98100      -1.98100
     -12.60500       0.27710      -0.27710
     -12.57600       0.59950      -0.59950
     -12.54600       4.37300      -4.37300
     -12.51600      17.17000     -17.17000
     -12.48700      36.50000     -36.50000
     -12.45700      46.19000     -46.19000
     -12.42800      46.40000     -46.40000
     -12.39800      49.30000     -49.30000
     -12.36800      46.23000     -46.23000
     -12.33900      39.73000     -39.73000
     -12.30900      47.19000     -47.19000
     -12.27900      55.64000     -55.64000
     -12.25000      45.17000     -45.17000
     -12.22000      24.97000     -24.97000
     -12.19100      10.39000     -10.39000
     -12.16100       6.11000      -6.11000
     -12.13100      12.64000     -12.64000
     -12.10200      25.25000     -25.25000
     -12.07200      34.52000     -34.52000
     -12.04200      38.15000     -38.15000
     -12.01300      40.59000     -40.59000
     -11.98300      45.73000     -45.73000
     -11.95300      48.83000     -48.83000
     -11.92400      42.18000     -42.18000
     -11.89400      33.74000     -33.74000
     -11.86500      34.42000     -34.42000
     -11.83500      42.09000     -42.09000
     -11.80500      51.32000     -51.32000
     -11.77600      58.26000     -58.26000
     -11.74600      57.23000     -57.23000
     -11.71600      45.08000     -45.08000
     -11.68700      27.35000     -27.35000
     -11.65700      14.88000     -14.88000
     -11.62800      11.83000     -11.83000
     -11.59800      14.21000     -14.21000
     -11.56800      17.65000     -17.65000
     -11.53900      21.96000     -21.96000
     -11.50900      27.62000     -27.62000
     -11.47900      29.80000     -29.80000
     -11.45000      28.08000     -28.08000
     -11.42000      27.68000     -27.68000
     -11.39100      25.72000     -25.72000
     -11.36100      19.87000     -19.87000
     -11.33100      18.13000     -18.13000
     -11.30200      23.32000     -23.32000
     -11.27200      28.64000     -28.64000
     -11.24200      29.75000     -29.75000
     -11.21300      29.97000     -29.97000
     -11.18300      35.19000     -35.19000
     -11.15300      41.45000     -41.45000
     -11.12400      36.31000     -36.31000
     -11.09400      21.06000     -21.06000
     -11.06500       9.17400      -9.17400
     -11.03500       7.86200      -7.86200
     -11.00500      18.24000     -18.24000
     -10.97600      34.55000     -34.55000
     -10.94600      41.62000     -41.62000
     -10.91600      36.63000     -36.63000
     -10.88700      34.01000     -34.01000
     -10.85700      37.74000     -37.74000
     -10.82800      36.86000     -36.86000
     -10.79800      27.93000     -27.93000
     -10.76800      22.71000     -22.71000
     -10.73900      28.51000     -28.51000
     -10.70900      41.34000     -41.34000
     -10.67900      55.76000     -55.76000
     -10.65000      64.81000     -64.81000
     -10.62000      59.86000     -59.86000
     -10.59000      45.24000     -45.24000
     -10.56100      37.06000     -37.06000
     -10.53100      37.44000     -37.44000
     -10.50200      32.77000     -32.77000
     -10.47200      20.22000     -20.22000
     -10.44200       9.52000      -9.52000
     -10.41300       5.23800      -5.23800
     -10.38300       6.79600      -6.79600
     -10.35300      14.01000     -14.01000
     -10.32400      22.93000     -22.93000
     -10.29400      29.23000     -29.23000
     -10.26500      39.34000     -39.34000
     -10.23500      59.65000     -59.65000
     -10.20500      80.80000     -80.80000
     -10.17600      90.99000     -90.99000
     -10.14600      89.02000     -89.02000
     -10.11600      79.54000     -79.54000
     -10.08700      65.13000     -65.13000
     -10.05700      51.69000     -51.69000
     -10.02800      47.13000     -47.13000
      -9.99800      51.02000     -51.02000
      -9.96800      61.12000     -61.12000
      -9.93900      69.88000     -69.88000
      -9.90900      68.06000     -68.06000
      -9.87900      57.78000     -57.78000
      -9.85000      48.63000     -48.63000
      -9.82000      52.92000     -52.92000
      -9.79000      66.92000     -66.92000
      -9.76100      68.43000     -68.43000
      -9.73100      52.97000     -52.97000
      -9.70200      38.15000     -38.15000
      -9.67200      31.33000     -31.33000
      -9.64200      27.93000     -27.93000
      -9.61300      23.53000     -23.53000
      -9.58300      15.38000     -15.38000
      -9.55300       8.11900      -8.11900
      -9.52400       9.36900      -9.36900
      -9.49400      21.57000     -21.57000
      -9.46500      41.83000     -41.83000
      -9.43500      64.47000     -64.47000
      -9.40500      78.12000     -78.12000
      -9.37600      78.72000     -78.72000
      -9.34600      83.93000     -83.93000
      -9.31600      96.99000     -96.99000
      -9.28700      97.61000     -97.61000
      -9.25700      90.94000     -90.94000
      -9.22800      89.72000     -89.72000
      -9.19800      80.75000     -80.75000
      -9.16800      57.87000     -57.87000
      -9.13900      34.80000     -34.80000
      -9.10900      23.84000     -23.84000
      -9.07900      27.89000     -27.89000
      -9.05000      43.47000     -43.47000
      -9.02000      61.56000     -61.56000
      -8.99000      74.84000     -74.84000
      -8.96100      77.51000     -77.51000
      -8.93100      61.59000     -61.59000
      -8.90200      34.77000     -34.77000
      -8.87200      13.83000     -13.83000
      -8.84200       5.18300      -5.18300
      -8.81300       7.72000      -7.72000
      -8.78300      17.50000     -17.50000
      -8.75300      25.31000     -25.31000
      -8.72400      26.65000     -26.65000
      -8.69400      29.12000     -29.12000
      -8.66500      40.95000     -40.95000
      -8.63500      68.74000     -68.74000
      -8.60500     111.10000    -111.10000
      -8.57600     140.00000    -140.00000
      -8.54600     127.70000    -127.70000
      -8.51600      90.45000     -90.45000
      -8.48700      61.18000     -61.18000
      -8.45700      54.27000     -54.27000
      -8.42800      70.73000     -70.73000
      -8.39800      98.74000     -98.74000
      -8.36800     114.30000    -114.30000
      -8.33900     113.00000    -113.00000
      -8.30900     113.00000    -113.00000
      -8.27900     109.30000    -109.30000
      -8.25000      84.02000     -84.02000
      -8.22000      52.14000     -52.14000
      -8.19000      41.66000     -41.66000
      -8.16100      49.88000     -49.88000
      -8.13100      55.36000     -55.36000
      -8.10200      53.73000     -53.73000
      -8.07200      51.99000     -51.99000
      -8.04200      49.54000     -49.54000
      -8.01300      44.42000     -44.42000
      -7.98300      36.76000     -36.76000
      -7.95300      28.77000     -28.77000
      -7.92400      26.06000     -26.06000
      -7.89400      34.46000     -34.46000
      -7.86500      54.31000     -54.31000
      -7.83500      73.19000     -73.19000
      -7.80500      76.15000     -76.15000
      -7.77600      66.03000     -66.03000
      -7.74600      55.99000     -55.99000
      -7.71600      43.94000     -43.94000
      -7.68700      26.22000     -26.22000
      -7.65700      13.11000     -13.11000
      -7.62800      10.50000     -10.50000
      -7.59800      16.26000     -16.26000
      -7.56800      28.93000     -28.93000
      -7.53900      44.17000     -44.17000
      -7.50900      61.25000     -61.25000
      -7.47900      90.69000     -90.69000
      -7.45000     123.20000    -123.20000
      -7.42000     127.60000    -127.60000
      -7.39000     100.70000    -100.70000
      -7.36100      79.79000     -79.79000
      -7.33100      81.88000     -81.88000
      -7.30200      87.35000     -87.35000
      -7.27200      84.10000     -84.10000
      -7.24200      72.98000     -72.98000
      -7.21300      57.75000     -57.75000
      -7.18300      46.14000     -46.14000
      -7.15300      40.13000     -40.13000
      -7.12400      38.74000     -38.74000
      -7.09400      43.95000     -43.95000
      -7.06500      52.10000     -52.10000
      -7.03500      52.42000     -52.42000
      -7.00500      50.73000     -50.73000
      -6.97600      68.42000     -68.42000
      -6.94600      99.76000     -99.76000
      -6.91600     117.40000    -117.40000
      -6.88700     114.90000    -114.90000
      -6.85700     103.40000    -103.40000
      -6.82800      91.22000     -91.22000
      -6.79800      91.95000     -91.95000
      -6.76800     107.30000    -107.30000
      -6.73900     115.90000    -115.90000
      -6.70900     107.70000    -107.70000
      -6.67900      89.33000     -89.32000
      -6.65000      64.33000     -64.33000
      -6.62000      36.62000     -36.62000
      -6.59000      16.48000     -16.48000
      -6.56100       7.73500      -7.73500
      -6.53100       7.15000      -7.15100
      -6.50200      10.83000     -10.83000
      -6.47200      16.01000     -16.01000
      -6.44200      22.79000     -22.79000
      -6.41300      29.21000     -29.21000
      -6.38300      30.16000     -30.16000
      -6.35300      25.81000     -25.81000
      -6.32400      24.20000     -24.20000
      -6.29400      29.02000     -29.02000
      -6.26500      33.80000     -33.80000
      -6.23500      32.86000     -32.86000
      -6.20500      27.56000     -27.56000
      -6.17600      24.30000     -24.30000
      -6.14600      25.08000     -25.08000
      -6.11600      24.10000     -24.10000
      -6.08700      20.60000     -20.60000
      -6.05700      18.00000     -18.00000
      -6.02800      17.66000     -17.66000
      -5.99800      25.23000     -25.23000
      -5.96800      56.96000     -56.96000
      -5.93900     117.60000    -117.60000
      -5.90900     164.20000    -164.20000
      -5.87900     158.60000    -158.60000
      -5.85000     126.60000    -126.60000
      -5.82000      99.36000     -99.36000
      -5.79000      72.80000     -72.80000
      -5.76100      44.78000     -44.78000
      -5.73100      25.89000     -25.89000
      -5.70200      18.87000     -18.87000
      -5.67200      18.56000     -18.56000
      -5.64200      21.43000     -21.43000
      -5.61300      23.06000     -23.06000
      -5.58300      21.53000     -21.53000
      -5.55300      22.19000     -22.19000
      -5.52400      25.30000     -25.30000
      -5.49400      25.45000     -25.45000
      -5.46500      23.18000     -23.18000
      -5.43500      23.20000     -23.20000
      -5.40500      26.79000     -26.79000
      -5.37600      28.68000     -28.68000
      -5.34600      25.80000     -25.80000
      -5.31600      29.96000     -29.96000
      -5.28700      49.27000     -49.27000
      -5.25700      64.52000     -64.52000
      -5.22800      59.25000     -59.25000
      -5.19800      45.73000     -45.73000
      -5.16800      36.24000     -36.24000
      -5.13900      31.96000     -31.96000
      -5.10900      31.92000     -31.92000
      -5.07900      31.81000     -31.81000
      -5.05000      33.05000     -33.05000
      -5.02000      49.60000     -49.60000
      -4.99000      85.19000     -85.19000
      -4.96100     110.70000    -110.70000
      -4.93100     100.90000    -100.90000
      -4.90200      73.44000     -73.44000
      -4.87200      51.40000     -51.40000
      -4.84200      40.68000     -40.68000
      -4.81300      42.84000     -42.84000
      -4.78300      57.53000     -57.53000
      -4.75300      81.13000     -81.13000
      -4.72400      92.28000     -92.28000
      -4.69400      74.55000     -74.55000
      -4.66500      51.37000     -51.37000
      -4.63500      47.67000     -47.67000
      -4.60500      64.40000     -64.40000
      -4.57600      99.20000     -99.20000
      -4.54600     131.10000    -131.10000
      -4.51600     122.60000    -122.60000
      -4.48700      85.15000     -85.15000
      -4.45700      51.40000     -51.40000
      -4.42800      26.25000     -26.25000
      -4.39800      15.97000     -15.97000
      -4.36800      34.28000     -34.28000
      -4.33900      79.20000     -79.20000
      -4.30900     112.60000    -112.60000
      -4.27900     101.40000    -101.40000
      -4.25000      66.00000     -66.00000
      -4.22000      40.13000     -40.13000
      -4.19000      40.07000     -40.07000
      -4.16100      58.05000     -58.05000
      -4.13100      60.86000     -60.86000
      -4.10200      40.58000     -40.58000
      -4.07200      23.43000     -23.43000
      -4.04200      21.09000     -21.09000
      -4.01300      23.93000     -23.93000
      -3.98300      20.19000     -20.19000
      -3.95300      10.28000     -10.28000
      -3.92400       2.91500      -2.91600
      -3.89400       0.44380      -0.44380
      -3.86500       0.03548      -0.03548
      -3.83500       0.00147      -0.00147
      -3.80500       0.00003      -0.00003
      -3.77600       0.00000      -0.00000
      -3.74600       0.00002      -0.00002
      -3.71600       0.00088      -0.00088
      -3.68700       0.02616      -0.02616
      -3.65700       0.40460      -0.40460
      -3.62800       3.26300      -3.26300
      -3.59800      13.87000     -13.87000
      -3.56800      31.57000     -31.57000
      -3.53900      39.55000     -39.55000
      -3.50900      28.70000     -28.70000
      -3.47900      12.97000     -12.96000
      -3.45000       3.83700      -3.83700
      -3.42000       0.74660      -0.74660
      -3.39000       0.26930      -0.26930
      -3.36100       0.91030      -0.91030
      -3.33100       2.63000      -2.63000
      -3.30200       5.43400      -5.43400
      -3.27200       9.41700      -9.41700
      -3.24200      14.53000     -14.53000
      -3.21300      20.86000     -20.86000
      -3.18300      29.15000     -29.15000
      -3.15300      37.71000     -37.71000
      -3.12400      41.99000     -41.99000
      -3.09400      39.70000     -39.70000
      -3.06500      34.44000     -34.44000
      -3.03500      32.39000     -32.39000
      -3.00500      32.30000     -32.30000
      -2.97600      29.77000     -29.77000
      -2.94600      26.10000     -26.10000
      -2.91600      22.62000     -22.62000
      -2.88700      18.28000     -18.28000
      -2.85700      12.63000     -12.63000
      -2.82800       8.82900      -8.82900
      -2.79800      12.47000     -12.47000
      -2.76800      25.33000     -25.33000
      -2.73900      39.76000     -39.76000
      -2.70900      43.50000     -43.50000
      -2.67900      35.91000     -35.91000
      -2.65000      27.81000     -27.81000
      -2.62000      22.50000     -22.50000
      -2.59000      18.01000     -18.01000
      -2.56100      19.88000     -19.88000
      -2.53100      29.36000     -29.36000
      -2.50200      35.03000     -35.03000
      -2.47200      31.11000     -31.11000
      -2.44200      25.63000     -25.63000
      -2.41300      24.59000     -24.59000
      -2.38300      29.18000     -29.18000
      -2.35300      36.28000     -36.28000
      -2.32400      38.68000     -38.68000
      -2.29400      34.86000     -34.86000
      -2.26500      26.66000     -26.66000
      -2.23500      16.99000     -16.99000
      -2.20500      11.04000     -11.04000
      -2.17600      11.49000     -11.49000
      -2.14600      16.49000     -16.49000
      -2.11600      23.07000     -23.07000
      -2.08700      31.51000     -31.51000
      -2.05700      41.53000     -41.53000
      -2.02800      47.22000     -47.22000
      -1.99800      44.95000     -44.95000
      -1.96800      37.76000     -37.76000
      -1.93900      28.03000     -28.04000
      -1.90900      20.70000     -20.70000
      -1.87900      18.50000     -18.50000
      -1.85000      14.67000     -14.67000
      -1.82000       7.26300      -7.26300
      -1.79000       1.99400      -1.99400
      -1.76100       0.29390      -0.29390
      -1.73100       0.02294      -0.02294
      -1.70200       0.00094      -0.00094
      -1.67200       0.00002      -0.00002
      -1.64200       0.00000      -0.00000
      -1.61300       0.00000      -0.00000
      -1.58300       0.00000      -0.00000
      -1.55300       0.00000      -0.00000
      -1.52400       0.00000       0.00000
      -1.49400       0.00000       0.00000
      -1.46500       0.00000       0.00000
      -1.43500       0.00000       0.00000
      -1.40500       0.00000       0.00000
      -1.37600       0.00000       0.00000
      -1.34600       0.00000       0.00000
      -1.31600       0.00000       0.00000
      -1.28700       0.00000      -0.00000
      -1.25700       0.00000      -0.00000
      -1.22700       0.00000      -0.00000
      -1.19800       0.00000      -0.00000
      -1.16800       0.00000      -0.00000
      -1.13900       0.00017      -0.00017
      -1.10900       0.00420      -0.00420
      -1.07900       0.05272      -0.05272
      -1.05000       0.35600      -0.35600
      -1.02000       1.37000      -1.37000
      -0.99000       3.35900      -3.35900
      -0.96100       6.12900      -6.12900
      -0.93100       9.27600      -9.27600
      -0.90200      12.11000     -12.11000
      -0.87200      14.73000     -14.73000
      -0.84200      17.91000     -17.91000
      -0.81300      19.79000     -19.79000
      -0.78300      19.68000     -19.68000
      -0.75300      23.69000     -23.69000
      -0.72400      31.61000     -31.61000
      -0.69400      36.02000     -36.02000
      -0.66500      35.01000     -35.01000
      -0.63500      28.09000     -28.09000
      -0.60500      20.90000     -20.90000
      -0.57600      21.54000     -21.54000
      -0.54600      28.19000     -28.19000
      -0.51600      33.93000     -33.93000
      -0.48700      34.88000     -34.88000
      -0.45700      32.17000     -32.17000
      -0.42700      28.18000     -28.18000
      -0.39800      24.38000     -24.38000
      -0.36800      21.22000     -21.22000
      -0.33900      19.70000     -19.70000
      -0.30900      21.42000     -21.42000
      -0.27900      24.39000     -24.39000
      -0.25000      22.08000     -22.08000
      -0.22000      15.58000     -15.58000
      -0.19000      16.54000     -16.54000
      -0.16100      28.89000     -28.89000
      -0.13100      38.06000     -38.06000
      -0.10200      31.27000     -31.27000
      -0.07200      19.96000     -19.96000
      -0.04200      18.11000     -18.11000
      -0.01300      22.81000     -22.81000
       0.01700      27.76000     -27.76000
       0.04700      36.31000     -36.31000
       0.07600      47.34000     -47.34000
       0.10600      46.35000     -46.35000
       0.13500      33.15000     -33.15000
       0.16500      22.75000     -22.76000
       0.19500      19.80000     -19.80000
       0.22400      23.48000     -23.48000
       0.25400      32.41000     -32.42000
       0.28400      38.22000     -38.22000
