#K-Path              Spin-Up       Spin-Down
# NKPTS & NBANDS:  60 492
# Band-Index    1
   0.27187    -18.784007    -18.784007
   0.28617    -18.774538    -18.774538
   0.30046    -18.766525    -18.766525
   0.31476    -18.761141    -18.761141
   0.32905    -18.759237    -18.759237
   0.32905    -18.759237    -18.759237
   0.34335    -18.761141    -18.761141
   0.35764    -18.766525    -18.766525
   0.37194    -18.774538    -18.774538
   0.38624    -18.784007    -18.784007
   0.40053    -18.793145    -18.793144
   0.41483    -18.797572    -18.797571
   0.42912    -18.793200    -18.793199
   0.44342    -18.784847    -18.784847
   0.45771    -18.775991    -18.775991
   0.45771    -18.775991    -18.775991
   0.46317    -18.774862    -18.774862
   0.46863    -18.773540    -18.773540
   0.47409    -18.772132    -18.772132
   0.47956    -18.770739    -18.770738
   0.48502    -18.769453    -18.769452
   0.49048    -18.768357    -18.768357
   0.49594    -18.767521    -18.767521
   0.50140    -18.766997    -18.766996
   0.50686    -18.766818    -18.766818
   0.50686    -18.766818    -18.766818
   0.52366    -18.766902    -18.766902
   0.54047    -18.767654    -18.767654
   0.55727    -18.769272    -18.769272
   0.57408    -18.766798    -18.766798
   0.59088    -18.751330    -18.751331
   0.60769    -18.731086    -18.731087
   0.62450    -18.709051    -18.709051
   0.64130    -18.686034    -18.686034
   0.65811    -18.667433    -18.667434
 
 
# Band-Index   26
   0.65811    -18.664896    -18.664895
   0.64130    -18.667600    -18.667599
   0.62450    -18.670167    -18.670167
   0.60769    -18.674118    -18.674117
   0.59088    -18.679001    -18.679000
   0.57408    -18.684185    -18.684185
   0.55727    -18.688881    -18.688881
   0.54047    -18.692331    -18.692331
   0.52366    -18.694205    -18.694205
   0.50686    -18.694748    -18.694748
   0.50686    -18.694748    -18.694748
   0.50140    -18.694586    -18.694586
   0.49594    -18.694113    -18.694113
   0.49048    -18.693362    -18.693362
   0.48502    -18.692385    -18.692385
   0.47956    -18.691248    -18.691249
   0.47409    -18.690024    -18.690024
   0.46863    -18.688789    -18.688789
   0.46317    -18.687619    -18.687619
   0.45771    -18.686583    -18.686583
   0.45771    -18.686583    -18.686583
   0.44342    -18.678182    -18.678182
   0.42912    -18.669653    -18.669653
   0.41483    -18.661716    -18.661716
   0.40053    -18.654950    -18.654950
   0.38624    -18.649785    -18.649785
   0.37194    -18.646401    -18.646401
   0.35764    -18.644632    -18.644632
   0.34335    -18.643972    -18.643972
   0.32905    -18.643843    -18.643843
   0.32905    -18.643843    -18.643843
   0.31476    -18.643972    -18.643972
   0.30046    -18.644632    -18.644632
   0.28617    -18.646401    -18.646401
   0.27187    -18.649785    -18.649785
   0.25758    -18.654950    -18.654950
   0.24328    -18.661716    -18.661716
   0.22898    -18.669653    -18.669653
   0.21469    -18.678182    -18.678182
   0.20039    -18.686583    -18.686583
   0.20039    -18.686583    -18.686583
   0.19493    -18.687627    -18.687627
   0.18947    -18.688805    -18.688805
   0.18401    -18.690048    -18.690048
   0.17855    -18.691280    -18.691280
   0.17309    -18.692424    -18.692424
   0.16763    -18.693406    -18.693406
   0.16217    -18.694162    -18.694162
   0.15671    -18.694638    -18.694638
   0.15125    -18.694801    -18.694801
   0.15125    -18.694801    -18.694801
   0.13444    -18.694249    -18.694249
   0.11764    -18.692355    -18.692355
   0.10083    -18.688879    -18.688879
   0.08403    -18.684160    -18.684161
   0.06722    -18.678958    -18.678958
   0.05042    -18.674062    -18.674062
   0.03361    -18.670102    -18.670102
   0.01681    -18.667528    -18.667528
   0.00000    -18.664896    -18.664895
 
 
# Band-Index   27
   0.00000    -18.658510    -18.658510
   0.01681    -18.638330    -18.638330
   0.03361    -18.616287    -18.616287
   0.05042    -18.597236    -18.597236
   0.06722    -18.584249    -18.584249
   0.08403    -18.580448    -18.580448
   0.10083    -18.584670    -18.584670
   0.11764    -18.591877    -18.591877
   0.13444    -18.597831    -18.597830
   0.15125    -18.600091    -18.600091
   0.15125    -18.600091    -18.600091
   0.15671    -18.600169    -18.600169
   0.16217    -18.600398    -18.600397
   0.16763    -18.600758    -18.600758
   0.17309    -18.601223    -18.601223
   0.17855    -18.601754    -18.601753
   0.18401    -18.602304    -18.602304
   0.18947    -18.602822    -18.602822
   0.19493    -18.603252    -18.603252
   0.20039    -18.603541    -18.603541
   0.20039    -18.603541    -18.603541
   0.21469    -18.603941    -18.603941
   0.22898    -18.601931    -18.601931
   0.24328    -18.597899    -18.597899
   0.25758    -18.592424    -18.592424
   0.27187    -18.586183    -18.586183
   0.28617    -18.579894    -18.579894
   0.30046    -18.574318    -18.574318
   0.31476    -18.570312    -18.570312
   0.32905    -18.568816    -18.568816
   0.32905    -18.568816    -18.568816
   0.34335    -18.570312    -18.570312
   0.35764    -18.574318    -18.574318
   0.37194    -18.579894    -18.579894
   0.38624    -18.586183    -18.586183
   0.40053    -18.592424    -18.592424
   0.41483    -18.597899    -18.597899
   0.42912    -18.601931    -18.601931
   0.44342    -18.603941    -18.603941
   0.45771    -18.603541    -18.603541
   0.45771    -18.603541    -18.603541
   0.46317    -18.603259    -18.603259
   0.46863    -18.602836    -18.602836
   0.47409    -18.602324    -18.602324
   0.47956    -18.601780    -18.601780
   0.48502    -18.601255    -18.601255
   0.49048    -18.600794    -18.600794
   0.49594    -18.600437    -18.600437
   0.50140    -18.600211    -18.600211
   0.50686    -18.600133    -18.600133
   0.50686    -18.600133    -18.600133
   0.52366    -18.597867    -18.597867
   0.54047    -18.591899    -18.591899
   0.55727    -18.584670    -18.584670
   0.57408    -18.580422    -18.580422
   0.59088    -18.584208    -18.584208
   0.60769    -18.597193    -18.597193
   0.62450    -18.616248    -18.616248
   0.64130    -18.638297    -18.638297
   0.65811    -18.658510    -18.658510
 
 
# Band-Index   28
   0.65811    -18.529236    -18.529236
   0.64130    -18.528184    -18.528184
   0.62450    -18.525145    -18.525145
   0.60769    -18.520450    -18.520450
   0.59088    -18.514453    -18.514454
   0.57408    -18.507158    -18.507159
   0.55727    -18.498904    -18.498904
   0.54047    -18.491838    -18.491838
   0.52366    -18.487529    -18.487529
   0.50686    -18.486074    -18.486074
   0.50686    -18.486074    -18.486074
   0.50140    -18.486010    -18.486010
   0.49594    -18.485825    -18.485825
   0.49048    -18.485531    -18.485531
   0.48502    -18.485152    -18.485152
   0.47956    -18.484721    -18.484721
   0.47409    -18.484284    -18.484284
   0.46863    -18.483916    -18.483917
   0.46317    -18.483752    -18.483753
   0.45771    -18.483918    -18.483919
   0.45771    -18.483918    -18.483919
   0.44342    -18.487484    -18.487484
   0.42912    -18.493077    -18.493077
   0.41483    -18.500021    -18.500021
   0.40053    -18.507651    -18.507651
   0.38624    -18.515333    -18.515333
   0.37194    -18.522459    -18.522459
   0.35764    -18.528436    -18.528436
   0.34335    -18.532583    -18.532583
   0.32905    -18.534109    -18.534109
   0.32905    -18.534109    -18.534109
   0.31476    -18.532583    -18.532583
   0.30046    -18.528436    -18.528436
   0.28617    -18.522459    -18.522459
   0.27187    -18.515333    -18.515333
   0.25758    -18.507651    -18.507651
   0.24328    -18.500021    -18.500021
   0.22898    -18.493077    -18.493077
   0.21469    -18.487484    -18.487484
   0.20039    -18.483918    -18.483919
   0.20039    -18.483918    -18.483919
   0.19493    -18.483864    -18.483865
   0.18947    -18.484102    -18.484103
   0.18401    -18.484498    -18.484499
   0.17855    -18.484947    -18.484948
   0.17309    -18.485385    -18.485386
   0.16763    -18.485768    -18.485769
   0.16217    -18.486065    -18.486066
   0.15671    -18.486252    -18.486253
   0.15125    -18.486316    -18.486317
   0.15125    -18.486316    -18.486317
   0.13444    -18.487731    -18.487731
   0.11764    -18.491908    -18.491908
   0.10083    -18.498841    -18.498841
   0.08403    -18.507086    -18.507086
   0.06722    -18.514420    -18.514420
   0.05042    -18.520442    -18.520441
   0.03361    -18.525144    -18.525144
   0.01681    -18.528184    -18.528184
   0.00000    -18.529236    -18.529236
 
 
# Band-Index   29
   0.00000    -18.453783    -18.453783
   0.01681    -18.458544    -18.458544
   0.03361    -18.470067    -18.470067
   0.05042    -18.483089    -18.483089
   0.06722    -18.492624    -18.492624
   0.08403    -18.495321    -18.495321
   0.10083    -18.492364    -18.492364
   0.11764    -18.487068    -18.487067
   0.13444    -18.482412    -18.482412
   0.15125    -18.480657    -18.480656
   0.15125    -18.480657    -18.480656
   0.15671    -18.480686    -18.480686
   0.16217    -18.480776    -18.480775
   0.16763    -18.480922    -18.480921
   0.17309    -18.481124    -18.481123
   0.17855    -18.481374    -18.481373
   0.18401    -18.481659    -18.481658
   0.18947    -18.481950    -18.481949
   0.19493    -18.482175    -18.482175
   0.20039    -18.482236    -18.482235
   0.20039    -18.482236    -18.482235
   0.21469    -18.482275    -18.482275
   0.22898    -18.483838    -18.483838
   0.24328    -18.486666    -18.486666
   0.25758    -18.490273    -18.490273
   0.27187    -18.494061    -18.494061
   0.28617    -18.497456    -18.497456
   0.30046    -18.500032    -18.500032
   0.31476    -18.501599    -18.501599
   0.32905    -18.502119    -18.502119
   0.32905    -18.502119    -18.502119
   0.34335    -18.501599    -18.501599
   0.35764    -18.500032    -18.500032
   0.37194    -18.497456    -18.497456
   0.38624    -18.494061    -18.494061
   0.40053    -18.490273    -18.490273
   0.41483    -18.486666    -18.486666
   0.42912    -18.483838    -18.483838
   0.44342    -18.482275    -18.482275
   0.45771    -18.482236    -18.482235
   0.45771    -18.482236    -18.482235
   0.46317    -18.482282    -18.482281
   0.46863    -18.482126    -18.482125
   0.47409    -18.481858    -18.481858
   0.47956    -18.481581    -18.481580
   0.48502    -18.481333    -18.481333
   0.49048    -18.481133    -18.481132
   0.49594    -18.480987    -18.480987
   0.50140    -18.480898    -18.480898
   0.50686    -18.480868    -18.480868
   0.50686    -18.480868    -18.480868
   0.52366    -18.482584    -18.482584
   0.54047    -18.487114    -18.487114
   0.55727    -18.492290    -18.492289
   0.57408    -18.495257    -18.495257
   0.59088    -18.492609    -18.492609
   0.60769    -18.483098    -18.483098
   0.62450    -18.470077    -18.470077
   0.64130    -18.458547    -18.458547
   0.65811    -18.453783    -18.453783
 
 
# Band-Index   30
   0.65811    -18.329253    -18.329254
   0.64130    -18.323965    -18.323965
   0.62450    -18.311006    -18.311006
   0.60769    -18.295863    -18.295863
   0.59088    -18.283016    -18.283016
   0.57408    -18.274412    -18.274412
   0.55727    -18.269344    -18.269344
   0.54047    -18.266305    -18.266306
   0.52366    -18.264491    -18.264492
   0.50686    -18.263852    -18.263853
   0.50686    -18.263852    -18.263853
   0.50140    -18.263882    -18.263882
   0.49594    -18.263969    -18.263970
   0.49048    -18.264113    -18.264114
   0.48502    -18.264313    -18.264313
   0.47956    -18.264563    -18.264563
   0.47409    -18.264855    -18.264855
   0.46863    -18.265184    -18.265184
   0.46317    -18.265535    -18.265535
   0.45771    -18.265898    -18.265898
   0.45771    -18.265898    -18.265898
   0.44342    -18.270170    -18.270171
   0.42912    -18.276757    -18.276758
   0.41483    -18.285334    -18.285335
   0.40053    -18.295108    -18.295108
   0.38624    -18.305062    -18.305062
   0.37194    -18.314155    -18.314155
   0.35764    -18.321445    -18.321445
   0.34335    -18.326165    -18.326165
   0.32905    -18.327800    -18.327800
   0.32905    -18.327800    -18.327800
   0.31476    -18.326165    -18.326165
   0.30046    -18.321445    -18.321445
   0.28617    -18.314155    -18.314155
   0.27187    -18.305062    -18.305062
   0.25758    -18.295108    -18.295108
   0.24328    -18.285334    -18.285335
   0.22898    -18.276757    -18.276758
   0.21469    -18.270170    -18.270171
   0.20039    -18.265898    -18.265898
   0.20039    -18.265898    -18.265898
   0.19493    -18.265515    -18.265515
   0.18947    -18.265145    -18.265145
   0.18401    -18.264799    -18.264799
   0.17855    -18.264491    -18.264491
   0.17309    -18.264228    -18.264228
   0.16763    -18.264018    -18.264018
   0.16217    -18.263866    -18.263866
   0.15671    -18.263774    -18.263774
   0.15125    -18.263743    -18.263743
   0.15125    -18.263743    -18.263743
   0.13444    -18.264380    -18.264380
   0.11764    -18.266191    -18.266192
   0.10083    -18.269237    -18.269238
   0.08403    -18.274331    -18.274332
   0.06722    -18.282973    -18.282974
   0.05042    -18.295852    -18.295853
   0.03361    -18.311008    -18.311008
   0.01681    -18.323967    -18.323967
   0.00000    -18.329253    -18.329254
 
 
# Band-Index   31
   0.00000    -18.209110    -18.209110
   0.01681    -18.208944    -18.208944
   0.03361    -18.207625    -18.207624
   0.05042    -18.203795    -18.203795
   0.06722    -18.197691    -18.197691
   0.08403    -18.192923    -18.192924
   0.10083    -18.189390    -18.189391
   0.11764    -18.186523    -18.186524
   0.13444    -18.184391    -18.184392
   0.15125    -18.183467    -18.183468
   0.15125    -18.183467    -18.183468
   0.15671    -18.183722    -18.183723
   0.16217    -18.184399    -18.184400
   0.16763    -18.185335    -18.185336
   0.17309    -18.186388    -18.186389
   0.17855    -18.187455    -18.187455
   0.18401    -18.188457    -18.188457
   0.18947    -18.189332    -18.189332
   0.19493    -18.190030    -18.190030
   0.20039    -18.190512    -18.190512
   0.20039    -18.190512    -18.190512
   0.21469    -18.194271    -18.194271
   0.22898    -18.198763    -18.198763
   0.24328    -18.203488    -18.203488
   0.25758    -18.208261    -18.208261
   0.27187    -18.212938    -18.212938
   0.28617    -18.217241    -18.217241
   0.30046    -18.220763    -18.220763
   0.31476    -18.223084    -18.223084
   0.32905    -18.223895    -18.223895
   0.32905    -18.223895    -18.223895
   0.34335    -18.223084    -18.223084
   0.35764    -18.220763    -18.220763
   0.37194    -18.217241    -18.217241
   0.38624    -18.212938    -18.212938
   0.40053    -18.208261    -18.208261
   0.41483    -18.203488    -18.203488
   0.42912    -18.198763    -18.198763
   0.44342    -18.194271    -18.194271
   0.45771    -18.190512    -18.190512
   0.45771    -18.190512    -18.190512
   0.46317    -18.190015    -18.190015
   0.46863    -18.189303    -18.189303
   0.47409    -18.188418    -18.188418
   0.47956    -18.187412    -18.187411
   0.48502    -18.186346    -18.186345
   0.49048    -18.185301    -18.185300
   0.49594    -18.184379    -18.184379
   0.50140    -18.183718    -18.183717
   0.50686    -18.183472    -18.183471
   0.50686    -18.183472    -18.183471
   0.52366    -18.184384    -18.184383
   0.54047    -18.186509    -18.186508
   0.55727    -18.189384    -18.189384
   0.57408    -18.192947    -18.192947
   0.59088    -18.197764    -18.197764
   0.60769    -18.203852    -18.203853
   0.62450    -18.207667    -18.207667
   0.64130    -18.208962    -18.208962
   0.65811    -18.209110    -18.209110
 
 
# Band-Index   32
   0.65811    -18.204397    -18.204397
   0.64130    -18.203422    -18.203422
   0.62450    -18.200999    -18.200998
   0.60769    -18.197562    -18.197561
   0.59088    -18.192220    -18.192220
   0.57408    -18.183491    -18.183491
   0.55727    -18.176839    -18.176839
   0.54047    -18.175348    -18.175348
   0.52366    -18.176496    -18.176496
   0.50686    -18.177360    -18.177361
   0.50686    -18.177360    -18.177361
   0.50140    -18.177240    -18.177241
   0.49594    -18.176950    -18.176950
   0.49048    -18.176617    -18.176618
   0.48502    -18.176344    -18.176345
   0.47956    -18.176185    -18.176185
   0.47409    -18.176165    -18.176165
   0.46863    -18.176292    -18.176292
   0.46317    -18.176560    -18.176560
   0.45771    -18.176960    -18.176960
   0.45771    -18.176960    -18.176960
   0.44342    -18.180243    -18.180243
   0.42912    -18.182820    -18.182820
   0.41483    -18.184975    -18.184975
   0.40053    -18.186685    -18.186684
   0.38624    -18.187876    -18.187876
   0.37194    -18.188572    -18.188571
   0.35764    -18.188902    -18.188902
   0.34335    -18.189022    -18.189022
   0.32905    -18.189048    -18.189047
   0.32905    -18.189048    -18.189047
   0.31476    -18.189022    -18.189022
   0.30046    -18.188902    -18.188902
   0.28617    -18.188572    -18.188571
   0.27187    -18.187876    -18.187876
   0.25758    -18.186685    -18.186684
   0.24328    -18.184975    -18.184975
   0.22898    -18.182820    -18.182820
   0.21469    -18.180243    -18.180243
   0.20039    -18.176960    -18.176960
   0.20039    -18.176960    -18.176960
   0.19493    -18.176582    -18.176582
   0.18947    -18.176337    -18.176337
   0.18401    -18.176235    -18.176235
   0.17855    -18.176282    -18.176282
   0.17309    -18.176469    -18.176469
   0.16763    -18.176772    -18.176772
   0.16217    -18.177136    -18.177135
   0.15671    -18.177453    -18.177452
   0.15125    -18.177585    -18.177584
   0.15125    -18.177585    -18.177584
   0.13444    -18.176722    -18.176721
   0.11764    -18.175602    -18.175602
   0.10083    -18.177130    -18.177131
   0.08403    -18.183772    -18.183773
   0.06722    -18.192451    -18.192451
   0.05042    -18.197692    -18.197692
   0.03361    -18.201066    -18.201066
   0.01681    -18.203445    -18.203445
   0.00000    -18.204397    -18.204397
 
 
# Band-Index   33
   0.00000    -18.129571    -18.129571
   0.01681    -18.129904    -18.129904
   0.03361    -18.130795    -18.130795
   0.05042    -18.131835    -18.131834
   0.06722    -18.131948    -18.131947
   0.08403    -18.128538    -18.128537
   0.10083    -18.117596    -18.117595
   0.11764    -18.098448    -18.098446
   0.13444    -18.074591    -18.074590
   0.15125    -18.049577    -18.049576
   0.15125    -18.049577    -18.049576
   0.15671    -18.049989    -18.049989
   0.16217    -18.050584    -18.050583
   0.16763    -18.051126    -18.051126
   0.17309    -18.051648    -18.051648
   0.17855    -18.052206    -18.052206
   0.18401    -18.052862    -18.052862
   0.18947    -18.053682    -18.053681
   0.19493    -18.054731    -18.054731
   0.20039    -18.056074    -18.056074
   0.20039    -18.056074    -18.056074
   0.21469    -18.067139    -18.067139
   0.22898    -18.074608    -18.074608
   0.24328    -18.078862    -18.078862
   0.25758    -18.080709    -18.080709
   0.27187    -18.081042    -18.081042
   0.28617    -18.080614    -18.080614
   0.30046    -18.079969    -18.079969
   0.31476    -18.079457    -18.079457
   0.32905    -18.079268    -18.079268
   0.32905    -18.079268    -18.079268
   0.34335    -18.079457    -18.079457
   0.35764    -18.079969    -18.079969
   0.37194    -18.080614    -18.080614
   0.38624    -18.081042    -18.081042
   0.40053    -18.080709    -18.080709
   0.41483    -18.078862    -18.078862
   0.42912    -18.074608    -18.074608
   0.44342    -18.067139    -18.067139
   0.45771    -18.056074    -18.056074
   0.45771    -18.056074    -18.056074
   0.46317    -18.054744    -18.054744
   0.46863    -18.053706    -18.053706
   0.47409    -18.052898    -18.052898
   0.47956    -18.052252    -18.052252
   0.48502    -18.051702    -18.051703
   0.49048    -18.051188    -18.051188
   0.49594    -18.050649    -18.050649
   0.50140    -18.050052    -18.050052
   0.50686    -18.049627    -18.049627
   0.50686    -18.049627    -18.049627
   0.52366    -18.074700    -18.074701
   0.54047    -18.098602    -18.098603
   0.55727    -18.117798    -18.117800
   0.57408    -18.128730    -18.128731
   0.59088    -18.132075    -18.132075
   0.60769    -18.131903    -18.131904
   0.62450    -18.130824    -18.130824
   0.64130    -18.129911    -18.129911
   0.65811    -18.129571    -18.129571
 
 
# Band-Index   34
   0.65811    -17.895826    -17.895826
   0.64130    -17.898680    -17.898681
   0.62450    -17.906820    -17.906821
   0.60769    -17.918964    -17.918965
   0.59088    -17.934348    -17.934349
   0.57408    -17.952831    -17.952831
   0.55727    -17.974214    -17.974215
   0.54047    -17.997909    -17.997909
   0.52366    -18.023104    -18.023104
   0.50686    -18.048403    -18.048404
   0.50686    -18.048403    -18.048404
   0.50140    -18.047729    -18.047730
   0.49594    -18.046400    -18.046400
   0.49048    -18.044684    -18.044685
   0.48502    -18.042610    -18.042611
   0.47956    -18.040202    -18.040202
   0.47409    -18.037495    -18.037496
   0.46863    -18.034542    -18.034542
   0.46317    -18.031399    -18.031399
   0.45771    -18.028128    -18.028128
   0.45771    -18.028128    -18.028128
   0.44342    -18.000226    -18.000226
   0.42912    -17.973207    -17.973207
   0.41483    -17.947744    -17.947744
   0.40053    -17.936728    -17.936729
   0.38624    -17.947215    -17.947216
   0.37194    -17.955505    -17.955505
   0.35764    -17.961456    -17.961456
   0.34335    -17.965028    -17.965028
   0.32905    -17.966220    -17.966220
   0.32905    -17.966220    -17.966220
   0.31476    -17.965028    -17.965028
   0.30046    -17.961456    -17.961456
   0.28617    -17.955505    -17.955505
   0.27187    -17.947215    -17.947216
   0.25758    -17.936728    -17.936729
   0.24328    -17.947744    -17.947744
   0.22898    -17.973207    -17.973207
   0.21469    -18.000226    -18.000226
   0.20039    -18.028128    -18.028128
   0.20039    -18.028128    -18.028128
   0.19493    -18.031381    -18.031381
   0.18947    -18.034508    -18.034508
   0.18401    -18.037445    -18.037445
   0.17855    -18.040137    -18.040137
   0.17309    -18.042533    -18.042533
   0.16763    -18.044596    -18.044596
   0.16217    -18.046303    -18.046303
   0.15671    -18.047622    -18.047622
   0.15125    -18.048280    -18.048280
   0.15125    -18.048280    -18.048280
   0.13444    -18.023020    -18.023020
   0.11764    -17.997819    -17.997819
   0.10083    -17.974118    -17.974118
   0.08403    -17.952736    -17.952736
   0.06722    -17.934266    -17.934266
   0.05042    -17.918898    -17.918897
   0.03361    -17.906769    -17.906768
   0.01681    -17.898655    -17.898655
   0.00000    -17.895826    -17.895826
 
 
# Band-Index   35
   0.00000    -17.887516    -17.887516
   0.01681    -17.887274    -17.887274
   0.03361    -17.886083    -17.886084
   0.05042    -17.883889    -17.883891
   0.06722    -17.880975    -17.880976
   0.08403    -17.877761    -17.877762
   0.10083    -17.874852    -17.874853
   0.11764    -17.872883    -17.872883
   0.13444    -17.871986    -17.871985
   0.15125    -17.871762    -17.871762
   0.15125    -17.871762    -17.871762
   0.15671    -17.872026    -17.872025
   0.16217    -17.872784    -17.872783
   0.16763    -17.873949    -17.873949
   0.17309    -17.875419    -17.875418
   0.17855    -17.877087    -17.877087
   0.18401    -17.878859    -17.878859
   0.18947    -17.880638    -17.880638
   0.19493    -17.882333    -17.882332
   0.20039    -17.883846    -17.883846
   0.20039    -17.883846    -17.883846
   0.21469    -17.896656    -17.896656
   0.22898    -17.910644    -17.910644
   0.24328    -17.924331    -17.924331
   0.25758    -17.924502    -17.924502
   0.27187    -17.904236    -17.904236
   0.28617    -17.887617    -17.887617
   0.30046    -17.875268    -17.875268
   0.31476    -17.867663    -17.867664
   0.32905    -17.865100    -17.865101
   0.32905    -17.865100    -17.865101
   0.34335    -17.867663    -17.867664
   0.35764    -17.875268    -17.875268
   0.37194    -17.887617    -17.887617
   0.38624    -17.904236    -17.904236
   0.40053    -17.924502    -17.924502
   0.41483    -17.924331    -17.924331
   0.42912    -17.910644    -17.910644
   0.44342    -17.896656    -17.896656
   0.45771    -17.883846    -17.883846
   0.45771    -17.883846    -17.883846
   0.46317    -17.882357    -17.882357
   0.46863    -17.880691    -17.880691
   0.47409    -17.878940    -17.878940
   0.47956    -17.877199    -17.877200
   0.48502    -17.875562    -17.875562
   0.49048    -17.874124    -17.874124
   0.49594    -17.872985    -17.872986
   0.50140    -17.872248    -17.872248
   0.50686    -17.871992    -17.871992
   0.50686    -17.871992    -17.871992
   0.52366    -17.872168    -17.872168
   0.54047    -17.872951    -17.872951
   0.55727    -17.874811    -17.874810
   0.57408    -17.877662    -17.877661
   0.59088    -17.880864    -17.880862
   0.60769    -17.883790    -17.883789
   0.62450    -17.886009    -17.886008
   0.64130    -17.887241    -17.887240
   0.65811    -17.887516    -17.887516
 
 
# Band-Index   36
   0.65811    -17.794293    -17.794293
   0.64130    -17.790948    -17.790946
   0.62450    -17.796707    -17.796707
   0.60769    -17.806468    -17.806469
   0.59088    -17.819017    -17.819018
   0.57408    -17.831588    -17.831588
   0.55727    -17.841385    -17.841386
   0.54047    -17.847301    -17.847302
   0.52366    -17.850005    -17.850005
   0.50686    -17.850739    -17.850739
   0.50686    -17.850739    -17.850739
   0.50140    -17.850617    -17.850617
   0.49594    -17.850292    -17.850292
   0.49048    -17.849868    -17.849868
   0.48502    -17.849477    -17.849477
   0.47956    -17.849243    -17.849243
   0.47409    -17.849251    -17.849251
   0.46863    -17.849532    -17.849533
   0.46317    -17.850054    -17.850054
   0.45771    -17.850737    -17.850737
   0.45771    -17.850737    -17.850737
   0.44342    -17.855656    -17.855656
   0.42912    -17.858857    -17.858857
   0.41483    -17.860582    -17.860582
   0.40053    -17.861131    -17.861131
   0.38624    -17.860803    -17.860803
   0.37194    -17.859925    -17.859925
   0.35764    -17.858868    -17.858868
   0.34335    -17.858017    -17.858016
   0.32905    -17.857692    -17.857692
   0.32905    -17.857692    -17.857692
   0.31476    -17.858017    -17.858016
   0.30046    -17.858868    -17.858868
   0.28617    -17.859925    -17.859925
   0.27187    -17.860803    -17.860803
   0.25758    -17.861131    -17.861131
   0.24328    -17.860582    -17.860582
   0.22898    -17.858857    -17.858857
   0.21469    -17.855656    -17.855656
   0.20039    -17.850737    -17.850737
   0.20039    -17.850737    -17.850737
   0.19493    -17.850153    -17.850153
   0.18947    -17.849732    -17.849732
   0.18401    -17.849546    -17.849546
   0.17855    -17.849624    -17.849623
   0.17309    -17.849929    -17.849929
   0.16763    -17.850377    -17.850377
   0.16217    -17.850843    -17.850843
   0.15671    -17.851195    -17.851195
   0.15125    -17.851327    -17.851327
   0.15125    -17.851327    -17.851327
   0.13444    -17.850561    -17.850561
   0.11764    -17.847768    -17.847768
   0.10083    -17.841746    -17.841746
   0.08403    -17.831855    -17.831854
   0.06722    -17.819194    -17.819193
   0.05042    -17.806557    -17.806556
   0.03361    -17.796731    -17.796731
   0.01681    -17.790852    -17.790852
   0.00000    -17.794293    -17.794293
 
 
# Band-Index   37
   0.00000    -17.788871    -17.788871
   0.01681    -17.790457    -17.790457
   0.03361    -17.780174    -17.780174
   0.05042    -17.765702    -17.765702
   0.06722    -17.776875    -17.776876
   0.08403    -17.789568    -17.789569
   0.10083    -17.799621    -17.799622
   0.11764    -17.807006    -17.807007
   0.13444    -17.811424    -17.811425
   0.15125    -17.812856    -17.812858
   0.15125    -17.812856    -17.812858
   0.15671    -17.813030    -17.813031
   0.16217    -17.813512    -17.813513
   0.16763    -17.814202    -17.814203
   0.17309    -17.814950    -17.814951
   0.17855    -17.815588    -17.815589
   0.18401    -17.815966    -17.815967
   0.18947    -17.815988    -17.815988
   0.19493    -17.815620    -17.815620
   0.20039    -17.814897    -17.814897
   0.20039    -17.814897    -17.814897
   0.21469    -17.805549    -17.805549
   0.22898    -17.793128    -17.793128
   0.24328    -17.777771    -17.777771
   0.25758    -17.759719    -17.759719
   0.27187    -17.739424    -17.739424
   0.28617    -17.735880    -17.735880
   0.30046    -17.742746    -17.742746
   0.31476    -17.747162    -17.747162
   0.32905    -17.748688    -17.748688
   0.32905    -17.748688    -17.748688
   0.34335    -17.747162    -17.747162
   0.35764    -17.742746    -17.742746
   0.37194    -17.735880    -17.735880
   0.38624    -17.739424    -17.739424
   0.40053    -17.759719    -17.759719
   0.41483    -17.777771    -17.777771
   0.42912    -17.793128    -17.793128
   0.44342    -17.805549    -17.805549
   0.45771    -17.814897    -17.814897
   0.45771    -17.814897    -17.814897
   0.46317    -17.815697    -17.815696
   0.46863    -17.816141    -17.816140
   0.47409    -17.816190    -17.816190
   0.47956    -17.815872    -17.815871
   0.48502    -17.815279    -17.815278
   0.49048    -17.814561    -17.814560
   0.49594    -17.813891    -17.813889
   0.50140    -17.813418    -17.813417
   0.50686    -17.813248    -17.813247
   0.50686    -17.813248    -17.813247
   0.52366    -17.811815    -17.811813
   0.54047    -17.807383    -17.807382
   0.55727    -17.799959    -17.799958
   0.57408    -17.789843    -17.789842
   0.59088    -17.777071    -17.777070
   0.60769    -17.765809    -17.765808
   0.62450    -17.780198    -17.780198
   0.64130    -17.790364    -17.790366
   0.65811    -17.788871    -17.788871
 
 
# Band-Index   38
   0.65811    -17.721871    -17.721871
   0.64130    -17.728197    -17.728197
   0.62450    -17.743487    -17.743487
   0.60769    -17.760849    -17.760849
   0.59088    -17.747998    -17.747998
   0.57408    -17.729495    -17.729496
   0.55727    -17.711717    -17.711718
   0.54047    -17.698833    -17.698834
   0.52366    -17.695827    -17.695828
   0.50686    -17.696713    -17.696713
