      #Energy        TDOS-UP        TDOS-DOWN
     -20.19100      23.99993     -23.99993
     -20.16100      23.99993     -23.99993
     -20.13100      23.99993     -23.99993
     -20.10200      23.99993     -23.99993
     -20.07200      23.99993     -23.99993
     -20.04200      23.99993     -23.99993
     -20.01300      23.99993     -23.99993
     -19.98300      23.99993     -23.99993
     -19.95300      23.99993     -23.99993
     -19.92400      23.99993     -23.99993
     -19.89400      23.99993     -23.99993
     -19.86500      23.99993     -23.99993
     -19.83500      23.99993     -23.99993
     -19.80500      23.99993     -23.99993
     -19.77600      23.99993     -23.99993
     -19.74600      23.99993     -23.99993
     -19.71600      23.99993     -23.99993
     -19.68700      23.99993     -23.99993
     -19.65700      23.99993     -23.99993
     -19.62800      23.99993     -23.99993
     -19.59800      23.99993     -23.99993
     -19.56800      23.99993     -23.99993
     -19.53900      23.99995     -23.99995
     -19.50900      24.00062     -24.00062
     -19.47900      24.01064     -24.01064
     -19.45000      24.09056     -24.09056
     -19.42000      24.43785     -24.43785
     -19.39100      25.28230     -25.28230
     -19.36100      26.46156     -26.46156
     -19.33100      27.42631     -27.42631
     -19.30200      27.94127     -27.94127
     -19.27200      28.36142     -28.36142
     -19.24200      29.18557     -29.18557
     -19.21300      30.53891     -30.53891
     -19.18300      32.02884     -32.02884
     -19.15300      33.17448     -33.17448
     -19.12400      33.90366     -33.90367
     -19.09400      34.55211     -34.55211
     -19.06500      35.50604     -35.50604
     -19.03500      36.91094     -36.91079
     -19.00500      38.60235     -38.60205
     -18.97600      40.18591     -40.18562
     -18.94600      41.30043     -41.30014
     -18.91600      41.93347     -41.93318
     -18.88700      42.45155     -42.45125
     -18.85700      43.32074     -43.32044
     -18.82800      44.73452     -44.73423
     -18.79800      46.43260     -46.43231
     -18.76800      47.96150     -47.96120
     -18.73900      49.07335     -49.07306
     -18.70900      49.85054     -49.85025
     -18.67900      50.54492     -50.54462
     -18.65000      51.28418     -51.28388
     -18.62000      52.03262     -52.03233
     -18.59100      52.77100     -52.77070
     -18.56100      53.48582     -53.48552
     -18.53100      54.20197     -54.20167
     -18.50200      55.09486     -55.09456
     -18.47200      56.20849     -56.20820
     -18.44200      57.20568     -57.20539
     -18.41300      57.76924     -57.76894
     -18.38300      57.97105     -57.97075
     -18.35300      58.06386     -58.06357
     -18.32400      58.23346     -58.23317
     -18.29400      58.57709     -58.57680
     -18.26500      59.11517     -59.11487
     -18.23500      59.83206     -59.83177
     -18.20500      60.78555     -60.78525
     -18.17600      61.99281     -61.99252
     -18.14600      63.17578     -63.17548
     -18.11600      64.03000     -64.02971
     -18.08700      64.63875     -64.63845
     -18.05700      65.27119     -65.27090
     -18.02800      65.97890     -65.97861
     -17.99800      66.60039     -66.60009
     -17.96800      67.06187     -67.06157
     -17.93900      67.48039     -67.48009
     -17.90900      68.03669     -68.03639
     -17.87900      68.88973     -68.88943
     -17.85000      70.04884     -70.04855
     -17.82000      71.29626     -71.29596
     -17.79100      72.39019     -72.38989
     -17.76100      73.25863     -73.25834
     -17.73100      73.98397     -73.98367
     -17.70200      74.69138     -74.69108
     -17.67200      75.41198     -75.41168
     -17.64200      76.09790     -76.09761
     -17.61300      76.75672     -76.75643
     -17.58300      77.44028     -77.43998
     -17.55300      78.14399     -78.14369
     -17.52400      78.81910     -78.81880
     -17.49400      79.44103     -79.44073
     -17.46500      79.99110     -79.99081
     -17.43500      80.42740     -80.42711
     -17.40500      80.76207     -80.76177
     -17.37600      81.12444     -81.12415
     -17.34600      81.64726     -81.64696
     -17.31600      82.30282     -82.30252
     -17.28700      82.97438     -82.97408
     -17.25700      83.62608     -83.62579
     -17.22800      84.30016     -84.29986
     -17.19800      85.02979     -85.02949
     -17.16800      85.76002     -85.75972
     -17.13900      86.39839     -86.39809
     -17.10900      86.95380     -86.95350
     -17.07900      87.51395     -87.51365
     -17.05000      88.16151     -88.16121
     -17.02000      88.95440     -88.95410
     -16.99100      89.84788     -89.84759
     -16.96100      90.68729     -90.68700
     -16.93100      91.35144     -91.35115
     -16.90200      91.82759     -91.82730
     -16.87200      92.22745     -92.22715
     -16.84200      92.71041     -92.71012
     -16.81300      93.27723     -93.27693
     -16.78300      93.78938     -93.78908
     -16.75300      94.24746     -94.24716
     -16.72400      94.82998     -94.82968
     -16.69400      95.66154     -95.66124
     -16.66500      96.72569     -96.72539
     -16.63500      97.94036     -97.94006
     -16.60500      99.19622     -99.19592
     -16.57600     100.31889    -100.31859
     -16.54600     101.12659    -101.12630
     -16.51600     101.60230    -101.60200
     -16.48700     101.91510    -101.91480
     -16.45700     102.28538    -102.28509
     -16.42800     102.85442    -102.85413
     -16.39800     103.63146    -103.63117
     -16.36800     104.50376    -104.50347
     -16.33900     105.30880    -105.30851
     -16.30900     106.00703    -106.00673
     -16.27900     106.77014    -106.76985
     -16.25000     107.82289    -107.82259
     -16.22000     109.16452    -109.16423
     -16.19100     110.54616    -110.54586
     -16.16100     111.83031    -111.83001
     -16.13100     113.10794    -113.10765
     -16.10200     114.48662    -114.48632
     -16.07200     115.99981    -115.99951
     -16.04200     117.49833    -117.49804
     -16.01300     118.68589    -118.68560
     -15.98300     119.44115    -119.44086
     -15.95300     119.88945    -119.88916
     -15.92400     120.18794    -120.18765
     -15.89400     120.45089    -120.45060
     -15.86500     120.80469    -120.80439
     -15.83500     121.38573    -121.38543
     -15.80500     122.23610    -122.23580
     -15.77600     123.23655    -123.23625
     -15.74600     124.22114    -124.22085
     -15.71600     125.09404    -125.09374
     -15.68700     125.81685    -125.81656
     -15.65700     126.37789    -126.37760
     -15.62800     126.83078    -126.83049
     -15.59800     127.31938    -127.31908
     -15.56800     127.93864    -127.93834
     -15.53900     128.62916    -128.62886
     -15.50900     129.32353    -129.32324
     -15.47900     130.04176    -130.04146
     -15.45000     130.77954    -130.77924
     -15.42000     131.47895    -131.47865
     -15.39100     132.11288    -132.11258
     -15.36100     132.73940    -132.73910
     -15.33100     133.44281    -133.44251
     -15.30200     134.17066    -134.17037
     -15.27200     134.75970    -134.75941
     -15.24200     135.14919    -135.14889
     -15.21300     135.41914    -135.41883
     -15.18300     135.64988    -135.64956
     -15.15300     135.83861    -135.83829
     -15.12400     135.95464    -135.95432
     -15.09400     136.02692    -136.02660
     -15.06500     136.13713    -136.13681
     -15.03500     136.33609    -136.33577
     -15.00500     136.59325    -136.59293
     -14.97600     136.86540    -136.86507
     -14.94600     137.20549    -137.20516
     -14.91600     137.73068    -137.73035
     -14.88700     138.44016    -138.43984
     -14.85700     139.16861    -139.16828
     -14.82800     139.80861    -139.80829
     -14.79800     140.40432    -140.40399
     -14.76800     140.96373    -140.96340
     -14.73900     141.42299    -141.42266
     -14.70900     141.81573    -141.81541
     -14.67900     142.29277    -142.29244
     -14.65000     143.00225    -143.00193
     -14.62000     143.95129    -143.95097
     -14.59100     144.91026    -144.90994
     -14.56100     145.58152    -145.58120
     -14.53100     145.89120    -145.89087
     -14.50200     145.98292    -145.98259
     -14.47200     146.01557    -146.01524
     -14.44200     146.12036    -146.12003
     -14.41300     146.50950    -146.50917
     -14.38300     147.45143    -147.45110
     -14.35300     148.99840    -148.99807
     -14.32400     150.85751    -150.85719
     -14.29400     152.66123    -152.66090
     -14.26500     154.22805    -154.22772
     -14.23500     155.54583    -155.54550
     -14.20500     156.63828    -156.63795
     -14.17600     157.50732    -157.50699
     -14.14600     158.26080    -158.26048
     -14.11600     159.19814    -159.19781
     -14.08700     160.54837    -160.54804
     -14.05700     162.08556    -162.08523
     -14.02800     163.25830    -163.25798
     -13.99800     163.81540    -163.81509
     -13.96800     163.97229    -163.97201
     -13.93900     164.00436    -164.00409
     -13.90900     164.05248    -164.05221
     -13.87900     164.22239    -164.22212
     -13.85000     164.61453    -164.61426
     -13.82000     165.26119    -165.26093
     -13.79100     166.21883    -166.21856
     -13.76100     167.69469    -167.69442
     -13.73100     169.77366    -169.77339
     -13.70200     172.06581    -172.06555
     -13.67200     174.04197    -174.04170
     -13.64200     175.54198    -175.54171
     -13.61300     176.60983    -176.60956
     -13.58300     177.26657    -177.26631
     -13.55300     177.61378    -177.61351
     -13.52400     177.80967    -177.80941
     -13.49400     177.96637    -177.96610
     -13.46500     178.18117    -178.18090
     -13.43500     178.59701    -178.59674
     -13.40500     179.34872    -179.34845
     -13.37600     180.36902    -180.36875
     -13.34600     181.34309    -181.34283
     -13.31600     182.02754    -182.02727
     -13.28700     182.54932    -182.54905
     -13.25700     183.27140    -183.27113
     -13.22800     184.30829    -184.30802
     -13.19800     185.33541    -185.33514
     -13.16800     186.08311    -186.08285
     -13.13900     186.64949    -186.64922
     -13.10900     187.15645    -187.15618
     -13.07900     187.56312    -187.56285
     -13.05000     187.85998    -187.85970
     -13.02000     188.17595    -188.17565
     -12.99100     188.72129    -188.72099
     -12.96100     189.60988    -189.60959
     -12.93100     190.65329    -190.65300
     -12.90200     191.49359    -191.49330
     -12.87200     192.05922    -192.05893
     -12.84200     192.70826    -192.70797
     -12.81300     193.82457    -193.82427
     -12.78300     195.39642    -195.39613
     -12.75300     197.04858    -197.04828
     -12.72400     198.41406    -198.41377
     -12.69400     199.33155    -199.33125
     -12.66500     199.80121    -199.80091
     -12.63500     199.96200    -199.96170
     -12.60500     199.99545    -199.99515
     -12.57600     200.00844    -200.00814
     -12.54600     200.08210    -200.08181
     -12.51600     200.40126    -200.40096
     -12.48700     201.19637    -201.19608
     -12.45700     202.42142    -202.42112
     -12.42800     203.79313    -203.79283
     -12.39800     205.21091    -205.21061
     -12.36800     206.62617    -206.62588
     -12.33900     207.89966    -207.89936
     -12.30900     209.18737    -209.18707
     -12.27900     210.71078    -210.71049
     -12.25000     212.20427    -212.20397
     -12.22000     213.24338    -213.24309
     -12.19100     213.76724    -213.76694
     -12.16100     214.01168    -214.01139
     -12.13100     214.28946    -214.28917
     -12.10200     214.85080    -214.85050
     -12.07200     215.73628    -215.73599
     -12.04200     216.81288    -216.81258
     -12.01300     217.97940    -217.97911
     -11.98300     219.25822    -219.25793
     -11.95300     220.65912    -220.65882
     -11.92400     222.00742    -222.00712
     -11.89400     223.13216    -223.13187
     -11.86500     224.14195    -224.14165
     -11.83500     225.27543    -225.27514
     -11.80500     226.65929    -226.65899
     -11.77600     228.28270    -228.28241
     -11.74600     229.99367    -229.99338
     -11.71600     231.50938    -231.50909
     -11.68700     232.58242    -232.58213
     -11.65700     233.20806    -233.20776
     -11.62800     233.60376    -233.60346
     -11.59800     233.98954    -233.98924
     -11.56800     234.46154    -234.46125
     -11.53900     235.04836    -235.04806
     -11.50900     235.78288    -235.78258
     -11.47900     236.63355    -236.63325
     -11.45000     237.49103    -237.49074
     -11.42000     238.31711    -238.31682
     -11.39100     239.10823    -239.10793
     -11.36100     239.78364    -239.78334
     -11.33100     240.34660    -240.34631
     -11.30200     240.96068    -240.96038
     -11.27200     241.73046    -241.73016
     -11.24200     242.59550    -242.59520
     -11.21300     243.48024    -243.47995
     -11.18300     244.44558    -244.44528
     -11.15300     245.58099    -245.58070
     -11.12400     246.73300    -246.73270
     -11.09400     247.58293    -247.58263
     -11.06500     248.03084    -248.03054
     -11.03500     248.28323    -248.28293
     -11.00500     248.66992    -248.66963
     -10.97600     249.45200    -249.45170
     -10.94600     250.58045    -250.58015
     -10.91600     251.73971    -251.73942
     -10.88700     252.78624    -252.78594
     -10.85700     253.84920    -253.84891
     -10.82800     254.95439    -254.95410
     -10.79800     255.91425    -255.91395
     -10.76800     256.66447    -256.66418
     -10.73900     257.42329    -257.42299
     -10.70900     258.45811    -258.45781
     -10.67900     259.89663    -259.89634
     -10.65000     261.68286    -261.68257
     -10.62000     263.52983    -263.52954
     -10.59000     265.08688    -265.08658
     -10.56100     266.30614    -266.30584
     -10.53100     267.40985    -267.40955
     -10.50200     268.45000    -268.44970
     -10.47200     269.23504    -269.23474
     -10.44200     269.67563    -269.67534
     -10.41300     269.89427    -269.89398
     -10.38300     270.07255    -270.07226
     -10.35300     270.38079    -270.38050
     -10.32400     270.92805    -270.92776
     -10.29400     271.70080    -271.70050
     -10.26500     272.71665    -272.71636
     -10.23500     274.18318    -274.18288
     -10.20500     276.26393    -276.26363
     -10.17600     278.80897    -278.80868
     -10.14600     281.47580    -281.47550
     -10.11600     283.97299    -283.97270
     -10.08700     286.11626    -286.11597
     -10.05700     287.84694    -287.84664
     -10.02800     289.31094    -289.31064
      -9.99800     290.76502    -290.76472
      -9.96800     292.42636    -292.42606
      -9.93900     294.36711    -294.36681
      -9.90900     296.41067    -296.41038
      -9.87900     298.27498    -298.27468
      -9.85000     299.85143    -299.85113
      -9.82000     301.35588    -301.35558
      -9.79000     303.13129    -303.13100
      -9.76100     305.13648    -305.13619
      -9.73100     306.93501    -306.93471
      -9.70200     308.28494    -308.28464
      -9.67200     309.31428    -309.31398
      -9.64200     310.19221    -310.19191
      -9.61300     310.95458    -310.95428
      -9.58300     311.53103    -311.53073
      -9.55300     311.87916    -311.87887
      -9.52400     312.13824    -312.13795
      -9.49400     312.59660    -312.59631
      -9.46500     313.53587    -313.53557
      -9.43500     315.11069    -315.11039
      -9.40500     317.22314    -317.22284
      -9.37600     319.54670    -319.54641
      -9.34600     321.95634    -321.95605
      -9.31600     324.63665    -324.63635
      -9.28700     327.51962    -327.51933
      -9.25700     330.31297    -330.31267
      -9.22800     332.98942    -332.98913
      -9.19800     335.51491    -335.51462
      -9.16800     337.56855    -337.56826
      -9.13900     338.94145    -338.94115
      -9.10900     339.81019    -339.80989
      -9.07900     340.57656    -340.57627
      -9.05000     341.63375    -341.63346
      -9.02000     343.18976    -343.18946
      -8.99000     345.21051    -345.21021
      -8.96100     347.46755    -347.46726
      -8.93100     349.52830    -349.52801
      -8.90200     350.95586    -350.95557
      -8.87200     351.67587    -351.67557
      -8.84200     351.95754    -351.95725
      -8.81300     352.14870    -352.14840
      -8.78300     352.52233    -352.52203
      -8.75300     353.15655    -353.15626
      -8.72400     353.92633    -353.92604
      -8.69400     354.75256    -354.75226
      -8.66500     355.79064    -355.79034
      -8.63500     357.41568    -357.41538
      -8.60500     360.07999    -360.07969
      -8.57600     363.80000    -363.79971
      -8.54600     367.76594    -367.76565
      -8.51600     370.99781    -370.99751
      -8.48700     373.24419    -373.24389
      -8.45700     374.95456    -374.95427
      -8.42800     376.80642    -376.80613
      -8.39800     379.31710    -379.31680
      -8.36800     382.47326    -382.47296
      -8.33900     385.84068    -385.84038
      -8.30900     389.18884    -389.18855
      -8.27900     392.48219    -392.48189
      -8.25000     395.34620    -395.34590
      -8.22000     397.36339    -397.36310
      -8.19000     398.75303    -398.75273
      -8.16100     400.10918    -400.10888
      -8.13100     401.66830    -401.66800
      -8.10200     403.28445    -403.28416
      -8.07200     404.85068    -404.85038
      -8.04200     406.35483    -406.35454
      -8.01300     407.74684    -407.74654
      -7.98300     408.94951    -408.94922
      -7.95300     409.92033    -409.92003
      -7.92400     410.73263    -410.73233
      -7.89400     411.62923    -411.62893
      -7.86500     412.94434    -412.94405
      -7.83500     414.83324    -414.83294
      -7.80500     417.04569    -417.04540
      -7.77600     419.15207    -419.15177
      -7.74600     420.95978    -420.95948
      -7.71600     422.44023    -422.43994
      -7.68700     423.47964    -423.47935
      -7.65700     424.06231    -424.06202
      -7.62800     424.41209    -424.41179
      -7.59800     424.80854    -424.80824
      -7.56800     425.47802    -425.47772
      -7.53900     426.56099    -426.56069
      -7.50900     428.12277    -428.12248
      -7.47900     430.37374    -430.37345
      -7.45000     433.54250    -433.54220
      -7.42000     437.25807    -437.25777
      -7.39000     440.64030    -440.64001
      -7.36100     443.31424    -443.31394
      -7.33100     445.70936    -445.70906
      -7.30200     448.21648    -448.21618
      -7.27200     450.75649    -450.75619
      -7.24200     453.08361    -453.08331
      -7.21300     455.02036    -455.02006
      -7.18300     456.55948    -456.55918
      -7.15300     457.83755    -457.83726
      -7.12400     459.00600    -459.00571
      -7.09400     460.23105    -460.23075
      -7.06500     461.65401    -461.65372
      -7.03500     463.20246    -463.20217
      -7.00500     464.73062    -464.73032
      -6.97600     466.49581    -466.49551
      -6.94600     468.98738    -468.98708
      -6.91600     472.20457    -472.20428
      -6.88700     475.64607    -475.64577
      -6.85700     478.88016    -478.87986
      -6.82800     481.76343    -481.76313
      -6.79800     484.47707    -484.47677
      -6.76800     487.42893    -487.42863
      -6.73900     490.73561    -490.73531
      -6.70900     494.04821    -494.04792
      -6.67900     496.96719    -496.96674
      -6.65000     499.24364    -499.24305
      -6.62000     500.73920    -500.73861
      -6.59000     501.52587    -501.52528
      -6.56100     501.88462    -501.88402
      -6.53100     502.10513    -502.10456
      -6.50200     502.37151    -502.37094
      -6.47200     502.76914    -502.76857
      -6.44200     503.34395    -503.34339
      -6.41300     504.11433    -504.11377
      -6.38300     504.99389    -504.99332
      -6.35300     505.82308    -505.82251
      -6.32400     506.56397    -506.56340
      -6.29400     507.35241    -507.35185
      -6.26500     508.28308    -508.28252
      -6.23500     509.27064    -509.27008
      -6.20500     510.16576    -510.16520
      -6.17600     510.93406    -510.93350
      -6.14600     511.66562    -511.66505
      -6.11600     512.39421    -512.39365
      -6.08700     513.05644    -513.05587
      -6.05700     513.62829    -513.62773
      -6.02800     514.15659    -514.15603
      -5.99800     514.79200    -514.79144
      -5.96800     516.00963    -516.00907
      -5.93900     518.59572    -518.59516
      -5.90900     522.77055    -522.76999
      -5.87900     527.55279    -527.55223
      -5.85000     531.77799    -531.77743
      -5.82000     535.12556    -535.12500
      -5.79000     537.67609    -537.67553
      -5.76100     539.41802    -539.41746
      -5.73100     540.46499    -540.46443
      -5.70200     541.12810    -541.12754
      -5.67200     541.68262    -541.68206
      -5.64200     542.27507    -542.27451
      -5.61300     542.93418    -542.93362
      -5.58300     543.59478    -543.59422
      -5.55300     544.24248    -544.24192
      -5.52400     544.94604    -544.94548
      -5.49400     545.69790    -545.69733
      -5.46500     546.41834    -546.41778
      -5.43500     547.10546    -547.10490
      -5.40500     547.84605    -547.84549
      -5.37600     548.66784    -548.66727
      -5.34600     549.47495    -549.47439
      -5.31600     550.30103    -550.30046
      -5.28700     551.47481    -551.47425
      -5.25700     553.16059    -553.16003
      -5.22800     554.99423    -554.99367
      -5.19800     556.54950    -556.54893
      -5.16800     557.76387    -557.76331
      -5.13900     558.77424    -558.77368
      -5.10900     559.72062    -559.72006
      -5.07900     560.66477    -560.66421
      -5.05000     561.62566    -561.62510
      -5.02000     562.85011    -562.84955
      -4.99000     564.84701    -564.84645
      -4.96100     567.74909    -567.74853
      -4.93100     570.88392    -570.88336
      -4.90200     573.46675    -573.46618
      -4.87200     575.31624    -575.31567
      -4.84200     576.68039    -576.67983
      -4.81300     577.91773    -577.91716
      -4.78300     579.40470    -579.40413
      -4.75300     581.45893    -581.45836
      -4.72400     584.02797    -584.02741
      -4.69400     586.49954    -586.49898
      -4.66500     588.36503    -588.36446
      -4.63500     589.83229    -589.83173
      -4.60500     591.49259    -591.49203
      -4.57600     593.91631    -593.91575
      -4.54600     597.32817    -597.32761
      -4.51600     601.08671    -601.08614
      -4.48700     604.16450    -604.16393
      -4.45700     606.18747    -606.18690
      -4.42800     607.33784    -607.33728
      -4.39800     607.96333    -607.96276
      -4.36800     608.70777    -608.70721
      -4.33900     610.38897    -610.38840
      -4.30900     613.23046    -613.22989
      -4.27900     616.40084    -616.40028
      -4.25000     618.88085    -618.88029
      -4.22000     620.45315    -620.45259
      -4.19000     621.64131    -621.64074
      -4.16100     623.09494    -623.09438
      -4.13100     624.85658    -624.85601
      -4.10200     626.35940    -626.35884
      -4.07200     627.30770    -627.30714
      -4.04200     627.96726    -627.96669
      -4.01300     628.63422    -628.63366
      -3.98300     629.28785    -629.28729
      -3.95300     629.73926    -629.73870
      -3.92400     629.93475    -629.93420
      -3.89400     629.98451    -629.98397
      -3.86500     629.99161    -629.99107
      -3.83500     629.99215    -629.99162
      -3.80500     629.99218    -629.99164
      -3.77600     629.99218    -629.99164
      -3.74600     629.99218    -629.99164
      -3.71600     629.99219    -629.99166
      -3.68700     629.99259    -629.99206
      -3.65700     629.99897    -629.99844
      -3.62800     630.05331    -630.05277
      -3.59800     630.30713    -630.30660
      -3.56800     630.98032    -630.97978
      -3.53900     632.03395    -632.03342
      -3.50900     633.04507    -633.04453
      -3.47900     633.66240    -633.66172
      -3.45000     633.91140    -633.91057
      -3.42000     633.97930    -633.97847
      -3.39000     633.99435    -633.99352
      -3.36100     634.01183    -634.01100
      -3.33100     634.06428    -634.06345
      -3.30200     634.18374    -634.18291
      -3.27200     634.40376    -634.40293
      -3.24200     634.75853    -634.75770
      -3.21300     635.28283    -635.28200
      -3.18300     636.02372    -636.02289
      -3.15300     637.01424    -637.01341
      -3.12400     638.19499    -638.19416
      -3.09400     639.40522    -639.40439
      -3.06500     640.50359    -640.50276
      -3.03500     641.49367    -641.49284
      -3.00500     642.45204    -642.45121
      -2.97600     643.37160    -643.37077
      -2.94600     644.19931    -644.19848
      -2.91600     644.92109    -644.92026
      -2.88700     645.52702    -645.52619
      -2.85700     645.98494    -645.98412
      -2.82800     646.30286    -646.30203
      -2.79800     646.61840    -646.61757
      -2.76800     647.17840    -647.17757
      -2.73900     648.14270    -648.14187
      -2.70900     649.37619    -649.37536
      -2.67900     650.55264    -650.55181
      -2.65000     651.49664    -651.49581
      -2.62000     652.24198    -652.24115
      -2.59000     652.84213    -652.84130
      -2.56100     653.40346    -653.40263
      -2.53100     654.13295    -654.13212
      -2.50200     655.08688    -655.08605
      -2.47200     656.06673    -656.06590
      -2.44200     656.90733    -656.90650
      -2.41300     657.65133    -657.65050
      -2.38300     658.44793    -658.44710
      -2.35300     659.41771    -659.41688
      -2.32400     660.52823    -660.52740
      -2.29400     661.61772    -661.61689
      -2.26500     662.52913    -662.52830
      -2.23500     663.17580    -663.17497
      -2.20500     663.59106    -663.59023
      -2.17600     663.92484    -663.92401
      -2.14600     664.33936    -664.33853
      -2.11600     664.92543    -664.92460
      -2.08700     665.73403    -665.73320
      -2.05700     666.81611    -666.81528
      -2.02800     668.13093    -668.13010
      -1.99800     669.49641    -669.49559
      -1.96800     670.72175    -670.72092
      -1.93900     671.69642    -671.69574
      -1.90900     672.41835    -672.41782
      -1.87900     672.99909    -672.99856
      -1.85000     673.49050    -673.48997
      -1.82000     673.81544    -673.81491
      -1.79000     673.95258    -673.95205
      -1.76100     673.98648    -673.98594
      -1.73100     673.99117    -673.99064
      -1.70200     673.99152    -673.99099
      -1.67200     673.99154    -673.99100
      -1.64200     673.99154    -673.99100
      -1.61300     673.99154    -673.99100
      -1.58300     673.99154    -673.99100
      -1.55300     673.99154    -673.99100
      -1.52400     673.99154    -673.99100
      -1.49400     673.99154    -673.99100
      -1.46500     673.99154    -673.99100
      -1.43500     673.99154    -673.99100
      -1.40500     673.99154    -673.99100
      -1.37600     673.99154    -673.99100
      -1.34600     673.99154    -673.99100
      -1.31600     673.99154    -673.99100
      -1.28700     673.99154    -673.99100
      -1.25700     673.99154    -673.99100
      -1.22700     673.99154    -673.99100
      -1.19800     673.99154    -673.99100
      -1.16800     673.99154    -673.99100
      -1.13900     673.99154    -673.99101
      -1.10900     673.99160    -673.99107
      -1.07900     673.99245    -673.99192
      -1.05000     673.99850    -673.99797
      -1.02000     674.02407    -674.02354
      -0.99000     674.09413    -674.09360
      -0.96100     674.23470    -674.23416
      -0.93100     674.46292    -674.46239
      -0.90200     674.77975    -674.77922
      -0.87200     675.17738    -675.17685
      -0.84200     675.66094    -675.66041
      -0.81300     676.21946    -676.21893
      -0.78300     676.80420    -676.80367
      -0.75300     677.44672    -677.44619
      -0.72400     678.26599    -678.26545
      -0.69400     679.26792    -679.26738
      -0.66500     680.32022    -680.31968
      -0.63500     681.25504    -681.25450
      -0.60500     681.98082    -681.98028
      -0.57600     682.60956    -682.60903
      -0.54600     683.34630    -683.34577
      -0.51600     684.26660    -684.26607
      -0.48700     685.28601    -685.28548
      -0.45700     686.27935    -686.27882
      -0.42700     687.17343    -687.17290
      -0.39800     687.95210    -687.95157
      -0.36800     688.62766    -688.62712
      -0.33900     689.23388    -689.23335
      -0.30900     689.84307    -689.84254
      -0.27900     690.52174    -690.52121
      -0.25000     691.21019    -691.20965
      -0.22000     691.76811    -691.76758
      -0.19000     692.24397    -692.24343
      -0.16100     692.91701    -692.91647
      -0.13100     693.90886    -693.90833
      -0.10200     694.93598    -694.93544
      -0.07200     695.69494    -695.69441
      -0.04200     696.25895    -696.25841
      -0.01300     696.86517    -696.86464
       0.01700     697.61436    -697.61383
       0.04700     698.56355    -698.56301
       0.07600     699.80281    -699.80228
       0.10600     701.19082    -701.19028
       0.13500     702.36860    -702.36807
       0.16500     703.19675    -703.19637
       0.19500     703.82712    -703.82689
       0.22400     704.46831    -704.46807
