      #Energy        TDOS-UP        TDOS-DOWN
     -19.06600      68.19934     -67.96003
     -19.03300      68.75481     -68.25559
     -19.00100      69.59299     -68.79900
     -18.96900      70.60283     -69.69472
     -18.93700      71.46850     -70.75149
     -18.90500      72.03457     -71.65573
     -18.87300      72.56593     -72.35858
     -18.84100      73.43449     -73.18761
     -18.80800      74.58191     -74.30336
     -18.77600      75.53002     -75.33506
     -18.74400      76.16280     -76.02071
     -18.71200      76.98475     -76.76487
     -18.68000      78.21398     -77.93463
     -18.64800      79.31478     -79.12046
     -18.61600      79.84807     -79.77815
     -18.58300      79.98217     -79.96918
     -18.55100      79.99896     -79.99706
     -18.51900      79.99998     -79.99903
     -18.48700      80.00000     -79.99910
     -18.45500      80.00001     -79.99910
     -18.42300      80.00009     -79.99913
     -18.39100      80.00220     -80.00002
     -18.35800      80.02763     -80.01337
     -18.32600      80.17859     -80.11015
     -18.29400      80.64401     -80.46881
     -18.26200      81.44378     -81.19480
     -18.23000      82.28228     -82.06545
     -18.19800      82.89207     -82.75287
     -18.16600      83.26409     -83.17322
     -18.13300      83.51782     -83.43208
     -18.10100      83.83077     -83.69135
     -18.06900      84.47110     -84.19953
     -18.03700      85.59650     -85.20503
     -18.00500      86.85016     -86.50931
     -17.97300      87.65828     -87.49263
     -17.94100      87.94352     -87.90062
     -17.90800      88.00021     -87.99134
     -17.87600      88.05898     -88.03438
     -17.84400      88.36255     -88.25294
     -17.81200      89.23689     -88.97604
     -17.78000      90.64533     -90.28997
     -17.74800      92.17125     -91.79613
     -17.71500      93.75841     -93.29377
     -17.68300      95.56272     -94.98411
     -17.65100      97.39788     -96.82586
     -17.61900      99.01526     -98.53534
     -17.58700     100.31810     -99.86711
     -17.55500     101.46310    -100.76444
     -17.52300     102.83409    -101.61049
     -17.49000     104.49117    -102.91880
     -17.45800     106.05583    -104.64949
     -17.42600     107.28441    -106.30190
     -17.39400     108.35114    -107.65360
     -17.36200     109.41499    -108.83702
     -17.33000     110.34816    -109.85554
     -17.29800     111.15500    -110.64004
     -17.26500     112.12321    -111.33036
     -17.23300     113.34359    -112.17915
     -17.20100     114.47510    -113.28494
     -17.16900     115.21170    -114.39249
     -17.13700     115.63200    -115.17298
     -17.10500     115.95715    -115.64760
     -17.07300     116.36073    -116.03430
     -17.04000     116.97020    -116.48996
     -17.00800     117.84310    -117.13366
     -16.97600     118.93490    -118.06008
     -16.94400     120.00357    -119.19255
     -16.91200     120.77649    -120.20528
     -16.88000     121.33694    -120.87937
     -16.84800     121.97647    -121.41458
     -16.81500     122.76065    -122.10377
     -16.78300     123.55527    -122.94276
     -16.75100     124.29397    -123.76631
     -16.71900     125.09502    -124.56833
     -16.68700     126.11000    -125.52481
     -16.65500     127.13446    -126.62979
     -16.62300     127.80083    -127.52166
     -16.59000     128.22113    -128.05752
     -16.55800     128.84490    -128.61957
     -16.52600     129.87628    -129.54599
     -16.49400     131.26044    -130.81090
     -16.46200     132.87493    -132.31063
     -16.43000     134.41628    -133.87400
     -16.39800     135.67541    -135.20642
     -16.36500     137.00364    -136.37601
     -16.33300     138.88798    -137.89278
     -16.30100     141.18828    -139.99362
     -16.26900     143.28607    -142.29488
     -16.23700     144.88223    -144.29591
     -16.20500     146.15469    -145.86089
     -16.17300     147.23589    -147.05299
     -16.14000     148.11393    -147.94534
     -16.10800     148.88156    -148.70670
     -16.07600     149.66638    -149.50197
     -16.04400     150.42597    -150.29884
     -16.01200     151.02049    -150.93949
     -15.98000     151.43548    -151.38309
     -15.94800     151.73201    -151.69533
     -15.91500     151.92246    -151.89740
     -15.88300     152.07877    -152.03572
     -15.85100     152.43564    -152.31266
     -15.81900     153.20182    -152.97533
     -15.78700     154.23079    -153.96621
     -15.75500     155.15769    -154.92108
     -15.72300     155.82036    -155.62393
     -15.69000     156.25448    -156.09967
     -15.65800     156.52106    -156.40057
     -15.62600     156.68929    -156.58285
     -15.59400     156.82145    -156.71151
     -15.56200     156.96485    -156.82376
     -15.53000     157.21285    -156.93763
     -15.49700     157.73199    -157.09578
     -15.46500     158.54928    -157.41666
     -15.43300     159.35275    -158.02709
     -15.40100     159.81843    -158.83393
     -15.36900     159.97117    -159.51509
     -15.33700     160.00032    -159.86973
     -15.30500     160.02963    -159.97995
     -15.27200     160.19447    -160.01595
     -15.24000     160.71148    -160.14365
     -15.20800     161.58550    -160.60281
     -15.17600     162.42207    -161.48069
     -15.14400     162.91359    -162.40567
     -15.11200     163.16871    -162.97592
     -15.08000     163.44181    -163.23125
     -15.04700     163.88911    -163.38940
     -15.01500     164.48685    -163.59588
     -14.98300     165.09568    -163.98087
     -14.95100     165.63411    -164.60400
     -14.91900     166.15711    -165.35812
     -14.88700     166.77606    -166.15114
     -14.85500     167.51556    -166.98145
     -14.82200     168.37286    -167.78475
     -14.79000     169.36791    -168.57552
     -14.75800     170.37872    -169.50500
     -14.72600     171.32491    -170.62959
     -14.69400     172.33394    -171.88164
     -14.66200     173.37865    -173.09126
     -14.63000     174.26778    -174.07586
     -14.59700     174.96983    -174.83143
     -14.56500     175.55343    -175.43865
     -14.53300     176.10070    -175.95506
     -14.50100     176.79615    -176.50780
     -14.46900     177.84328    -177.27751
     -14.43700     179.19385    -178.37462
     -14.40500     180.54684    -179.74979
     -14.37200     181.69249    -181.15437
     -14.34000     182.56876    -182.27783
     -14.30800     183.15605    -182.99644
     -14.27600     183.57474    -183.45065
     -14.24400     184.04310    -183.89971
     -14.21200     184.74434    -184.56335
     -14.18000     185.77282    -185.55470
     -14.14700     187.00767    -186.75355
     -14.11500     188.22099    -187.91286
     -14.08300     189.34108    -188.98587
     -14.05100     190.31942    -189.98204
     -14.01900     191.08720    -190.78004
     -13.98700     191.71210    -191.36605
     -13.95500     192.26757    -191.87779
     -13.92200     192.79089    -192.42699
     -13.89000     193.42318    -193.10220
     -13.85800     194.23051    -193.94408
     -13.82600     195.00199    -194.77487
     -13.79400     195.55601    -195.37694
     -13.76200     195.98965    -195.79451
     -13.73000     196.50316    -196.21947
     -13.69700     197.23398    -196.81174
     -13.66500     198.16538    -197.63851
     -13.63300     199.06721    -198.58036
     -13.60100     199.69854    -199.38061
     -13.56900     200.13314    -199.95119
     -13.53700     200.76254    -200.56805
     -13.50400     201.94532    -201.63768
     -13.47200     203.73435    -203.31645
     -13.44000     205.89113    -205.41343
     -13.40800     208.03600    -207.53903
     -13.37600     209.91537    -209.40778
     -13.34400     211.54641    -210.98096
     -13.31200     213.21554    -212.46236
     -13.27900     215.12608    -214.20591
     -13.24700     216.94629    -216.14683
     -13.21500     218.25186    -217.76276
     -13.18300     219.05420    -218.80153
     -13.15100     219.59328    -219.43832
     -13.11900     220.12255    -219.94686
     -13.08700     220.94064    -220.64665
     -13.05400     222.08757    -221.72432
     -13.02200     223.13566    -222.86016
     -12.99000     223.76169    -223.62120
     -12.95800     224.10811    -224.03503
     -12.92600     224.48717    -224.41399
     -12.89400     225.16045    -225.05207
     -12.86200     226.19680    -226.05709
     -12.82900     227.28218    -227.13973
     -12.79700     228.06331    -227.90591
     -12.76500     228.66587    -228.40046
     -12.73300     229.49456    -229.01266
     -12.70100     230.59087    -229.99405
     -12.66900     231.48900    -231.06641
     -12.63700     231.89795    -231.73824
     -12.60400     232.01715    -231.97812
     -12.57200     232.14219    -232.10037
     -12.54000     232.49704    -232.38134
     -12.50800     233.27881    -233.03501
     -12.47600     234.50514    -234.15783
     -12.44400     235.83498    -235.50985
     -12.41200     236.88436    -236.66129
     -12.37900     237.69763    -237.52471
     -12.34700     238.61200    -238.38507
     -12.31500     239.98202    -239.57893
     -12.28300     242.03255    -241.37729
     -12.25100     244.54549    -243.72516
     -12.21900     247.10488    -246.22364
     -12.18700     249.67407    -248.64063
     -12.15400     252.35192    -250.97918
     -12.12200     255.07701    -253.34747
     -12.09000     257.74602    -256.01374
     -12.05800     260.07316    -258.79027
     -12.02600     261.69038    -260.94222
     -11.99400     262.56617    -262.17787
     -11.96200     262.97951    -262.78654
     -11.92900     263.21428    -263.09737
     -11.89700     263.42814    -263.31958
     -11.86500     263.65785    -263.54860
     -11.83300     263.85350    -263.77098
     -11.80100     263.96134    -263.92195
     -11.76900     263.99577    -263.98393
     -11.73700     264.00376    -263.99915
     -11.70400     264.02290    -264.01319
     -11.67200     264.10957    -264.07773
     -11.64000     264.36978    -264.28479
     -11.60800     264.95225    -264.77117
     -11.57600     265.91483    -265.63812
     -11.54400     266.97305    -266.70678
     -11.51100     267.69856    -267.54239
     -11.47900     268.09941    -268.00436
     -11.44700     268.61952    -268.45943
     -11.41500     269.55703    -269.29118
     -11.38300     270.69352    -270.41079
     -11.35100     271.66767    -271.44618
     -11.31900     272.53575    -272.34399
     -11.28600     273.51473    -273.31236
     -11.25400     274.56667    -274.35370
     -11.22200     275.64980    -275.41256
     -11.19000     276.76266    -276.51626
     -11.15800     277.71448    -277.51774
     -11.12600     278.39451    -278.25852
     -11.09400     278.93422    -278.82026
     -11.06100     279.48213    -279.34069
     -11.02900     280.24879    -279.97941
     -10.99700     281.57751    -281.02653
     -10.96500     283.56777    -282.63973
     -10.93300     285.77581    -284.61874
     -10.90100     287.66562    -286.64163
     -10.86900     289.20778    -288.50765
     -10.83600     290.64643    -290.16907
     -10.80400     292.09939    -291.72184
     -10.77200     293.60876    -293.28746
     -10.74000     295.15478    -294.85582
     -10.70800     296.77826    -296.43398
     -10.67600     298.55042    -298.13365
     -10.64400     300.22887    -299.82384
     -10.61100     301.57382    -301.24176
     -10.57900     302.71626    -302.42903
     -10.54700     303.78685    -303.53145
     -10.51500     304.73529    -304.51830
     -10.48300     305.60176    -305.39120
     -10.45100     306.54281    -306.31296
     -10.41900     307.54573    -307.33340
     -10.38600     308.45544    -308.29647
     -10.35400     309.24813    -309.12517
     -10.32200     310.06173    -309.93908
     -10.29000     311.05517    -310.90986
     -10.25800     312.21625    -312.04683
     -10.22600     313.40417    -313.20582
     -10.19400     314.60543    -314.37237
     -10.16100     315.86584    -315.62136
     -10.12900     317.20452    -316.95217
     -10.09700     318.67210    -318.35610
     -10.06500     320.32628    -319.84715
     -10.03300     322.21047    -321.54120
     -10.00100     324.14094    -323.44627
      -9.96900     325.83627    -325.29654
      -9.93600     327.31462    -326.94269
      -9.90400     328.62694    -328.35064
      -9.87200     329.77789    -329.47861
      -9.84000     331.14293    -330.65657
      -9.80800     333.06408    -332.40767
      -9.77600     335.37885    -334.75667
      -9.74400     338.07212    -337.48611
      -9.71100     341.27248    -340.48428
      -9.67900     344.69111    -343.53163
      -9.64700     348.23189    -346.80400
      -9.61500     352.07804    -350.66622
      -9.58300     355.67267    -354.52363
      -9.55100     358.07583    -357.32555
      -9.51900     359.22598    -358.82994
      -9.48600     359.72198    -359.52074
      -9.45400     360.03181    -359.90073
      -9.42200     360.53563    -360.35384
      -9.39000     361.67276    -361.31948
      -9.35800     363.60115    -363.08392
      -9.32600     365.99306    -365.41235
      -9.29300     368.66464    -367.92979
      -9.26100     371.96867    -370.92121
      -9.22900     375.63802    -374.57128
      -9.19700     378.39800    -377.76762
      -9.16500     379.64490    -379.44061
      -9.13300     379.99840    -379.94769
      -9.10100     380.25322    -380.17773
      -9.06800     380.93807    -380.74275
      -9.03600     382.35856    -381.99978
      -9.00400     384.57367    -384.05819
      -8.97200     387.37528    -386.77364
      -8.94000     390.17816    -389.62603
      -8.90800     392.50579    -392.06745
      -8.87600     394.67622    -394.27549
      -8.84300     397.34137    -396.89660
      -8.81100     400.35432    -399.92081
      -8.77900     402.86983    -402.54722
      -8.74700     404.72107    -404.46660
      -8.71500     406.49933    -406.12111
      -8.68300     408.60805    -407.77979
      -8.65100     411.11793    -409.59775
      -8.61800     413.79755    -411.76385
      -8.58600     416.30149    -414.04374
      -8.55400     418.52046    -416.05875
      -8.52200     420.49738    -417.94116
      -8.49000     422.45212    -420.18682
      -8.45800     424.78826    -422.93040
      -8.42600     427.47639    -425.79372
      -8.39300     429.78650    -428.32193
      -8.36100     431.35196    -430.23488
      -8.32900     432.78049    -431.76707
      -8.29700     434.60375    -433.52718
      -8.26500     436.59353    -435.62882
      -8.23300     438.35010    -437.60526
      -8.20100     439.97407    -439.22521
      -8.16800     441.96047    -440.91427
      -8.13600     444.46730    -443.14273
      -8.10400     447.10336    -445.76110
      -8.07200     449.37232    -448.26038
      -8.04000     450.96478    -450.20901
      -8.00800     451.92206    -451.40079
      -7.97600     452.70447    -452.05912
      -7.94300     453.93949    -452.86355
      -7.91100     455.83428    -454.38241
      -7.87900     458.07575    -456.47183
      -7.84700     460.57053    -458.73661
      -7.81500     463.33886    -461.12596
      -7.78300     465.74717    -463.46660
      -7.75100     467.20270    -465.35914
      -7.71800     468.09328    -466.81322
      -7.68600     469.14410    -468.19610
      -7.65400     470.61811    -469.77796
      -7.62200     472.45070    -471.60798
      -7.59000     474.45800    -473.53780
      -7.55800     476.31470    -475.36348
      -7.52600     477.76621    -476.95756
      -7.49300     479.01247    -478.35490
      -7.46100     480.52216    -479.83631
      -7.42900     482.22698    -481.54787
      -7.39700     483.58478    -483.11414
      -7.36500     484.50043    -484.21896
      -7.33300     485.36096    -485.10247
      -7.30000     486.44280    -486.13867
      -7.26800     487.67974    -487.37432
      -7.23600     488.79292    -488.54119
      -7.20400     489.72867    -489.49493
      -7.17200     490.80553    -490.47037
      -7.14000     492.24980    -491.73608
      -7.10800     493.89113    -493.25638
      -7.07500     495.52217    -494.84756
      -7.04300     497.28870    -496.53341
      -7.01100     499.38697    -498.45488
      -6.97900     501.78001    -500.59430
      -6.94700     504.39549    -502.95680
      -6.91500     507.10419    -505.63207
      -6.88300     509.64976    -508.43207
      -6.85000     512.12091    -511.05783
      -6.81800     515.28045    -513.87213
      -6.78600     519.63932    -517.63680
      -6.75400     524.52697    -522.29141
      -6.72200     528.89388    -526.94279
      -6.69000     532.47645    -531.01397
      -6.65800     535.52573    -534.48836
      -6.62500     538.03770    -537.32292
      -6.59300     540.02764    -539.52823
      -6.56100     541.80414    -541.41514
      -6.52900     543.37716    -543.09697
      -6.49700     544.54113    -544.37859
      -6.46500     545.51432    -545.36930
      -6.43300     546.73985    -546.37191
      -6.40000     548.41975    -547.42209
      -6.36800     550.43444    -548.62431
      -6.33600     552.59748    -550.42540
      -6.30400     555.02797    -553.01742
      -6.27200     557.65792    -555.90115
      -6.24000     560.06623    -558.48706
      -6.20800     562.50089    -560.91706
      -6.17500     565.23949    -563.65213
      -6.14300     567.47052    -566.29911
      -6.11100     568.60476    -567.99460
      -6.07900     569.19446    -568.73651
      -6.04700     569.95469    -569.21435
      -6.01500     570.91791    -569.89245
      -5.98300     571.63812    -570.75265
      -5.95000     571.93177    -571.48491
      -5.91800     572.00010    -571.87070
      -5.88600     572.06320    -572.00798
      -5.85400     572.31964    -572.16171
      -5.82200     572.94856    -572.58019
      -5.79000     573.85843    -573.30490
      -5.75800     574.76717    -574.07092
      -5.72500     575.60647    -574.61545
      -5.69300     576.50139    -574.98480
      -5.66100     577.61699    -575.48948
      -5.62900     579.05210    -576.42442
      -5.59700     580.59137    -577.74815
      -5.56500     581.89131    -579.19404
      -5.53300     582.98714    -580.65053
      -5.50000     584.21026    -582.11104
      -5.46800     585.58526    -583.50822
      -5.43600     586.77270    -584.84948
      -5.40400     587.62744    -586.12129
      -5.37200     588.36356    -587.10718
      -5.34000     589.16397    -587.73353
      -5.30800     589.98447    -588.31584
      -5.27500     590.74744    -589.14004
      -5.24300     591.41364    -590.07803
      -5.21100     591.94291    -590.86751
      -5.17900     592.37414    -591.49466
      -5.14700     592.85133    -592.06877
      -5.11500     593.54550    -592.63806
      -5.08200     594.54489    -593.31311
      -5.05000     595.80755    -594.30398
      -5.01800     597.16825    -595.65713
      -4.98600     598.34299    -597.10912
      -4.95400     599.13280    -598.30523
      -4.92200     599.64374    -599.10259
      -4.89000     600.11595    -599.61048
      -4.85700     600.64474    -600.01503
      -4.82500     601.24890    -600.46603
      -4.79300     602.05301    -601.07003
      -4.76100     603.12971    -601.90130
      -4.72900     604.26700    -602.94650
      -4.69700     605.19294    -604.01982
      -4.66500     605.96716    -604.86813
      -4.63200     606.78219    -605.47583
      -4.60000     607.51912    -606.10234
      -4.56800     608.02058    -606.87623
      -4.53600     608.49697    -607.57217
      -4.50400     609.22024    -608.05081
      -4.47200     610.13541    -608.60451
      -4.44000     610.97037    -609.49638
      -4.40700     611.57277    -610.50155
      -4.37500     612.01461    -611.26612
      -4.34300     612.45017    -611.78896
      -4.31100     613.02010    -612.28142
      -4.27900     613.82068    -612.90423
      -4.24700     614.87937    -613.74000
      -4.21500     616.16485    -614.73505
      -4.18200     617.57425    -615.73123
      -4.15000     618.83273    -616.78221
      -4.11800     619.61964    -618.00694
      -4.08600     619.92473    -619.11128
      -4.05400     619.99251    -619.73891
      -4.02200     620.00996    -619.95284
      -3.99000     620.08816    -619.99798
      -3.95700     620.40776    -620.03335
      -3.92500     621.12299    -620.21777
      -3.89300     622.08123    -620.78645
      -3.86100     623.01296    -621.75289
      -3.82900     623.96493    -622.79439
      -3.79700     625.06124    -623.78574
      -3.76500     626.10804    -624.85199
      -3.73200     626.86699    -625.87244
      -3.70000     627.36861    -626.63396
      -3.66800     627.77364    -627.18026
      -3.63600     628.27092    -627.70905
      -3.60400     629.15764    -628.46879
      -3.57200     630.66557    -629.73692
      -3.54000     632.57241    -631.54331
      -3.50700     634.31066    -633.45964
      -3.47500     635.55033    -635.00163
      -3.44300     636.36119    -636.05101
      -3.41100     636.98673    -636.75579
      -3.37900     637.77493    -637.42907
      -3.34700     639.00030    -638.41351
      -3.31500     640.63037    -639.78064
      -3.28200     642.44512    -641.38387
      -3.25000     644.22146    -642.99048
      -3.21800     645.82116    -644.38526
      -3.18600     647.06501    -645.64551
      -3.15400     647.74504    -646.81559
      -3.12200     647.96173    -647.60957
      -3.08900     647.99767    -647.92559
      -3.05700     648.00058    -647.99246
      -3.02500     648.00069    -647.99955
      -2.99300     648.00069    -647.99991
      -2.96100     648.00069    -647.99992
      -2.92900     648.00069    -647.99992
      -2.89700     648.00069    -647.99992
      -2.86400     648.00069    -647.99992
      -2.83200     648.00069    -647.99992
      -2.80000     648.00070    -647.99992
      -2.76800     648.00126    -647.99992
      -2.73600     648.01213    -647.99992
      -2.70400     648.11243    -647.99992
      -2.67200     648.56372    -647.99992
      -2.63900     649.59766    -647.99992
      -2.60700     650.85293    -647.99992
      -2.57500     651.67022    -647.99992
      -2.54300     651.94872    -647.99992
      -2.51100     651.99634    -647.99992
      -2.47900     652.00027    -647.99992
      -2.44700     652.00042    -647.99992
      -2.41400     652.00043    -647.99992
      -2.38200     652.00043    -647.99992
      -2.35000     652.00043    -647.99992
      -2.31800     652.00043    -647.99992
      -2.28600     652.00043    -648.00010
      -2.25400     652.00043    -648.00458
      -2.22200     652.00043    -648.05724
      -2.18900     652.00043    -648.35535
      -2.15700     652.00043    -649.20253
      -2.12500     652.00043    -650.46439
      -2.09300     652.00043    -651.47246
      -2.06100     652.00043    -651.89849
      -2.02900     652.00043    -651.99001
      -1.99700     652.00043    -651.99959
      -1.96400     652.00043    -652.00006
      -1.93200     652.00043    -652.00007
      -1.90000     652.00043    -652.00007
      -1.86800     652.00043    -652.00007
      -1.83600     652.00043    -652.00007
      -1.80400     652.00043    -652.00007
      -1.77200     652.00043    -652.00007
      -1.73900     652.00043    -652.00007
      -1.70700     652.00043    -652.00007
      -1.67500     652.00043    -652.00007
      -1.64300     652.00043    -652.00007
      -1.61100     652.00043    -652.00007
      -1.57900     652.00043    -652.00007
      -1.54700     652.00043    -652.00007
      -1.51400     652.00043    -652.00007
      -1.48200     652.00043    -652.00007
      -1.45000     652.00046    -652.00010
      -1.41800     652.00181    -652.00131
      -1.38600     652.02385    -652.02146
      -1.35400     652.19474    -652.18159
      -1.32200     652.85137    -652.81103
      -1.28900     654.16884    -654.10069
      -1.25700     655.63417    -655.56071
      -1.22500     656.64481    -656.56782
      -1.19300     657.30009    -657.18645
      -1.16100     657.94845    -657.78692
      -1.12900     658.61498    -658.43239
      -1.09700     659.18009    -658.98818
      -1.06400     659.61324    -659.42310
      -1.03200     659.94750    -659.75649
      -1.00000     660.38013    -660.01084
      -0.96800     661.23262    -660.37652
      -0.93600     662.58190    -661.12920
      -0.90400     664.29877    -662.32821
      -0.87100     666.28373    -663.84883
      -0.83900     668.26724    -665.56747
      -0.80700     669.87771    -667.32436
      -0.77500     670.98623    -668.91072
      -0.74300     671.65420    -670.16518
      -0.71100     672.01799    -671.07392
      -0.67900     672.28286    -671.70717
      -0.64600     672.66484    -672.12795
      -0.61400     673.36561    -672.48878
      -0.58200     674.47236    -673.04312
      -0.55000     675.80236    -673.96778
      -0.51800     677.02773    -675.20697
      -0.48600     678.05155    -676.46432
      -0.45400     678.94406    -677.49441
      -0.42100     679.60014    -678.38129
      -0.38900     679.95650    -679.20967
      -0.35700     680.31559    -679.89773
      -0.32500     681.15249    -680.65539
      -0.29300     682.52203    -681.84380
      -0.26100     683.86858    -683.26621
      -0.22900     684.76656    -684.36365
      -0.19600     685.37394    -685.00366
      -0.16400     685.99948    -685.49580
      -0.13200     686.79989    -686.06830
      -0.10000     687.92449    -686.74061
