      #Energy        TDOS-UP        TDOS-DOWN
     -20.66700      17.37000     -17.37000
     -20.63400      17.71000     -17.71000
     -20.60100      19.39000     -19.39000
     -20.56800      19.69000     -19.69000
     -20.53500      29.78000     -29.78000
     -20.50200      46.89000     -46.89000
     -20.46900      48.17000     -48.17000
     -20.43600      30.73000     -30.73000
     -20.40300      13.87000     -13.87000
     -20.37000       4.78600      -4.78600
     -20.33700       1.36100      -1.36100
     -20.30400       3.76800      -3.76800
     -20.27100      20.38000     -20.38000
     -20.23800      52.09000     -52.09000
     -20.20500      61.73000     -61.73000
     -20.17200      35.30000     -35.30000
     -20.13900      16.01000     -16.01000
     -20.10600      20.51000     -20.51000
     -20.07300      26.98000     -26.98000
     -20.04000      23.17000     -23.17000
     -20.00700      19.93000     -19.93000
     -19.97400      22.17000     -22.17000
     -19.94100      20.94000     -20.94000
     -19.90800      14.67000     -14.67000
     -19.87500      11.45000     -11.45000
     -19.84200      14.42000     -14.42000
     -19.80900      21.42000     -21.42000
     -19.77600      23.32000     -23.32000
     -19.74300      17.94000     -17.94000
     -19.71000      15.83000     -15.83000
     -19.67700      20.55000     -20.55000
     -19.64400      27.54000     -27.54000
     -19.61100      32.67000     -32.67000
     -19.57800      33.18000     -33.18000
     -19.54500      25.33000     -25.33000
     -19.51200      14.92000     -14.92000
     -19.47900       7.18100      -7.18100
     -19.44600       2.27500      -2.27500
     -19.41300       0.38330      -0.38330
     -19.38000       0.03349      -0.03349
     -19.34700       0.07261      -0.07261
     -19.31400       0.99460      -0.99460
     -19.28100       6.22900      -6.22900
     -19.24800      18.33000     -18.33000
     -19.21500      28.59000     -28.59000
     -19.18200      30.07000     -30.07000
     -19.14900      25.92000     -25.92000
     -19.11600      25.68000     -25.68000
     -19.08300      38.58000     -38.58000
     -19.05000      41.06000     -41.06000
     -19.01700      21.80000     -21.80000
     -18.98400       7.69600      -7.69600
     -18.95100       7.60400      -7.60400
     -18.91800      11.50000     -11.50000
     -18.88500      16.49000     -16.49000
     -18.85200      24.04000     -24.04000
     -18.81900      28.66000     -28.66000
     -18.78600      27.75000     -27.75000
     -18.75300      21.54000     -21.54000
     -18.72000      12.45000     -12.45000
     -18.68700       7.03000      -7.03000
     -18.65400       6.81900      -6.81900
     -18.62100      12.28000     -12.28000
     -18.58800      26.66000     -26.66000
     -18.55500      41.76000     -41.76000
     -18.52200      39.61000     -39.61000
     -18.48900      31.63000     -31.63000
     -18.45600      37.40000     -37.40000
     -18.42300      39.45000     -39.45000
     -18.39000      28.02000     -28.02000
     -18.35700      24.77000     -24.77000
     -18.32400      35.61000     -35.61000
     -18.29100      45.08000     -45.08000
     -18.25800      39.96000     -39.96000
     -18.22500      24.19000     -24.19000
     -18.19200      10.27000     -10.27000
     -18.15900       3.02500      -3.02500
     -18.12600       2.61300      -2.61300
     -18.09300       9.12300      -9.12300
     -18.06000      21.36000     -21.36000
     -18.02700      33.60000     -33.60000
     -17.99400      42.78000     -42.78000
     -17.96100      45.05000     -45.05000
     -17.92800      38.73000     -38.73000
     -17.89500      32.09000     -32.09000
     -17.86200      28.19000     -28.19000
     -17.82900      33.47000     -33.47000
     -17.79600      43.40000     -43.40000
     -17.76300      39.41000     -39.41000
     -17.73100      28.47000     -28.47000
     -17.69800      31.16000     -31.16000
     -17.66500      45.92000     -45.92000
     -17.63200      45.57000     -45.57000
     -17.59900      24.27000     -24.27000
     -17.56600      10.09000     -10.09000
     -17.53300      12.80000     -12.80000
     -17.50000      27.61000     -27.61000
     -17.46700      43.48000     -43.48000
     -17.43400      46.26000     -46.26000
     -17.40100      40.17000     -40.17000
     -17.36800      36.95000     -36.95000
     -17.33500      37.69000     -37.69000
     -17.30200      36.20000     -36.20000
     -17.26900      34.24000     -34.24000
     -17.23600      35.17000     -35.17000
     -17.20300      31.52000     -31.52000
     -17.17000      24.81000     -24.81000
     -17.13700      22.41000     -22.41000
     -17.10400      26.51000     -26.51000
     -17.07100      32.30000     -32.30000
     -17.03800      31.71000     -31.71000
     -17.00500      27.14000     -27.14000
     -16.97200      26.56000     -26.56000
     -16.93900      29.31000     -29.31000
     -16.90600      34.03000     -34.03000
     -16.87300      37.83000     -37.83000
     -16.84000      36.89000     -36.89000
     -16.80700      40.29000     -40.29000
     -16.77400      47.78000     -47.78000
     -16.74100      47.09000     -47.09000
     -16.70800      35.33000     -35.33000
     -16.67500      21.55000     -21.55000
     -16.64200      14.46000     -14.46000
     -16.60900      15.31000     -15.31000
     -16.57600      21.50000     -21.50000
     -16.54300      31.99000     -31.99000
     -16.51000      41.59000     -41.59000
     -16.47700      39.80000     -39.80000
     -16.44400      26.41000     -26.41000
     -16.41100      13.43000     -13.43000
     -16.37800       7.71300      -7.71300
     -16.34500       6.55100      -6.55100
     -16.31200       6.25500      -6.25500
     -16.27900       5.10500      -5.10500
     -16.24600       3.37200      -3.37200
     -16.21300       2.53300      -2.53300
     -16.18000       3.85000      -3.85000
     -16.14700       6.86500      -6.86500
     -16.11400       8.93300      -8.93300
     -16.08100       9.10100      -9.10100
     -16.04800      10.11000     -10.11000
     -16.01500      14.59000     -14.59000
     -15.98200      19.80000     -19.80000
     -15.94900      21.01000     -21.01000
     -15.91600      20.35000     -20.35000
     -15.88300      20.06000     -20.06000
     -15.85000      20.32000     -20.32000
     -15.81700      20.45000     -20.45000
     -15.78400      22.30000     -22.30000
     -15.75100      22.75000     -22.75000
     -15.71800      17.24000     -17.24000
     -15.68500      11.77000     -11.77000
     -15.65200      14.52000     -14.52000
     -15.61900      22.51000     -22.51000
     -15.58600      29.49000     -29.49000
     -15.55300      31.58000     -31.58000
     -15.52000      27.81000     -27.81000
     -15.48700      23.32000     -23.32000
     -15.45400      20.72000     -20.72000
     -15.42100      19.19000     -19.19000
     -15.38800      24.04000     -24.04000
     -15.35500      32.05000     -32.05000
     -15.32200      32.43000     -32.43000
     -15.28900      29.59000     -29.59000
     -15.25600      35.98000     -35.98000
     -15.22300      44.18000     -44.18000
     -15.19000      41.74000     -41.74000
     -15.15700      34.56000     -34.56000
     -15.12400      31.68000     -31.68000
     -15.09100      35.83000     -35.83000
     -15.05800      44.33000     -44.33000
     -15.02500      45.87000     -45.87000
     -14.99200      38.97000     -38.97000
     -14.95900      33.99000     -33.99000
     -14.92600      30.78000     -30.78000
     -14.89300      24.12000     -24.12000
     -14.86000      15.03000     -15.03000
     -14.82700      10.83000     -10.83000
     -14.79400      14.69000     -14.69000
     -14.76100      23.46000     -23.46000
     -14.72800      30.09000     -30.09000
     -14.69500      27.64000     -27.64000
     -14.66200      18.50000     -18.50000
     -14.62900      11.64000     -11.64000
     -14.59700       9.10600      -9.10600
     -14.56400      10.33000     -10.33000
     -14.53100      16.41000     -16.41000
     -14.49800      27.15000     -27.15000
     -14.46500      35.64000     -35.64000
     -14.43200      39.14000     -39.14000
     -14.39900      39.17000     -39.17000
     -14.36600      31.98000     -31.98000
     -14.33300      21.07000     -21.07000
     -14.30000      12.53000     -12.53000
     -14.26700       7.81800      -7.81800
     -14.23400       5.71900      -5.71900
     -14.20100       6.78200      -6.78200
     -14.16800      12.00000     -12.00000
     -14.13500      20.71000     -20.71000
     -14.10200      27.98000     -27.98000
     -14.06900      30.21000     -30.21000
     -14.03600      35.55000     -35.55000
     -14.00300      46.26000     -46.26000
     -13.97000      48.76000     -48.76000
     -13.93700      40.63000     -40.63000
     -13.90400      32.44000     -32.44000
     -13.87100      34.60000     -34.60000
     -13.83800      41.41000     -41.41000
     -13.80500      38.20000     -38.20000
     -13.77200      26.72000     -26.72000
     -13.73900      17.77000     -17.77000
     -13.70600      14.43000     -14.43000
     -13.67300      17.23000     -17.23000
     -13.64000      28.58000     -28.58000
     -13.60700      40.37000     -40.37000
     -13.57400      37.87000     -37.87000
     -13.54100      25.35000     -25.35000
     -13.50800      21.64000     -21.64000
     -13.47500      26.88000     -26.88000
     -13.44200      29.87000     -29.87000
     -13.40900      29.07000     -29.07000
     -13.37600      26.49000     -26.49000
     -13.34300      24.08000     -24.08000
     -13.31000      24.50000     -24.50000
     -13.27700      27.02000     -27.02000
     -13.24400      33.92000     -33.92000
     -13.21100      47.70000     -47.70000
     -13.17800      60.03000     -60.03000
     -13.14500      62.60000     -62.60000
     -13.11200      51.01000     -51.01000
     -13.07900      31.55000     -31.55000
     -13.04600      18.17000     -18.17000
     -13.01300      17.49000     -17.49000
     -12.98000      22.25000     -22.25000
     -12.94700      27.10000     -27.10000
     -12.91400      34.51000     -34.51000
     -12.88100      41.53000     -41.53000
     -12.84800      43.23000     -43.23000
     -12.81500      42.52000     -42.52000
     -12.78200      38.75000     -38.75000
     -12.74900      27.92000     -27.92000
     -12.71600      17.77000     -17.77000
     -12.68300      14.43000     -14.43000
     -12.65000      17.40000     -17.40000
     -12.61700      19.84000     -19.84000
     -12.58400      15.61000     -15.61000
     -12.55100      10.16000     -10.16000
     -12.51800       9.24000      -9.24000
     -12.48500      11.80000     -11.80000
     -12.45200      16.58000     -16.58000
     -12.41900      22.04000     -22.04000
     -12.38600      26.31000     -26.31000
     -12.35300      32.45000     -32.45000
     -12.32000      43.98000     -43.98000
     -12.28700      55.11000     -55.11000
     -12.25400      54.44000     -54.44000
     -12.22100      47.64000     -47.64000
     -12.18800      41.32000     -41.32000
     -12.15500      34.79000     -34.79000
     -12.12200      31.24000     -31.24000
     -12.08900      28.57000     -28.57000
     -12.05600      23.37000     -23.37000
     -12.02300      18.32000     -18.32000
     -11.99000      17.74000     -17.74000
     -11.95700      23.51000     -23.51000
     -11.92400      32.85000     -32.85000
     -11.89100      40.78000     -40.78000
     -11.85800      40.83000     -40.83000
     -11.82500      31.57000     -31.57000
     -11.79200      23.83000     -23.83000
     -11.75900      23.78000     -23.78000
     -11.72600      24.15000     -24.15000
     -11.69300      21.73000     -21.73000
     -11.66000      24.38000     -24.38000
     -11.62700      34.88000     -34.88000
     -11.59400      49.44000     -49.44000
     -11.56100      56.24000     -56.24000
     -11.52800      43.88000     -43.88000
     -11.49500      22.45000     -22.45000
     -11.46200       9.82000      -9.82000
     -11.43000       8.61000      -8.61000
     -11.39700      15.47000     -15.47000
     -11.36400      26.77000     -26.77000
     -11.33100      35.90000     -35.90000
     -11.29800      42.77000     -42.77000
     -11.26500      46.63000     -46.63000
     -11.23200      43.60000     -43.60000
     -11.19900      35.84000     -35.84000
     -11.16600      27.63000     -27.63000
     -11.13300      24.53000     -24.53000
     -11.10000      24.86000     -24.86000
     -11.06700      25.16000     -25.16000
     -11.03400      28.15000     -28.15000
     -11.00100      30.48000     -30.48000
     -10.96800      33.14000     -33.14000
     -10.93500      38.52000     -38.52000
     -10.90200      44.67000     -44.67000
     -10.86900      54.32000     -54.32000
     -10.83600      61.09000     -61.09000
     -10.80300      56.35000     -56.35000
     -10.77000      46.76000     -46.76000
     -10.73700      45.78000     -45.78000
     -10.70400      53.41000     -53.41000
     -10.67100      56.46000     -56.46000
     -10.63800      49.98000     -49.98000
     -10.60500      45.24000     -45.24000
     -10.57200      50.78000     -50.78000
     -10.53900      62.39000     -62.39000
     -10.50600      72.47000     -72.47000
     -10.47300      70.03000     -70.03000
     -10.44000      55.13000     -55.13000
     -10.40700      42.38000     -42.38000
     -10.37400      36.00000     -36.00000
     -10.34100      34.04000     -34.04000
     -10.30800      38.63000     -38.63000
     -10.27500      44.93000     -44.93000
     -10.24200      42.30000     -42.30000
     -10.20900      46.44000     -46.44000
     -10.17600      74.70000     -74.70000
     -10.14300      91.02000     -91.02000
     -10.11000      86.92000     -86.92000
     -10.07700     101.70000    -101.70000
     -10.04400     117.40000    -117.40000
     -10.01100      94.01000     -94.01000
      -9.97800      59.18000     -59.18000
      -9.94500      39.76000     -39.76000
      -9.91200      22.26000     -22.26000
      -9.87900       8.71400      -8.71400
      -9.84600      11.06000     -11.06000
      -9.81300      31.49000     -31.49000
      -9.78000      60.40000     -60.40000
      -9.74700      75.89000     -75.89000
      -9.71400      65.04000     -65.04000
      -9.68100      40.90000     -40.90000
      -9.64800      31.40000     -31.40000
      -9.61500      50.63000     -50.63000
      -9.58200      69.27000     -69.27000
      -9.54900      54.66000     -54.66000
      -9.51600      30.65000     -30.65000
      -9.48300      20.19000     -20.19000
      -9.45000      21.26000     -21.26000
      -9.41700      32.94000     -32.94000
      -9.38400      42.55000     -42.55000
      -9.35100      34.10000     -34.10000
      -9.31800      19.64000     -19.64000
      -9.28500      18.33000     -18.33000
      -9.25200      25.30000     -25.30000
      -9.21900      29.87000     -29.87000
      -9.18600      31.40000     -31.40000
      -9.15300      29.53000     -29.53000
      -9.12000      27.48000     -27.48000
      -9.08700      35.35000     -35.35000
      -9.05400      54.97000     -54.97000
      -9.02100      68.41000     -68.41000
      -8.98800      66.43000     -66.43000
      -8.95500      68.65000     -68.65000
      -8.92200      78.55000     -78.55000
      -8.88900      77.51000     -77.51000
      -8.85600      73.62000     -73.62000
      -8.82300      75.29000     -75.29000
      -8.79000      75.97000     -75.97000
      -8.75700      76.13000     -76.13000
      -8.72400      67.99000     -67.99000
      -8.69100      64.60000     -64.60000
      -8.65800      72.21000     -72.21000
      -8.62500      77.34000     -77.34000
      -8.59200      87.62000     -87.62000
      -8.55900      96.13000     -96.13000
      -8.52600      90.28000     -90.28000
      -8.49300      88.97000     -88.97000
      -8.46000      99.94000     -99.94000
      -8.42700     100.70000    -100.70000
      -8.39400      89.05000     -89.05000
      -8.36100      74.96000     -74.96000
      -8.32800      59.02000     -59.02000
      -8.29600      52.04000     -52.04000
      -8.26300      66.19000     -66.19000
      -8.23000      89.02000     -89.02000
      -8.19700      81.45000     -81.45000
      -8.16400      49.74000     -49.74000
      -8.13100      39.51000     -39.51000
      -8.09800      56.98000     -56.98000
      -8.06500      75.26000     -75.26000
      -8.03200      88.01000     -88.01000
      -7.99900     106.00000    -106.00000
      -7.96600     101.00000    -101.00000
      -7.93300      66.19000     -66.19000
      -7.90000      45.64000     -45.64000
      -7.86700      56.24000     -56.24000
      -7.83400      73.68000     -73.68000
      -7.80100      80.68000     -80.68000
      -7.76800      92.36000     -92.36000
      -7.73500     113.60000    -113.60000
      -7.70200     124.90000    -124.90000
      -7.66900     112.40000    -112.40000
      -7.63600      83.43000     -83.43000
      -7.60300      60.95000     -60.95000
      -7.57000      44.25000     -44.25000
      -7.53700      32.76000     -32.76000
      -7.50400      30.00000     -30.00000
      -7.47100      28.40000     -28.40000
      -7.43800      31.52000     -31.52000
      -7.40500      46.20000     -46.20000
      -7.37200      57.53000     -57.53000
      -7.33900      62.99000     -62.99000
      -7.30600      67.83000     -67.83000
      -7.27300      64.84000     -64.84000
      -7.24000      60.23000     -60.23000
      -7.20700      57.66000     -57.66000
      -7.17400      51.94000     -51.94000
      -7.14100      44.59000     -44.59000
      -7.10800      44.29000     -44.29000
      -7.07500      55.92000     -55.92000
      -7.04200      70.61000     -70.61000
      -7.00900      74.41000     -74.41000
      -6.97600      75.49000     -75.49000
      -6.94300      71.08000     -71.08000
      -6.91000      61.45000     -61.45000
      -6.87700      58.05000     -58.05000
      -6.84400      51.52000     -51.52000
      -6.81100      39.32000     -39.32000
      -6.77800      34.07000     -34.07000
      -6.74500      45.00000     -45.00000
      -6.71200      58.13000     -58.13000
      -6.67900      48.60000     -48.60000
      -6.64600      30.04000     -30.04000
      -6.61300      28.83000     -28.83000
      -6.58000      41.48000     -41.48000
      -6.54700      57.21000     -57.21000
      -6.51400      73.75000     -73.75000
      -6.48100      86.10000     -86.10000
      -6.44800      90.64000     -90.64000
      -6.41500      83.04000     -83.04000
      -6.38200      64.06000     -64.06000
      -6.34900      56.31000     -56.31000
      -6.31600      67.42000     -67.42000
      -6.28300      73.38000     -73.38000
      -6.25000      69.41000     -69.41000
      -6.21700      83.62000     -83.62000
      -6.18400     121.70000    -121.70000
      -6.15100     147.90000    -147.90000
      -6.11800     126.50000    -126.50000
      -6.08500      73.79000     -73.79000
      -6.05200      32.02000     -32.02000
      -6.01900      17.54000     -17.54000
      -5.98600      26.72000     -26.72000
      -5.95300      47.76000     -47.76000
      -5.92000      54.37000     -54.37000
      -5.88700      33.30000     -33.30000
      -5.85400      10.23000     -10.23000
      -5.82100       2.90000      -2.90000
      -5.78800       7.62700      -7.62700
      -5.75500      22.40000     -22.40000
      -5.72200      43.93000     -43.93000
      -5.68900      64.34000     -64.34000
      -5.65600      71.80000     -71.80000
      -5.62300      59.04000     -59.04000
      -5.59000      36.71000     -36.71000
      -5.55700      21.23000     -21.23000
      -5.52400      15.10000     -15.10000
      -5.49100      15.74000     -15.74000
      -5.45800      23.45000     -23.45000
      -5.42500      33.28000     -33.28000
      -5.39200      39.07000     -39.07000
      -5.35900      40.17000     -40.17000
      -5.32600      37.79000     -37.79000
      -5.29300      35.00000     -35.00000
      -5.26000      34.68000     -34.68000
      -5.22700      34.06000     -34.06000
      -5.19400      30.98000     -30.98000
      -5.16100      31.06000     -31.06000
      -5.12900      33.54000     -33.54000
      -5.09600      28.20000     -28.20000
      -5.06300      16.99000     -16.99000
      -5.03000       8.87200      -8.87200
      -4.99700       5.45800      -5.45800
      -4.96400       4.19800      -4.19800
      -4.93100       4.23500      -4.23500
      -4.89800       7.59900      -7.59900
      -4.86500      16.06000     -16.06000
      -4.83200      25.62000     -25.62000
      -4.79900      29.13000     -29.13000
      -4.76600      28.07000     -28.07000
      -4.73300      30.25000     -30.25000
      -4.70000      37.75000     -37.75000
      -4.66700      39.92000     -39.92000
      -4.63400      32.88000     -32.88000
      -4.60100      30.05000     -30.05000
      -4.56800      32.04000     -32.04000
      -4.53500      31.09000     -31.09000
      -4.50200      28.74000     -28.74000
      -4.46900      26.60000     -26.60000
      -4.43600      23.34000     -23.34000
      -4.40300      20.91000     -20.91000
      -4.37000      17.96000     -17.96000
      -4.33700      10.64000     -10.64000
      -4.30400       4.02500      -4.02500
      -4.27100       3.18200      -3.18200
      -4.23800       7.64600      -7.64600
      -4.20500      17.64000     -17.64000
      -4.17200      29.06000     -29.06000
      -4.13900      29.13000     -29.13000
      -4.10600      18.99000     -18.99000
      -4.07300      13.25000     -13.25000
      -4.04000      21.05000     -21.05000
      -4.00700      38.56000     -38.56000
      -3.97400      47.18000     -47.18000
      -3.94100      40.57000     -40.57000
      -3.90800      32.99000     -32.99000
      -3.87500      30.00000     -30.00000
      -3.84200      25.83000     -25.83000
      -3.80900      20.79000     -20.79000
      -3.77600      18.04000     -18.04000
      -3.74300      15.41000     -15.41000
      -3.71000      10.49000     -10.49000
      -3.67700       5.99200      -5.99200
      -3.64400       4.00200      -4.00200
      -3.61100       3.28000      -3.28000
      -3.57800       3.22600      -3.22600
      -3.54500       5.41200      -5.41200
      -3.51200      11.67000     -11.67000
      -3.47900      18.81000     -18.81000
      -3.44600      25.01000     -25.01000
      -3.41300      34.77000     -34.77000
      -3.38000      41.91000     -41.91000
      -3.34700      38.42000     -38.42000
      -3.31400      35.57000     -35.57000
      -3.28100      36.67000     -36.67000
      -3.24800      29.74000     -29.74000
      -3.21500      21.81000     -21.81000
      -3.18200      22.34000     -22.34000
      -3.14900      25.82000     -25.82000
      -3.11600      22.35000     -22.35000
      -3.08300      14.14000     -14.14000
      -3.05000      11.05000     -11.05000
      -3.01700      12.92000     -12.92000
      -2.98400      13.36000     -13.36000
      -2.95100      11.66000     -11.66000
      -2.91800      13.21000     -13.21000
      -2.88500      16.83000     -16.83000
      -2.85200      15.60000     -15.60000
      -2.81900      12.71000     -12.71000
      -2.78600      18.24000     -18.24000
      -2.75300      29.18000     -29.18000
      -2.72000      30.86000     -30.86000
      -2.68700      24.97000     -24.97000
      -2.65400      20.03000     -20.03000
      -2.62100      17.21000     -17.21000
      -2.58800      19.74000     -19.74000
      -2.55500      28.60000     -28.60000
      -2.52200      38.01000     -38.01000
      -2.48900      39.74000     -39.74000
      -2.45600      36.59000     -36.59000
      -2.42300      33.79000     -33.79000
      -2.39000      28.74000     -28.74000
      -2.35700      19.76000     -19.76000
      -2.32400      11.38000     -11.38000
      -2.29100       5.99800      -5.99800
      -2.25800       2.26200      -2.26200
      -2.22500       0.45910      -0.45910
      -2.19200       0.04433      -0.04433
      -2.15900       0.00194      -0.00194
      -2.12600       0.00004      -0.00004
      -2.09300       0.00000      -0.00000
      -2.06000       0.00000      -0.00000
      -2.02700       0.00000      -0.00000
      -1.99400       0.00000      -0.00000
      -1.96200       0.00000       0.00000
      -1.92900       0.00000       0.00000
      -1.89600       0.00000      -0.00000
      -1.86300       0.00000      -0.00000
      -1.83000       0.00000      -0.00000
      -1.79700       0.00000      -0.00000
      -1.76400       0.00001      -0.00001
      -1.73100       0.00043      -0.00043
      -1.69800       0.01134      -0.01134
      -1.66500       0.13460      -0.13460
      -1.63200       0.74260      -0.74260
      -1.59900       2.07500      -2.07500
      -1.56600       3.76300      -3.76300
      -1.53300       6.24300      -6.24300
      -1.50000       9.14000      -9.14000
      -1.46700      10.78000     -10.78000
      -1.43400      12.06000     -12.06000
      -1.40100      15.09000     -15.09000
      -1.36800      23.66000     -23.66000
      -1.33500      37.03000     -37.03000
      -1.30200      46.27000     -46.27000
      -1.26900      42.12000     -42.12000
      -1.23600      24.33000     -24.33000
      -1.20300       7.76400      -7.76400
      -1.17000       1.64400      -1.64400
      -1.13700       2.78800      -2.78800
      -1.10400       7.95100      -7.95100
      -1.07100      11.39000     -11.39000
      -1.03800      10.91000     -10.91000
      -1.00500      14.84000     -14.84000
      -0.97200      22.15000     -22.15000
      -0.93900      20.59000     -20.59000
      -0.90600      12.39000     -12.39000
      -0.87300       8.92700      -8.92700
      -0.84000      11.73000     -11.73000
      -0.80700      20.80000     -20.80000
      -0.77400      37.25000     -37.25000
      -0.74100      46.38000     -46.38000
      -0.70800      39.58000     -39.58000
      -0.67500      31.02000     -31.02000
      -0.64200      25.07000     -25.07000
      -0.60900      17.40000     -17.40000
      -0.57600      10.77000     -10.77000
      -0.54300      10.02000     -10.02000
      -0.51000      16.28000     -16.28000
      -0.47700      24.90000     -24.90000
      -0.44400      27.14000     -27.14000
      -0.41100      26.89000     -26.89000
      -0.37800      32.54000     -32.54000
      -0.34500      34.63000     -34.63000
      -0.31200      23.56000     -23.56000
      -0.27900      12.65000     -12.65000
      -0.24600      13.46000     -13.46000
      -0.21300      20.50000     -20.50000
      -0.18000      27.21000     -27.21000
      -0.14700      29.90000     -29.90000
      -0.11400      30.75000     -30.75000
      -0.08100      33.70000     -33.70000
      -0.04800      32.35000     -32.35000
      -0.01500      23.82000     -23.82000
       0.01800      16.25000     -16.25000
       0.05100      16.98000     -16.98000
       0.08400      23.87000     -23.87000
       0.11700      30.11000     -30.11000
       0.15000      32.66000     -32.66000
