#K-Path              Spin-Up       Spin-Down
# NKPTS & NBANDS:  60 512
# Band-Index    1
   0.37194    -12.826178    -12.826178
   0.35764    -12.849415    -12.849415
   0.34335    -12.870754    -12.870754
   0.32905    -12.881985    -12.881985
   0.32905    -12.881985    -12.881985
   0.31476    -12.870754    -12.870754
   0.30046    -12.849415    -12.849415
   0.28617    -12.826178    -12.826178
   0.27187    -12.803390    -12.803390
   0.25758    -12.805579    -12.805579
   0.24328    -12.820477    -12.820477
   0.22898    -12.824223    -12.824223
   0.21469    -12.816553    -12.816553
   0.20039    -12.802852    -12.802852
   0.20039    -12.802852    -12.802852
   0.19493    -12.801137    -12.801137
   0.18947    -12.799372    -12.799372
   0.18401    -12.797559    -12.797559
   0.17855    -12.795719    -12.795719
   0.17309    -12.793902    -12.793902
   0.16763    -12.792209    -12.792209
   0.16217    -12.790791    -12.790791
   0.15671    -12.789834    -12.789834
   0.15125    -12.789494    -12.789494
   0.15125    -12.789494    -12.789494
   0.13444    -12.801250    -12.801250
   0.11764    -12.818803    -12.818803
   0.10083    -12.824246    -12.824246
   0.08403    -12.813177    -12.813177
   0.06722    -12.791565    -12.791565
   0.05042    -12.768913    -12.768913
   0.03361    -12.759825    -12.759825
   0.01681    -12.744538    -12.744538
   0.00000    -12.729480    -12.729480
 
 
# Band-Index   77
   0.00000    -12.726278    -12.726278
   0.01681    -12.728821    -12.728821
   0.03361    -12.742612    -12.742612
   0.05042    -12.765700    -12.765700
   0.06722    -12.770370    -12.770370
   0.08403    -12.766643    -12.766643
   0.10083    -12.761420    -12.761420
   0.11764    -12.758178    -12.758178
   0.13444    -12.759324    -12.759324
   0.15125    -12.762796    -12.762796
   0.15125    -12.762796    -12.762796
   0.15671    -12.762771    -12.762771
   0.16217    -12.762667    -12.762667
   0.16763    -12.762420    -12.762420
   0.17309    -12.761982    -12.761982
   0.17855    -12.761333    -12.761333
   0.18401    -12.760479    -12.760479
   0.18947    -12.759438    -12.759438
   0.19493    -12.758231    -12.758231
   0.20039    -12.756885    -12.756885
   0.20039    -12.756885    -12.756885
   0.21469    -12.750216    -12.750216
   0.22898    -12.753767    -12.753767
   0.24328    -12.765337    -12.765337
   0.25758    -12.782552    -12.782552
   0.27187    -12.783396    -12.783396
   0.28617    -12.757564    -12.757564
   0.30046    -12.731076    -12.731076
   0.31476    -12.708020    -12.708020
   0.32905    -12.697446    -12.697446
   0.32905    -12.697446    -12.697446
   0.34335    -12.708020    -12.708020
   0.35764    -12.731076    -12.731076
   0.37194    -12.757564    -12.757564
   0.38624    -12.783396    -12.783396
   0.40053    -12.782552    -12.782552
   0.41483    -12.765337    -12.765337
   0.42912    -12.753767    -12.753767
   0.44342    -12.750216    -12.750216
   0.45771    -12.756885    -12.756885
   0.45771    -12.756885    -12.756885
   0.46317    -12.758279    -12.758279
   0.46863    -12.759538    -12.759538
   0.47409    -12.760637    -12.760637
   0.47956    -12.761554    -12.761554
   0.48502    -12.762270    -12.762270
   0.49048    -12.762777    -12.762777
   0.49594    -12.763086    -12.763086
   0.50140    -12.763237    -12.763237
   0.50686    -12.763279    -12.763279
   0.50686    -12.763279    -12.763279
   0.52366    -12.759536    -12.759536
   0.54047    -12.758237    -12.758237
   0.55727    -12.761450    -12.761450
   0.57408    -12.766681    -12.766681
   0.59088    -12.770408    -12.770408
   0.60769    -12.765677    -12.765677
   0.62450    -12.742580    -12.742580
   0.64130    -12.728757    -12.728757
   0.65811    -12.726278    -12.726278
 
 
# Band-Index   78
   0.65811    -12.717164    -12.717164
   0.64130    -12.703614    -12.703614
   0.62450    -12.692446    -12.692446
   0.60769    -12.691366    -12.691366
   0.59088    -12.690669    -12.690669
   0.57408    -12.688198    -12.688198
   0.55727    -12.684607    -12.684607
   0.54047    -12.681635    -12.681635
   0.52366    -12.682525    -12.682525
   0.50686    -12.685825    -12.685825
   0.50686    -12.685825    -12.685825
   0.50140    -12.684902    -12.684902
   0.49594    -12.682412    -12.682412
   0.49048    -12.679087    -12.679087
   0.48502    -12.675770    -12.675770
   0.47956    -12.672996    -12.672996
   0.47409    -12.670866    -12.670866
   0.46863    -12.669269    -12.669269
   0.46317    -12.668091    -12.668091
   0.45771    -12.667293    -12.667293
   0.45771    -12.667293    -12.667293
   0.44342    -12.658888    -12.658888
   0.42912    -12.647472    -12.647472
   0.41483    -12.635650    -12.635650
   0.40053    -12.623698    -12.623698
   0.38624    -12.613928    -12.613928
   0.37194    -12.608532    -12.608532
   0.35764    -12.606940    -12.606940
   0.34335    -12.614107    -12.614107
   0.32905    -12.621146    -12.621146
   0.32905    -12.621146    -12.621146
   0.31476    -12.614107    -12.614107
   0.30046    -12.606940    -12.606940
   0.28617    -12.608532    -12.608532
   0.27187    -12.613928    -12.613928
   0.25758    -12.623698    -12.623698
   0.24328    -12.635650    -12.635650
   0.22898    -12.647472    -12.647472
   0.21469    -12.658888    -12.658888
   0.20039    -12.667293    -12.667293
   0.20039    -12.667293    -12.667293
   0.19493    -12.668086    -12.668086
   0.18947    -12.669255    -12.669255
   0.18401    -12.670833    -12.670833
   0.17855    -12.672932    -12.672932
   0.17309    -12.675659    -12.675659
   0.16763    -12.678915    -12.678915
   0.16217    -12.682182    -12.682182
   0.15671    -12.684633    -12.684633
   0.15125    -12.685541    -12.685541
   0.15125    -12.685541    -12.685541
   0.13444    -12.682199    -12.682199
   0.11764    -12.681345    -12.681345
   0.10083    -12.684382    -12.684382
   0.08403    -12.688034    -12.688034
   0.06722    -12.690550    -12.690550
   0.05042    -12.691258    -12.691258
   0.03361    -12.692313    -12.692313
   0.01681    -12.703527    -12.703527
   0.00000    -12.717164    -12.717164
 
 
# Band-Index   79
   0.00000    -12.634087    -12.634087
   0.01681    -12.648739    -12.648739
   0.03361    -12.655709    -12.655709
   0.05042    -12.644252    -12.644252
   0.06722    -12.631253    -12.631253
   0.08403    -12.626470    -12.626470
   0.10083    -12.631665    -12.631665
   0.11764    -12.642369    -12.642369
   0.13444    -12.653969    -12.653969
   0.15125    -12.657829    -12.657829
   0.15125    -12.657829    -12.657829
   0.15671    -12.657783    -12.657783
   0.16217    -12.657644    -12.657644
   0.16763    -12.657412    -12.657412
   0.17309    -12.657092    -12.657092
   0.17855    -12.656689    -12.656689
   0.18401    -12.656212    -12.656212
   0.18947    -12.655671    -12.655671
   0.19493    -12.655076    -12.655076
   0.20039    -12.654441    -12.654441
   0.20039    -12.654441    -12.654441
   0.21469    -12.647529    -12.647529
   0.22898    -12.638854    -12.638854
   0.24328    -12.629759    -12.629759
   0.25758    -12.621204    -12.621204
   0.27187    -12.611726    -12.611726
   0.28617    -12.600356    -12.600356
   0.30046    -12.590405    -12.590405
   0.31476    -12.590189    -12.590189
   0.32905    -12.591626    -12.591626
   0.32905    -12.591626    -12.591626
   0.34335    -12.590189    -12.590189
   0.35764    -12.590405    -12.590405
   0.37194    -12.600356    -12.600356
   0.38624    -12.611726    -12.611726
   0.40053    -12.621204    -12.621204
   0.41483    -12.629759    -12.629759
   0.42912    -12.638854    -12.638854
   0.44342    -12.647529    -12.647529
   0.45771    -12.654441    -12.654441
   0.45771    -12.654441    -12.654441
   0.46317    -12.655072    -12.655072
   0.46863    -12.655662    -12.655662
   0.47409    -12.656197    -12.656197
   0.47956    -12.656670    -12.656670
   0.48502    -12.657068    -12.657068
   0.49048    -12.657383    -12.657383
   0.49594    -12.657610    -12.657610
   0.50140    -12.657744    -12.657744
   0.50686    -12.657788    -12.657788
   0.50686    -12.657788    -12.657788
   0.52366    -12.653936    -12.653936
   0.54047    -12.642486    -12.642486
   0.55727    -12.631838    -12.631838
   0.57408    -12.626626    -12.626626
   0.59088    -12.631342    -12.631342
   0.60769    -12.644261    -12.644261
   0.62450    -12.655651    -12.655651
   0.64130    -12.648707    -12.648707
   0.65811    -12.634087    -12.634087
 
 
# Band-Index   80
   0.65811    -12.606950    -12.606950
   0.64130    -12.587359    -12.587359
   0.62450    -12.559465    -12.559465
   0.60769    -12.538485    -12.538485
   0.59088    -12.540320    -12.540320
   0.57408    -12.554189    -12.554189
   0.55727    -12.589222    -12.589222
   0.54047    -12.623665    -12.623665
   0.52366    -12.646081    -12.646081
   0.50686    -12.653149    -12.653149
   0.50686    -12.653149    -12.653149
   0.50140    -12.652524    -12.652524
   0.49594    -12.650529    -12.650529
   0.49048    -12.646839    -12.646839
   0.48502    -12.641129    -12.641129
   0.47956    -12.633386    -12.633386
   0.47409    -12.624012    -12.624012
   0.46863    -12.613684    -12.613684
   0.46317    -12.603502    -12.603502
   0.45771    -12.596945    -12.596945
   0.45771    -12.596945    -12.596945
   0.44342    -12.576688    -12.576688
   0.42912    -12.561186    -12.561186
   0.41483    -12.550277    -12.550277
   0.40053    -12.544250    -12.544250
   0.38624    -12.549088    -12.549088
   0.37194    -12.563525    -12.563525
   0.35764    -12.580652    -12.580652
   0.34335    -12.583253    -12.583253
   0.32905    -12.580586    -12.580586
   0.32905    -12.580586    -12.580586
   0.31476    -12.583253    -12.583253
   0.30046    -12.580652    -12.580652
   0.28617    -12.563525    -12.563525
   0.27187    -12.549088    -12.549088
   0.25758    -12.544250    -12.544250
   0.24328    -12.550277    -12.550277
   0.22898    -12.561186    -12.561186
   0.21469    -12.576688    -12.576688
   0.20039    -12.596945    -12.596945
   0.20039    -12.596945    -12.596945
   0.19493    -12.603368    -12.603368
   0.18947    -12.613496    -12.613496
   0.18401    -12.623796    -12.623796
   0.17855    -12.633161    -12.633161
   0.17309    -12.640913    -12.640913
   0.16763    -12.646647    -12.646647
   0.16217    -12.650364    -12.650364
   0.15671    -12.652377    -12.652377
   0.15125    -12.653007    -12.653007
   0.15125    -12.653007    -12.653007
   0.13444    -12.645956    -12.645956
   0.11764    -12.623615    -12.623615
   0.10083    -12.589163    -12.589163
   0.08403    -12.554095    -12.554095
   0.06722    -12.540165    -12.540165
   0.05042    -12.538030    -12.538030
   0.03361    -12.559372    -12.559372
   0.01681    -12.587338    -12.587338
   0.00000    -12.606950    -12.606950
 
 
# Band-Index   81
   0.00000    -12.518281    -12.518281
   0.01681    -12.520034    -12.520034
   0.03361    -12.524717    -12.524717
   0.05042    -12.527080    -12.527080
   0.06722    -12.510765    -12.510765
   0.08403    -12.527349    -12.527349
   0.10083    -12.519901    -12.519901
   0.11764    -12.506388    -12.506388
   0.13444    -12.510001    -12.510001
   0.15125    -12.513687    -12.513687
   0.15125    -12.513687    -12.513687
   0.15671    -12.515326    -12.515326
   0.16217    -12.519894    -12.519894
   0.16763    -12.526643    -12.526643
   0.17309    -12.534864    -12.534864
   0.17855    -12.544009    -12.544009
   0.18401    -12.553638    -12.553638
   0.18947    -12.563279    -12.563279
   0.19493    -12.572027    -12.572027
   0.20039    -12.576476    -12.576476
   0.20039    -12.576476    -12.576476
   0.21469    -12.571108    -12.571108
   0.22898    -12.549146    -12.549146
   0.24328    -12.516335    -12.516335
   0.25758    -12.482796    -12.482796
   0.27187    -12.476365    -12.476365
   0.28617    -12.473751    -12.473751
   0.30046    -12.483337    -12.483337
   0.31476    -12.490389    -12.490389
   0.32905    -12.493035    -12.493035
   0.32905    -12.493035    -12.493035
   0.34335    -12.490389    -12.490389
   0.35764    -12.483337    -12.483337
   0.37194    -12.473751    -12.473751
   0.38624    -12.476365    -12.476365
   0.40053    -12.482796    -12.482796
   0.41483    -12.516335    -12.516335
   0.42912    -12.549146    -12.549146
   0.44342    -12.571108    -12.571108
   0.45771    -12.576476    -12.576476
   0.45771    -12.576476    -12.576476
   0.46317    -12.571971    -12.571971
   0.46863    -12.563244    -12.563244
   0.47409    -12.553651    -12.553651
   0.47956    -12.544088    -12.544088
   0.48502    -12.535028    -12.535028
   0.49048    -12.526916    -12.526916
   0.49594    -12.520294    -12.520294
   0.50140    -12.515843    -12.515843
   0.50686    -12.514255    -12.514255
   0.50686    -12.514255    -12.514255
   0.52366    -12.510475    -12.510475
   0.54047    -12.506175    -12.506175
   0.55727    -12.519675    -12.519675
   0.57408    -12.527240    -12.527240
   0.59088    -12.510564    -12.510564
   0.60769    -12.526574    -12.526574
   0.62450    -12.524610    -12.524610
   0.64130    -12.520016    -12.520016
   0.65811    -12.518281    -12.518281
 
 
# Band-Index   82
   0.65811    -12.406336    -12.406336
   0.64130    -12.419207    -12.419207
   0.62450    -12.442785    -12.442785
   0.60769    -12.472401    -12.472401
   0.59088    -12.505491    -12.505491
   0.57408    -12.497049    -12.497049
   0.55727    -12.491986    -12.491986
   0.54047    -12.494493    -12.494493
   0.52366    -12.481731    -12.481731
   0.50686    -12.475097    -12.475097
   0.50686    -12.475097    -12.475097
   0.50140    -12.474826    -12.474826
   0.49594    -12.474136    -12.474136
   0.49048    -12.473243    -12.473243
   0.48502    -12.472287    -12.472287
   0.47956    -12.471343    -12.471343
   0.47409    -12.470487    -12.470487
   0.46863    -12.469807    -12.469807
   0.46317    -12.469347    -12.469347
   0.45771    -12.469087    -12.469087
   0.45771    -12.469087    -12.469087
   0.44342    -12.467752    -12.467752
   0.42912    -12.469597    -12.469597
   0.41483    -12.474412    -12.474412
   0.40053    -12.478366    -12.478366
   0.38624    -12.464936    -12.464936
   0.37194    -12.469341    -12.469341
   0.35764    -12.462086    -12.462086
   0.34335    -12.457084    -12.457084
   0.32905    -12.455338    -12.455338
   0.32905    -12.455338    -12.455338
   0.31476    -12.457084    -12.457084
   0.30046    -12.462086    -12.462086
   0.28617    -12.469341    -12.469341
   0.27187    -12.464936    -12.464936
   0.25758    -12.478366    -12.478366
   0.24328    -12.474412    -12.474412
   0.22898    -12.469597    -12.469597
   0.21469    -12.467752    -12.467752
   0.20039    -12.469087    -12.469087
   0.20039    -12.469087    -12.469087
   0.19493    -12.469571    -12.469571
   0.18947    -12.470258    -12.470258
   0.18401    -12.471114    -12.471114
   0.17855    -12.472061    -12.472061
   0.17309    -12.473027    -12.473027
   0.16763    -12.473968    -12.473968
   0.16217    -12.474842    -12.474842
   0.15671    -12.475531    -12.475531
   0.15125    -12.475806    -12.475806
   0.15125    -12.475806    -12.475806
   0.13444    -12.482088    -12.482088
   0.11764    -12.494110    -12.494110
   0.10083    -12.491862    -12.491862
   0.08403    -12.497179    -12.497179
   0.06722    -12.505535    -12.505535
   0.05042    -12.472370    -12.472370
   0.03361    -12.442751    -12.442751
   0.01681    -12.419187    -12.419187
   0.00000    -12.406336    -12.406336
 
 
# Band-Index   83
   0.00000    -12.392542    -12.392542
   0.01681    -12.385302    -12.385302
   0.03361    -12.378220    -12.378220
   0.05042    -12.376226    -12.376226
   0.06722    -12.392699    -12.392699
   0.08403    -12.422475    -12.422475
   0.10083    -12.449648    -12.449648
   0.11764    -12.465787    -12.465787
   0.13444    -12.470731    -12.470731
   0.15125    -12.467652    -12.467652
   0.15125    -12.467652    -12.467652
   0.15671    -12.467478    -12.467478
   0.16217    -12.467020    -12.467020
   0.16763    -12.466409    -12.466409
   0.17309    -12.465740    -12.465740
   0.17855    -12.465023    -12.465023
   0.18401    -12.464180    -12.464180
   0.18947    -12.463087    -12.463087
   0.19493    -12.461608    -12.461608
   0.20039    -12.459665    -12.459665
   0.20039    -12.459665    -12.459665
   0.21469    -12.437492    -12.437492
   0.22898    -12.424144    -12.424144
   0.24328    -12.434732    -12.434732
   0.25758    -12.446028    -12.446028
   0.27187    -12.443265    -12.443265
   0.28617    -12.417745    -12.417745
   0.30046    -12.396460    -12.396460
   0.31476    -12.383016    -12.383016
   0.32905    -12.378440    -12.378440
   0.32905    -12.378440    -12.378440
   0.34335    -12.383016    -12.383016
   0.35764    -12.396460    -12.396460
   0.37194    -12.417745    -12.417745
   0.38624    -12.443265    -12.443265
   0.40053    -12.446028    -12.446028
   0.41483    -12.434732    -12.434732
   0.42912    -12.424144    -12.424144
   0.44342    -12.437492    -12.437492
   0.45771    -12.459665    -12.459665
   0.45771    -12.459665    -12.459665
   0.46317    -12.461718    -12.461718
   0.46863    -12.463306    -12.463306
   0.47409    -12.464441    -12.464441
   0.47956    -12.465215    -12.465215
   0.48502    -12.465758    -12.465758
   0.49048    -12.466174    -12.466174
   0.49594    -12.466506    -12.466506
   0.50140    -12.466738    -12.466738
   0.50686    -12.466824    -12.466824
   0.50686    -12.466824    -12.466824
   0.52366    -12.469915    -12.469915
   0.54047    -12.465103    -12.465103
   0.55727    -12.449309    -12.449309
   0.57408    -12.422311    -12.422311
   0.59088    -12.392509    -12.392509
   0.60769    -12.376028    -12.376028
   0.62450    -12.378142    -12.378142
   0.64130    -12.385272    -12.385272
   0.65811    -12.392542    -12.392542
 
 
# Band-Index   84
   0.65811    -12.310997    -12.310997
   0.64130    -12.316453    -12.316453
   0.62450    -12.332074    -12.332074
   0.60769    -12.354145    -12.354145
   0.59088    -12.365338    -12.365338
   0.57408    -12.367213    -12.367213
   0.55727    -12.373446    -12.373446
   0.54047    -12.389420    -12.389420
   0.52366    -12.411379    -12.411379
   0.50686    -12.424493    -12.424493
   0.50686    -12.424493    -12.424493
   0.50140    -12.423541    -12.423541
   0.49594    -12.420854    -12.420854
   0.49048    -12.416865    -12.416865
   0.48502    -12.412112    -12.412112
   0.47956    -12.407132    -12.407132
   0.47409    -12.402452    -12.402452
   0.46863    -12.398645    -12.398645
   0.46317    -12.396387    -12.396387
   0.45771    -12.396386    -12.396386
   0.45771    -12.396386    -12.396386
   0.44342    -12.407298    -12.407298
   0.42912    -12.403524    -12.403524
   0.41483    -12.371858    -12.371858
   0.40053    -12.364365    -12.364365
   0.38624    -12.359425    -12.359425
   0.37194    -12.353339    -12.353339
   0.35764    -12.347549    -12.347549
   0.34335    -12.343393    -12.343393
   0.32905    -12.341879    -12.341879
   0.32905    -12.341879    -12.341879
   0.31476    -12.343393    -12.343393
   0.30046    -12.347549    -12.347549
   0.28617    -12.353339    -12.353339
   0.27187    -12.359425    -12.359425
   0.25758    -12.364365    -12.364365
   0.24328    -12.371858    -12.371858
   0.22898    -12.403524    -12.403524
   0.21469    -12.407298    -12.407298
   0.20039    -12.396386    -12.396386
   0.20039    -12.396386    -12.396386
   0.19493    -12.396382    -12.396382
   0.18947    -12.398617    -12.398617
   0.18401    -12.402377    -12.402377
   0.17855    -12.406985    -12.406985
   0.17309    -12.411865    -12.411865
   0.16763    -12.416497    -12.416497
   0.16217    -12.420357    -12.420357
   0.15671    -12.422937    -12.422937
   0.15125    -12.423847    -12.423847
   0.15125    -12.423847    -12.423847
   0.13444    -12.411035    -12.411035
   0.11764    -12.389322    -12.389322
   0.10083    -12.373434    -12.373434
   0.08403    -12.367167    -12.367167
   0.06722    -12.365193    -12.365193
   0.05042    -12.353975    -12.353975
   0.03361    -12.332022    -12.332022
   0.01681    -12.316441    -12.316441
   0.00000    -12.310997    -12.310997
 
 
# Band-Index   85
   0.00000    -12.212103    -12.212103
   0.01681    -12.216017    -12.216017
   0.03361    -12.226422    -12.226422
   0.05042    -12.241598    -12.241598
   0.06722    -12.261117    -12.261117
   0.08403    -12.283779    -12.283779
   0.10083    -12.304635    -12.304635
   0.11764    -12.316797    -12.316797
   0.13444    -12.320776    -12.320776
   0.15125    -12.321482    -12.321482
   0.15125    -12.321482    -12.321482
   0.15671    -12.322009    -12.322009
   0.16217    -12.323571    -12.323571
   0.16763    -12.326101    -12.326101
   0.17309    -12.329480    -12.329480
   0.17855    -12.333521    -12.333521
   0.18401    -12.337944    -12.337944
   0.18947    -12.342321    -12.342321
   0.19493    -12.346028    -12.346028
   0.20039    -12.348346    -12.348346
   0.20039    -12.348346    -12.348346
   0.21469    -12.358570    -12.358570
   0.22898    -12.364913    -12.364913
   0.24328    -12.366653    -12.366653
   0.25758    -12.337057    -12.337057
   0.27187    -12.303161    -12.303161
   0.28617    -12.273206    -12.273206
   0.30046    -12.250031    -12.250031
   0.31476    -12.235581    -12.235581
   0.32905    -12.230700    -12.230700
   0.32905    -12.230700    -12.230700
   0.34335    -12.235581    -12.235581
   0.35764    -12.250031    -12.250031
   0.37194    -12.273206    -12.273206
   0.38624    -12.303161    -12.303161
   0.40053    -12.337057    -12.337057
   0.41483    -12.366653    -12.366653
   0.42912    -12.364913    -12.364913
   0.44342    -12.358570    -12.358570
   0.45771    -12.348346    -12.348346
   0.45771    -12.348346    -12.348346
   0.46317    -12.346104    -12.346104
   0.46863    -12.342460    -12.342460
   0.47409    -12.338130    -12.338130
   0.47956    -12.333743    -12.333743
   0.48502    -12.329729    -12.329729
   0.49048    -12.326371    -12.326371
   0.49594    -12.323856    -12.323856
   0.50140    -12.322303    -12.322303
   0.50686    -12.321778    -12.321778
   0.50686    -12.321778    -12.321778
   0.52366    -12.321084    -12.321084
   0.54047    -12.317122    -12.317122
   0.55727    -12.304918    -12.304918
   0.57408    -12.283947    -12.283947
   0.59088    -12.261185    -12.261185
   0.60769    -12.241611    -12.241611
   0.62450    -12.226419    -12.226419
   0.64130    -12.216014    -12.216014
   0.65811    -12.212103    -12.212103
 
 
# Band-Index   86
   0.65811    -12.133546    -12.133546
   0.64130    -12.133330    -12.133330
   0.62450    -12.133919    -12.133919
   0.60769    -12.137179    -12.137179
   0.59088    -12.144622    -12.144622
   0.57408    -12.157566    -12.157566
   0.55727    -12.171406    -12.171406
   0.54047    -12.181699    -12.181699
   0.52366    -12.187778    -12.187778
   0.50686    -12.189779    -12.189779
   0.50686    -12.189779    -12.189779
   0.50140    -12.189737    -12.189737
   0.49594    -12.189612    -12.189612
   0.49048    -12.189412    -12.189412
   0.48502    -12.189148    -12.189148
   0.47956    -12.188837    -12.188837
   0.47409    -12.188488    -12.188488
   0.46863    -12.188113    -12.188113
   0.46317    -12.187721    -12.187721
   0.45771    -12.187314    -12.187314
   0.45771    -12.187314    -12.187314
   0.44342    -12.182968    -12.182968
   0.42912    -12.177019    -12.177019
   0.41483    -12.169446    -12.169446
   0.40053    -12.159772    -12.159772
   0.38624    -12.147142    -12.147142
   0.37194    -12.130711    -12.130711
   0.35764    -12.110908    -12.110908
   0.34335    -12.091911    -12.091911
   0.32905    -12.083272    -12.083272
   0.32905    -12.083272    -12.083272
   0.31476    -12.091911    -12.091911
   0.30046    -12.110908    -12.110908
   0.28617    -12.130711    -12.130711
   0.27187    -12.147142    -12.147142
   0.25758    -12.159772    -12.159772
   0.24328    -12.169446    -12.169446
   0.22898    -12.177019    -12.177019
   0.21469    -12.182968    -12.182968
   0.20039    -12.187314    -12.187314
   0.20039    -12.187314    -12.187314
   0.19493    -12.187701    -12.187701
   0.18947    -12.188075    -12.188075
   0.18401    -12.188431    -12.188431
   0.17855    -12.188763    -12.188763
   0.17309    -12.189059    -12.189059
   0.16763    -12.189311    -12.189311
   0.16217    -12.189501    -12.189501
   0.15671    -12.189621    -12.189621
   0.15125    -12.189661    -12.189661
   0.15125    -12.189661    -12.189661
   0.13444    -12.187651    -12.187651
   0.11764    -12.181542    -12.181542
   0.10083    -12.171192    -12.171192
   0.08403    -12.157293    -12.157293
   0.06722    -12.144430    -12.144430
   0.05042    -12.137123    -12.137123
   0.03361    -12.133911    -12.133911
   0.01681    -12.133330    -12.133330
   0.00000    -12.133546    -12.133546
 
 
# Band-Index   87
   0.00000    -12.039880    -12.039880
   0.01681    -12.044943    -12.044943
   0.03361    -12.062652    -12.062652
   0.05042    -12.089778    -12.089778
   0.06722    -12.115185    -12.115185
   0.08403    -12.130514    -12.130514
   0.10083    -12.137813    -12.137813
   0.11764    -12.141804    -12.141804
   0.13444    -12.143953    -12.143953
   0.15125    -12.144640    -12.144640
   0.15125    -12.144640    -12.144640
   0.15671    -12.144586    -12.144586
   0.16217    -12.144428    -12.144428
   0.16763    -12.144170    -12.144170
   0.17309    -12.143823    -12.143823
   0.17855    -12.143397    -12.143397
   0.18401    -12.142906    -12.142906
   0.18947    -12.142372    -12.142372
   0.19493    -12.141810    -12.141810
   0.20039    -12.141243    -12.141243
   0.20039    -12.141243    -12.141243
   0.21469    -12.135894    -12.135894
   0.22898    -12.128846    -12.128846
   0.24328    -12.120143    -12.120143
   0.25758    -12.109949    -12.109949
   0.27187    -12.098565    -12.098565
   0.28617    -12.086377    -12.086377
   0.30046    -12.073723    -12.073723
   0.31476    -12.060819    -12.060819
   0.32905    -12.051127    -12.051127
   0.32905    -12.051127    -12.051127
   0.34335    -12.060819    -12.060819
   0.35764    -12.073723    -12.073723
   0.37194    -12.086377    -12.086377
   0.38624    -12.098565    -12.098565
   0.40053    -12.109949    -12.109949
   0.41483    -12.120143    -12.120143
   0.42912    -12.128846    -12.128846
   0.44342    -12.135894    -12.135894
   0.45771    -12.141243    -12.141243
   0.45771    -12.141243    -12.141243
   0.46317    -12.141750    -12.141750
   0.46863    -12.142254    -12.142254
   0.47409    -12.142731    -12.142731
   0.47956    -12.143169    -12.143169
   0.48502    -12.143548    -12.143548
   0.49048    -12.143856    -12.143856
   0.49594    -12.144084    -12.144084
   0.50140    -12.144224    -12.144224
   0.50686    -12.144272    -12.144272
   0.50686    -12.144272    -12.144272
   0.52366    -12.143581    -12.143581
   0.54047    -12.141421    -12.141421
   0.55727    -12.137409    -12.137409
   0.57408    -12.130103    -12.130103
   0.59088    -12.114912    -12.114912
   0.60769    -12.089687    -12.089687
   0.62450    -12.062639    -12.062639
   0.64130    -12.044946    -12.044946
   0.65811    -12.039880    -12.039880
 
 
# Band-Index   88
   0.65811    -11.973024    -11.973024
   0.64130    -11.979693    -11.979693
   0.62450    -11.988001    -11.988001
   0.60769    -11.986499    -11.986499
   0.59088    -11.976560    -11.976560
   0.57408    -11.961096    -11.961096
   0.55727    -11.942910    -11.942910
   0.54047    -11.925612    -11.925612
   0.52366    -11.913330    -11.913330
   0.50686    -11.908957    -11.908957
   0.50686    -11.908957    -11.908957
   0.50140    -11.908742    -11.908742
   0.49594    -11.908115    -11.908115
   0.49048    -11.907115    -11.907115
   0.48502    -11.905814    -11.905814
   0.47956    -11.904304    -11.904304
   0.47409    -11.902698    -11.902698
   0.46863    -11.901127    -11.901127
   0.46317    -11.899723    -11.899723
   0.45771    -11.898627    -11.898627
   0.45771    -11.898627    -11.898627
   0.44342    -11.893116    -11.893116
   0.42912    -11.892010    -11.892010
   0.41483    -11.898946    -11.898946
   0.40053    -11.930311    -11.930311
   0.38624    -11.959399    -11.959399
   0.37194    -11.985538    -11.985538
   0.35764    -12.008262    -12.008262
   0.34335    -12.027262    -12.027262
   0.32905    -12.038998    -12.038998
   0.32905    -12.038998    -12.038998
   0.31476    -12.027262    -12.027262
   0.30046    -12.008262    -12.008262
   0.28617    -11.985538    -11.985538
   0.27187    -11.959399    -11.959399
   0.25758    -11.930311    -11.930311
   0.24328    -11.898946    -11.898946
   0.22898    -11.892010    -11.892010
   0.21469    -11.893116    -11.893116
   0.20039    -11.898627    -11.898627
   0.20039    -11.898627    -11.898627
   0.19493    -11.899738    -11.899738
   0.18947    -11.901155    -11.901155
   0.18401    -11.902739    -11.902739
   0.17855    -11.904356    -11.904356
   0.17309    -11.905874    -11.905874
   0.16763    -11.907181    -11.907181
   0.16217    -11.908185    -11.908185
   0.15671    -11.908815    -11.908815
   0.15125    -11.909030    -11.909030
   0.15125    -11.909030    -11.909030
   0.13444    -11.913382    -11.913382
   0.11764    -11.925615    -11.925615
   0.10083    -11.942866    -11.942866
   0.08403    -11.961024    -11.961024
   0.06722    -11.976480    -11.976480
   0.05042    -11.986434    -11.986434
   0.03361    -11.987966    -11.987966
   0.01681    -11.979687    -11.979687
   0.00000    -11.973024    -11.973024
 
 
# Band-Index   89
   0.00000    -11.916025    -11.916025
   0.01681    -11.914427    -11.914427
   0.03361    -11.910285    -11.910285
   0.05042    -11.901045    -11.901045
   0.06722    -11.889007    -11.889007
   0.08403    -11.875709    -11.875709
   0.10083    -11.861267    -11.861267
   0.11764    -11.846936    -11.846936
   0.13444    -11.840629    -11.840629
   0.15125    -11.838612    -11.838612
   0.15125    -11.838612    -11.838612
