      #Energy        TDOS-UP        TDOS-DOWN
     -16.66364      52.54288     -52.54288
     -16.63064      53.31682     -53.31682
     -16.59764      54.28440     -54.28440
     -16.56464      55.20794     -55.20794
     -16.53164      56.05907     -56.05907
     -16.49864      57.11903     -57.11903
     -16.46564      58.43267     -58.43267
     -16.43264      59.46953     -59.46953
     -16.39964      59.95606     -59.95606
     -16.36664      60.20843     -60.20843
     -16.33364      60.52355     -60.52355
     -16.30064      60.98524     -60.98524
     -16.26764      61.65377     -61.65377
     -16.23464      62.52304     -62.52304
     -16.20164      63.45351     -63.45351
     -16.16864      64.26654     -64.26654
     -16.13564      64.82720     -64.82720
     -16.10264      65.14852     -65.14852
     -16.06964      65.37695     -65.37695
     -16.03664      65.69199     -65.69199
     -16.00364      66.33429     -66.33429
     -15.97064      67.46286     -67.46286
     -15.93764      68.80504     -68.80504
     -15.90464      69.98013     -69.98013
     -15.87164      71.11876     -71.11876
     -15.83864      72.38639     -72.38639
     -15.80564      73.49929     -73.49929
     -15.77264      74.37005     -74.37005
     -15.73964      75.36600     -75.36600
     -15.70664      76.69697     -76.69697
     -15.67364      78.09968     -78.09968
     -15.64064      79.15782     -79.15782
     -15.60764      79.72623     -79.72623
     -15.57464      79.94553     -79.94553
     -15.54164      80.03853     -80.03853
     -15.50864      80.23211     -80.23211
     -15.47564      80.73492     -80.73492
     -15.44264      81.64147     -81.64147
     -15.40964      82.90134     -82.90134
     -15.37664      84.35008     -84.35008
     -15.34364      85.73201     -85.73201
     -15.31064      86.90017     -86.90017
     -15.27764      87.89447     -87.89447
     -15.24464      88.91154     -88.91154
     -15.21164      90.17949     -90.17949
     -15.17864      91.54542     -91.54542
     -15.14664      92.66509     -92.66509
     -15.11364      93.64867     -93.64867
     -15.08064      94.92009     -94.92009
     -15.04764      96.42920     -96.42920
     -15.01464      97.58119     -97.58119
     -14.98164      98.14795     -98.14795
     -14.94864      98.52552     -98.52552
     -14.91564      99.19207     -99.19207
     -14.88264     100.36468    -100.36468
     -14.84964     101.84492    -101.84492
     -14.81664     103.27057    -103.27057
     -14.78364     104.54264    -104.54264
     -14.75064     105.77381    -105.77381
     -14.71764     106.99261    -106.99261
     -14.68464     108.15450    -108.15450
     -14.65164     109.29940    -109.29940
     -14.61864     110.39944    -110.39944
     -14.58564     111.32859    -111.32859
     -14.55264     112.10747    -112.10747
     -14.51964     112.91440    -112.91440
     -14.48664     113.88445    -113.88445
     -14.45364     114.94028    -114.94028
     -14.42064     115.91100    -115.91100
     -14.38764     116.79677    -116.79677
     -14.35464     117.71833    -117.71833
     -14.32164     118.76311    -118.76311
     -14.28864     119.94843    -119.94843
     -14.25564     121.18092    -121.18092
     -14.22264     122.45398    -122.45398
     -14.18964     123.90668    -123.90668
     -14.15664     125.47153    -125.47153
     -14.12364     126.83103    -126.83103
     -14.09064     127.76926    -127.76926
     -14.05764     128.36323    -128.36323
     -14.02464     128.85428    -128.85428
     -13.99164     129.46145    -129.46145
     -13.95864     130.34376    -130.34376
     -13.92564     131.55744    -131.55744
     -13.89264     132.89995    -132.89995
     -13.85964     133.99207    -133.99207
     -13.82664     134.64922    -134.64922
     -13.79364     134.99797    -134.99797
     -13.76064     135.23325    -135.23325
     -13.72764     135.44449    -135.44449
     -13.69464     135.63187    -135.63187
     -13.66164     135.77169    -135.77169
     -13.62864     135.86909    -135.86909
     -13.59564     135.97438    -135.97438
     -13.56264     136.15112    -136.15112
     -13.52964     136.41171    -136.41171
     -13.49664     136.70917    -136.70917
     -13.46364     137.02605    -137.02605
     -13.43064     137.43347    -137.43347
     -13.39764     138.00073    -138.00073
     -13.36464     138.67388    -138.67388
     -13.33164     139.35611    -139.35611
     -13.29864     140.02266    -140.02266
     -13.26564     140.68872    -140.68872
     -13.23264     141.36121    -141.36121
     -13.19964     142.06636    -142.06636
     -13.16664     142.80945    -142.80945
     -13.13364     143.46908    -143.46908
     -13.10064     143.94759    -143.94759
     -13.06764     144.38124    -144.38124
     -13.03464     144.99204    -144.99204
     -13.00164     145.84977    -145.84977
     -12.96864     146.85710    -146.85710
     -12.93564     147.83673    -147.83673
     -12.90264     148.68010    -148.68010
     -12.86964     149.40653    -149.40653
     -12.83664     150.06484    -150.06484
     -12.80364     150.77791    -150.77791
     -12.77064     151.70310    -151.70310
     -12.73764     152.76668    -152.76668
     -12.70464     153.78969    -153.78969
     -12.67164     154.87125    -154.87125
     -12.63864     156.19347    -156.19347
     -12.60564     157.61070    -157.61070
     -12.57264     158.86925    -158.86925
     -12.53964     159.96187    -159.96187
     -12.50664     161.07543    -161.07543
     -12.47364     162.39765    -162.39765
     -12.44064     163.88548    -163.88548
     -12.40764     165.28489    -165.28489
     -12.37464     166.48835    -166.48835
     -12.34164     167.55672    -167.55672
     -12.30864     168.46228    -168.46228
     -12.27564     169.10805    -169.10805
     -12.24264     169.53460    -169.53460
     -12.20964     169.95555    -169.95555
     -12.17664     170.58483    -170.58483
     -12.14364     171.46812    -171.46812
     -12.11064     172.42036    -172.42036
     -12.07764     173.18143    -173.18143
     -12.04464     173.67858    -173.67858
     -12.01264     174.02079    -174.02079
     -11.97964     174.34138    -174.34138
     -11.94664     174.78245    -174.78245
     -11.91364     175.50096    -175.50096
     -11.88064     176.53667    -176.53667
     -11.84764     177.77015    -177.77015
     -11.81464     179.06185    -179.06185
     -11.78164     180.23545    -180.23545
     -11.74864     181.11050    -181.11050
     -11.71564     181.66472    -181.66472
     -11.68264     182.00036    -182.00036
     -11.64964     182.22365    -182.22365
     -11.61664     182.42985    -182.42985
     -11.58364     182.73966    -182.73966
     -11.55064     183.27920    -183.27920
     -11.51764     184.08233    -184.08233
     -11.48464     185.04216    -185.04216
     -11.45164     186.12686    -186.12686
     -11.41864     187.47629    -187.47629
     -11.38564     189.04363    -189.04363
     -11.35264     190.51809    -190.51809
     -11.31964     191.72337    -191.72337
     -11.28664     192.82918    -192.82918
     -11.25364     194.08294    -194.08294
     -11.22064     195.39609    -195.39609
     -11.18764     196.46693    -196.46693
     -11.15464     197.20078    -197.20078
     -11.12164     197.73192    -197.73192
     -11.08864     198.25414    -198.25414
     -11.05564     199.00977    -199.00977
     -11.02264     200.14708    -200.14708
     -10.98964     201.43763    -201.43763
     -10.95664     202.48043    -202.48043
     -10.92364     203.25552    -203.25552
     -10.89064     204.05585    -204.05585
     -10.85764     204.99192    -204.99192
     -10.82464     205.96413    -205.96413
     -10.79164     206.88057    -206.88057
     -10.75864     207.71472    -207.71472
     -10.72564     208.51603    -208.51603
     -10.69264     209.36584    -209.36584
     -10.65964     210.37103    -210.37103
     -10.62664     211.71734    -211.71734
     -10.59364     213.49432    -213.49432
     -10.56064     215.51707    -215.51707
     -10.52764     217.39104    -217.39104
     -10.49464     218.75285    -218.75285
     -10.46164     219.57297    -219.57297
     -10.42864     220.16117    -220.16117
     -10.39564     220.81667    -220.81667
     -10.36264     221.63069    -221.63069
     -10.32964     222.64693    -222.64693
     -10.29664     223.90120    -223.90120
     -10.26364     225.29929    -225.29929
     -10.23064     226.71372    -226.71372
     -10.19764     228.05425    -228.05425
     -10.16464     229.15396    -229.15396
     -10.13164     229.90760    -229.90760
     -10.09864     230.43873    -230.43873
     -10.06564     230.96376    -230.96376
     -10.03264     231.57803    -231.57803
      -9.99964     232.16277    -232.16277
      -9.96664     232.58784    -232.58784
      -9.93364     232.90784    -232.90784
      -9.90064     233.25489    -233.25489
      -9.86764     233.72301    -233.72301
      -9.83464     234.36003    -234.36003
      -9.80164     235.15756    -235.15756
      -9.76864     236.12679    -236.12679
      -9.73564     237.38748    -237.38748
      -9.70264     239.02195    -239.02195
      -9.66964     240.82895    -240.82895
      -9.63664     242.51274    -242.51274
      -9.60364     243.98011    -243.98011
      -9.57064     245.23553    -245.23553
      -9.53764     246.32468    -246.32468
      -9.50464     247.31123    -247.31123
      -9.47164     248.16797    -248.16797
      -9.43864     248.85564    -248.85564
      -9.40564     249.45044    -249.45044
      -9.37264     250.13085    -250.13085
      -9.33964     251.06049    -251.06049
      -9.30664     252.27500    -252.27500
      -9.27364     253.62114    -253.62114
      -9.24064     254.81536    -254.81536
      -9.20764     255.72917    -255.72917
      -9.17464     256.51449    -256.51449
      -9.14164     257.30508    -257.30508
      -9.10864     258.06186    -258.06186
      -9.07564     258.82244    -258.82244
      -9.04264     259.79992    -259.79992
      -9.00964     261.19076    -261.19076
      -8.97664     262.93392    -262.93392
      -8.94364     264.58538    -264.58538
      -8.91064     265.67948    -265.67948
      -8.87764     266.21176    -266.21176
      -8.84564     266.51576    -266.51576
      -8.81264     266.91296    -266.91296
      -8.77964     267.60969    -267.60969
      -8.74664     268.64342    -268.64342
      -8.71364     269.94107    -269.94107
      -8.68064     271.41570    -271.41570
      -8.64764     272.90402    -272.90402
      -8.61464     274.21436    -274.21436
      -8.58164     275.26129    -275.26129
      -8.54864     276.12165    -276.12165
      -8.51564     276.93633    -276.93633
      -8.48264     277.76140    -277.76140
      -8.44964     278.64074    -278.64074
      -8.41664     279.60782    -279.60782
      -8.38364     280.65722    -280.65722
      -8.35064     281.83924    -281.83924
      -8.31764     283.21144    -283.21144
      -8.28464     284.84425    -284.84425
      -8.25164     286.74791    -286.74791
      -8.21864     288.68506    -288.68506
      -8.18564     290.38584    -290.38584
      -8.15264     291.91226    -291.91226
      -8.11964     293.54838    -293.54838
      -8.08664     295.36066    -295.36066
      -8.05364     297.11636    -297.11636
      -8.02064     298.68699    -298.68699
      -7.98764     300.27082    -300.27082
      -7.95464     302.13753    -302.13753
      -7.92164     304.36202    -304.36202
      -7.88864     306.71252    -306.71252
      -7.85564     308.77701    -308.77701
      -7.82264     310.38541    -310.38541
      -7.78964     311.67827    -311.67827
      -7.75664     312.83357    -312.83357
      -7.72364     314.03224    -314.03224
      -7.69064     315.41054    -315.41054
      -7.65764     316.84938    -316.84938
      -7.62464     318.31313    -318.31313
      -7.59164     320.31131    -320.31131
      -7.55864     323.04482    -323.04482
      -7.52564     325.97990    -325.97990
      -7.49264     329.09114    -329.09114
      -7.45964     332.70514    -332.70514
      -7.42664     336.19230    -336.19230
      -7.39364     338.71914    -338.71914
      -7.36064     340.35113    -340.35113
      -7.32764     341.37414    -341.37414
      -7.29464     341.88504    -341.88504
      -7.26164     342.21121    -342.21121
      -7.22864     342.91306    -342.91306
      -7.19564     344.42877    -344.42877
      -7.16264     346.67684    -346.67684
      -7.12964     349.00145    -349.00145
      -7.09664     350.74890    -350.74890
      -7.06364     351.94148    -351.94148
      -7.03064     353.29454    -353.29454
      -6.99764     355.27226    -355.27226
      -6.96464     357.31646    -357.31646
      -6.93164     358.72363    -358.72363
      -6.89864     359.56222    -359.56222
      -6.86564     360.24593    -360.24593
      -6.83264     361.13995    -361.13995
      -6.79964     362.38514    -362.38514
      -6.76664     363.64946    -363.64946
      -6.73364     364.53589    -364.53589
      -6.70064     365.16220    -365.16220
      -6.66764     365.88186    -365.88186
      -6.63464     366.79188    -366.79188
      -6.60164     367.80252    -367.80252
      -6.56864     368.80754    -368.80754
      -6.53564     369.74791    -369.74791
      -6.50264     370.78427    -370.78427
      -6.46964     372.27408    -372.27408
      -6.43664     374.30921    -374.30921
      -6.40364     376.53336    -376.53336
      -6.37064     378.76147    -378.76147
      -6.33764     381.18950    -381.18950
      -6.30464     383.76368    -383.76368
      -6.27164     386.25653    -386.25653
      -6.23864     388.71277    -388.71277
      -6.20564     391.20777    -391.20777
      -6.17264     393.71662    -393.71662
      -6.13964     396.09385    -396.09385
      -6.10664     398.28089    -398.28089
      -6.07364     400.53754    -400.53754
      -6.04064     403.00433    -403.00433
      -6.00764     405.72531    -405.72531
      -5.97464     408.75622    -408.75622
      -5.94164     411.83101    -411.83101
      -5.90864     414.78770    -414.78770
      -5.87564     417.90373    -417.90373
      -5.84264     421.21324    -421.21324
      -5.80964     424.34312    -424.34312
      -5.77664     427.04843    -427.04843
      -5.74364     429.25839    -429.25839
      -5.71164     431.09030    -431.09030
      -5.67864     433.04048    -433.04048
      -5.64564     435.60063    -435.60063
      -5.61264     438.41250    -438.41250
      -5.57964     440.57645    -440.57645
      -5.54664     442.04860    -442.04860
      -5.51364     443.64018    -443.64018
      -5.48064     445.82145    -445.82145
      -5.44764     448.51455    -448.51455
      -5.41464     451.71470    -451.71470
      -5.38164     455.12912    -455.12912
      -5.34864     457.88688    -457.88688
      -5.31564     459.73149    -459.73149
      -5.28264     461.41198    -461.41198
      -5.24964     463.55498    -463.55498
      -5.21664     466.10111    -466.10111
      -5.18364     468.95536    -468.95536
      -5.15064     472.35263    -472.35263
      -5.11764     476.28663    -476.28663
      -5.08464     480.20084    -480.20084
      -5.05164     483.43101    -483.43101
      -5.01864     485.81252    -485.81252
      -4.98564     487.54777    -487.54777
      -4.95264     488.81804    -488.81804
      -4.91964     489.85325    -489.85325
      -4.88664     490.81654    -490.81654
      -4.85364     491.80491    -491.80491
      -4.82064     493.08688    -493.08688
      -4.78764     494.79788    -494.79788
      -4.75464     496.78583    -496.78583
      -4.72164     498.94368    -498.94368
      -4.68864     501.13204    -501.13204
      -4.65564     503.19504    -503.19504
      -4.62264     505.13961    -505.13961
      -4.58964     506.94744    -506.94744
      -4.55664     508.53968    -508.53968
      -4.52364     510.00573    -510.00573
      -4.49064     511.65867    -511.65867
      -4.45764     513.74575    -513.74575
      -4.42464     516.13783    -516.13783
      -4.39164     518.61039    -518.61039
      -4.35864     521.02803    -521.02803
      -4.32564     523.21408    -523.21408
      -4.29264     525.18521    -525.18521
      -4.25964     526.99254    -526.99254
      -4.22664     528.49092    -528.49092
      -4.19364     529.70147    -529.70147
      -4.16064     531.00572    -531.00572
      -4.12764     532.70682    -532.70682
      -4.09464     534.46731    -534.46731
      -4.06164     535.76446    -535.76446
      -4.02864     536.73550    -536.73550
      -3.99564     537.89525    -537.89525
      -3.96264     539.52312    -539.52312
      -3.92964     541.68327    -541.68327
      -3.89664     544.31996    -544.31996
      -3.86364     547.23525    -547.23525
      -3.83064     550.10006    -550.10006
      -3.79764     552.52644    -552.52644
      -3.76464     554.51192    -554.51192
      -3.73164     556.55281    -556.55281
      -3.69864     558.87528    -558.87528
      -3.66564     561.23056    -561.23056
      -3.63264     563.75476    -563.75476
      -3.59964     567.14146    -567.14146
      -3.56664     571.58845    -571.58845
      -3.53364     576.11462    -576.11462
      -3.50064     579.41836    -579.41836
      -3.46764     581.16367    -581.16367
      -3.43464     581.98115    -581.98115
      -3.40164     582.71121    -582.71121
      -3.36864     583.93974    -583.93974
      -3.33564     585.62435    -585.62435
      -3.30264     587.07044    -587.07044
      -3.26964     587.78846    -587.78846
      -3.23664     588.00504    -588.00504
      -3.20364     588.17868    -588.17868
      -3.17064     588.67397    -588.67397
      -3.13764     589.76806    -589.76806
      -3.10464     591.55395    -591.55395
      -3.07164     593.79955    -593.79955
      -3.03864     595.95773    -595.95773
      -3.00564     597.53710    -597.53710
      -2.97264     598.49281    -598.49281
      -2.93964     599.09206    -599.09206
      -2.90664     599.60076    -599.60076
      -2.87364     600.24719    -600.24719
      -2.84064     601.18294    -601.18294
      -2.80764     602.37634    -602.37634
      -2.77464     603.68338    -603.68338
      -2.74164     604.96931    -604.96931
      -2.70864     606.16997    -606.16997
      -2.67564     607.31932    -607.31932
      -2.64264     608.45317    -608.45317
      -2.60964     609.52599    -609.52599
      -2.57664     610.54933    -610.54933
      -2.54464     611.61489    -611.61489
      -2.51164     612.63328    -612.63328
      -2.47864     613.37868    -613.37868
      -2.44564     613.80526    -613.80526
      -2.41264     614.04163    -614.04163
      -2.37964     614.20091    -614.20091
      -2.34664     614.34001    -614.34001
      -2.31364     614.53521    -614.53521
      -2.28064     614.92546    -614.92546
      -2.24764     615.61296    -615.61296
      -2.21464     616.51605    -616.51605
      -2.18164     617.45955    -617.45955
      -2.14864     618.42152    -618.42152
      -2.11564     619.54317    -619.54317
      -2.08264     620.82432    -620.82432
      -2.04964     622.02514    -622.02514
      -2.01664     623.06315    -623.06315
      -1.98364     624.08731    -624.08731
      -1.95064     625.12863    -625.12863
      -1.91764     626.11551    -626.11551
      -1.88464     627.02833    -627.02833
      -1.85164     627.85208    -627.85208
      -1.81864     628.58197    -628.58197
      -1.78564     629.22312    -629.22312
      -1.75264     629.69487    -629.69487
      -1.71964     629.93677    -629.93677
      -1.68664     630.05565    -630.05565
      -1.65364     630.23425    -630.23425
      -1.62064     630.65134    -630.65134
      -1.58764     631.42164    -631.42164
      -1.55464     632.38148    -632.38148
      -1.52164     633.17520    -633.17520
      -1.48864     633.70699    -633.70699
      -1.45564     634.27277    -634.27277
      -1.42264     635.25602    -635.25602
      -1.38964     636.67028    -636.67028
      -1.35664     638.11770    -638.11770
      -1.32364     639.33105    -639.33105
      -1.29064     640.37006    -640.37006
      -1.25764     641.29096    -641.29096
      -1.22464     642.05995    -642.05995
      -1.19164     642.70044    -642.70044
      -1.15864     643.25219    -643.25219
      -1.12564     643.67940    -643.67940
      -1.09264     643.95127    -643.95127
      -1.05964     644.11612    -644.11612
      -1.02664     644.23623    -644.23623
      -0.99364     644.34355    -644.34355
      -0.96064     644.48603    -644.48603
      -0.92764     644.76779    -644.76779
      -0.89464     645.27055    -645.27055
      -0.86164     645.99335    -645.99335
      -0.82864     646.97941    -646.97941
      -0.79564     648.24423    -648.24423
      -0.76264     649.56925    -649.56925
      -0.72964     650.78970    -650.78970
      -0.69664     651.98128    -651.98128
      -0.66364     653.07670    -653.07670
      -0.63064     653.92701    -653.92701
      -0.59764     654.65525    -654.65525
      -0.56464     655.44964    -655.44964
      -0.53164     656.24419    -656.24419
      -0.49864     656.84609    -656.84609
      -0.46564     657.26159    -657.26159
      -0.43264     657.65697    -657.65697
      -0.39964     658.09045    -658.09045
      -0.36664     658.50315    -658.50315
      -0.33364     658.91338    -658.91338
      -0.30064     659.40888    -659.40888
      -0.26764     659.94380    -659.94380
      -0.23464     660.41077    -660.41077
      -0.20164     660.92128    -660.92128
      -0.16864     661.70347    -661.70347
      -0.13564     662.69381    -662.69381
      -0.10264     663.61472    -663.61472
      -0.06964     664.35698    -664.35698
      -0.03664     664.97125    -664.97125
      -0.00364     665.58073    -665.58073
       0.02936     666.37808    -666.37808
       0.06236     667.47680    -667.47680
       0.09536     668.75927    -668.75927
       0.12836     670.01831    -670.01831
       0.16136     671.17922    -671.17922
       0.19436     672.21063    -672.21063
       0.22736     673.01063    -673.01063
       0.26036     673.52428    -673.52428
       0.29336     673.81092    -673.81092
       0.32636     673.94717    -673.94717
       0.35936     673.99205    -673.99205
       0.39236     674.00036    -674.00036
       0.42536     674.00112    -674.00112
       0.45836     674.00115    -674.00115
       0.49136     674.00115    -674.00115
       0.52436     674.00115    -674.00115
       0.55736     674.00115    -674.00115
       0.59036     674.00115    -674.00115
       0.62236     674.00115    -674.00115
       0.65536     674.00115    -674.00115
       0.68836     674.00115    -674.00115
       0.72136     674.00115    -674.00115
       0.75436     674.00115    -674.00115
       0.78736     674.00115    -674.00115
       0.82036     674.00116    -674.00116
       0.85336     674.00116    -674.00116
       0.88636     674.00136    -674.00136
       0.91936     674.00376    -674.00376
       0.95236     674.01823    -674.01823
       0.98536     674.06471    -674.06471
       1.01836     674.16100    -674.16100
       1.05136     674.32605    -674.32605
       1.08436     674.57979    -674.57979
       1.11736     674.90837    -674.90837
       1.15036     675.28511    -675.28511
       1.18336     675.73294    -675.73294
       1.21636     676.37211    -676.37211
       1.24936     677.37318    -677.37318
       1.28236     678.74719    -678.74719
       1.31536     680.20517    -680.20517
       1.34836     681.30124    -681.30124
       1.38136     681.83063    -681.83063
       1.41436     681.98581    -681.98581
       1.44736     682.05891    -682.05891
       1.48036     682.23605    -682.23605
       1.51336     682.55508    -682.55508
       1.54636     682.92291    -682.92291
       1.57936     683.34765    -683.34765
       1.61236     683.95779    -683.95779
       1.64536     684.66278    -684.66278
       1.67836     685.20678    -685.20678
       1.71136     685.55840    -685.55840
       1.74436     685.89913    -685.89913
       1.77736     686.43570    -686.43570
       1.81036     687.39322    -687.39322
       1.84336     688.77268    -688.77268
       1.87636     690.19057    -690.19057
       1.90936     691.35510    -691.35510
       1.94236     692.28029    -692.28029
       1.97536     692.98083    -692.98083
       2.00836     693.44548    -693.44548
       2.04136     693.78841    -693.78841
       2.07436     694.22222    -694.22222
       2.10736     694.90148    -694.90148
       2.14036     695.75987    -695.75987
       2.17336     696.65108    -696.65108
       2.20636     697.63136    -697.63136
       2.23936     698.73932    -698.73932
       2.27236     699.69915    -699.69915
       2.30536     700.29642    -700.29642
       2.33836     700.72710    -700.72710
       2.37136     701.28726    -701.28726
       2.40436     702.07423    -702.07423
       2.43736     703.01624    -703.01624
       2.47036     704.01665    -704.01665
       2.50336     705.07974    -705.07974
       2.53636     706.16922    -706.16922
       2.56936     707.09573    -707.09573
       2.60236     707.75668    -707.75668
       2.63536     708.30480    -708.30480
       2.66836     708.97861    -708.97861
       2.70136     709.86900    -709.86900
       2.73436     710.90437    -710.90437
