      #Energy        TDOS-UP        TDOS-DOWN
     -22.64000      34.63598     -33.34092
     -22.60800      36.68938     -35.36190
     -22.57600      38.47927     -37.57627
     -22.54400      39.54168     -39.14485
     -22.51200      39.92068     -39.81753
     -22.48000      39.99292     -39.97913
     -22.44800      39.99971     -39.99916
     -22.41600      40.00001     -40.00036
     -22.38400      40.00002     -40.00040
     -22.35200      40.00002     -40.00040
     -22.32000      40.00002     -40.00040
     -22.28700      40.00002     -40.00040
     -22.25500      40.00002     -40.00040
     -22.22300      40.00002     -40.00040
     -22.19100      40.00002     -40.00040
     -22.15900      40.00002     -40.00040
     -22.12700      40.00002     -40.00040
     -22.09500      40.00002     -40.00040
     -22.06300      40.00002     -40.00040
     -22.03100      40.00002     -40.00040
     -21.99900      40.00002     -40.00040
     -21.96600      40.00002     -40.00040
     -21.93400      40.00002     -40.00040
     -21.90200      40.00002     -40.00040
     -21.87000      40.00002     -40.00040
     -21.83800      40.00002     -40.00040
     -21.80600      40.00002     -40.00040
     -21.77400      40.00002     -40.00040
     -21.74200      40.00002     -40.00040
     -21.71000      40.00002     -40.00040
     -21.67800      40.00002     -40.00040
     -21.64500      40.00002     -40.00040
     -21.61300      40.00002     -40.00040
     -21.58100      40.00002     -40.00040
     -21.54900      40.00002     -40.00040
     -21.51700      40.00002     -40.00040
     -21.48500      40.00002     -40.00040
     -21.45300      40.00002     -40.00040
     -21.42100      40.00002     -40.00040
     -21.38900      40.00002     -40.00040
     -21.35700      40.00002     -40.00040
     -21.32500      40.00002     -40.00040
     -21.29200      40.00002     -40.00040
     -21.26000      40.00002     -40.00040
     -21.22800      40.00002     -40.00040
     -21.19600      40.00002     -40.00040
     -21.16400      40.00002     -40.00040
     -21.13200      40.00002     -40.00040
     -21.10000      40.00002     -40.00040
     -21.06800      40.00002     -40.00040
     -21.03600      40.00002     -40.00040
     -21.00400      40.00002     -40.00040
     -20.97100      40.00002     -40.00040
     -20.93900      40.00002     -40.00040
     -20.90700      40.00002     -40.00040
     -20.87500      40.00002     -40.00040
     -20.84300      40.00002     -40.00040
     -20.81100      40.00002     -40.00040
     -20.77900      40.00002     -40.00040
     -20.74700      40.00002     -40.00040
     -20.71500      40.00002     -40.00040
     -20.68300      40.00002     -40.00040
     -20.65000      40.00002     -40.00040
     -20.61800      40.00002     -40.00040
     -20.58600      40.00002     -40.00040
     -20.55400      40.00002     -40.00040
     -20.52200      40.00002     -40.00040
     -20.49000      40.00016     -40.00043
     -20.45800      40.00315     -40.00125
     -20.42600      40.03694     -40.01404
     -20.39400      40.23814     -40.11597
     -20.36200      40.89693     -40.54757
     -20.33000      42.16300     -41.56537
     -20.29700      43.78807     -43.03974
     -20.26500      45.45727     -44.63223
     -20.23300      46.95941     -46.19167
     -20.20100      48.14170     -47.57296
     -20.16900      49.04571     -48.65398
     -20.13700      49.83273     -49.50102
     -20.10500      50.68314     -50.29799
     -20.07300      51.67092     -51.21741
     -20.04100      52.65839     -52.22782
     -20.00900      53.42326     -53.11980
     -19.97600      53.84039     -53.69658
     -19.94400      54.00453     -53.94610
     -19.91200      54.14646     -54.05860
     -19.88000      54.45858     -54.25555
     -19.84800      55.07516     -54.69479
     -19.81600      56.12312     -55.51535
     -19.78400      57.62366     -56.81640
     -19.75200      59.46217     -58.52781
     -19.72000      61.54334     -60.51044
     -19.68800      63.67875     -62.63286
     -19.65500      65.61003     -64.61837
     -19.62300      67.46042     -66.36365
     -19.59100      69.62295     -68.27053
     -19.55900      72.15331     -70.69208
     -19.52700      74.75092     -73.40203
     -19.49500      77.42620     -76.12097
     -19.46300      80.27658     -78.99750
     -19.43100      82.57761     -81.69252
     -19.39900      83.68094     -83.33765
     -19.36700      83.96233     -83.89519
     -19.33500      83.99824     -83.99223
     -19.30200      84.00044     -84.00052
     -19.27000      84.00051     -84.00086
     -19.23800      84.00051     -84.00086
     -19.20600      84.00051     -84.00086
     -19.17400      84.00051     -84.00086
     -19.14200      84.00051     -84.00086
     -19.11000      84.00051     -84.00086
     -19.07800      84.00051     -84.00086
     -19.04600      84.00051     -84.00086
     -19.01400      84.00051     -84.00086
     -18.98100      84.00051     -84.00086
     -18.94900      84.00051     -84.00086
     -18.91700      84.00051     -84.00086
     -18.88500      84.00053     -84.00086
     -18.85300      84.00109     -84.00092
     -18.82100      84.01036     -84.00251
     -18.78900      84.08534     -84.02309
     -18.75700      84.40196     -84.15658
     -18.72500      85.16282     -84.61911
     -18.69300      86.35057     -85.56261
     -18.66000      87.79269     -86.87553
     -18.62800      89.31601     -88.36708
     -18.59600      90.64194     -89.84546
     -18.56400      91.56569     -91.03674
     -18.53200      92.20634     -91.84527
     -18.50000      92.80222     -92.46939
     -18.46800      93.38863     -93.08678
     -18.43600      93.81023     -93.61830
     -18.40400      94.02269     -93.92838
     -18.37200      94.14386     -94.07499
     -18.33900      94.26926     -94.18783
     -18.30700      94.43713     -94.32829
     -18.27500      94.68243     -94.52271
     -18.24300      95.13111     -94.82971
     -18.21100      95.97414     -95.42751
     -18.17900      97.07218     -96.42268
     -18.14700      97.94361     -97.48092
     -18.11500      98.41244     -98.17598
     -18.08300      98.70311     -98.53882
     -18.05100      99.01668     -98.82193
     -18.01900      99.39478     -99.16251
     -17.98600      99.73926     -99.54382
     -17.95400      99.94949     -99.83964
     -17.92200     100.10342    -100.00582
     -17.89000     100.40651    -100.18797
     -17.85800     100.97366    -100.58434
     -17.82600     101.66760    -101.22564
     -17.79400     102.24598    -101.90401
     -17.76200     102.63596    -102.41579
     -17.73000     102.90961    -102.75645
     -17.69800     103.12247    -103.00350
     -17.66500     103.29329    -103.19459
     -17.63300     103.46825    -103.35522
     -17.60100     103.77223    -103.56493
     -17.56900     104.33360    -103.97301
     -17.53700     105.05819    -104.63661
     -17.50500     105.68280    -105.35141
     -17.47300     106.13344    -105.89770
     -17.44100     106.56771    -106.32524
     -17.40900     107.18606    -106.84103
     -17.37700     108.18749    -107.66721
     -17.34400     109.71129    -108.99249
     -17.31200     111.59474    -110.77725
     -17.28000     113.43470    -112.66118
     -17.24800     115.03746    -114.35333
     -17.21600     116.38008    -115.82112
     -17.18400     117.36722    -116.97742
     -17.15200     118.08009    -117.76989
     -17.12000     118.76488    -118.42884
     -17.08800     119.42576    -119.11411
     -17.05600     119.95745    -119.71609
     -17.02400     120.48496    -120.23221
     -16.99100     121.19543    -120.85008
     -16.95900     122.13089    -121.67866
     -16.92700     123.22973    -122.70015
     -16.89500     124.33997    -123.81231
     -16.86300     125.27158    -124.83476
     -16.83100     125.95797    -125.62707
     -16.79900     126.46639    -126.20594
     -16.76700     126.85829    -126.65385
     -16.73500     127.20783    -127.02377
     -16.70300     127.63889    -127.40877
     -16.67000     128.20187    -127.90339
     -16.63800     128.84815    -128.49814
     -16.60600     129.56150    -129.15196
     -16.57400     130.35221    -129.89532
     -16.54200     131.16009    -130.71909
     -16.51000     131.95802    -131.54703
     -16.47800     132.77537    -132.37401
     -16.44600     133.59962    -133.21287
     -16.41400     134.41890    -134.04626
     -16.38200     135.27797    -134.88544
     -16.34900     136.25934    -135.80101
     -16.31700     137.36106    -136.85684
     -16.28500     138.42829    -137.96579
     -16.25300     139.31449    -138.94523
     -16.22100     140.06235    -139.74861
     -16.18900     140.80106    -140.49679
     -16.15700     141.48825    -141.22379
     -16.12500     142.03743    -141.82384
     -16.09300     142.66348    -142.38650
     -16.06100     143.69299    -143.25216
     -16.02900     145.08215    -144.53507
     -15.99600     146.61125    -146.03304
     -15.96400     148.30613    -147.70401
     -15.93200     150.21301    -149.59436
     -15.90000     152.20415    -151.55051
     -15.86800     154.00623    -153.38517
     -15.83600     155.23956    -154.83050
     -15.80400     155.80124    -155.63661
     -15.77200     155.97378    -155.92868
     -15.74000     156.06800    -156.03599
     -15.70800     156.29812    -156.21713
     -15.67500     156.78679    -156.62908
     -15.64300     157.54460    -157.29991
     -15.61100     158.57395    -158.22270
     -15.57900     159.80776    -159.38140
     -15.54700     160.97673    -160.58198
     -15.51500     161.88780    -161.56624
     -15.48300     162.70965    -162.36609
     -15.45100     163.69903    -163.26850
     -15.41900     164.85132    -164.39318
     -15.38700     165.98771    -165.56745
     -15.35400     167.00679    -166.60498
     -15.32200     168.00163    -167.54526
     -15.29000     169.07046    -168.55455
     -15.25800     170.11811    -169.63413
     -15.22600     171.01907    -170.62625
     -15.19400     171.80256    -171.46526
     -15.16200     172.58957    -172.24025
     -15.13000     173.49150    -173.07461
     -15.09800     174.58681    -174.06753
     -15.06600     175.82848    -175.25030
     -15.03400     176.98782    -176.47448
     -15.00100     177.90949    -177.50977
     -14.96900     178.69506    -178.34365
     -14.93700     179.47903    -179.13002
     -14.90500     180.30585    -179.94785
     -14.87300     181.18450    -180.80933
     -14.84100     182.08787    -181.69200
     -14.80900     183.03264    -182.58157
     -14.77700     184.12843    -183.56213
     -14.74500     185.51663    -184.77556
     -14.71300     187.25548    -186.34044
     -14.68000     189.10716    -188.19485
     -14.64800     190.61058    -189.94076
     -14.61600     191.55038    -191.16285
     -14.58400     192.14690    -191.87172
     -14.55200     192.80778    -192.44737
     -14.52000     193.80326    -193.29201
     -14.48800     195.08490    -194.51554
     -14.45600     196.35385    -195.86121
     -14.42400     197.29493    -196.96197
     -14.39200     197.79340    -197.62895
     -14.35900     197.99189    -197.92307
     -14.32700     198.18546    -198.08121
     -14.29500     198.72781    -198.43343
     -14.26300     199.91042    -199.31738
     -14.23100     201.70673    -200.87199
     -14.19900     203.62853    -202.81370
     -14.16700     205.04465    -204.51436
     -14.13500     205.73762    -205.51707
     -14.10300     205.95469    -205.89819
     -14.07100     205.99642    -205.98780
     -14.03900     206.00141    -206.00034
     -14.00600     206.00618    -206.00350
     -13.97400     206.03900    -206.02246
     -13.94200     206.18258    -206.11673
     -13.91000     206.59779    -206.42043
     -13.87800     207.42525    -207.10008
     -13.84600     208.52232    -208.14131
     -13.81400     209.43227    -209.16504
     -13.78200     209.89883    -209.77906
     -13.75000     210.17244    -210.06552
     -13.71800     210.68675    -210.44619
     -13.68500     211.62527    -211.23353
     -13.65300     212.77771    -212.34874
     -13.62100     213.87671    -213.48995
     -13.58900     214.90397    -214.53872
     -13.55700     215.89192    -215.53067
     -13.52500     216.82209    -216.46020
     -13.49300     217.76429    -217.38363
     -13.46100     218.71950    -218.36307
     -13.42900     219.53942    -219.27511
     -13.39700     220.20960    -220.01847
     -13.36400     220.84255    -220.67389
     -13.33200     221.47213    -221.30219
     -13.30000     222.20619    -221.98650
     -13.26800     223.19510    -222.90752
     -13.23600     224.25574    -223.98325
     -13.20400     225.05528    -224.86559
     -13.17200     225.59050    -225.44591
     -13.14000     226.18862    -225.98722
     -13.10800     227.27125    -226.91370
     -13.07600     228.99727    -228.49384
     -13.04300     230.97910    -230.47294
     -13.01100     232.67382    -232.26940
     -12.97900     234.06153    -233.69050
     -12.94700     235.59448    -235.12347
     -12.91500     237.58080    -236.96888
     -12.88300     239.96528    -239.25996
     -12.85100     242.48891    -241.77444
     -12.81900     244.85012    -244.20354
     -12.78700     246.88314    -246.34184
     -12.75500     248.55010    -248.12723
     -12.72300     249.88293    -249.55795
     -12.69000     250.99926    -250.72773
     -12.65800     251.99699    -251.74488
     -12.62600     253.00949    -252.72400
     -12.59400     254.26160    -253.88767
     -12.56200     255.84029    -255.37473
     -12.53000     257.64301    -257.12257
     -12.49800     259.43499    -258.93813
     -12.46600     260.98013    -260.56416
     -12.43400     262.35998    -261.97049
     -12.40200     263.91299    -263.45016
     -12.36900     265.79275    -265.24968
     -12.33700     267.69225    -267.19363
     -12.30500     269.13196    -268.79046
     -12.27300     270.06823    -269.83361
     -12.24100     270.94897    -270.67872
     -12.20900     272.11505    -271.76071
     -12.17700     273.42461    -273.05935
     -12.14500     274.62102    -274.28722
     -12.11300     275.71746    -275.39120
     -12.08100     276.79383    -276.47527
     -12.04800     277.93311    -277.59787
     -12.01600     279.41406    -278.97226
     -11.98400     281.40953    -280.83854
     -11.95200     283.67044    -283.05531
     -11.92000     285.88465    -285.28573
     -11.88800     288.01316    -287.41569
     -11.85600     290.12306    -289.51964
     -11.82400     292.03588    -291.52474
     -11.79200     293.32072    -293.02880
     -11.76000     293.85910    -293.76286
     -11.72800     293.98434    -293.96771
     -11.69500     293.99928    -293.99762
     -11.66300     294.00088    -294.00009
     -11.63100     294.01219    -294.00598
     -11.59900     294.09934    -294.05958
     -11.56700     294.45980    -294.31936
     -11.53500     295.33348    -295.03785
     -11.50300     296.71718    -296.29782
     -11.47100     298.31369    -297.86495
     -11.43900     299.76672    -299.38121
     -11.40700     300.84261    -300.57361
     -11.37400     301.51183    -301.35132
     -11.34200     301.92058    -301.81721
     -11.31000     302.27445    -302.16835
     -11.27800     302.79009    -302.61932
     -11.24600     303.67789    -303.39558
     -11.21400     304.94604    -304.58798
     -11.18200     306.24597    -305.92915
     -11.15000     307.19877    -306.99365
     -11.11800     307.78261    -307.65164
     -11.08600     308.24898    -308.10822
     -11.05300     308.88723    -308.65130
     -11.02100     309.96360    -309.54183
     -10.98900     311.61387    -310.98186
     -10.95700     313.62555    -312.90655
     -10.92500     315.59903    -314.95242
     -10.89300     317.27064    -316.77440
     -10.86100     318.49658    -318.17062
     -10.82900     319.24284    -319.06099
     -10.79700     319.63837    -319.54244
     -10.76500     319.85138    -319.79707
     -10.73300     319.98635    -319.95105
     -10.70000     320.11713    -320.08162
     -10.66800     320.34976    -320.28298
     -10.63600     320.87503    -320.73266
     -10.60400     321.78980    -321.57874
     -10.57200     322.79796    -322.60777
     -10.54000     323.49703    -323.38917
     -10.50800     323.83180    -323.78767
     -10.47600     323.95719    -323.94302
     -10.44400     323.99305    -323.99017
     -10.41200     324.00123    -324.00043
     -10.37900     324.02327    -324.01316
     -10.34700     324.16882    -324.10420
     -10.31500     324.72416    -324.50300
     -10.28300     325.99552    -325.54760
     -10.25100     327.87271    -327.29464
     -10.21900     329.76659    -329.26507
     -10.18700     331.10150    -330.80251
     -10.15500     331.74665    -331.62548
     -10.12300     331.95251    -331.91992
     -10.09100     331.99469    -331.98920
     -10.05800     332.00019    -331.99979
     -10.02600     332.00306    -332.00182
      -9.99400     332.03034    -332.01619
      -9.96200     332.18537    -332.11449
      -9.93000     332.67483    -332.48017
      -9.89800     333.61944    -333.28516
      -9.86600     334.91391    -334.47676
      -9.83400     336.46211    -335.92819
      -9.80200     338.24237    -337.63077
      -9.77000     340.08859    -339.47538
      -9.73800     341.82904    -341.24553
      -9.70500     343.54623    -342.92661
      -9.67300     345.44862    -344.64925
      -9.64100     347.66395    -346.38875
      -9.60900     350.22866    -348.15649
      -9.57700     353.05191    -350.32047
      -9.54500     355.84868    -353.10568
      -9.51300     358.40665    -356.09455
      -9.48100     361.03748    -358.81557
      -9.44900     364.24011    -361.67204
      -9.41700     367.92966    -365.41985
      -9.38400     371.47156    -369.68714
      -9.35200     374.47150    -373.38840
      -9.32000     377.20793    -376.23139
      -9.28800     380.19584    -378.68905
      -9.25600     383.80835    -381.46303
      -9.22400     388.10453    -385.16109
      -9.19200     392.41515    -389.57763
      -9.16000     395.62485    -393.64271
      -9.12800     397.39772    -396.44125
      -9.09600     398.40798    -398.03839
      -9.06300     399.22998    -399.04704
      -9.03100     399.89712    -399.77532
      -8.99900     400.49284    -400.36333
      -8.96700     401.41017    -401.18662
      -8.93500     402.95949    -402.59921
      -8.90300     405.14369    -404.58858
      -8.87100     407.96084    -406.91176
      -8.83900     411.50129    -409.45127
      -8.80700     415.36416    -412.35621
      -8.77500     418.66197    -415.70809
      -8.74300     421.04806    -419.09753
      -8.71000     422.95445    -421.97599
      -8.67800     424.80613    -424.27750
      -8.64600     426.60950    -426.22771
      -8.61400     428.16074    -427.86450
      -8.58200     429.40819    -429.15833
      -8.55000     430.56946    -430.29552
      -8.51800     431.84291    -431.51312
      -8.48600     433.17413    -432.73634
      -8.45400     434.64481    -433.81496
      -8.42200     436.73112    -435.13591
      -8.38900     439.82783    -437.45572
      -8.35700     443.65058    -440.92444
      -8.32500     447.14626    -444.72472
      -8.29300     449.46350    -447.88675
      -8.26100     450.94349    -450.14108
      -8.22900     452.64174    -452.11456
      -8.19700     455.13263    -454.57752
      -8.16500     458.05538    -457.48535
      -8.13300     460.79630    -460.27233
      -8.10100     463.21513    -462.62712
      -8.06800     465.64647    -464.59611
      -8.03600     468.44372    -466.52530
      -8.00400     471.42232    -468.95793
      -7.97200     474.10691    -471.96493
      -7.94000     476.32706    -474.85462
      -7.90800     478.09785    -477.12982
      -7.87600     479.50466    -478.89932
      -7.84400     480.87873    -480.41061
      -7.81200     482.50075    -481.88290
      -7.78000     484.27876    -483.38712
      -7.74700     485.99370    -484.91076
      -7.71500     487.44015    -486.44789
      -7.68300     488.53225    -487.85213
      -7.65100     489.49324    -489.01966
      -7.61900     490.58149    -490.05495
      -7.58700     491.80727    -491.05878
      -7.55500     493.06178    -492.14173
      -7.52300     494.36909    -493.47905
      -7.49100     496.00395    -495.22673
      -7.45900     498.18863    -497.41109
      -7.42700     500.72204    -499.81788
      -7.39400     503.20522    -502.24890
      -7.36200     505.41221    -504.60562
      -7.33000     507.28539    -506.68374
      -7.29800     508.85589    -508.34428
      -7.26600     510.24601    -509.66074
      -7.23400     511.69856    -510.86518
      -7.20200     513.45828    -512.33762
      -7.17000     515.49916    -514.29779
      -7.13800     517.61981    -516.48760
      -7.10600     519.71221    -518.56829
      -7.07300     521.61027    -520.50165
      -7.04100     522.98642    -522.16716
      -7.00900     523.69577    -523.26440
      -6.97700     523.94818    -523.77377
      -6.94500     524.06793    -523.96238
      -6.91300     524.36040    -524.11721
      -6.88100     525.16475    -524.55928
      -6.84900     526.79191    -525.64561
      -6.81700     529.36303    -527.59309
      -6.78500     532.67095    -530.48230
      -6.75200     536.30914    -534.20715
      -6.72000     540.02436    -538.24816
      -6.68800     543.64651    -542.01153
      -6.65600     546.93067    -545.30789
      -6.62400     549.78489    -548.17864
      -6.59200     552.20950    -550.52027
      -6.56000     554.25857    -552.36617
      -6.52800     556.38547    -554.25107
      -6.49600     559.15175    -556.71997
      -6.46400     562.72976    -559.95341
      -6.43200     567.10458    -564.02010
      -6.39900     571.72172    -568.69823
      -6.36700     575.32317    -573.02651
      -6.33500     577.27450    -575.94910
      -6.30300     578.14545    -577.37083
      -6.27100     578.83794    -577.99865
      -6.23900     579.91046    -578.56998
      -6.20700     581.53890    -579.67957
      -6.17500     583.70160    -581.73089
      -6.14300     586.22635    -584.51755
      -6.11100     589.01878    -587.37305
      -6.07800     592.17456    -589.79621
      -6.04600     595.38666    -591.76215
      -6.01400     597.88750    -593.81138
      -5.98200     599.33491    -596.21833
      -5.95000     600.14118    -598.33577
      -5.91800     600.81618    -599.66346
      -5.88600     601.45106    -600.50360
      -5.85400     601.89400    -601.20797
      -5.82200     602.10751    -601.74832
      -5.79000     602.19691    -602.04538
      -5.75700     602.25430    -602.17441
      -5.72500     602.32493    -602.24201
      -5.69300     602.43568    -602.30933
      -5.66100     602.60564    -602.41199
      -5.62900     602.90656    -602.57370
      -5.59700     603.49281    -602.85554
      -5.56500     604.39265    -603.39509
      -5.53300     605.33101    -604.23988
      -5.50100     605.99012    -605.16973
      -5.46900     606.35843    -605.87827
      -5.43700     606.65106    -606.30492
      -5.40400     607.06582    -606.64282
      -5.37200     607.75430    -607.10710
      -5.34000     608.80997    -607.84935
      -5.30800     610.07908    -608.92764
      -5.27600     611.15337    -610.15776
      -5.24400     611.78247    -611.16897
      -5.21200     612.16265    -611.75651
      -5.18000     612.72692    -612.07952
      -5.14800     613.75129    -612.52225
      -5.11600     615.15778    -613.40861
      -5.08300     616.63569    -614.76213
      -5.05100     617.88779    -616.29765
      -5.01900     618.78105    -617.66338
      -4.98700     619.40389    -618.66320
      -4.95500     619.91520    -619.34542
      -4.92300     620.34690    -619.87534
      -4.89100     620.71682    -620.31507
      -4.85900     621.13937    -620.69510
      -4.82700     621.76591    -621.12520
      -4.79500     622.74262    -621.74290
      -4.76200     623.94850    -622.69265
      -4.73000     624.95362    -623.87655
      -4.69800     625.62059    -624.87236
      -4.66600     626.19545    -625.52329
      -4.63400     626.78090    -626.07599
      -4.60200     627.28161    -626.65406
      -4.57000     627.62932    -627.17339
      -4.53800     627.83230    -627.56051
      -4.50600     627.93958    -627.80037
      -4.47400     628.00017    -627.92619
      -4.44200     628.05887    -627.99157
      -4.40900     628.15542    -628.04685
      -4.37700     628.30311    -628.13431
      -4.34500     628.48456    -628.27218
      -4.31300     628.68141    -628.44937
      -4.28100     628.92827    -628.64765
      -4.24900     629.28822    -628.89360
      -4.21700     629.72233    -629.25010
      -4.18500     630.11263    -629.68790
      -4.15300     630.42803    -630.08365
      -4.12100     630.71221    -630.39328
      -4.08800     631.00486    -630.66816
      -4.05600     631.38216    -630.96245
      -4.02400     631.92540    -631.34975
      -3.99200     632.56172    -631.90086
      -3.96000     633.12599    -632.54248
      -3.92800     633.59043    -633.11364
      -3.89600     634.01925    -633.58226
      -3.86400     634.42495    -634.00802
      -3.83200     634.79712    -634.40923
      -3.80000     635.14617    -634.78284
      -3.76700     635.48415    -635.13703
      -3.73500     635.81234    -635.47485
      -3.70300     636.18258    -635.78766
      -3.67100     636.75118    -636.10575
      -3.63900     637.62004    -636.56731
      -3.60700     638.70492    -637.31822
      -3.57500     639.89845    -638.34291
      -3.54300     641.10626    -639.54462
      -3.51100     642.19434    -640.81309
      -3.47900     643.19176    -641.97757
      -3.44700     644.25208    -643.00403
      -3.41400     645.31401    -644.05569
      -3.38200     646.22091    -645.14297
      -3.35000     647.04997    -646.11246
      -3.31800     647.90520    -646.98743
      -3.28600     648.67248    -647.85565
      -3.25400     649.32180    -648.62341
      -3.22200     650.14364    -649.26278
      -3.19000     651.37344    -650.05189
      -3.15800     652.77062    -651.26627
      -3.12600     654.03251    -652.75236
      -3.09300     655.29103    -654.21117
      -3.06100     656.68211    -655.63997
      -3.02900     658.05651    -657.04052
      -2.99700     659.33429    -658.26486
      -2.96500     660.63309    -659.31764
      -2.93300     662.08724    -660.37523
      -2.90100     663.62517    -661.61498
      -2.86900     664.90600    -663.05020
      -2.83700     665.65097    -664.42362
      -2.80500     665.93334    -665.39103
      -2.77200     666.02270    -665.84802
      -2.74000     666.18327    -665.98771
      -2.70800     666.71370    -666.07549
      -2.67600     667.77017    -666.37997
      -2.64400     668.96065    -667.17822
      -2.61200     669.70626    -668.37929
      -2.58000     669.95665    -669.39772
      -2.54800     670.00619    -669.87212
      -2.51600     670.07166    -669.99973
      -2.48400     670.36653    -670.10689
      -2.45100     671.13862    -670.48283
      -2.41900     672.29588    -671.33612
      -2.38700     673.30902    -672.48150
      -2.35500     673.82594    -673.40686
      -2.32300     673.97633    -673.85437
      -2.29100     674.00046    -673.98022
      -2.25900     674.00252    -673.99986
      -2.22700     674.00280    -674.00147
      -2.19500     674.00557    -674.00162
      -2.16300     674.02581    -674.00302
      -2.13100     674.10506    -674.01490
      -2.09800     674.28340    -674.06863
      -2.06600     674.53774    -674.20734
      -2.03400     674.82156    -674.42944
      -2.00200     675.19825    -674.68595
      -1.97000     675.83136    -674.98200
      -1.93800     676.75206    -675.43633
      -1.90600     677.76536    -676.18965
      -1.87400     678.66937    -677.22076
      -1.84200     679.37406    -678.27515
      -1.81000     679.88408    -679.06987
      -1.77700     680.32686    -679.55486
      -1.74500     680.85678    -679.86793
      -1.71300     681.48941    -680.15882
      -1.68100     682.09685    -680.56081
      -1.64900     682.59114    -681.14128
      -1.61700     683.04515    -681.80601
      -1.58500     683.54554    -682.39900
      -1.55300     684.09184    -682.92266
      -1.52100     684.73875    -683.48773
      -1.48900     685.57520    -684.13978
      -1.45600     686.48820    -684.91765
      -1.42400     687.20701    -685.83627
      -1.39200     687.61100    -686.73225
      -1.36000     687.80361    -687.36954
      -1.32800     687.93352    -687.69932
      -1.29600     688.11566    -687.86433
      -1.26400     688.44903    -688.02250
      -1.23200     688.95536    -688.29200
      -1.20000     689.61832    -688.71568
      -1.16800     690.44161    -689.26486
      -1.13600     691.32203    -689.96522
      -1.10300     692.10038    -690.80455
      -1.07100     692.76848    -691.62110
      -1.03900     693.41636    -692.31440
      -1.00700     694.09473    -692.95473
      -0.97500     694.88287    -693.61753
      -0.94300     695.90291    -694.32319
      -0.91100     697.12292    -695.14936
      -0.87900     698.30713    -696.20118
      -0.84700     699.29909    -697.40626
      -0.81500     700.17614    -698.52356
      -0.78200     701.03473    -699.45389
      -0.75000     701.87953    -700.31601
      -0.71800     702.75305    -701.18953
      -0.68600     703.69188    -702.05599
      -0.65400     704.56941    -702.94379
      -0.62200     705.19450    -703.86000
      -0.59000     705.52447    -704.67703
      -0.55800     705.67920    -705.24354
      -0.52600     705.78720    -705.53880
      -0.49400     705.88858    -705.67722
      -0.46100     705.96191    -705.77792
      -0.42900     705.99430    -705.87784
      -0.39700     706.00365    -705.95432
      -0.36500     706.01504    -705.99122
      -0.33300     706.05579    -706.01023
      -0.30100     706.17614    -706.06297
      -0.26900     706.50584    -706.25530
      -0.23700     707.26381    -706.77512
      -0.20500     708.55250    -707.76451
      -0.17300     710.14050    -709.09044
      -0.14100     711.57892    -710.42535
      -0.10800     712.58420    -711.55629
      -0.07600     713.32436    -712.45661
      -0.04400     714.22002    -713.30268
      -0.01200     715.40103    -714.37376
       0.02000     716.62553    -715.65700
       0.05200     717.78343    -716.93349
       0.08400     718.87360    -718.11739
       0.11600     719.77713    -719.16520
       0.14800     720.66188    -720.18765
