#K-Path              Spin-Up       Spin-Down
# NKPTS & NBANDS:  60 512
# Band-Index    1
   0.47409    -16.950737    -16.936551
   0.47956    -16.950714    -16.936538
   0.48502    -16.950725    -16.936558
   0.49048    -16.950750    -16.936591
   0.49594    -16.950779    -16.936625
   0.50140    -16.950800    -16.936650
   0.50686    -16.950807    -16.936658
   0.50686    -16.950807    -16.936658
   0.52366    -16.953849    -16.939740
   0.54047    -16.962460    -16.948448
   0.55727    -16.975642    -16.961696
   0.57408    -16.993382    -16.979123
   0.59088    -17.019457    -17.003604
   0.60769    -17.046773    -17.031640
   0.62450    -17.043812    -17.030436
   0.64130    -17.035015    -17.021872
   0.65811    -17.028356    -17.015571
 
 
# Band-Index   62
   0.65811    -17.027800    -17.014800
   0.64130    -17.025188    -17.012013
   0.62450    -17.017017    -17.003515
   0.60769    -17.003393    -16.989062
   0.59088    -16.981443    -16.964931
   0.57408    -16.945414    -16.926750
   0.55727    -16.908339    -16.890567
   0.54047    -16.899145    -16.882834
   0.52366    -16.896725    -16.880560
   0.50686    -16.896108    -16.879971
   0.50686    -16.896108    -16.879971
   0.50140    -16.896203    -16.880063
   0.49594    -16.896487    -16.880339
   0.49048    -16.896956    -16.880796
   0.48502    -16.897602    -16.881427
   0.47956    -16.898408    -16.882217
   0.47409    -16.899349    -16.883143
   0.46863    -16.900382    -16.884166
   0.46317    -16.901453    -16.885232
   0.45771    -16.902499    -16.886276
   0.45771    -16.902499    -16.886276
   0.44342    -16.912881    -16.896687
   0.42912    -16.926312    -16.910180
   0.41483    -16.942291    -16.926258
   0.40053    -16.960072    -16.944187
   0.38624    -16.978564    -16.962903
   0.37194    -16.996028    -16.980717
   0.35764    -17.009724    -16.994931
   0.34335    -17.016393    -17.002243
   0.32905    -17.016238    -17.002713
   0.32905    -17.016238    -17.002713
   0.31476    -17.016393    -17.002243
   0.30046    -17.009724    -16.994931
   0.28617    -16.996028    -16.980717
   0.27187    -16.978564    -16.962903
   0.25758    -16.960072    -16.944187
   0.24328    -16.942291    -16.926258
   0.22898    -16.926312    -16.910180
   0.21469    -16.912881    -16.896687
   0.20039    -16.902499    -16.886276
   0.20039    -16.902499    -16.886276
   0.19493    -16.901403    -16.885181
   0.18947    -16.900284    -16.884067
   0.18401    -16.899207    -16.883001
   0.17855    -16.898230    -16.882039
   0.17309    -16.897393    -16.881218
   0.16763    -16.896724    -16.880564
   0.16217    -16.896238    -16.880091
   0.15671    -16.895944    -16.879806
   0.15125    -16.895846    -16.879711
   0.15125    -16.895846    -16.879711
   0.13444    -16.896464    -16.880301
   0.11764    -16.898863    -16.882560
   0.10083    -16.907980    -16.890183
   0.08403    -16.945400    -16.926728
   0.06722    -16.981464    -16.964955
   0.05042    -17.003401    -16.989072
   0.03361    -17.017018    -17.003517
   0.01681    -17.025188    -17.012012
   0.00000    -17.027800    -17.014800
 
 
# Band-Index   63
   0.00000    -17.023526    -17.008873
   0.01681    -17.009363    -16.994834
   0.03361    -16.982339    -16.967350
   0.05042    -16.949591    -16.934201
   0.06722    -16.921498    -16.905742
   0.08403    -16.906941    -16.891033
   0.10083    -16.893120    -16.875790
   0.11764    -16.856017    -16.837097
   0.13444    -16.821879    -16.802513
   0.15125    -16.805916    -16.785984
   0.15125    -16.805916    -16.785984
   0.15671    -16.807068    -16.787294
   0.16217    -16.810193    -16.790797
   0.16763    -16.814572    -16.795617
   0.17309    -16.819523    -16.800979
   0.17855    -16.824562    -16.806371
   0.18401    -16.829385    -16.811485
   0.18947    -16.833817    -16.816151
   0.19493    -16.837773    -16.820284
   0.20039    -16.841226    -16.823863
   0.20039    -16.841226    -16.823863
   0.21469    -16.867919    -16.851241
   0.22898    -16.891479    -16.875320
   0.24328    -16.910373    -16.894613
   0.25758    -16.925049    -16.909546
   0.27187    -16.936820    -16.921440
   0.28617    -16.946772    -16.931185
   0.30046    -16.975350    -16.959986
   0.31476    -16.996482    -16.981325
   0.32905    -17.006350    -16.990920
   0.32905    -17.006350    -16.990920
   0.34335    -16.996482    -16.981325
   0.35764    -16.975350    -16.959986
   0.37194    -16.946772    -16.931185
   0.38624    -16.936820    -16.921440
   0.40053    -16.925049    -16.909546
   0.41483    -16.910373    -16.894613
   0.42912    -16.891479    -16.875320
   0.44342    -16.867919    -16.851241
   0.45771    -16.841226    -16.823863
   0.45771    -16.841226    -16.823863
   0.46317    -16.837735    -16.820248
   0.46863    -16.833743    -16.816080
   0.47409    -16.829276    -16.811382
   0.47956    -16.824420    -16.806237
   0.48502    -16.819350    -16.800816
   0.49048    -16.814369    -16.795425
   0.49594    -16.809963    -16.790578
   0.50140    -16.806816    -16.787052
   0.50686    -16.805656    -16.785733
   0.50686    -16.805656    -16.785733
   0.52366    -16.821649    -16.802299
   0.54047    -16.855773    -16.836874
   0.55727    -16.892786    -16.875443
   0.57408    -16.906949    -16.891042
   0.59088    -16.921565    -16.905815
   0.60769    -16.949637    -16.934250
   0.62450    -16.982359    -16.967371
   0.64130    -17.009367    -16.994838
   0.65811    -17.023526    -17.008873
 
 
# Band-Index   64
   0.65811    -16.926340    -16.909343
   0.64130    -16.923954    -16.907044
   0.62450    -16.917372    -16.900655
   0.60769    -16.906762    -16.890243
   0.59088    -16.886388    -16.870052
   0.57408    -16.849493    -16.833107
   0.55727    -16.804133    -16.787526
   0.54047    -16.755118    -16.738580
   0.52366    -16.727140    -16.712781
   0.50686    -16.737033    -16.722833
   0.50686    -16.737033    -16.722833
   0.50140    -16.735384    -16.721044
   0.49594    -16.730795    -16.716131
   0.49048    -16.724065    -16.709066
   0.48502    -16.716053    -16.700813
   0.47956    -16.707621    -16.692301
   0.47409    -16.699983    -16.684776
   0.46863    -16.695171    -16.680100
   0.46317    -16.694499    -16.679310
   0.45771    -16.696665    -16.681269
   0.45771    -16.696665    -16.681269
   0.44342    -16.734384    -16.717691
   0.42912    -16.780536    -16.763471
   0.41483    -16.827003    -16.809998
   0.40053    -16.871268    -16.854544
   0.38624    -16.911655    -16.895355
   0.37194    -16.946427    -16.930858
   0.35764    -16.954032    -16.938660
   0.34335    -16.958995    -16.943583
   0.32905    -16.960746    -16.945314
   0.32905    -16.960746    -16.945314
   0.31476    -16.958995    -16.943583
   0.30046    -16.954032    -16.938660
   0.28617    -16.946427    -16.930858
   0.27187    -16.911655    -16.895355
   0.25758    -16.871268    -16.854544
   0.24328    -16.827003    -16.809998
   0.22898    -16.780536    -16.763471
   0.21469    -16.734384    -16.717691
   0.20039    -16.696665    -16.681269
   0.20039    -16.696665    -16.681269
   0.19493    -16.694470    -16.679281
   0.18947    -16.695100    -16.680029
   0.18401    -16.699886    -16.684678
   0.17855    -16.707521    -16.692198
   0.17309    -16.715951    -16.700708
   0.16763    -16.723957    -16.708954
   0.16217    -16.730674    -16.716006
   0.15671    -16.735251    -16.720904
   0.15125    -16.736894    -16.722687
   0.15125    -16.736894    -16.722687
   0.13444    -16.727057    -16.712698
   0.11764    -16.755145    -16.738612
   0.10083    -16.804156    -16.787554
   0.08403    -16.849524    -16.833144
   0.06722    -16.886434    -16.870103
   0.05042    -16.906785    -16.890268
   0.03361    -16.917378    -16.900662
   0.01681    -16.923955    -16.907045
   0.00000    -16.926340    -16.909343
 
 
# Band-Index   65
   0.00000    -16.592573    -16.575573
   0.01681    -16.596096    -16.579178
   0.03361    -16.605747    -16.588996
   0.05042    -16.620065    -16.603497
   0.06722    -16.637673    -16.621259
   0.08403    -16.657520    -16.641209
   0.10083    -16.678903    -16.662635
   0.11764    -16.700814    -16.684376
   0.13444    -16.699949    -16.681862
   0.15125    -16.668782    -16.652068
   0.15125    -16.668782    -16.652068
   0.15671    -16.669022    -16.652297
   0.16217    -16.669723    -16.652963
   0.16763    -16.670826    -16.653998
   0.17309    -16.672193    -16.655240
   0.17855    -16.673511    -16.656340
   0.18401    -16.674000    -16.656483
   0.18947    -16.672047    -16.654217
   0.19493    -16.666954    -16.649104
   0.20039    -16.661085    -16.643273
   0.20039    -16.661085    -16.643273
   0.21469    -16.619104    -16.601495
   0.22898    -16.587011    -16.570544
   0.24328    -16.573506    -16.558100
   0.25758    -16.573208    -16.557874
   0.27187    -16.576943    -16.561397
   0.28617    -16.581217    -16.565458
   0.30046    -16.584788    -16.568872
   0.31476    -16.587103    -16.571093
   0.32905    -16.587902    -16.571861
   0.32905    -16.587902    -16.571861
   0.34335    -16.587103    -16.571093
   0.35764    -16.584788    -16.568872
   0.37194    -16.581217    -16.565458
   0.38624    -16.576943    -16.561397
   0.40053    -16.573208    -16.557874
   0.41483    -16.573506    -16.558100
   0.42912    -16.587011    -16.570544
   0.44342    -16.619104    -16.601495
   0.45771    -16.661085    -16.643273
   0.45771    -16.661085    -16.643273
   0.46317    -16.666914    -16.649062
   0.46863    -16.671955    -16.654125
   0.47409    -16.673880    -16.656360
   0.47956    -16.673391    -16.656213
   0.48502    -16.672077    -16.655116
   0.49048    -16.670714    -16.653877
   0.49594    -16.669614    -16.652846
   0.50140    -16.668914    -16.652181
   0.50686    -16.668675    -16.651952
   0.50686    -16.668675    -16.651952
   0.52366    -16.699906    -16.681811
   0.54047    -16.700866    -16.684427
   0.55727    -16.678936    -16.662669
   0.57408    -16.657540    -16.641229
   0.59088    -16.637686    -16.621272
   0.60769    -16.620075    -16.603508
   0.62450    -16.605756    -16.589005
   0.64130    -16.596102    -16.579184
   0.65811    -16.592573    -16.575573
 
 
# Band-Index   66
   0.65811    -16.580911    -16.564897
   0.64130    -16.578882    -16.562857
   0.62450    -16.573259    -16.557241
   0.60769    -16.564471    -16.548479
   0.59088    -16.553013    -16.537076
   0.57408    -16.539677    -16.523860
   0.55727    -16.525661    -16.510108
   0.54047    -16.516876    -16.498200
   0.52366    -16.569551    -16.548924
   0.50686    -16.603318    -16.581644
   0.50686    -16.603318    -16.581644
   0.50140    -16.603606    -16.581941
   0.49594    -16.604466    -16.582827
   0.49048    -16.605873    -16.584277
   0.48502    -16.607783    -16.586244
   0.47956    -16.610110    -16.588637
   0.47409    -16.612704    -16.591302
   0.46863    -16.615289    -16.593958
   0.46317    -16.617337    -16.596092
   0.45771    -16.617862    -16.596766
   0.45771    -16.617862    -16.596766
   0.44342    -16.601680    -16.582142
   0.42912    -16.580145    -16.561360
   0.41483    -16.560587    -16.542226
   0.40053    -16.544244    -16.526179
   0.38624    -16.531199    -16.513351
   0.37194    -16.521267    -16.503572
   0.35764    -16.514270    -16.496674
   0.34335    -16.510103    -16.492562
   0.32905    -16.508719    -16.491194
   0.32905    -16.508719    -16.491194
   0.31476    -16.510103    -16.492562
   0.30046    -16.514270    -16.496674
   0.28617    -16.521267    -16.503572
   0.27187    -16.531199    -16.513351
   0.25758    -16.544244    -16.526179
   0.24328    -16.560587    -16.542226
   0.22898    -16.580145    -16.561360
   0.21469    -16.601680    -16.582142
   0.20039    -16.617862    -16.596766
   0.20039    -16.617862    -16.596766
   0.19493    -16.617318    -16.596072
   0.18947    -16.615252    -16.593922
   0.18401    -16.612655    -16.591252
   0.17855    -16.610051    -16.588577
   0.17309    -16.607716    -16.586176
   0.16763    -16.605800    -16.584204
   0.16217    -16.604389    -16.582749
   0.15671    -16.603527    -16.581860
   0.15125    -16.603238    -16.581562
   0.15125    -16.603238    -16.581562
   0.13444    -16.569520    -16.548892
   0.11764    -16.516863    -16.498264
   0.10083    -16.525690    -16.510136
   0.08403    -16.539689    -16.523870
   0.06722    -16.553021    -16.537084
   0.05042    -16.564481    -16.548490
   0.03361    -16.573270    -16.557253
   0.01681    -16.578889    -16.562864
   0.00000    -16.580911    -16.564897
 
 
# Band-Index   67
   0.00000    -16.429013    -16.418537
   0.01681    -16.429027    -16.418428
   0.03361    -16.429692    -16.418766
   0.05042    -16.432273    -16.420905
   0.06722    -16.437588    -16.425727
   0.08403    -16.445686    -16.433179
   0.10083    -16.465983    -16.448276
   0.11764    -16.512653    -16.496119
   0.13444    -16.503777    -16.489666
   0.15125    -16.500592    -16.486984
   0.15125    -16.500592    -16.486984
   0.15671    -16.501063    -16.487426
   0.16217    -16.502334    -16.488622
   0.16763    -16.504097    -16.490286
   0.17309    -16.506044    -16.492125
   0.17855    -16.507955    -16.493926
   0.18401    -16.509696    -16.495557
   0.18947    -16.511201    -16.496954
   0.19493    -16.512446    -16.498093
   0.20039    -16.513435    -16.498983
   0.20039    -16.513435    -16.498983
   0.21469    -16.518685    -16.503199
   0.22898    -16.515439    -16.498325
   0.24328    -16.496543    -16.478316
   0.25758    -16.468805    -16.451106
   0.27187    -16.442737    -16.426706
   0.28617    -16.422650    -16.408901
   0.30046    -16.409385    -16.397715
   0.31476    -16.402106    -16.391747
   0.32905    -16.399807    -16.389880
   0.32905    -16.399807    -16.389880
   0.34335    -16.402106    -16.391747
   0.35764    -16.409385    -16.397715
   0.37194    -16.422650    -16.408901
   0.38624    -16.442737    -16.426706
   0.40053    -16.468805    -16.451106
   0.41483    -16.496543    -16.478316
   0.42912    -16.515439    -16.498325
   0.44342    -16.518685    -16.503199
   0.45771    -16.513435    -16.498983
   0.45771    -16.513435    -16.498983
   0.46317    -16.512428    -16.498076
   0.46863    -16.511164    -16.496918
   0.47409    -16.509635    -16.495499
   0.47956    -16.507867    -16.493844
   0.48502    -16.505925    -16.492014
   0.49048    -16.503943    -16.490143
   0.49594    -16.502144    -16.488446
   0.50140    -16.500842    -16.487223
   0.50686    -16.500359    -16.486771
   0.50686    -16.500359    -16.486771
   0.52366    -16.503602    -16.489501
   0.54047    -16.512579    -16.496125
   0.55727    -16.466076    -16.448393
   0.57408    -16.445781    -16.433260
   0.59088    -16.437642    -16.425775
   0.60769    -16.432306    -16.420935
   0.62450    -16.429708    -16.418782
   0.64130    -16.429032    -16.418433
   0.65811    -16.429013    -16.418537
 
 
# Band-Index   68
   0.65811    -16.281786    -16.268008
   0.64130    -16.285051    -16.271080
   0.62450    -16.298007    -16.280468
   0.60769    -16.327622    -16.308262
   0.59088    -16.365868    -16.346176
   0.57408    -16.410226    -16.390410
   0.55727    -16.448388    -16.432971
   0.54047    -16.458354    -16.444401
   0.52366    -16.462954    -16.447979
   0.50686    -16.464216    -16.448627
   0.50686    -16.464216    -16.448627
   0.50140    -16.463411    -16.447835
   0.49594    -16.461157    -16.445604
   0.49048    -16.457812    -16.442271
   0.48502    -16.453764    -16.438210
   0.47956    -16.449346    -16.433751
   0.47409    -16.444846    -16.429189
   0.46863    -16.440546    -16.424817
   0.46317    -16.436740    -16.420950
   0.45771    -16.433749    -16.417934
   0.45771    -16.433749    -16.417934
   0.44342    -16.413099    -16.397350
   0.42912    -16.393032    -16.377385
   0.41483    -16.376457    -16.363165
   0.40053    -16.370530    -16.356573
   0.38624    -16.362680    -16.347243
   0.37194    -16.353647    -16.336159
   0.35764    -16.345048    -16.325683
   0.34335    -16.338927    -16.318393
   0.32905    -16.336734    -16.315820
   0.32905    -16.336734    -16.315820
   0.31476    -16.338927    -16.318393
   0.30046    -16.345048    -16.325683
   0.28617    -16.353647    -16.336159
   0.27187    -16.362680    -16.347243
   0.25758    -16.370530    -16.356573
   0.24328    -16.376457    -16.363165
   0.22898    -16.393032    -16.377385
   0.21469    -16.413099    -16.397350
   0.20039    -16.433749    -16.417934
   0.20039    -16.433749    -16.417934
   0.19493    -16.436665    -16.420873
   0.18947    -16.440405    -16.424676
   0.18401    -16.444650    -16.428994
   0.17855    -16.449102    -16.433510
   0.17309    -16.453476    -16.437928
   0.16763    -16.457481    -16.441950
   0.16217    -16.460784    -16.445246
   0.15671    -16.463006    -16.447448
   0.15125    -16.463797    -16.448229
   0.15125    -16.463797    -16.448229
   0.13444    -16.462622    -16.447660
   0.11764    -16.458181    -16.444236
   0.10083    -16.448393    -16.433006
   0.08403    -16.410281    -16.390456
   0.06722    -16.365895    -16.346198
   0.05042    -16.327620    -16.308250
   0.03361    -16.297929    -16.280363
   0.01681    -16.285028    -16.271071
   0.00000    -16.281786    -16.268008
 
 
# Band-Index   69
   0.00000    -16.268607    -16.249636
   0.01681    -16.275550    -16.256592
   0.03361    -16.290763    -16.275433
   0.05042    -16.302295    -16.288466
   0.06722    -16.315121    -16.301150
   0.08403    -16.328902    -16.314721
   0.10083    -16.342659    -16.328276
   0.11764    -16.355176    -16.340667
   0.13444    -16.364608    -16.350100
   0.15125    -16.368275    -16.353806
   0.15125    -16.368275    -16.353806
   0.15671    -16.368508    -16.354054
   0.16217    -16.369195    -16.354786
   0.16763    -16.370296    -16.355960
   0.17309    -16.371742    -16.357503
   0.17855    -16.373429    -16.359309
   0.18401    -16.375213    -16.361226
   0.18947    -16.376906    -16.363053
   0.19493    -16.378261    -16.364526
   0.20039    -16.379000    -16.365335
   0.20039    -16.379000    -16.365335
   0.21469    -16.380924    -16.367561
   0.22898    -16.379990    -16.366819
   0.24328    -16.374286    -16.358833
   0.25758    -16.357600    -16.342406
   0.27187    -16.343270    -16.328396
   0.28617    -16.331570    -16.317001
   0.30046    -16.322812    -16.308491
   0.31476    -16.317355    -16.303194
   0.32905    -16.315500    -16.301394
   0.32905    -16.315500    -16.301394
   0.34335    -16.317355    -16.303194
   0.35764    -16.322812    -16.308491
   0.37194    -16.331570    -16.317001
   0.38624    -16.343270    -16.328396
   0.40053    -16.357600    -16.342406
   0.41483    -16.374286    -16.358833
   0.42912    -16.379990    -16.366819
   0.44342    -16.380924    -16.367561
   0.45771    -16.379000    -16.365335
   0.45771    -16.379000    -16.365335
   0.46317    -16.378146    -16.364408
   0.46863    -16.376691    -16.362834
   0.47409    -16.374915    -16.360922
   0.47956    -16.373064    -16.358938
   0.48502    -16.371323    -16.357078
   0.49048    -16.369837    -16.355492
   0.49594    -16.368706    -16.354289
   0.50140    -16.368002    -16.353539
   0.50686    -16.367763    -16.353285
   0.50686    -16.367763    -16.353285
   0.52366    -16.364144    -16.349632
   0.54047    -16.354821    -16.340315
   0.55727    -16.342410    -16.328034
   0.57408    -16.328731    -16.314556
   0.59088    -16.314999    -16.301031
   0.60769    -16.302193    -16.288361
   0.62450    -16.290622    -16.275270
   0.64130    -16.275494    -16.256552
   0.65811    -16.268607    -16.249636
 
 
# Band-Index   70
   0.65811    -16.263464    -16.249109
   0.64130    -16.262405    -16.248285
   0.62450    -16.259430    -16.245331
   0.60769    -16.255874    -16.241913
   0.59088    -16.255018    -16.240934
   0.57408    -16.266299    -16.251826
   0.55727    -16.286506    -16.272484
   0.54047    -16.305201    -16.291767
   0.52366    -16.317842    -16.304808
   0.50686    -16.322272    -16.309373
   0.50686    -16.322272    -16.309373
   0.50140    -16.322344    -16.309443
   0.49594    -16.322554    -16.309648
   0.49048    -16.322888    -16.309975
   0.48502    -16.323322    -16.310403
   0.47956    -16.323827    -16.310903
   0.47409    -16.324366    -16.311438
   0.46863    -16.324896    -16.311970
   0.46317    -16.325371    -16.312452
   0.45771    -16.325739    -16.312833
   0.45771    -16.325739    -16.312833
   0.44342    -16.325849    -16.313017
   0.42912    -16.321043    -16.308163
   0.41483    -16.311998    -16.298934
   0.40053    -16.300035    -16.286681
   0.38624    -16.286973    -16.273299
   0.37194    -16.274727    -16.260775
   0.35764    -16.264884    -16.250733
   0.34335    -16.258558    -16.244289
   0.32905    -16.256382    -16.242076
   0.32905    -16.256382    -16.242076
   0.31476    -16.258558    -16.244289
   0.30046    -16.264884    -16.250733
   0.28617    -16.274727    -16.260775
   0.27187    -16.286973    -16.273299
   0.25758    -16.300035    -16.286681
   0.24328    -16.311998    -16.298934
   0.22898    -16.321043    -16.308163
   0.21469    -16.325849    -16.313017
   0.20039    -16.325739    -16.312833
   0.20039    -16.325739    -16.312833
   0.19493    -16.325333    -16.312413
   0.18947    -16.324821    -16.311894
   0.18401    -16.324257    -16.311327
   0.17855    -16.323688    -16.310761
   0.17309    -16.323157    -16.310234
   0.16763    -16.322701    -16.309784
   0.16217    -16.322351    -16.309440
   0.15671    -16.322132    -16.309224
   0.15125    -16.322057    -16.309151
   0.15125    -16.322057    -16.309151
   0.13444    -16.317642    -16.304604
   0.11764    -16.305037    -16.291605
   0.10083    -16.286370    -16.272354
   0.08403    -16.266166    -16.251700
   0.06722    -16.254905    -16.240831
   0.05042    -16.255811    -16.241857
   0.03361    -16.259392    -16.245299
   0.01681    -16.262381    -16.248262
   0.00000    -16.263464    -16.249109
 
 
# Band-Index   71
   0.00000    -16.154342    -16.135249
   0.01681    -16.161091    -16.142775
   0.03361    -16.176318    -16.158445
   0.05042    -16.196695    -16.179799
   0.06722    -16.216347    -16.201073
   0.08403    -16.223138    -16.209826
   0.10083    -16.218460    -16.206131
   0.11764    -16.211606    -16.199861
   0.13444    -16.206286    -16.194918
   0.15125    -16.204300    -16.193070
   0.15125    -16.204300    -16.193070
   0.15671    -16.204178    -16.192948
   0.16217    -16.203824    -16.192595
   0.16763    -16.203261    -16.192035
   0.17309    -16.202533    -16.191310
   0.17855    -16.201692    -16.190471
   0.18401    -16.200803    -16.189583
   0.18947    -16.199933    -16.188713
   0.19493    -16.199151    -16.187926
   0.20039    -16.198526    -16.187292
   0.20039    -16.198526    -16.187292
   0.21469    -16.194958    -16.183518
   0.22898    -16.193175    -16.181324
   0.24328    -16.192731    -16.180303
   0.25758    -16.192957    -16.179850
   0.27187    -16.193168    -16.179352
   0.28617    -16.192901    -16.178415
   0.30046    -16.192112    -16.177063
   0.31476    -16.191225    -16.175792
   0.32905    -16.190836    -16.175266
   0.32905    -16.190836    -16.175266
   0.34335    -16.191225    -16.175792
   0.35764    -16.192112    -16.177063
   0.37194    -16.192901    -16.178415
   0.38624    -16.193168    -16.179352
   0.40053    -16.192957    -16.179850
   0.41483    -16.192731    -16.180303
   0.42912    -16.193175    -16.181324
   0.44342    -16.194958    -16.183518
   0.45771    -16.198526    -16.187292
   0.45771    -16.198526    -16.187292
   0.46317    -16.199167    -16.187942
   0.46863    -16.199965    -16.188743
   0.47409    -16.200850    -16.189629
   0.47956    -16.201754    -16.190530
   0.48502    -16.202607    -16.191381
   0.49048    -16.203345    -16.192115
   0.49594    -16.203915    -16.192683
   0.50140    -16.204274    -16.193040
   0.50686    -16.204398    -16.193163
   0.50686    -16.204398    -16.193163
   0.52366    -16.206374    -16.195003
   0.54047    -16.211668    -16.199921
   0.55727    -16.218482    -16.206153
   0.57408    -16.223108    -16.209798
   0.59088    -16.216300    -16.201030
   0.60769    -16.196677    -16.179783
   0.62450    -16.176315    -16.158443
   0.64130    -16.161093    -16.142778
   0.65811    -16.154342    -16.135249
 
 
# Band-Index   72
   0.65811    -16.141536    -16.129642
   0.64130    -16.135867    -16.123310
   0.62450    -16.124940    -16.112436
   0.60769    -16.112532    -16.100057
   0.59088    -16.100414    -16.087958
   0.57408    -16.089559    -16.077138
   0.55727    -16.080458    -16.068096
   0.54047    -16.073296    -16.061026
   0.52366    -16.067913    -16.055791
   0.50686    -16.064496    -16.052548
   0.50686    -16.064496    -16.052548
   0.50140    -16.064541    -16.052592
   0.49594    -16.064675    -16.052725
   0.49048    -16.064900    -16.052947
   0.48502    -16.065222    -16.053261
   0.47956    -16.065631    -16.053655
   0.47409    -16.066110    -16.054113
   0.46863    -16.066634    -16.054610
   0.46317    -16.067175    -16.055119
   0.45771    -16.067709    -16.055621
   0.45771    -16.067709    -16.055621
   0.44342    -16.071273    -16.058956
   0.42912    -16.073049    -16.060610
   0.41483    -16.073289    -16.060816
   0.40053    -16.072456    -16.060001
   0.38624    -16.071496    -16.060542
   0.37194    -16.074171    -16.063389
   0.35764    -16.076367    -16.065720
   0.34335    -16.077805    -16.067247
   0.32905    -16.078306    -16.067780
   0.32905    -16.078306    -16.067780
   0.31476    -16.077805    -16.067247
   0.30046    -16.076367    -16.065720
   0.28617    -16.074171    -16.063389
   0.27187    -16.071496    -16.060542
   0.25758    -16.072456    -16.060001
   0.24328    -16.073289    -16.060816
   0.22898    -16.073049    -16.060610
   0.21469    -16.071273    -16.058956
   0.20039    -16.067709    -16.055621
   0.20039    -16.067709    -16.055621
   0.19493    -16.067170    -16.055114
   0.18947    -16.066620    -16.054596
   0.18401    -16.066081    -16.054084
   0.17855    -16.065582    -16.053605
   0.17309    -16.065150    -16.053186
   0.16763    -16.064804    -16.052847
   0.16217    -16.064559    -16.052604
   0.15671    -16.064413    -16.052458
   0.15125    -16.064364    -16.052409
   0.15125    -16.064364    -16.052409
   0.13444    -16.067897    -16.055774
   0.11764    -16.073285    -16.061016
   0.10083    -16.080442    -16.068081
   0.08403    -16.089538    -16.077119
   0.06722    -16.100393    -16.087938
   0.05042    -16.112516    -16.100041
   0.03361    -16.124931    -16.112429
   0.01681    -16.135866    -16.123310
   0.00000    -16.141536    -16.129642
 
 
# Band-Index   73
   0.00000    -16.022517    -16.005988
   0.01681    -16.021578    -16.005162
   0.03361    -16.019348    -16.003881
   0.05042    -16.019554    -16.007908
   0.06722    -16.025689    -16.015124
   0.08403    -16.034033    -16.023461
   0.10083    -16.042848    -16.032023
   0.11764    -16.051062    -16.039894
   0.13444    -16.057775    -16.046248
   0.15125    -16.061896    -16.050116
   0.15125    -16.061896    -16.050116
   0.15671    -16.061927    -16.050143
   0.16217    -16.062014    -16.050218
   0.16763    -16.062140    -16.050328
   0.17309    -16.062283    -16.050454
   0.17855    -16.062421    -16.050579
   0.18401    -16.062539    -16.050688
   0.18947    -16.062622    -16.050770
   0.19493    -16.062651    -16.050806
   0.20039    -16.062607    -16.050777
   0.20039    -16.062607    -16.050777
   0.21469    -16.062630    -16.050963
   0.22898    -16.063856    -16.052363
   0.24328    -16.065975    -16.054663
   0.25758    -16.068637    -16.057511
   0.27187    -16.071061    -16.058650
   0.28617    -16.069590    -16.057205
   0.30046    -16.068341    -16.055980
   0.31476    -16.067524    -16.055176
   0.32905    -16.067243    -16.054899
   0.32905    -16.067243    -16.054899
   0.34335    -16.067524    -16.055176
   0.35764    -16.068341    -16.055980
   0.37194    -16.069590    -16.057205
   0.38624    -16.071061    -16.058650
   0.40053    -16.068637    -16.057511
   0.41483    -16.065975    -16.054663
   0.42912    -16.063856    -16.052363
   0.44342    -16.062630    -16.050963
   0.45771    -16.062607    -16.050777
   0.45771    -16.062607    -16.050777
   0.46317    -16.062628    -16.050784
   0.46863    -16.062571    -16.050721
   0.47409    -16.062457    -16.050608
   0.47956    -16.062304    -16.050463
   0.48502    -16.062127    -16.050301
   0.49048    -16.061950    -16.050139
   0.49594    -16.061796    -16.050001
   0.50140    -16.061692    -16.049907
   0.50686    -16.061655    -16.049873
   0.50686    -16.061655    -16.049873
   0.52366    -16.057659    -16.046135
   0.54047    -16.050976    -16.039810
   0.55727    -16.042788    -16.031963
   0.57408    -16.034001    -16.023424
   0.59088    -16.025687    -16.015109
   0.60769    -16.019587    -16.007917
   0.62450    -16.019369    -16.003911
   0.64130    -16.021582    -16.005167
   0.65811    -16.022517    -16.005988
 
 
# Band-Index   74
   0.65811    -16.003656    -15.995452
   0.64130    -16.004995    -15.996682
   0.62450    -16.008255    -15.999068
   0.60769    -16.009573    -15.996791
   0.59088    -16.005561    -15.991933
   0.57408    -16.000011    -15.986582
   0.55727    -15.994699    -15.981601
   0.54047    -15.990637    -15.977830
   0.52366    -15.988333    -15.975736
   0.50686    -15.987629    -15.975111
   0.50686    -15.987629    -15.975111
   0.50140    -15.987679    -15.975156
   0.49594    -15.987828    -15.975287
   0.49048    -15.988056    -15.975488
   0.48502    -15.988344    -15.975740
   0.47956    -15.988667    -15.976021
   0.47409    -15.989008    -15.976315
   0.46863    -15.989350    -15.976608
   0.46317    -15.989680    -15.976890
   0.45771    -15.989992    -15.977154
   0.45771    -15.989992    -15.977154
   0.44342    -15.992957    -15.979716
   0.42912    -15.996839    -15.983153
   0.41483    -16.001442    -15.987269
   0.40053    -16.006437    -15.991743
   0.38624    -16.011412    -15.996189
   0.37194    -16.015932    -16.000213
   0.35764    -16.019563    -16.003431
