      #Energy        TDOS-UP        TDOS-DOWN
     -22.64000      63.10000     -52.67000
     -22.60800      64.85000     -73.26000
     -22.57600      46.68000     -64.72000
     -22.54400      19.52000     -33.02000
     -22.51200       4.09600      -8.89500
     -22.48000       0.40510      -1.17500
     -22.44800       0.01843      -0.07294
     -22.41600       0.00038      -0.00208
     -22.38400       0.00000      -0.00003
     -22.35200       0.00000      -0.00000
     -22.32000       0.00000      -0.00000
     -22.28700       0.00000      -0.00000
     -22.25500       0.00000       0.00000
     -22.22300       0.00000       0.00000
     -22.19100       0.00000       0.00000
     -22.15900       0.00000       0.00000
     -22.12700       0.00000       0.00000
     -22.09500       0.00000       0.00000
     -22.06300       0.00000       0.00000
     -22.03100       0.00000       0.00000
     -21.99900       0.00000       0.00000
     -21.96600       0.00000       0.00000
     -21.93400       0.00000       0.00000
     -21.90200       0.00000       0.00000
     -21.87000       0.00000       0.00000
     -21.83800       0.00000       0.00000
     -21.80600       0.00000       0.00000
     -21.77400       0.00000       0.00000
     -21.74200       0.00000       0.00000
     -21.71000       0.00000       0.00000
     -21.67800       0.00000       0.00000
     -21.64500       0.00000       0.00000
     -21.61300       0.00000       0.00000
     -21.58100       0.00000       0.00000
     -21.54900       0.00000       0.00000
     -21.51700       0.00000       0.00000
     -21.48500       0.00000       0.00000
     -21.45300       0.00000       0.00000
     -21.42100       0.00000       0.00000
     -21.38900       0.00000       0.00000
     -21.35700       0.00000       0.00000
     -21.32500       0.00000       0.00000
     -21.29200       0.00000       0.00000
     -21.26000       0.00000       0.00000
     -21.22800       0.00000       0.00000
     -21.19600       0.00000       0.00000
     -21.16400       0.00000       0.00000
     -21.13200       0.00000       0.00000
     -21.10000       0.00000       0.00000
     -21.06800       0.00000       0.00000
     -21.03600       0.00000       0.00000
     -21.00400       0.00000       0.00000
     -20.97100       0.00000       0.00000
     -20.93900       0.00000       0.00000
     -20.90700       0.00000       0.00000
     -20.87500       0.00000       0.00000
     -20.84300       0.00000       0.00000
     -20.81100       0.00000       0.00000
     -20.77900       0.00000       0.00000
     -20.74700       0.00000       0.00000
     -20.71500       0.00000       0.00000
     -20.68300       0.00000       0.00000
     -20.65000       0.00000      -0.00000
     -20.61800       0.00000      -0.00000
     -20.58600       0.00000      -0.00000
     -20.55400       0.00000      -0.00000
     -20.52200       0.00018      -0.00003
     -20.49000       0.00823      -0.00163
     -20.45800       0.17840      -0.04979
     -20.42600       1.92700      -0.74710
     -20.39400      10.61000      -5.60400
     -20.36200      30.44000     -21.29000
     -20.33000      48.45000     -42.13000
     -20.29700      52.81000     -49.74000
     -20.26500      51.20000     -49.49000
     -20.23300      42.40000     -47.68000
     -20.20100      31.27000     -38.39000
     -20.16900      25.06000     -28.97000
     -20.13700      23.98000     -23.81000
     -20.10500      29.01000     -25.85000
     -20.07300      32.54000     -31.44000
     -20.04100      28.99000     -31.52000
     -20.00900      18.67000     -24.06000
     -19.97600       7.32200     -11.88000
     -19.94400       2.90600      -3.66800
     -19.91200       5.93800      -3.34200
     -19.88000      13.51000      -8.93000
     -19.84800      24.91000     -18.44000
     -19.81600      40.39000     -32.69000
     -19.78400      53.11000     -48.38000
     -19.75200      61.45000     -58.26000
     -19.72000      68.23000     -65.28000
     -19.68800      64.83000     -66.97000
     -19.65500      55.51000     -56.75000
     -19.62300      59.79000     -52.00000
     -19.59100      74.96000     -66.82000
     -19.55900      82.71000     -84.07000
     -19.52700      79.15000     -84.79000
     -19.49500      87.55000     -84.63000
     -19.46300      90.06000     -94.61000
     -19.43100      53.32000     -73.32000
     -19.39900      15.43000     -29.19000
     -19.36700       2.10400      -5.55100
     -19.33500       0.13340      -0.49580
     -19.30200       0.00390      -0.02062
     -19.27000       0.00005      -0.00040
     -19.23800       0.00000      -0.00000
     -19.20600       0.00000      -0.00000
     -19.17400       0.00000      -0.00000
     -19.14200       0.00000      -0.00000
     -19.11000       0.00000       0.00000
     -19.07800       0.00000       0.00000
     -19.04600       0.00000       0.00000
     -19.01400       0.00000      -0.00000
     -18.98100       0.00000      -0.00000
     -18.94900       0.00000      -0.00000
     -18.91700       0.00001      -0.00000
     -18.88500       0.00101      -0.00006
     -18.85300       0.03423      -0.00361
     -18.82100       0.54330      -0.09536
     -18.78900       4.12900      -1.18700
     -18.75700      15.60000      -7.13100
     -18.72500      31.81000     -21.69000
     -18.69300      42.20000     -37.10000
     -18.66000      47.66000     -44.71000
     -18.62800      47.26000     -48.23000
     -18.59600      35.36000     -43.89000
     -18.56400      22.20000     -30.34000
     -18.53200      17.72000     -20.04000
     -18.50000      19.41000     -18.85000
     -18.46800      17.13000     -19.62000
     -18.43600       9.14000     -13.50000
     -18.40400       4.09900      -5.82100
     -18.37200       3.45100      -3.31500
     -18.33900       4.36300      -3.71600
     -18.30700       6.09700      -5.03600
     -18.27500       9.18800      -7.07900
     -18.24300      18.77000     -12.05000
     -18.21100      33.76000     -25.20000
     -18.17900      34.66000     -36.81000
     -18.14700      19.64000     -29.13000
     -18.11500       9.57300     -14.18000
     -18.08300       8.53900      -8.42900
     -18.05100      11.00000      -9.21200
     -18.01900      12.56000     -12.01000
     -17.98600       8.90500     -11.75000
     -17.95400       4.19500      -6.68300
     -17.92200       5.39600      -3.67200
     -17.89000      13.49000      -7.67800
     -17.85800      21.85000     -17.02000
     -17.82600      21.39000     -22.94000
     -17.79400      14.65000     -19.33000
     -17.76200       9.65000     -12.56000
     -17.73000       7.40100      -8.66700
     -17.69800       5.86300      -6.72700
     -17.66500       4.78100      -5.18000
     -17.63300       6.12100      -4.82900
     -17.60100      12.82000      -8.23800
     -17.56900      22.16000     -17.19000
     -17.53700      22.99000     -24.16000
     -17.50500      15.93000     -20.38000
     -17.47300      12.15000     -13.66000
     -17.44100      14.91000     -12.98000
     -17.40900      23.62000     -19.16000
     -17.37700      38.78000     -32.32000
     -17.34400      56.17000     -50.26000
     -17.31200      61.19000     -60.95000
     -17.28000      53.46000     -56.44000
     -17.24800      46.41000     -49.00000
     -17.21600      37.25000     -42.46000
     -17.18400      24.26000     -29.59000
     -17.15200      20.16000     -19.79000
     -17.12000      22.51000     -21.27000
     -17.08800      18.67000     -21.43000
     -17.05600      14.46000     -16.08000
     -17.02400      18.41000     -16.08000
     -16.99100      25.86000     -22.42000
     -16.95900      32.43000     -29.21000
     -16.92700      36.04000     -34.44000
     -16.89500      33.14000     -34.86000
     -16.86300      24.91000     -28.85000
     -16.83100      17.86000     -20.52000
     -16.79900      13.82000     -15.55000
     -16.76700      10.60000     -12.36000
     -16.73500      11.18000     -10.69000
     -16.70300      15.68000     -13.30000
     -16.67000      19.40000     -17.52000
     -16.63800      20.87000     -19.54000
     -16.60600      23.58000     -21.20000
     -16.57400      25.69000     -25.12000
     -16.54200      24.65000     -26.21000
     -16.51000      25.07000     -25.38000
     -16.47800      25.86000     -26.15000
     -16.44600      25.50000     -26.12000
     -16.41400      25.55000     -25.81000
     -16.38200      27.98000     -26.48000
     -16.34900      33.17000     -30.57000
     -16.31700      35.48000     -35.22000
     -16.28500      31.02000     -33.88000
     -16.25300      24.20000     -27.15000
     -16.22100      22.40000     -22.91000
     -16.18900      23.63000     -23.71000
     -16.15700      19.19000     -21.59000
     -16.12500      15.03000     -15.80000
     -16.09300      23.98000     -19.26000
     -16.06100      40.17000     -34.68000
     -16.02900      46.39000     -45.26000
     -15.99600      48.89000     -48.08000
     -15.96400      56.72000     -56.04000
     -15.93200      62.10000     -61.75000
     -15.90000      61.97000     -60.14000
     -15.86800      50.32000     -54.18000
     -15.83600      26.53000     -35.88000
     -15.80400       8.46900     -14.35000
     -15.77200       2.28200      -3.84900
     -15.74000       3.58900      -2.83800
     -15.70800      10.75000      -8.44900
     -15.67500      19.70000     -17.22000
     -15.64300      27.52000     -24.58000
     -15.61100      36.62000     -32.92000
     -15.57900      40.26000     -39.28000
     -15.54700      32.58000     -35.53000
     -15.51500      24.19000     -25.80000
     -15.48300      27.02000     -24.04000
     -15.45100      34.63000     -32.19000
     -15.41900      37.17000     -37.89000
     -15.38700      33.64000     -35.28000
     -15.35400      29.86000     -29.37000
     -15.32200      32.13000     -29.22000
     -15.29000      34.47000     -33.67000
     -15.25800      30.81000     -33.60000
     -15.22600      25.33000     -28.22000
     -15.19400      23.49000     -24.06000
     -15.16200      25.55000     -24.23000
     -15.13000      30.65000     -27.76000
     -15.09800      37.60000     -34.11000
     -15.06600      39.77000     -39.59000
     -15.03400      32.47000     -36.69000
     -15.00100      24.96000     -27.82000
     -14.96900      23.99000     -24.14000
     -14.93700      24.86000     -24.86000
     -14.90500      26.66000     -26.10000
     -14.87300      28.09000     -27.58000
     -14.84100      28.20000     -27.42000
     -14.80900      30.67000     -28.01000
     -14.77700      37.61000     -33.09000
     -14.74500      48.89000     -42.52000
     -14.71300      59.46000     -54.99000
     -14.68000      55.92000     -60.56000
     -14.64800      37.76000     -48.23000
     -14.61600      20.80000     -27.92000
     -14.58400      16.37000     -16.25000
     -14.55200      24.81000     -19.62000
     -14.52000      37.22000     -33.01000
     -14.48800      42.64000     -43.23000
     -14.45600      36.43000     -40.62000
     -14.42400      22.21000     -27.97000
     -14.39200       8.85000     -13.59000
     -14.35900       3.51800      -4.73700
     -14.32700       8.54400      -5.11700
     -14.29500      25.25000     -16.83000
     -14.26300      48.44000     -38.25000
     -14.23100      63.49000     -58.62000
     -14.19900      56.26000     -62.37000
     -14.16700      31.98000     -43.60000
     -14.13500      11.20000     -18.88000
     -14.10300       2.32600      -4.86800
     -14.07100       0.27400      -0.71600
     -14.03900       0.03708      -0.06526
     -14.00600       0.25990      -0.13150
     -13.97400       1.78500      -1.05000
     -13.94200       7.16200      -4.82400
     -13.91000      18.71000     -14.10000
     -13.87800      32.85000     -28.25000
     -13.84600      35.51000     -36.63000
     -13.81400      21.19000     -27.16000
     -13.78200       7.88200     -11.10000
     -13.75000       9.16700      -6.75000
     -13.71800      22.88000     -16.97000
     -13.68500      35.60000     -32.09000
     -13.65300      36.21000     -37.40000
     -13.62100      32.27000     -33.71000
     -13.58900      31.74000     -31.64000
     -13.55700      29.82000     -30.17000
     -13.52500      28.14000     -27.75000
     -13.49300      30.57000     -29.79000
     -13.46100      28.95000     -31.24000
     -13.42900      22.14000     -25.59000
     -13.39700      19.62000     -20.73000
     -13.36400      19.82000     -20.11000
     -13.33200      19.41000     -19.04000
     -13.30000      26.33000     -23.60000
     -13.26800      35.29000     -33.79000
     -13.23600      30.80000     -33.24000
     -13.20400      19.02000     -21.74000
     -13.17200      14.33000     -14.42000
     -13.14000      22.94000     -19.31000
     -13.10800      44.52000     -38.42000
     -13.07600      63.03000     -60.04000
     -13.04300      60.46000     -63.28000
     -13.01100      45.14000     -48.66000
     -12.97900      41.33000     -39.89000
     -12.94700      54.19000     -49.40000
     -12.91500      69.58000     -65.59000
     -12.88300      79.00000     -77.17000
     -12.85100      78.25000     -79.51000
     -12.81900      68.88000     -71.85000
     -12.78700      57.80000     -61.39000
     -12.75500      46.07000     -49.86000
     -12.72300      36.98000     -39.29000
     -12.69000      32.58000     -33.60000
     -12.65800      29.59000     -29.78000
     -12.62600      33.50000     -31.23000
     -12.59400      44.52000     -41.28000
     -12.56200      53.85000     -51.38000
     -12.53000      58.48000     -57.53000
     -12.49800      53.18000     -55.60000
     -12.46600      43.10000     -45.72000
     -12.43400      42.88000     -41.91000
     -12.40200      53.89000     -50.29000
     -12.36900      63.24000     -61.84000
     -12.33700      55.12000     -59.29000
     -12.30500      34.59000     -40.21000
     -12.27300      23.75000     -24.79000
     -12.24100      31.13000     -27.87000
     -12.20900      41.53000     -39.55000
     -12.17700      40.07000     -41.37000
     -12.14500      34.48000     -35.14000
     -12.11300      33.84000     -33.65000
     -12.08100      33.23000     -33.90000
     -12.04800      37.76000     -36.05000
     -12.01600      54.52000     -49.59000
     -11.98400      69.82000     -66.70000
     -11.95200      71.06000     -71.43000
     -11.92000      66.91000     -67.55000
     -11.88800      65.72000     -65.17000
     -11.85600      65.75000     -65.93000
     -11.82400      53.44000     -59.01000
     -11.79200      26.62000     -34.71000
     -11.76000       6.92700     -11.03000
     -11.72800       0.87710      -1.73400
     -11.69500       0.05372      -0.13020
     -11.66300       0.04584      -0.02350
     -11.63100       0.65920      -0.34330
     -11.59900       4.77100      -2.99700
     -11.56700      17.69000     -13.19000
     -11.53500      36.75000     -31.58000
     -11.50300      49.47000     -46.93000
     -11.47100      50.01000     -50.72000
     -11.43900      40.53000     -43.76000
     -11.40700      26.51000     -30.54000
     -11.37400      15.19000     -17.92000
     -11.34200      10.28000     -11.11000
     -11.31000      11.77000     -10.77000
     -11.27800      20.36000     -17.33000
     -11.24600      34.96000     -31.04000
     -11.21400      44.06000     -43.26000
     -11.18200      36.94000     -40.31000
     -11.15000      22.43000     -26.02000
     -11.11800      13.95000     -14.98000
     -11.08600      15.11000     -13.47000
     -11.05300      24.66000     -20.37000
     -11.02100      42.41000     -35.12000
     -10.98900      60.42000     -54.61000
     -10.95700      64.93000     -65.32000
     -10.92500      58.04000     -62.16000
     -10.89300      46.12000     -51.37000
     -10.86100      30.27000     -35.63000
     -10.82900      16.23000     -19.85000
     -10.79700       8.41600     -10.15000
     -10.76500       4.85700      -5.71600
     -10.73300       3.55300      -3.87900
     -10.70000       4.59600      -4.25700
     -10.66800       9.90000      -8.29000
     -10.63600      22.83000     -19.73000
     -10.60400      34.17000     -32.99000
     -10.57200      28.65000     -31.13000
     -10.54000      14.91000     -17.56000
     -10.50800       5.95000      -7.27100
     -10.47600       1.86300      -2.40900
     -10.44400       0.37140      -0.52890
     -10.41200       0.13840      -0.11050
     -10.37900       1.23500      -0.68280
     -10.34700       7.83400      -4.99000
     -10.31500      26.77000     -19.86000
     -10.28300      52.45000     -45.23000
     -10.25100      64.52000     -63.63000
     -10.21900      53.49000     -59.15000
     -10.18700      29.69000     -36.65000
     -10.15500      10.51000     -14.63000
     -10.12300       2.31700      -3.71700
     -10.09100       0.31170      -0.59960
     -10.05800       0.03071      -0.06016
     -10.02600       0.14840      -0.06659
      -9.99400       1.55100      -0.82900
      -9.96200       8.10900      -5.29600
      -9.93000      22.39000     -17.49000
      -9.89800      36.47000     -32.67000
      -9.86600      44.19000     -41.58000
      -9.83400      52.28000     -48.86000
      -9.80200      58.65000     -57.23000
      -9.77000      56.39000     -57.71000
      -9.73800      52.06000     -52.59000
      -9.70500      54.94000     -52.16000
      -9.67300      63.60000     -55.18000
      -9.64100      74.44000     -53.21000
      -9.60900      85.37000     -56.94000
      -9.57700      90.55000     -77.90000
      -9.54500      83.72000     -95.65000
      -9.51300      75.67000     -90.59000
      -9.48100      88.26000     -78.96000
      -9.44900     111.30000     -99.03000
      -9.41700     118.60000    -134.50000
      -9.38400     102.10000    -131.40000
      -9.35200      84.83000     -99.23000
      -9.32000      85.68000     -77.92000
      -9.28800     100.50000     -75.22000
      -9.25600     124.60000     -97.63000
      -9.22400     143.10000    -132.80000
      -9.19200     125.50000    -142.40000
      -9.16000      74.50000    -110.90000
      -9.12800      35.97000     -63.48000
      -9.09600      26.98000     -36.04000
      -9.06300      24.24000     -26.81000
      -9.03100      17.33000     -18.57000
      -8.99900      19.79000     -18.07000
      -8.96700      37.37000     -33.23000
      -8.93500      59.17000     -54.79000
      -8.90300      76.93000     -69.17000
      -8.87100      98.61000     -75.59000
      -8.83900     122.00000     -82.65000
      -8.80700     118.70000     -98.36000
      -8.77500      86.79000    -110.50000
      -8.74300      61.89000    -100.70000
      -8.71000      56.90000     -78.66000
      -8.67800      58.48000     -64.75000
      -8.64600      53.89000     -56.77000
      -8.61400      42.77000     -45.22000
      -8.58200      34.96000     -35.40000
      -8.55000      37.40000     -35.46000
      -8.51800      41.95000     -40.41000
      -8.48600      41.00000     -35.81000
      -8.45400      50.64000     -31.40000
      -8.42200      79.36000     -50.91000
      -8.38900     113.60000     -93.64000
      -8.35700     124.60000    -122.50000
      -8.32500      93.22000    -114.30000
      -8.29300      51.17000     -82.73000
      -8.26100      41.05000     -57.74000
      -8.22900      64.77000     -65.23000
      -8.19700      90.44000     -88.24000
      -8.16500      91.68000     -92.95000
      -8.13300      79.11000     -80.71000
      -8.10100      71.61000     -66.02000
      -8.06800      79.89000     -56.67000
      -8.03600      94.41000     -63.54000
      -8.00400      91.19000     -88.04000
      -7.97200      76.09000     -99.33000
      -7.94000      62.25000     -80.73000
      -7.90800      48.09000     -61.04000
      -7.87600      39.57000     -49.22000
      -7.84400      46.05000     -44.95000
      -7.81200      55.02000     -46.79000
      -7.78000      55.77000     -46.94000
      -7.74700      51.09000     -48.00000
      -7.71500      39.04000     -47.78000
      -7.68300      29.01000     -39.72000
      -7.65100      30.87000     -33.03000
      -7.61900      36.94000     -31.48000
      -7.58700      39.44000     -31.07000
      -7.55500      38.73000     -36.41000
      -7.52300      42.73000     -46.92000
      -7.49100      59.14000     -61.98000
      -7.45900      76.99000     -74.13000
      -7.42700      80.87000     -75.84000
      -7.39400      73.86000     -75.64000
      -7.36200      63.66000     -71.21000
      -7.33000      53.06000     -58.28000
      -7.29800      44.80000     -45.19000
      -7.26600      41.82000     -36.84000
      -7.23400      48.69000     -38.21000
      -7.20200      60.96000     -53.54000
      -7.17000      66.21000     -68.60000
      -7.13800      65.93000     -67.85000
      -7.10600      64.45000     -61.80000
      -7.07300      53.82000     -58.67000
      -7.04100      31.93000     -45.11000
      -7.00900      12.27000     -23.26000
      -6.97700       3.45800      -8.48000
      -6.94500       4.00400      -3.27200
      -6.91300      14.22000      -6.37600
      -6.88100      35.90000     -21.17000
      -6.84900      65.49000     -46.52000
      -6.81700      94.72000     -74.83000
      -6.78500     111.40000    -105.20000
      -6.75200     115.30000    -126.90000
      -6.72000     116.20000    -124.90000
      -6.68800     109.50000    -109.60000
      -6.65600      95.14000     -95.80000
      -6.62400      82.71000     -83.08000
      -6.59200      68.37000     -62.83000
      -6.56000      59.31000     -52.19000
      -6.52800      73.22000     -65.26000
      -6.49600      99.15000     -88.58000
      -6.46400     123.80000    -112.90000
      -6.43200     148.80000    -140.50000
      -6.39900     138.90000    -151.00000
      -6.36700      85.51000    -118.70000
      -6.33500      36.08000     -63.41000
      -6.30300      18.19000     -25.18000
      -6.27100      24.96000     -13.94000
      -6.23900      41.87000     -21.66000
      -6.20700      59.60000     -47.48000
      -6.17500      75.16000     -80.34000
      -6.14300      82.16000     -93.30000
      -6.11100      91.84000     -84.63000
      -6.07800     104.80000     -66.36000
      -6.04600      95.35000     -56.14000
      -6.01400      60.48000     -71.55000
      -5.98200      29.71000     -78.43000
      -5.95000      20.53000     -53.51000
      -5.91800      21.53000     -29.22000
      -5.88600      18.03000     -23.13000
      -5.85400       9.57000     -20.76000
      -5.82200       3.73400     -12.91000
      -5.79000       1.83700      -5.60000
      -5.75700       1.73900      -2.44000
      -5.72500       2.66200      -1.77200
      -5.69300       4.23900      -2.42300
      -5.66100       6.35100      -3.97400
      -5.62900      12.40000      -6.10200
      -5.59700      24.13000     -11.46000
      -5.56500      31.94000     -22.16000
      -5.53300      26.53000     -30.48000
      -5.50100      14.54000     -27.46000
      -5.46900       8.41000     -16.69000
      -5.43700       9.82400      -9.89500
      -5.40400      16.02000     -11.16000
      -5.37200      26.88000     -17.77000
      -5.34000      38.90000     -28.48000
      -5.30800      40.18000     -38.71000
      -5.27600      26.76000     -37.94000
      -5.24400      12.44000     -25.07000
      -5.21200      11.25000     -11.54000
      -5.18000      23.91000      -8.58700
      -5.14800      39.92000     -19.00000
      -5.11600      47.72000     -36.23000
      -5.08300      44.37000     -48.11000
      -5.05100      33.65000     -47.57000
      -5.01900      22.01000     -37.53000
      -4.98700      16.80000     -24.77000
      -4.95500      15.06000     -17.74000
      -4.92300      11.84000     -15.28000
      -4.89100      11.21000     -12.12000
      -4.85900      15.12000     -11.56000
      -4.82700      23.92000     -15.24000
      -4.79500      36.94000     -23.25000
      -4.76200      38.20000     -35.93000
      -4.73000      24.43000     -37.84000
      -4.69800      17.13000     -24.21000
      -4.66600      18.69000     -16.35000
      -4.63400      17.79000     -18.09000
      -4.60200      13.41000     -17.93000
      -4.57000       8.25600     -14.43000
      -4.53800       4.39200      -9.69200
      -4.50600       2.29300      -5.25400
      -4.47400       1.48200      -2.58600
      -4.44200       2.17600      -1.48800
      -4.40900       3.84000      -1.95600
      -4.37700       5.36300      -3.49400
      -4.34500       5.94300      -5.09700
      -4.31300       6.32300      -5.94400
      -4.28100       9.05900      -6.41100
      -4.24900      13.37000      -8.91400
      -4.21700      13.68000     -13.30000
      -4.18500      10.64000     -13.98000
      -4.15300       9.01300     -10.68000
      -4.12100       8.69500      -8.61300
      -4.08800       9.54000      -8.51500
      -4.05600      13.97000      -9.82300
      -4.02400      19.88000     -14.31000
      -3.99200      19.77000     -20.03000
      -3.96000      15.39000     -19.95000
      -3.92800      13.55000     -15.64000
      -3.89600      13.17000     -13.56000
      -3.86400      12.11000     -12.97000
      -3.83200      11.08000     -12.03000
      -3.80000      10.67000     -11.25000
      -3.76700      10.39000     -10.82000
      -3.73500      10.06000     -10.23000
      -3.70300      13.01000      -9.26100
      -3.67100      22.42000     -10.56000
      -3.63900      31.72000     -18.20000
      -3.60700      35.88000     -28.59000
      -3.57500      38.49000     -35.26000
      -3.54300      36.77000     -39.62000
      -3.51100      31.03000     -39.42000
      -3.47900      31.12000     -33.14000
      -3.44700      34.95000     -30.82000
      -3.41400      31.22000     -34.71000
      -3.38200      25.29000     -33.04000
      -3.35000      26.37000     -27.37000
      -3.31800      26.92000     -27.15000
      -3.28600      20.89000     -26.95000
      -3.25400      19.57000     -20.89000
      -3.22200      31.64000     -18.95000
      -3.19000      44.99000     -30.22000
      -3.15800      42.07000     -45.45000
      -3.12600      36.56000     -47.15000
      -3.09300      41.86000     -43.75000
      -3.06100      44.82000     -45.28000
      -3.02900      40.82000     -41.99000
      -2.99700      38.80000     -34.30000
      -2.96500      42.13000     -31.30000
      -2.93300      48.48000     -34.60000
      -2.90100      47.35000     -42.65000
      -2.86900      32.46000     -46.78000
      -2.83700      13.96000     -38.80000
      -2.80500       3.63500     -21.48000
      -2.77200       1.93300      -6.99600
      -2.74000       8.07200      -1.70800
      -2.70800      24.98000      -3.76200
      -2.67600      40.85000     -15.21000
      -2.64400      33.33000     -34.53000
      -2.61200      13.13000     -40.31000
      -2.58000       2.47200     -23.15000
      -2.54800       0.61510      -6.41000
      -2.51600       3.46400      -1.54200
      -2.48400      14.91000      -5.13500
      -2.45100      33.20000     -18.29000
      -2.41900      38.91000     -34.88000
      -2.38700      24.22000     -36.49000
      -2.35500       7.99000     -21.17000
      -2.32300       1.38100      -6.71500
      -2.29100       0.12240      -1.12700
      -2.25900       0.00581      -0.09642
      -2.22700       0.01173      -0.00421
      -2.19500       0.16100      -0.00514
      -2.16300       1.10000      -0.08218
      -2.13100       3.83800      -0.65750
      -2.09800       7.27500      -2.69100
      -2.06600       8.57300      -5.95200
      -2.03400       9.11200      -7.88700
      -2.00200      14.36000      -8.09700
      -1.97000      25.09000     -10.35000
      -1.93800      32.28000     -17.96000
      -1.90600      30.86000     -28.98000
      -1.87400      25.47000     -35.27000
      -1.84200      18.44000     -30.43000
      -1.81000      13.34000     -19.09000
      -1.77700      14.25000     -11.13000
      -1.74500      18.77000      -8.37800
      -1.71300      20.65000      -9.74800
      -1.68100      17.20000     -15.30000
      -1.64900      13.60000     -20.87000
      -1.61700      14.69000     -20.55000
      -1.58500      16.49000     -16.40000
      -1.55300      17.55000     -16.23000
      -1.52100      22.76000     -18.98000
      -1.48900      29.36000     -21.65000
      -1.45600      27.53000     -26.82000
      -1.42400      17.26000     -30.42000
      -1.39200       7.91300     -25.41000
      -1.36000       4.08900     -14.30000
      -1.32800       4.00600      -6.24900
      -1.29600       7.34300      -4.03300
      -1.26400      13.43000      -5.82300
      -1.23200      18.12000     -10.97000
      -1.20000      23.19000     -15.43000
      -1.16800      28.11000     -18.79000
      -1.13600      26.75000     -24.85000
      -1.10300      21.75000     -27.45000
      -1.07100      19.88000     -23.43000
      -1.03900      20.49000     -19.77000
      -1.00700      21.78000     -20.13000
      -0.97500      27.33000     -21.17000
      -0.94300      36.23000     -22.80000
      -0.91100      39.79000     -28.68000
      -0.87900      34.00000     -36.86000
      -0.84700      27.81000     -38.23000
      -0.81500      26.84000     -31.39000
      -0.78200      26.66000     -26.58000
      -0.75000      25.98000     -27.14000
      -0.71800      28.45000     -27.29000
      -0.68600      30.05000     -26.70000
      -0.65400      24.63000     -28.62000
      -0.62200      14.32000     -28.47000
      -0.59000       6.24100     -22.44000
      -0.55800       3.40000     -12.86000
      -0.52600       3.33000      -5.53800
      -0.49400       2.98700      -3.08700
      -0.46100       1.58200      -3.18800
      -0.42900       0.43620      -3.03800
      -0.39700       0.14640      -1.72800
      -0.36500       0.56380      -0.57130
      -0.33300       1.97500      -0.61320
      -0.30100       5.52400      -2.67300
      -0.26900      15.02000      -9.31100
      -0.23700      32.21000     -23.08000
      -0.20500      48.09000     -38.57000
      -0.17300      50.86000     -44.05000
      -0.14100      38.77000     -39.13000
      -0.10800      23.87000     -31.34000
      -0.07600      22.25000     -24.76000
      -0.04400      33.56000     -27.96000
      -0.01200      40.03000     -38.78000
       0.02000      36.27000     -41.18000
       0.05200      35.88000     -38.36000
       0.08400      32.05000     -35.41000
       0.11600      24.25000     -29.88000
       0.14800      30.88000     -33.83000
       0.18000      41.26000     -43.66000
       0.21300      33.72000     -37.05000
       0.24500      23.50000     -20.73000
