#K-Path              Spin-Up       Spin-Down
# NKPTS & NBANDS:  60 508
# Band-Index    1
   0.45771    -12.665821    -12.656579
   0.45771    -12.665821    -12.656579
   0.44342    -12.654835    -12.644436
   0.42912    -12.668859    -12.657055
   0.41483    -12.680637    -12.668559
   0.40053    -12.689263    -12.676991
   0.38624    -12.695600    -12.683272
   0.37194    -12.700658    -12.688424
   0.35764    -12.704959    -12.692909
   0.34335    -12.708173    -12.696294
   0.32905    -12.709414    -12.697602
   0.32905    -12.709414    -12.697602
   0.31476    -12.708173    -12.696294
   0.30046    -12.704959    -12.692909
   0.28617    -12.700658    -12.688424
   0.27187    -12.695600    -12.683272
   0.25758    -12.689263    -12.676991
   0.24328    -12.680637    -12.668559
   0.22898    -12.668859    -12.657055
   0.21469    -12.654835    -12.644436
   0.20039    -12.665821    -12.656579
   0.20039    -12.665821    -12.656579
   0.19493    -12.666869    -12.657580
   0.18947    -12.667789    -12.658415
   0.18401    -12.668553    -12.659054
   0.17855    -12.669134    -12.659460
   0.17309    -12.669496    -12.659592
   0.16763    -12.669610    -12.659414
   0.16217    -12.669480    -12.658929
   0.15671    -12.669197    -12.658266
   0.15125    -12.669031    -12.657893
   0.15125    -12.669031    -12.657893
   0.13444    -12.667157    -12.655075
   0.11764    -12.667263    -12.654958
   0.10083    -12.667855    -12.655535
   0.08403    -12.664799    -12.652343
   0.06722    -12.658018    -12.645454
   0.05042    -12.650059    -12.637552
   0.03361    -12.644095    -12.632010
   0.01681    -12.641900    -12.630663
   0.00000    -12.641891    -12.631145
 
 
# Band-Index  111
   0.00000    -12.612561    -12.599918
   0.01681    -12.609638    -12.597524
   0.03361    -12.601973    -12.590814
   0.05042    -12.595345    -12.584791
   0.06722    -12.597731    -12.587561
   0.08403    -12.610632    -12.600773
   0.10083    -12.628820    -12.619163
   0.11764    -12.646449    -12.636916
   0.13444    -12.658808    -12.649047
   0.15125    -12.662629    -12.651985
   0.15125    -12.662629    -12.651985
   0.15671    -12.661913    -12.651088
   0.16217    -12.660027    -12.648896
   0.16763    -12.657385    -12.646007
   0.17309    -12.654274    -12.642728
   0.17855    -12.650915    -12.639263
   0.18401    -12.647509    -12.635790
   0.18947    -12.644299    -12.632522
   0.19493    -12.641701    -12.629843
   0.20039    -12.640581    -12.628653
   0.20039    -12.640581    -12.628653
   0.21469    -12.651019    -12.640572
   0.22898    -12.632420    -12.622983
   0.24328    -12.610198    -12.600610
   0.25758    -12.588793    -12.579072
   0.27187    -12.573408    -12.563649
   0.28617    -12.567968    -12.558333
   0.30046    -12.568257    -12.558651
   0.31476    -12.569704    -12.560046
   0.32905    -12.570361    -12.560672
   0.32905    -12.570361    -12.560672
   0.34335    -12.569704    -12.560046
   0.35764    -12.568257    -12.558651
   0.37194    -12.567968    -12.558333
   0.38624    -12.573408    -12.563649
   0.40053    -12.588793    -12.579072
   0.41483    -12.610198    -12.600610
   0.42912    -12.632420    -12.622983
   0.44342    -12.651019    -12.640572
   0.45771    -12.640581    -12.628653
   0.45771    -12.640581    -12.628653
   0.46317    -12.641617    -12.629760
   0.46863    -12.644164    -12.632390
   0.47409    -12.647341    -12.635626
   0.47956    -12.650721    -12.639072
   0.48502    -12.654056    -12.642509
   0.49048    -12.657139    -12.645752
   0.49594    -12.659749    -12.648593
   0.50140    -12.661593    -12.650713
   0.50686    -12.662287    -12.651560
   0.50686    -12.662287    -12.651560
   0.52366    -12.658650    -12.648810
   0.54047    -12.646454    -12.636928
   0.55727    -12.628842    -12.619193
   0.57408    -12.610647    -12.600794
   0.59088    -12.597739    -12.587571
   0.60769    -12.595353    -12.584798
   0.62450    -12.601984    -12.590823
   0.64130    -12.609644    -12.597528
   0.65811    -12.612561    -12.599918
 
 
# Band-Index  112
   0.65811    -12.525669    -12.515425
   0.64130    -12.526421    -12.516213
   0.62450    -12.528482    -12.518425
   0.60769    -12.531160    -12.521305
   0.59088    -12.537306    -12.526472
   0.57408    -12.561956    -12.550426
   0.55727    -12.586400    -12.575152
   0.54047    -12.605380    -12.594666
   0.52366    -12.612856    -12.602888
   0.50686    -12.607093    -12.598180
   0.50686    -12.607093    -12.598180
   0.50140    -12.608186    -12.599043
   0.49594    -12.610324    -12.600909
   0.49048    -12.612857    -12.603207
   0.48502    -12.615634    -12.605775
   0.47956    -12.618587    -12.608542
   0.47409    -12.621652    -12.611448
   0.46863    -12.624697    -12.614377
   0.46317    -12.627370    -12.617001
   0.45771    -12.628828    -12.618433
   0.45771    -12.628828    -12.618433
   0.44342    -12.617094    -12.605835
   0.42912    -12.596504    -12.585123
   0.41483    -12.573287    -12.562262
   0.40053    -12.553210    -12.543698
   0.38624    -12.540621    -12.531825
   0.37194    -12.526471    -12.517580
   0.35764    -12.512450    -12.503096
   0.34335    -12.502697    -12.492333
   0.32905    -12.499251    -12.488037
   0.32905    -12.499251    -12.488037
   0.31476    -12.502697    -12.492333
   0.30046    -12.512450    -12.503096
   0.28617    -12.526471    -12.517580
   0.27187    -12.540621    -12.531825
   0.25758    -12.553210    -12.543698
   0.24328    -12.573287    -12.562262
   0.22898    -12.596504    -12.585123
   0.21469    -12.617094    -12.605835
   0.20039    -12.628828    -12.618433
   0.20039    -12.628828    -12.618433
   0.19493    -12.627319    -12.616954
   0.18947    -12.624633    -12.614322
   0.18401    -12.621598    -12.611405
   0.17855    -12.618552    -12.608519
   0.17309    -12.615625    -12.605777
   0.16763    -12.612880    -12.603236
   0.16217    -12.610390    -12.600969
   0.15671    -12.608323    -12.599146
   0.15125    -12.607324    -12.598322
   0.15125    -12.607324    -12.598322
   0.13444    -12.612782    -12.602823
   0.11764    -12.605304    -12.594597
   0.10083    -12.586341    -12.575099
   0.08403    -12.561902    -12.550374
   0.06722    -12.537222    -12.526380
   0.05042    -12.531141    -12.521284
   0.03361    -12.528482    -12.518424
   0.01681    -12.526423    -12.516215
   0.00000    -12.525669    -12.515425
 
 
# Band-Index  113
   0.00000    -12.487074    -12.477220
   0.01681    -12.485551    -12.475614
   0.03361    -12.481629    -12.471548
   0.05042    -12.503515    -12.491917
   0.06722    -12.528761    -12.518240
   0.08403    -12.537272    -12.527214
   0.10083    -12.552612    -12.541085
   0.11764    -12.577316    -12.565270
   0.13444    -12.596442    -12.584755
   0.15125    -12.604944    -12.594692
   0.15125    -12.604944    -12.594692
   0.15671    -12.604694    -12.594293
   0.16217    -12.604487    -12.593692
   0.16763    -12.604431    -12.593286
   0.17309    -12.604414    -12.593042
   0.17855    -12.604356    -12.592846
   0.18401    -12.604194    -12.592601
   0.18947    -12.603866    -12.592217
   0.19493    -12.603313    -12.591620
   0.20039    -12.602486    -12.590754
   0.20039    -12.602486    -12.590754
   0.21469    -12.589434    -12.577366
   0.22898    -12.570120    -12.557513
   0.24328    -12.552893    -12.541106
   0.25758    -12.536893    -12.524496
   0.27187    -12.512870    -12.499739
   0.28617    -12.487838    -12.473808
   0.30046    -12.469572    -12.454724
   0.31476    -12.470111    -12.459142
   0.32905    -12.472712    -12.463226
   0.32905    -12.472712    -12.463226
   0.34335    -12.470111    -12.459142
   0.35764    -12.469572    -12.454724
   0.37194    -12.487838    -12.473808
   0.38624    -12.512870    -12.499739
   0.40053    -12.536893    -12.524496
   0.41483    -12.552893    -12.541106
   0.42912    -12.570120    -12.557513
   0.44342    -12.589434    -12.577366
   0.45771    -12.602486    -12.590754
   0.45771    -12.602486    -12.590754
   0.46317    -12.603342    -12.591652
   0.46863    -12.603925    -12.592280
   0.47409    -12.604283    -12.592693
   0.47956    -12.604471    -12.592963
   0.48502    -12.604554    -12.593176
   0.49048    -12.604592    -12.593428
   0.49594    -12.604666    -12.593834
   0.50140    -12.604905    -12.594445
   0.50686    -12.605224    -12.594868
   0.50686    -12.605224    -12.594868
   0.52366    -12.596479    -12.584787
   0.54047    -12.577412    -12.565390
   0.55727    -12.552828    -12.541360
   0.57408    -12.537335    -12.527276
   0.59088    -12.528722    -12.518189
   0.60769    -12.503508    -12.491902
   0.62450    -12.481648    -12.471557
   0.64130    -12.485560    -12.475622
   0.65811    -12.487074    -12.477220
 
 
# Band-Index  114
   0.65811    -12.426528    -12.412629
   0.64130    -12.443462    -12.430538
   0.62450    -12.470350    -12.457715
   0.60769    -12.467407    -12.456172
   0.59088    -12.472281    -12.461375
   0.57408    -12.510730    -12.499707
   0.55727    -12.543350    -12.533327
   0.54047    -12.566171    -12.556270
   0.52366    -12.586820    -12.576128
   0.50686    -12.600347    -12.587365
   0.50686    -12.600347    -12.587365
   0.50140    -12.599711    -12.587052
   0.49594    -12.598220    -12.586175
   0.49048    -12.596426    -12.584902
   0.48502    -12.594583    -12.583425
   0.47956    -12.592781    -12.581876
   0.47409    -12.591053    -12.580333
   0.46863    -12.589409    -12.578832
   0.46317    -12.587840    -12.577380
   0.45771    -12.586330    -12.575970
   0.45771    -12.586330    -12.575970
   0.44342    -12.572707    -12.563052
   0.42912    -12.557849    -12.548934
   0.41483    -12.537502    -12.527503
   0.40053    -12.510441    -12.499472
   0.38624    -12.481425    -12.469987
   0.37194    -12.452918    -12.441295
   0.35764    -12.449805    -12.439299
   0.34335    -12.443217    -12.429106
   0.32905    -12.438189    -12.423009
   0.32905    -12.438189    -12.423009
   0.31476    -12.443217    -12.429106
   0.30046    -12.449805    -12.439299
   0.28617    -12.452918    -12.441295
   0.27187    -12.481425    -12.469987
   0.25758    -12.510441    -12.499472
   0.24328    -12.537502    -12.527503
   0.22898    -12.557849    -12.548934
   0.21469    -12.572707    -12.563052
   0.20039    -12.586330    -12.575970
   0.20039    -12.586330    -12.575970
   0.19493    -12.587847    -12.577388
   0.18947    -12.589421    -12.578845
   0.18401    -12.591066    -12.580346
   0.17855    -12.592790    -12.581882
   0.17309    -12.594583    -12.583416
   0.16763    -12.596410    -12.584869
   0.16217    -12.598176    -12.586108
   0.15671    -12.599626    -12.586949
   0.15125    -12.600236    -12.587246
   0.15125    -12.600236    -12.587246
   0.13444    -12.586788    -12.576088
   0.11764    -12.566259    -12.556383
   0.10083    -12.543600    -12.533639
   0.08403    -12.510858    -12.499840
   0.06722    -12.472321    -12.461413
   0.05042    -12.467349    -12.456103
   0.03361    -12.470346    -12.457700
   0.01681    -12.443468    -12.430542
   0.00000    -12.426528    -12.412629
 
 
# Band-Index  115
   0.00000    -12.401299    -12.390570
   0.01681    -12.393815    -12.382047
   0.03361    -12.395789    -12.383837
   0.05042    -12.427942    -12.416282
   0.06722    -12.448024    -12.435476
   0.08403    -12.429039    -12.415795
   0.10083    -12.412721    -12.398093
   0.11764    -12.400330    -12.385317
   0.13444    -12.391126    -12.375986
   0.15125    -12.387649    -12.372454
   0.15125    -12.387649    -12.372454
   0.15671    -12.387413    -12.372221
   0.16217    -12.386715    -12.371530
   0.16763    -12.385585    -12.370410
   0.17309    -12.384083    -12.368908
   0.17855    -12.382296    -12.367105
   0.18401    -12.380358    -12.365116
   0.18947    -12.378467    -12.363130
   0.19493    -12.376902    -12.361434
   0.20039    -12.375991    -12.360425
   0.20039    -12.375991    -12.360425
   0.21469    -12.374147    -12.358170
   0.22898    -12.377930    -12.362185
   0.24328    -12.388631    -12.373983
   0.25758    -12.404226    -12.390613
   0.27187    -12.421997    -12.409388
   0.28617    -12.438933    -12.427474
   0.30046    -12.427102    -12.415591
   0.31476    -12.408674    -12.397738
   0.32905    -12.401899    -12.391364
   0.32905    -12.401899    -12.391364
   0.34335    -12.408674    -12.397738
   0.35764    -12.427102    -12.415591
   0.37194    -12.438933    -12.427474
   0.38624    -12.421997    -12.409388
   0.40053    -12.404226    -12.390613
   0.41483    -12.388631    -12.373983
   0.42912    -12.377930    -12.362185
   0.44342    -12.374147    -12.358170
   0.45771    -12.375991    -12.360425
   0.45771    -12.375991    -12.360425
   0.46317    -12.376851    -12.361369
   0.46863    -12.378379    -12.363023
   0.47409    -12.380248    -12.364989
   0.47956    -12.382174    -12.366967
   0.48502    -12.383955    -12.368766
   0.49048    -12.385455    -12.370265
   0.49594    -12.386583    -12.371386
   0.50140    -12.387281    -12.372076
   0.50686    -12.387517    -12.372309
   0.50686    -12.387517    -12.372309
   0.52366    -12.391018    -12.375869
   0.54047    -12.400289    -12.385278
   0.55727    -12.412777    -12.398171
   0.57408    -12.429132    -12.415897
   0.59088    -12.448052    -12.435503
   0.60769    -12.427884    -12.416217
   0.62450    -12.395800    -12.383845
   0.64130    -12.393827    -12.382059
   0.65811    -12.401299    -12.390570
 
 
# Band-Index  116
   0.65811    -12.305902    -12.294693
   0.64130    -12.334352    -12.323073
   0.62450    -12.374267    -12.362082
   0.60769    -12.395152    -12.381843
   0.59088    -12.405816    -12.392213
   0.57408    -12.407438    -12.394124
   0.55727    -12.395834    -12.383439
   0.54047    -12.378270    -12.365848
   0.52366    -12.364405    -12.351726
   0.50686    -12.359070    -12.346266
   0.50686    -12.359070    -12.346266
   0.50140    -12.359162    -12.346357
   0.49594    -12.359431    -12.346626
   0.49048    -12.359858    -12.347054
   0.48502    -12.360409    -12.347614
   0.47956    -12.361033    -12.348264
   0.47409    -12.361655    -12.348943
   0.46863    -12.362162    -12.349546
   0.46317    -12.362387    -12.349891
   0.45771    -12.362154    -12.349735
   0.45771    -12.362154    -12.349735
   0.44342    -12.360661    -12.348714
   0.42912    -12.361683    -12.349861
   0.41483    -12.360972    -12.348651
   0.40053    -12.356851    -12.344318
   0.38624    -12.348635    -12.336209
   0.37194    -12.336480    -12.324450
   0.35764    -12.321727    -12.310259
   0.34335    -12.306585    -12.295524
   0.32905    -12.296262    -12.285172
   0.32905    -12.296262    -12.285172
   0.31476    -12.306585    -12.295524
   0.30046    -12.321727    -12.310259
   0.28617    -12.336480    -12.324450
   0.27187    -12.348635    -12.336209
   0.25758    -12.356851    -12.344318
   0.24328    -12.360972    -12.348651
   0.22898    -12.361683    -12.349861
   0.21469    -12.360661    -12.348714
   0.20039    -12.362154    -12.349735
   0.20039    -12.362154    -12.349735
   0.19493    -12.362340    -12.349830
   0.18947    -12.362083    -12.349446
   0.18401    -12.361558    -12.348826
   0.17855    -12.360928    -12.348141
   0.17309    -12.360303    -12.347490
   0.16763    -12.359753    -12.346932
   0.16217    -12.359328    -12.346506
   0.15671    -12.359059    -12.346239
   0.15125    -12.358968    -12.346148
   0.15125    -12.358968    -12.346148
   0.13444    -12.364327    -12.351636
   0.11764    -12.378245    -12.365823
   0.10083    -12.395879    -12.383504
   0.08403    -12.407494    -12.394188
   0.06722    -12.405825    -12.392223
   0.05042    -12.395148    -12.381838
   0.03361    -12.374296    -12.362112
   0.01681    -12.334368    -12.323091
   0.00000    -12.305902    -12.294693
 
 
# Band-Index  117
   0.00000    -12.292076    -12.282567
   0.01681    -12.283094    -12.273176
   0.03361    -12.283395    -12.273132
   0.05042    -12.285855    -12.275213
   0.06722    -12.284986    -12.274188
   0.08403    -12.283862    -12.272965
   0.10083    -12.285407    -12.274494
   0.11764    -12.290149    -12.279320
   0.13444    -12.295638    -12.284943
   0.15125    -12.298184    -12.287568
   0.15125    -12.298184    -12.287568
   0.15671    -12.298245    -12.287629
   0.16217    -12.298421    -12.287805
   0.16763    -12.298699    -12.288084
   0.17309    -12.299056    -12.288442
   0.17855    -12.299465    -12.288852
   0.18401    -12.299898    -12.289287
   0.18947    -12.300323    -12.289716
   0.19493    -12.300707    -12.290103
   0.20039    -12.301018    -12.290419
   0.20039    -12.301018    -12.290419
   0.21469    -12.301701    -12.291084
   0.22898    -12.300113    -12.289369
   0.24328    -12.297755    -12.286832
   0.25758    -12.295479    -12.284357
   0.27187    -12.293209    -12.281899
   0.28617    -12.290227    -12.278843
   0.30046    -12.285312    -12.274368
   0.31476    -12.281548    -12.272008
   0.32905    -12.285406    -12.276164
   0.32905    -12.285406    -12.276164
   0.34335    -12.281548    -12.272008
   0.35764    -12.285312    -12.274368
   0.37194    -12.290227    -12.278843
   0.38624    -12.293209    -12.281899
   0.40053    -12.295479    -12.284357
   0.41483    -12.297755    -12.286832
   0.42912    -12.300113    -12.289369
   0.44342    -12.301701    -12.291084
   0.45771    -12.301018    -12.290419
   0.45771    -12.301018    -12.290419
   0.46317    -12.300708    -12.290105
   0.46863    -12.300326    -12.289718
   0.47409    -12.299901    -12.289291
   0.47956    -12.299469    -12.288856
   0.48502    -12.299060    -12.288446
   0.49048    -12.298703    -12.288088
   0.49594    -12.298425    -12.287810
   0.50140    -12.298249    -12.287633
   0.50686    -12.298188    -12.287573
   0.50686    -12.298188    -12.287573
   0.52366    -12.295656    -12.284962
   0.54047    -12.290196    -12.279367
   0.55727    -12.285476    -12.274559
   0.57408    -12.283927    -12.273025
   0.59088    -12.285029    -12.274228
   0.60769    -12.285875    -12.275232
   0.62450    -12.283401    -12.273140
   0.64130    -12.283108    -12.273190
   0.65811    -12.292076    -12.282567
 
 
# Band-Index  118
   0.65811    -12.244115    -12.229037
   0.64130    -12.260244    -12.246956
   0.62450    -12.258641    -12.245663
   0.60769    -12.245414    -12.233129
   0.59088    -12.236486    -12.224855
   0.57408    -12.234291    -12.223211
   0.55727    -12.233413    -12.222658
   0.54047    -12.229920    -12.219335
   0.52366    -12.224907    -12.214434
   0.50686    -12.222359    -12.211938
   0.50686    -12.222359    -12.211938
   0.50140    -12.222339    -12.211919
   0.49594    -12.222279    -12.211863
   0.49048    -12.222175    -12.211766
   0.48502    -12.222021    -12.211620
   0.47956    -12.221812    -12.211421
   0.47409    -12.221540    -12.211158
   0.46863    -12.221202    -12.210829
   0.46317    -12.220798    -12.210433
   0.45771    -12.220347    -12.209986
   0.45771    -12.220347    -12.209986
   0.44342    -12.217595    -12.207212
   0.42912    -12.216588    -12.206171
   0.41483    -12.217802    -12.207413
   0.40053    -12.225897    -12.214964
   0.38624    -12.239377    -12.227758
   0.37194    -12.253529    -12.241455
   0.35764    -12.265600    -12.253022
   0.34335    -12.270759    -12.257284
   0.32905    -12.270193    -12.256566
   0.32905    -12.270193    -12.256566
   0.31476    -12.270759    -12.257284
   0.30046    -12.265600    -12.253022
   0.28617    -12.253529    -12.241455
   0.27187    -12.239377    -12.227758
   0.25758    -12.225897    -12.214964
   0.24328    -12.217802    -12.207413
   0.22898    -12.216588    -12.206171
   0.21469    -12.217595    -12.207212
   0.20039    -12.220347    -12.209986
   0.20039    -12.220347    -12.209986
   0.19493    -12.220766    -12.210402
   0.18947    -12.221139    -12.210767
   0.18401    -12.221447    -12.211066
   0.17855    -12.221691    -12.211301
   0.17309    -12.221875    -12.211475
   0.16763    -12.222006    -12.211599
   0.16217    -12.222094    -12.211680
   0.15671    -12.222143    -12.211725
   0.15125    -12.222160    -12.211741
   0.15125    -12.222160    -12.211741
   0.13444    -12.224748    -12.214275
   0.11764    -12.229836    -12.219245
   0.10083    -12.233374    -12.222609
   0.08403    -12.234234    -12.223142
   0.06722    -12.236373    -12.224732
   0.05042    -12.245297    -12.233004
   0.03361    -12.258580    -12.245598
   0.01681    -12.260244    -12.246955
   0.00000    -12.244115    -12.229037
 
 
# Band-Index  119
   0.00000    -12.239504    -12.228590
   0.01681    -12.220325    -12.207059
   0.03361    -12.191654    -12.178924
   0.05042    -12.166521    -12.154494
   0.06722    -12.162729    -12.150890
   0.08403    -12.158295    -12.146341
   0.10083    -12.154437    -12.142587
   0.11764    -12.153975    -12.142334
   0.13444    -12.156648    -12.145192
   0.15125    -12.158650    -12.147246
   0.15125    -12.158650    -12.147246
   0.15671    -12.158505    -12.147071
   0.16217    -12.158106    -12.146581
   0.16763    -12.157556    -12.145873
   0.17309    -12.157010    -12.145108
   0.17855    -12.156651    -12.144480
   0.18401    -12.156644    -12.144193
   0.18947    -12.157089    -12.144400
   0.19493    -12.157999    -12.145167
   0.20039    -12.159318    -12.146464
   0.20039    -12.159318    -12.146464
   0.21469    -12.171959    -12.159393
   0.22898    -12.184348    -12.171767
   0.24328    -12.194448    -12.181479
   0.25758    -12.195986    -12.183092
   0.27187    -12.190490    -12.177798
   0.28617    -12.192222    -12.178242
   0.30046    -12.215130    -12.201340
   0.31476    -12.234780    -12.220987
   0.32905    -12.237668    -12.225288
   0.32905    -12.237668    -12.225288
   0.34335    -12.234780    -12.220987
   0.35764    -12.215130    -12.201340
   0.37194    -12.192222    -12.178242
   0.38624    -12.190490    -12.177798
   0.40053    -12.195986    -12.183092
   0.41483    -12.194448    -12.181479
   0.42912    -12.184348    -12.171767
   0.44342    -12.171959    -12.159393
   0.45771    -12.159318    -12.146464
   0.45771    -12.159318    -12.146464
   0.46317    -12.157969    -12.145132
   0.46863    -12.157029    -12.144329
   0.47409    -12.156556    -12.144090
   0.47956    -12.156538    -12.144353
   0.48502    -12.156877    -12.144962
   0.49048    -12.157408    -12.145714
   0.49594    -12.157949    -12.146413
   0.50140    -12.158342    -12.146898
   0.50686    -12.158485    -12.147072
   0.50686    -12.158485    -12.147072
   0.52366    -12.156545    -12.145079
   0.54047    -12.153993    -12.142343
   0.55727    -12.154520    -12.142666
   0.57408    -12.158330    -12.146378
   0.59088    -12.162630    -12.150799
   0.60769    -12.166394    -12.154351
   0.62450    -12.191639    -12.178903
   0.64130    -12.220323    -12.207059
   0.65811    -12.239504    -12.228590
 
 
# Band-Index  120
   0.65811    -12.231209    -12.217055
   0.64130    -12.206120    -12.193158
   0.62450    -12.172816    -12.160928
   0.60769    -12.160515    -12.148577
   0.59088    -12.139039    -12.126395
   0.57408    -12.122991    -12.109913
   0.55727    -12.118668    -12.105132
   0.54047    -12.123150    -12.109453
   0.52366    -12.128619    -12.114860
   0.50686    -12.130656    -12.116885
   0.50686    -12.130656    -12.116885
   0.50140    -12.130719    -12.116988
   0.49594    -12.130888    -12.117279
   0.49048    -12.131111    -12.117709
   0.48502    -12.131310    -12.118201
   0.47956    -12.131419    -12.118669
   0.47409    -12.131415    -12.119049
   0.46863    -12.131362    -12.119336
   0.46317    -12.131387    -12.119584
   0.45771    -12.131604    -12.119864
   0.45771    -12.131604    -12.119864
   0.44342    -12.134121    -12.122229
   0.42912    -12.135646    -12.123594
   0.41483    -12.139437    -12.127083
   0.40053    -12.150146    -12.137478
   0.38624    -12.167098    -12.154449
   0.37194    -12.180827    -12.169683
   0.35764    -12.184441    -12.172675
   0.34335    -12.204057    -12.190797
   0.32905    -12.220010    -12.205014
   0.32905    -12.220010    -12.205014
   0.31476    -12.204057    -12.190797
   0.30046    -12.184441    -12.172675
   0.28617    -12.180827    -12.169683
   0.27187    -12.167098    -12.154449
   0.25758    -12.150146    -12.137478
   0.24328    -12.139437    -12.127083
   0.22898    -12.135646    -12.123594
   0.21469    -12.134121    -12.122229
   0.20039    -12.131604    -12.119864
   0.20039    -12.131604    -12.119864
   0.19493    -12.131353    -12.119542
   0.18947    -12.131297    -12.119255
   0.18401    -12.131322    -12.118936
   0.17855    -12.131303    -12.118532
   0.17309    -12.131180    -12.118049
   0.16763    -12.130971    -12.117550
   0.16217    -12.130744    -12.117116
   0.15671    -12.130572    -12.116823
   0.15125    -12.130509    -12.116720
   0.15125    -12.130509    -12.116720
   0.13444    -12.128499    -12.114723
   0.11764    -12.123100    -12.109391
   0.10083    -12.118694    -12.105157
   0.08403    -12.123068    -12.109998
   0.06722    -12.139106    -12.126470
   0.05042    -12.160639    -12.148670
   0.03361    -12.172956    -12.161051
   0.01681    -12.206122    -12.193161
   0.00000    -12.231209    -12.217055
 
 
# Band-Index  121
   0.00000    -12.145811    -12.133417
   0.01681    -12.146926    -12.134331
   0.03361    -12.146039    -12.132209
   0.05042    -12.123262    -12.108385
   0.06722    -12.097840    -12.082694
   0.08403    -12.084402    -12.069825
   0.10083    -12.075726    -12.061945
   0.11764    -12.066234    -12.052726
   0.13444    -12.058343    -12.044860
   0.15125    -12.055276    -12.041784
   0.15125    -12.055276    -12.041784
   0.15671    -12.055841    -12.042352
   0.16217    -12.057482    -12.043999
   0.16763    -12.060046    -12.046567
   0.17309    -12.063298    -12.049811
   0.17855    -12.066939    -12.053429
   0.18401    -12.070630    -12.057080
   0.18947    -12.074013    -12.060415
   0.19493    -12.076752    -12.063114
   0.20039    -12.078589    -12.064940
   0.20039    -12.078589    -12.064940
   0.21469    -12.090276    -12.076668
   0.22898    -12.100815    -12.087299
   0.24328    -12.106402    -12.093207
   0.25758    -12.104699    -12.091801
   0.27187    -12.099873    -12.086824
   0.28617    -12.115551    -12.101766
   0.30046    -12.138571    -12.125228
   0.31476    -12.143329    -12.131153
   0.32905    -12.142688    -12.130952
   0.32905    -12.142688    -12.130952
   0.34335    -12.143329    -12.131153
   0.35764    -12.138571    -12.125228
   0.37194    -12.115551    -12.101766
   0.38624    -12.099873    -12.086824
   0.40053    -12.104699    -12.091801
   0.41483    -12.106402    -12.093207
   0.42912    -12.100815    -12.087299
   0.44342    -12.090276    -12.076668
   0.45771    -12.078589    -12.064940
   0.45771    -12.078589    -12.064940
   0.46317    -12.076749    -12.063108
   0.46863    -12.074010    -12.060407
   0.47409    -12.070630    -12.057073
   0.47956    -12.066945    -12.053427
   0.48502    -12.063312    -12.049816
   0.49048    -12.060070    -12.046580
   0.49594    -12.057514    -12.044020
   0.50140    -12.055878    -12.042378
   0.50686    -12.055315    -12.041812
   0.50686    -12.055315    -12.041812
   0.52366    -12.058367    -12.044875
   0.54047    -12.066228    -12.052713
   0.55727    -12.075708    -12.061924
   0.57408    -12.084409    -12.069828
   0.59088    -12.097920    -12.082768
   0.60769    -12.123463    -12.108567
   0.62450    -12.146183    -12.132338
   0.64130    -12.146936    -12.134340
   0.65811    -12.145811    -12.133417
 
 
# Band-Index  122
   0.65811    -12.077321    -12.060809
   0.64130    -12.073709    -12.057260
   0.62450    -12.063844    -12.047684
   0.60769    -12.051747    -12.036599
   0.59088    -12.041000    -12.027083
   0.57408    -12.026371    -12.012324
   0.55727    -12.007923    -11.993723
   0.54047    -11.989024    -11.975118
   0.52366    -11.972840    -11.959580
   0.50686    -11.964233    -11.951964
   0.50686    -11.964233    -11.951964
   0.50140    -11.964702    -11.952320
   0.49594    -11.965790    -11.953198
   0.49048    -11.967065    -11.954289
   0.48502    -11.968326    -11.955412
   0.47956    -11.969524    -11.956505
   0.47409    -11.970668    -11.957566
   0.46863    -11.971790    -11.958620
   0.46317    -11.972925    -11.959697
   0.45771    -11.974101    -11.960824
   0.45771    -11.974101    -11.960824
   0.44342    -11.986660    -11.973023
   0.42912    -12.003759    -11.989811
   0.41483    -12.024879    -12.010608
   0.40053    -12.050675    -12.036263
   0.38624    -12.081676    -12.067455
   0.37194    -12.094055    -12.079922
   0.35764    -12.092065    -12.076732
   0.34335    -12.091437    -12.074971
   0.32905    -12.091356    -12.074426
   0.32905    -12.091356    -12.074426
   0.31476    -12.091437    -12.074971
   0.30046    -12.092065    -12.076732
   0.28617    -12.094055    -12.079922
   0.27187    -12.081676    -12.067455
   0.25758    -12.050675    -12.036263
   0.24328    -12.024879    -12.010608
   0.22898    -12.003759    -11.989811
   0.21469    -11.986660    -11.973023
   0.20039    -11.974101    -11.960824
   0.20039    -11.974101    -11.960824
   0.19493    -11.972944    -11.959718
   0.18947    -11.971828    -11.958661
   0.18401    -11.970726    -11.957627
   0.17855    -11.969602    -11.956588
   0.17309    -11.968427    -11.955519
   0.16763    -11.967193    -11.954424
   0.16217    -11.965954    -11.953364
   0.15671    -11.964907    -11.952518
   0.15125    -11.964462    -11.952178
   0.15125    -11.964462    -11.952178
   0.13444    -11.972998    -11.959754
   0.11764    -11.989154    -11.975267
   0.10083    -12.007979    -11.993792
   0.08403    -12.026265    -12.012216
   0.06722    -12.040818    -12.026896
   0.05042    -12.051724    -12.036575
   0.03361    -12.063891    -12.047733
   0.01681    -12.073726    -12.057278
   0.00000    -12.077321    -12.060809
 
 
# Band-Index  123
   0.00000    -12.012788    -12.000428
   0.01681    -12.014988    -12.002660
   0.03361    -12.019333    -12.007022
   0.05042    -12.019437    -12.006806
