      #Energy        TDOS-UP        TDOS-DOWN
      -0.65900     689.43396    -688.54540
      -0.63000     690.10401    -689.25701
      -0.60200     690.75505    -689.88396
      -0.57400     691.34720    -690.50245
      -0.54600     691.90201    -691.10897
      -0.51800     692.51853    -691.68844
      -0.48900     693.20169    -692.30806
      -0.46100     693.86865    -692.99221
      -0.43300     694.53983    -693.65691
      -0.40500     695.32007    -694.29076
      -0.37700     696.22907    -695.01083
      -0.34900     697.15004    -695.88630
      -0.32000     697.92619    -696.83419
      -0.29200     698.54665    -697.67655
      -0.26400     699.18065    -698.31702
      -0.23600     699.94453    -698.87451
      -0.20800     700.76252    -699.54725
      -0.18000     701.53106    -700.36481
      -0.15100     702.23733    -701.20055
      -0.12300     702.90921    -701.96331
      -0.09500     703.63718    -702.64211
      -0.06700     704.53195    -703.30005
      -0.03900     705.55761    -704.07084
      -0.01000     706.55903    -705.00675
       0.01800     707.44408    -705.99747
       0.04600     708.23234    -706.90900
       0.07400     708.95565    -707.70727
       0.10200     709.59317    -708.44467
       0.13000     710.15319    -709.16333
       0.15900     710.70829    -709.84988
       0.18700     711.27141    -710.50049
       0.21500     711.78959    -711.11095
       0.24300     712.27438    -711.64097
       0.27100     712.78284    -712.10350
       0.29900     713.29440    -712.57998
       0.32800     713.73242    -713.09013
       0.35600     714.11225    -713.55182
       0.38400     714.56661    -713.92080
       0.41200     715.19004    -714.29612
       0.44000     715.93645    -714.81952
       0.46900     716.69654    -715.51733
       0.49700     717.41915    -716.28939
       0.52500     718.10414    -717.02975
       0.55300     718.72263    -717.72517
       0.58100     719.26420    -718.42002
       0.60900     719.85381    -719.19011
       0.63800     720.69716    -720.18195
       0.66600     721.82186    -721.44345
       0.69400     722.97319    -722.73397
       0.72200     723.95362    -723.81444
       0.75000     724.90150    -724.79980
       0.77800     725.96562    -725.87406
       0.80700     726.95775    -726.88563
       0.83500     727.60836    -727.56188
       0.86300     727.90703    -727.87275
       0.89100     728.05135    -727.98638
       0.91900     728.31643    -728.10504
       0.94800     729.01650    -728.45759
       0.97600     730.35041    -729.27219
       1.00400     732.22914    -730.62654
       1.03200     734.36696    -732.39622
       1.06000     736.46730    -734.36004
       1.08800     738.33644    -736.32611
       1.11700     740.05230    -738.27500
       1.14500     741.92229    -740.34435
       1.17300     744.03672    -742.57332
       1.20100     746.07831    -744.81778
       1.22900     747.73909    -746.87952
       1.25800     749.00172    -748.56002
       1.28600     750.00088    -749.79616
       1.31400     750.88636    -750.75673
       1.34200     751.73886    -751.62543
       1.37000     752.58855    -752.47498
       1.39800     753.46712    -753.34214
       1.42700     754.33301    -754.19775
       1.45500     755.13071    -754.98516
       1.48300     755.95476    -755.77962
       1.51100     756.96436    -756.74413
       1.53900     758.15865    -757.91152
       1.56700     759.39564    -759.14935
       1.59600     760.64502    -760.39268
       1.62400     762.03572    -761.75224
       1.65200     763.60717    -763.28368
       1.68000     765.27527    -764.86541
       1.70800     767.07284    -766.43179
       1.73700     769.11246    -768.14061
       1.76500     771.29790    -770.16459
       1.79300     773.37274    -772.36890
       1.82100     775.28274    -774.42768
       1.84900     777.26206    -776.25372
       1.87700     779.49103    -778.05200
       1.90600     781.84905    -779.99342
       1.93400     784.22314    -782.04769
       1.96200     786.78742    -784.19480
       1.99000     789.68771    -786.61312
       2.01800     792.76750    -789.45044
       2.04600     795.70442    -792.55841
       2.07500     798.22700    -795.57902
       2.10300     800.23140    -798.18979
       2.13100     801.82229    -800.29408
       2.15900     803.31006    -802.03262
       2.18700     805.01394    -803.66212
       2.21600     806.97340    -805.43941
       2.24400     808.99639    -807.46113
       2.27200     810.99050    -809.58106
       2.30000     813.12254    -811.66350
       2.32800     815.69908    -813.89346
       2.35600     818.90003    -816.62075
       2.38500     822.55745    -819.95835
       2.41300     826.23741    -823.67495
       2.44100     829.52853    -827.33237
       2.46900     832.29512    -830.54600
       2.49700     834.77727    -833.26610
       2.52500     837.33408    -835.73585
       2.55400     840.01910    -838.25462
       2.58200     842.65467    -840.98853
       2.61000     845.25516    -843.87671
       2.63800     847.98583    -846.78602
       2.66600     850.87260    -849.66152
       2.69500     853.88194    -852.51589
       2.72300     857.00681    -855.43929
       2.75100     860.13027    -858.49231
       2.77900     863.05353    -861.55518
       2.80700     865.67543    -864.41307
       2.83500     868.03712    -866.96735
       2.86400     870.20466    -869.27409
       2.89200     872.24935    -871.38021
       2.92000     874.33744    -873.31275
       2.94800     876.68222    -875.23755
       2.97600     879.37344    -877.43130
       3.00500     882.31797    -880.06658
       3.03300     885.36535    -883.06043
       3.06100     888.39583    -886.16980
       3.08900     891.35304    -889.26649
       3.11700     894.29758    -892.40404
       3.14500     897.30551    -895.62190
       3.17400     900.36698    -898.86229
       3.20200     903.48903    -902.08437
       3.23000     906.68998    -905.30364
       3.25800     909.84725    -908.47077
       3.28600     912.75318    -911.45053
       3.31400     915.32916    -914.16161
       3.34300     917.68648    -916.63347
       3.37100     920.02210    -918.98854
       3.39900     922.49635    -921.42067
       3.42700     925.14756    -924.05342
       3.45500     927.93571    -926.83706
       3.48400     930.85066    -929.68720
       3.51200     933.84450    -932.58242
       3.54000     936.76650    -935.46919
       3.56800     939.53901    -938.27467
       3.59600     942.25516    -941.02915
       3.62400     944.99893    -943.81561
       3.65300     947.75961    -946.63476
       3.68100     950.55621    -949.46376
       3.70900     953.43312    -952.35053
       3.73700     956.35371    -955.30493
       3.76500     959.20399    -958.21283
       3.79300     961.92282    -960.95745
       3.82200     964.64278    -963.60274
       3.85000     967.61113    -966.40005
       3.87800     970.93183    -969.54323
       3.90600     974.48781    -972.99496
       3.93400     978.07479    -976.57912
       3.96300     981.49270    -980.09002
       3.99100     984.67956    -983.38677
       4.01900     987.79457    -986.54123
       4.04700     990.97298    -989.72809
       4.07500     994.15138    -992.95580
       4.10300     997.25089    -996.11871
       4.13200    1000.30109    -999.20554
       4.16000    1003.36820   -1002.28955
       4.18800    1006.46912   -1005.40597
       4.21600    1009.46437   -1008.45899
       4.24400    1012.06063   -1011.19994
       4.27200    1013.99783   -1013.35917
       4.30100    1015.19424   -1014.80227
       4.32900    1015.76821   -1015.57870
       4.35700    1015.96630   -1015.89161
       4.38500    1016.01222   -1015.97999
       4.41300    1016.01900   -1015.99675
       4.44200    1016.01961   -1015.99883
       4.47000    1016.01964   -1015.99900
       4.49800    1016.01964   -1015.99900
       4.52600    1016.01964   -1015.99900
       4.55400    1016.01964   -1015.99900
       4.58200    1016.01964   -1015.99900
       4.61100    1016.01964   -1015.99900
       4.63900    1016.01964   -1015.99900
       4.66700    1016.01964   -1015.99900
       4.69500    1016.01964   -1015.99900
       4.72300    1016.01964   -1015.99900
       4.75200    1016.01964   -1015.99900
       4.78000    1016.01964   -1015.99900
       4.80800    1016.01964   -1015.99900
       4.83600    1016.01964   -1015.99900
       4.86400    1016.01964   -1015.99900
       4.89200    1016.01964   -1015.99900
       4.92100    1016.01964   -1015.99900
       4.94900    1016.01964   -1015.99900
       4.97700    1016.01964   -1015.99900
       5.00500    1016.01964   -1015.99900
       5.03300    1016.01964   -1015.99900
       5.06100    1016.01964   -1015.99900
       5.09000    1016.01964   -1015.99900
       5.11800    1016.01964   -1015.99900
       5.14600    1016.01964   -1015.99900
       5.17400    1016.01964   -1015.99900
       5.20200    1016.01964   -1015.99900
       5.23100    1016.01964   -1015.99900
       5.25900    1016.01964   -1015.99900
       5.28700    1016.01964   -1015.99900
       5.31500    1016.01964   -1015.99900
       5.34300    1016.01964   -1015.99900
       5.37100    1016.01964   -1015.99900
       5.40000    1016.01964   -1015.99900
       5.42800    1016.01964   -1015.99900
       5.45600    1016.01964   -1015.99900
       5.48400    1016.01964   -1015.99900
       5.51200    1016.01964   -1015.99900
       5.54000    1016.01964   -1015.99900
       5.56900    1016.01964   -1015.99900
       5.59700    1016.01964   -1015.99900
