      #Energy        TDOS-UP        TDOS-DOWN
     -18.26900      29.07000     -22.16000
     -18.24100      42.49000     -34.67000
     -18.21300      53.68000     -49.18000
     -18.18500      56.71000     -57.09000
     -18.15700      48.75000     -54.64000
     -18.12900      32.40000     -42.62000
     -18.10000      16.83000     -25.80000
     -18.07200       8.91500     -12.95000
     -18.04400       7.91700      -8.07400
     -18.01600      11.94000      -9.36300
     -17.98800      20.07000     -15.64000
     -17.95900      26.58000     -24.10000
     -17.93100      25.12000     -26.78000
     -17.90300      22.89000     -22.93000
     -17.87500      29.93000     -24.53000
     -17.84700      40.35000     -34.87000
     -17.81900      45.86000     -43.67000
     -17.79000      49.59000     -47.77000
     -17.76200      52.87000     -51.44000
     -17.73400      50.47000     -52.33000
     -17.70600      42.29000     -46.69000
     -17.67800      34.09000     -38.06000
     -17.64900      30.57000     -31.54000
     -17.62100      34.65000     -30.97000
     -17.59300      43.86000     -38.20000
     -17.56500      49.79000     -47.51000
     -17.53700      46.99000     -50.14000
     -17.50900      38.99000     -44.25000
     -17.48000      34.51000     -37.07000
     -17.45200      34.19000     -34.86000
     -17.42400      32.23000     -33.67000
     -17.39600      29.37000     -30.53000
     -17.36800      27.99000     -28.31000
     -17.34000      26.76000     -27.27000
     -17.31100      23.44000     -25.35000
     -17.28300      19.01000     -21.08000
     -17.25500      18.63000     -17.95000
     -17.22700      24.71000     -20.93000
     -17.19900      34.72000     -29.96000
     -17.17000      41.98000     -39.62000
     -17.14200      42.60000     -43.17000
     -17.11400      38.69000     -40.74000
     -17.08600      32.37000     -35.35000
     -17.05800      27.57000     -29.44000
     -17.03000      27.72000     -27.37000
     -17.00100      28.80000     -28.71000
     -16.97300      26.32000     -27.81000
     -16.94500      22.63000     -24.10000
     -16.91700      21.15000     -21.52000
     -16.88900      23.43000     -22.05000
     -16.86100      29.91000     -26.60000
     -16.83200      37.26000     -34.05000
     -16.80400      40.49000     -39.77000
     -16.77600      36.61000     -39.41000
     -16.74800      28.74000     -32.27000
     -16.72000      26.53000     -25.56000
     -16.69100      31.27000     -27.23000
     -16.66300      33.98000     -32.69000
     -16.63500      31.72000     -33.66000
     -16.60700      29.89000     -31.25000
     -16.57900      30.09000     -30.40000
     -16.55100      29.47000     -30.41000
     -16.52200      28.25000     -29.75000
     -16.49400      23.68000     -27.20000
     -16.46600      14.70000     -19.23000
     -16.43800      10.90000     -11.17000
     -16.41000      18.37000     -13.20000
     -16.38200      28.40000     -24.09000
     -16.35300      28.10000     -30.26000
     -16.32500      18.54000     -24.05000
     -16.29700      10.00000     -13.57000
     -16.26900       6.65600      -7.63200
     -16.24100       6.21500      -6.20900
     -16.21200       5.93100      -6.07900
     -16.18400       4.95200      -5.38600
     -16.15600       3.77400      -4.27000
     -16.12800       2.49300      -3.16600
     -16.10000       1.17500      -1.88400
     -16.07200       0.34640      -0.73770
     -16.04300       0.14440      -0.18730
     -16.01500       0.80430      -0.23770
     -15.98700       4.15200      -1.58700
     -15.95900      12.47000      -6.67300
     -15.93100      22.19000     -16.38000
     -15.90300      24.58000     -24.22000
     -15.87400      19.15000     -23.01000
     -15.84600      14.63000     -16.59000
     -15.81800      17.34000     -13.20000
     -15.79000      26.03000     -16.54000
     -15.76200      30.63000     -25.04000
     -15.73300      24.59000     -30.03000
     -15.70500      18.08000     -26.00000
     -15.67700      21.50000     -22.53000
     -15.64900      29.68000     -27.12000
     -15.62100      33.09000     -32.68000
     -15.59300      30.16000     -32.48000
     -15.56400      25.53000     -27.82000
     -15.53600      27.37000     -26.05000
     -15.50800      36.45000     -33.09000
     -15.48000      42.61000     -41.50000
     -15.45200      40.50000     -41.33000
     -15.42300      34.75000     -34.89000
     -15.39500      28.20000     -29.20000
     -15.36700      19.90000     -23.93000
     -15.33900      13.66000     -17.06000
     -15.31100      13.45000     -12.89000
     -15.28300      18.15000     -14.42000
     -15.25400      24.62000     -19.80000
     -15.22600      30.80000     -25.62000
     -15.19800      35.46000     -30.12000
     -15.17000      34.96000     -33.09000
     -15.14200      29.93000     -33.11000
     -15.11400      28.51000     -30.60000
     -15.08500      32.39000     -30.41000
     -15.05700      35.01000     -33.71000
     -15.02900      34.42000     -35.74000
     -15.00100      33.20000     -34.91000
     -14.97300      31.87000     -33.54000
     -14.94400      29.50000     -32.65000
     -14.91600      27.16000     -30.30000
     -14.88800      27.86000     -27.36000
     -14.86000      32.27000     -28.51000
     -14.83200      35.73000     -32.82000
     -14.80400      37.15000     -35.35000
     -14.77500      39.64000     -38.06000
     -14.74700      42.27000     -42.84000
     -14.71900      43.59000     -46.61000
     -14.69100      40.78000     -46.36000
     -14.66300      29.72000     -37.53000
     -14.63500      15.99000     -22.12000
     -14.60600       9.32100     -11.09000
     -14.57800      11.64000     -10.07000
     -14.55000      17.72000     -15.61000
     -14.52200      20.59000     -20.19000
     -14.49400      19.55000     -20.18000
     -14.46500      17.68000     -18.35000
     -14.43700      15.56000     -16.08000
     -14.40900      14.77000     -14.46000
     -14.38100      15.91000     -15.28000
     -14.35300      16.56000     -16.66000
     -14.32500      15.71000     -16.38000
     -14.29600      13.87000     -14.63000
     -14.26800      12.37000     -12.64000
     -14.24000      12.60000     -12.21000
     -14.21200      13.13000     -13.02000
     -14.18400      12.50000     -12.65000
     -14.15600      13.83000     -12.38000
     -14.12700      18.66000     -15.94000
     -14.09900      20.72000     -20.44000
     -14.07100      17.27000     -19.27000
     -14.04300      17.22000     -16.58000
     -14.01500      25.70000     -21.59000
     -13.98600      34.69000     -31.62000
     -13.95800      34.09000     -35.60000
     -13.93000      25.00000     -29.09000
     -13.90200      19.00000     -20.41000
     -13.87400      23.42000     -20.45000
     -13.84600      31.89000     -28.41000
     -13.81700      33.86000     -33.79000
     -13.78900      27.38000     -30.61000
     -13.76100      18.95000     -22.19000
     -13.73300      16.43000     -16.28000
     -13.70500      22.75000     -18.49000
     -13.67600      33.45000     -27.86000
     -13.64800      40.92000     -37.59000
     -13.62000      41.37000     -41.66000
     -13.59200      37.29000     -39.39000
     -13.56400      34.21000     -34.92000
     -13.53600      34.12000     -32.09000
     -13.50700      35.76000     -32.20000
     -13.47900      39.19000     -35.76000
     -13.45100      43.03000     -41.90000
     -13.42300      42.12000     -45.79000
     -13.39500      38.98000     -43.61000
     -13.36700      39.63000     -41.05000
     -13.33800      38.94000     -40.46000
     -13.31000      33.12000     -36.24000
     -13.28200      28.54000     -30.43000
     -13.25400      27.83000     -28.18000
     -13.22600      28.70000     -28.49000
     -13.19700      29.09000     -29.09000
     -13.16900      27.52000     -27.98000
     -13.14100      25.31000     -25.95000
     -13.11300      21.63000     -23.64000
     -13.08500      16.13000     -18.86000
     -13.05700      14.43000     -14.84000
     -13.02800      19.58000     -17.45000
     -13.00000      24.46000     -23.39000
     -12.97200      23.34000     -24.22000
     -12.94400      22.81000     -22.34000
     -12.91600      28.51000     -25.89000
     -12.88800      33.96000     -32.73000
     -12.85900      29.94000     -32.71000
     -12.83100      19.20000     -23.17000
     -12.80300      13.96000     -14.56000
     -12.77500      18.10000     -15.70000
     -12.74700      22.57000     -21.21000
     -12.71800      22.49000     -22.53000
     -12.69000      25.71000     -23.51000
     -12.66200      36.67000     -31.94000
     -12.63400      48.76000     -44.61000
     -12.60600      55.38000     -53.86000
     -12.57800      52.49000     -54.99000
     -12.54900      41.20000     -46.16000
     -12.52100      29.99000     -33.77000
     -12.49300      23.65000     -25.25000
     -12.46500      21.41000     -21.40000
     -12.43700      22.86000     -21.09000
     -12.40900      28.62000     -24.88000
     -12.38000      35.50000     -32.25000
     -12.35200      36.91000     -37.46000
     -12.32400      34.33000     -36.56000
     -12.29600      34.82000     -35.21000
     -12.26800      36.57000     -36.22000
     -12.23900      37.06000     -36.58000
     -12.21100      37.95000     -37.21000
     -12.18300      39.51000     -38.29000
     -12.15500      42.90000     -40.75000
     -12.12700      44.51000     -43.82000
     -12.09900      40.57000     -42.14000
     -12.07000      35.19000     -37.04000
     -12.04200      31.07000     -32.96000
     -12.01400      28.69000     -29.78000
     -11.98600      30.55000     -29.22000
     -11.95800      34.01000     -32.46000
     -11.92900      32.49000     -33.63000
     -11.90100      27.38000     -29.71000
     -11.87300      22.78000     -25.10000
     -11.84500      18.72000     -21.08000
     -11.81700      17.73000     -18.19000
     -11.78900      22.28000     -20.14000
     -11.76000      28.83000     -26.65000
     -11.73200      30.14000     -31.01000
     -11.70400      23.08000     -26.88000
     -11.67600      14.31000     -17.36000
     -11.64800      13.30000     -12.88000
     -11.62000      20.19000     -17.68000
     -11.59100      26.36000     -24.86000
     -11.56300      26.77000     -27.05000
     -11.53500      25.37000     -25.68000
     -11.50700      26.46000     -26.12000
     -11.47900      26.22000     -26.96000
     -11.45000      22.39000     -23.77000
     -11.42200      21.64000     -21.30000
     -11.39400      25.89000     -24.43000
     -11.36600      31.35000     -29.55000
     -11.33800      41.50000     -37.57000
     -11.31000      56.55000     -52.08000
     -11.28100      62.92000     -62.61000
     -11.25300      54.72000     -58.22000
     -11.22500      42.45000     -45.94000
     -11.19700      35.05000     -36.72000
     -11.16900      34.42000     -34.14000
     -11.14100      37.22000     -36.58000
     -11.11200      36.82000     -37.53000
     -11.08400      32.98000     -34.04000
     -11.05600      33.10000     -32.34000
     -11.02800      40.66000     -38.07000
     -11.00000      49.90000     -47.84000
     -10.97100      50.45000     -51.64000
     -10.94300      40.46000     -43.77000
     -10.91500      31.76000     -33.43000
     -10.88700      31.57000     -30.79000
     -10.85900      37.32000     -34.97000
     -10.83100      46.81000     -43.42000
     -10.80200      55.87000     -52.54000
     -10.77400      60.24000     -57.37000
     -10.74600      60.99000     -58.69000
     -10.71800      60.58000     -59.42000
     -10.69000      59.99000     -60.69000
     -10.66200      57.79000     -60.90000
     -10.63300      55.35000     -58.78000
     -10.60500      53.79000     -56.09000
     -10.57700      49.33000     -51.22000
     -10.54900      43.60000     -44.81000
     -10.52100      40.52000     -41.13000
     -10.49200      38.99000     -39.70000
     -10.46400      36.88000     -37.68000
     -10.43600      35.55000     -35.72000
     -10.40800      36.35000     -35.72000
     -10.38000      39.23000     -38.01000
     -10.35200      41.83000     -41.42000
     -10.32300      40.08000     -41.20000
     -10.29500      38.07000     -38.52000
     -10.26700      41.67000     -40.80000
     -10.23900      46.79000     -46.51000
     -10.21100      49.01000     -49.36000
     -10.18200      52.22000     -51.48000
     -10.15400      57.62000     -56.68000
     -10.12600      55.31000     -56.90000
     -10.09800      41.43000     -45.08000
     -10.07000      26.59000     -29.26000
     -10.04200      22.83000     -22.49000
     -10.01300      29.18000     -27.49000
      -9.98500      32.97000     -32.68000
      -9.95700      30.68000     -31.13000
      -9.92900      30.74000     -29.75000
      -9.90100      38.41000     -35.38000
      -9.87300      50.05000     -46.87000
      -9.84400      53.78000     -54.17000
      -9.81600      41.24000     -45.99000
      -9.78800      21.21000     -26.35000
      -9.76000       7.64900     -10.14000
      -9.73200       4.81700      -4.47900
      -9.70300      12.52000      -9.37100
      -9.67500      29.29000     -24.16000
      -9.64700      46.07000     -42.25000
      -9.61900      50.33000     -50.67000
      -9.59100      40.62000     -43.90000
      -9.56300      28.82000     -31.31000
      -9.53400      25.53000     -25.65000
      -9.50600      26.66000     -26.50000
      -9.47800      25.89000     -25.91000
      -9.45000      28.48000     -26.86000
      -9.42200      36.79000     -34.86000
      -9.39400      43.45000     -43.79000
      -9.36500      43.53000     -45.32000
      -9.33700      40.46000     -40.76000
      -9.30900      44.42000     -40.33000
      -9.28100      62.75000     -51.70000
      -9.25300      89.38000     -71.26000
      -9.22400     105.70000     -88.41000
      -9.19600     103.60000     -94.34000
      -9.16800      99.47000     -92.84000
      -9.14000      99.86000     -94.00000
      -9.11200      93.37000     -94.46000
      -9.08400      78.54000     -87.99000
      -9.05500      60.46000     -78.37000
      -9.02700      47.84000     -65.79000
      -8.99900      50.48000     -55.60000
      -8.97100      59.48000     -55.17000
      -8.94300      61.73000     -57.99000
      -8.91500      64.46000     -61.21000
      -8.88600      76.05000     -68.83000
      -8.85800      90.17000     -80.81000
      -8.83000     100.70000     -94.26000
      -8.80200     104.80000    -105.90000
      -8.77400      99.84000    -109.70000
      -8.74500      88.47000     -98.73000
      -8.71700      81.33000     -83.59000
      -8.68900      85.78000     -84.67000
      -8.66100      94.57000     -97.41000
      -8.63300      99.72000    -103.80000
      -8.60500     100.30000     -99.61000
      -8.57600      98.85000     -91.32000
      -8.54800      95.07000     -88.81000
      -8.52000      83.78000     -88.73000
      -8.49200      72.60000     -79.45000
      -8.46400      72.03000     -69.07000
      -8.43500      75.08000     -71.96000
      -8.40700      76.17000     -82.95000
      -8.37900      79.59000     -90.06000
      -8.35100      77.42000     -85.66000
      -8.32300      58.58000     -65.23000
      -8.29500      34.61000     -37.85000
      -8.26600      26.31000     -21.07000
      -8.23800      37.84000     -21.82000
      -8.21000      56.77000     -36.81000
      -8.18200      75.99000     -59.43000
      -8.15400     101.60000     -83.19000
      -8.12600     126.60000    -106.90000
      -8.09700     132.20000    -128.60000
      -8.06900     122.00000    -138.20000
      -8.04100     108.60000    -129.40000
      -8.01300      91.13000    -110.10000
      -7.98500      79.54000     -90.88000
      -7.95600      90.03000     -86.25000
      -7.92800     107.10000     -98.55000
      -7.90000     104.30000    -103.20000
      -7.87200      86.76000     -91.34000
      -7.84400      69.31000     -75.31000
      -7.81600      59.58000     -61.54000
      -7.78700      62.72000     -58.25000
      -7.75900      72.04000     -67.12000
      -7.73100      72.94000     -73.41000
      -7.70300      59.78000     -68.69000
      -7.67500      38.21000     -53.95000
      -7.64700      19.29000     -31.95000
      -7.61800      13.89000     -15.40000
      -7.59000      23.18000     -15.47000
      -7.56200      38.27000     -29.70000
      -7.53400      50.89000     -46.47000
      -7.50600      59.73000     -58.57000
      -7.47700      64.61000     -65.48000
      -7.44900      66.42000     -67.05000
      -7.42100      63.43000     -64.89000
      -7.39300      52.82000     -57.48000
      -7.36500      40.92000     -44.75000
      -7.33700      37.08000     -36.82000
      -7.30800      41.56000     -40.65000
      -7.28000      47.17000     -48.91000
      -7.25200      48.66000     -50.62000
      -7.22400      47.75000     -45.25000
      -7.19600      49.07000     -43.66000
      -7.16800      47.77000     -47.39000
      -7.13900      37.37000     -43.06000
      -7.11100      24.46000     -30.75000
      -7.08300      19.70000     -23.20000
      -7.05500      26.67000     -24.82000
      -7.02700      42.39000     -34.26000
      -6.99800      60.59000     -49.85000
      -6.97000      71.32000     -65.98000
      -6.94200      67.37000     -70.73000
      -6.91400      57.13000     -60.63000
      -6.88600      53.31000     -50.74000
      -6.85800      53.70000     -52.00000
      -6.82900      52.91000     -55.37000
      -6.80100      57.55000     -55.38000
      -6.77300      68.13000     -57.93000
      -6.74500      71.18000     -61.37000
      -6.71700      63.97000     -62.97000
      -6.68900      62.95000     -67.50000
      -6.66000      72.36000     -74.67000
      -6.63200      80.76000     -82.09000
      -6.60400      90.65000     -90.57000
      -6.57600     105.40000     -96.92000
      -6.54800     114.90000    -102.60000
      -6.51900     112.10000    -109.90000
      -6.49100     101.00000    -113.40000
      -6.46300      90.87000    -108.00000
      -6.43500      87.19000     -94.78000
      -6.40700      92.61000     -88.02000
      -6.37900     104.30000    -100.30000
      -6.35000     113.20000    -118.20000
      -6.32200     106.40000    -114.70000
      -6.29400      79.30000     -81.22000
      -6.26600      49.40000     -42.96000
      -6.23800      30.78000     -26.79000
      -6.20900      27.68000     -27.33000
      -6.18100      43.19000     -31.79000
      -6.15300      60.21000     -42.12000
      -6.12500      54.21000     -53.04000
      -6.09700      32.80000     -50.91000
      -6.06900      21.98000     -35.84000
      -6.04000      25.68000     -22.09000
      -6.01200      31.33000     -21.61000
      -5.98400      34.71000     -29.66000
      -5.95600      36.45000     -35.51000
      -5.92800      35.33000     -37.76000
      -5.90000      34.15000     -37.30000
      -5.87100      39.22000     -34.88000
      -5.84300      51.19000     -35.69000
      -5.81500      61.18000     -46.01000
      -5.78700      63.77000     -62.53000
      -5.75900      62.43000     -73.09000
      -5.73000      57.79000     -70.37000
      -5.70200      50.09000     -60.41000
      -5.67400      46.57000     -53.94000
      -5.64600      46.89000     -48.81000
      -5.61800      45.09000     -40.27000
      -5.59000      41.75000     -35.00000
      -5.56100      37.79000     -35.39000
      -5.53300      33.74000     -35.18000
      -5.50500      32.90000     -33.07000
      -5.47700      35.46000     -32.22000
      -5.44900      37.97000     -34.55000
      -5.42100      38.19000     -38.62000
      -5.39200      34.90000     -41.11000
      -5.36400      29.11000     -39.01000
      -5.33600      23.08000     -32.73000
      -5.30800      19.80000     -25.61000
      -5.28000      20.85000     -21.02000
      -5.25100      25.34000     -22.34000
      -5.22300      35.15000     -31.63000
      -5.19500      51.76000     -48.85000
      -5.16700      63.18000     -63.59000
      -5.13900      54.16000     -59.98000
      -5.11100      32.66000     -41.05000
      -5.08200      18.58000     -22.51000
      -5.05400      17.44000     -12.70000
      -5.02600      22.87000     -12.22000
      -4.99800      30.41000     -19.16000
      -4.97000      38.20000     -30.23000
      -4.94200      41.95000     -39.74000
      -4.91300      40.02000     -43.09000
      -4.88500      34.97000     -40.29000
      -4.85700      28.19000     -34.21000
      -4.82900      20.32000     -28.02000
      -4.80100      14.31000     -22.56000
      -4.77200      13.84000     -17.47000
      -4.74400      18.55000     -14.67000
      -4.71600      21.98000     -16.85000
      -4.68800      19.38000     -21.29000
      -4.66000      13.97000     -21.49000
      -4.63200      11.73000     -16.63000
      -4.60300      14.78000     -12.06000
      -4.57500      20.02000     -12.40000
      -4.54700      22.06000     -17.36000
      -4.51900      20.43000     -21.95000
      -4.49100      21.42000     -22.04000
      -4.46200      28.46000     -21.27000
      -4.43400      36.48000     -25.86000
      -4.40600      38.04000     -34.65000
      -4.37800      32.74000     -39.54000
      -4.35000      26.68000     -35.81000
      -4.32200      23.20000     -28.59000
      -4.29300      21.32000     -23.86000
      -4.26500      17.74000     -21.77000
      -4.23700      11.75000     -19.37000
      -4.20900       9.01800     -14.11000
      -4.18100      13.51000      -9.45500
      -4.15300      23.99000     -10.12000
      -4.12400      33.71000     -16.98000
      -4.09600      33.62000     -27.98000
      -4.06800      26.16000     -34.86000
      -4.04000      21.12000     -31.18000
      -4.01200      19.28000     -23.93000
      -3.98300      16.43000     -20.38000
      -3.95500      11.26000     -18.12000
      -3.92700       6.57300     -13.86000
      -3.89900       6.92300      -8.72600
      -3.87100      12.41000      -7.28300
      -3.84300      18.38000     -11.13000
      -3.81400      21.18000     -16.08000
      -3.78600      19.85000     -19.13000
      -3.75800      17.06000     -19.73000
      -3.73000      18.46000     -17.44000
      -3.70200      24.58000     -16.08000
      -3.67400      27.97000     -20.08000
      -3.64500      24.35000     -26.34000
      -3.61700      20.35000     -27.14000
      -3.58900      23.09000     -22.38000
      -3.56100      31.08000     -19.60000
      -3.53300      36.40000     -22.95000
      -3.50400      36.12000     -31.00000
      -3.47600      35.58000     -38.72000
      -3.44800      35.52000     -42.17000
      -3.42000      32.36000     -42.24000
      -3.39200      24.86000     -38.05000
      -3.36400      16.58000     -27.85000
      -3.33500      14.96000     -16.26000
      -3.30700      21.18000      -9.98100
      -3.27900      25.61000     -11.65000
      -3.25100      21.36000     -19.23000
      -3.22300      14.85000     -24.57000
      -3.19500      13.02000     -21.65000
      -3.16600      15.17000     -16.22000
      -3.13800      19.92000     -14.87000
      -3.11000      26.16000     -16.88000
      -3.08200      30.94000     -20.30000
      -3.05400      33.00000     -23.71000
      -3.02500      31.69000     -26.94000
      -2.99700      24.81000     -30.63000
      -2.96900      16.16000     -31.38000
      -2.94100      13.67000     -24.81000
      -2.91300      16.54000     -14.77000
      -2.88500      17.53000     -10.07000
      -2.85600      14.43000     -12.63000
      -2.82800      12.46000     -16.61000
      -2.80000      17.00000     -16.19000
      -2.77200      26.32000     -11.75000
      -2.74400      32.67000      -8.67200
      -2.71500      32.47000     -12.07000
      -2.68700      29.06000     -21.67000
      -2.65900      26.27000     -30.36000
      -2.63100      24.40000     -33.44000
      -2.60300      22.31000     -33.52000
      -2.57500      21.93000     -32.36000
      -2.54600      25.15000     -30.05000
      -2.51800      29.13000     -28.18000
      -2.49000      28.97000     -28.86000
      -2.46200      26.12000     -30.16000
      -2.43400      26.46000     -29.65000
      -2.40600      27.02000     -30.06000
      -2.37700      22.87000     -31.60000
      -2.34900      16.87000     -29.49000
      -2.32100      11.41000     -23.17000
      -2.29300       7.70500     -16.54000
      -2.26500       6.71000     -11.02000
      -2.23600       7.22800      -7.71600
      -2.20800       6.89000      -7.13100
      -2.18000       4.56800      -7.40600
      -2.15200       1.87000      -6.15600
      -2.12400       0.44650      -3.36400
      -2.09600       0.06042      -1.10400
      -2.06700       0.00455      -0.20860
      -2.03900       0.00019      -0.02214
      -2.01100       0.00000      -0.00130
      -1.98300       0.00000      -0.00004
      -1.95500       0.00000      -0.00000
      -1.92700       0.00000      -0.00000
      -1.89800       0.00000      -0.00000
      -1.87000       0.00000      -0.00000
      -1.84200       0.00000       0.00000
      -1.81400       0.00000       0.00000
      -1.78600       0.00000       0.00000
      -1.75700       0.00000       0.00000
      -1.72900       0.00000       0.00000
      -1.70100       0.00000       0.00000
      -1.67300       0.00000       0.00000
      -1.64500       0.00000       0.00000
      -1.61700       0.00000       0.00000
      -1.58800       0.00000       0.00000
      -1.56000       0.00000       0.00000
      -1.53200       0.00000      -0.00000
      -1.50400       0.00000      -0.00000
      -1.47600       0.00000      -0.00000
      -1.44800       0.00001      -0.00000
      -1.41900       0.00024      -0.00001
      -1.39100       0.00573      -0.00034
      -1.36300       0.07789      -0.00752
      -1.33500       0.62600      -0.09623
      -1.30700       3.04700      -0.73090
      -1.27800       9.10600      -3.37800
      -1.25000      16.80000      -9.63400
      -1.22200      19.25000     -17.06000
      -1.19400      14.05000     -18.89000
      -1.16600       7.48700     -13.43000
      -1.13800       5.03500      -6.96000
      -1.10900       5.98400      -4.57100
      -1.08100       8.71900      -5.59200
      -1.05300      13.84000      -8.17100
      -1.02500      19.43000     -12.87000
      -0.99700      22.91000     -18.36000
      -0.96800      26.74000     -21.77000
      -0.94000      31.71000     -25.33000
      -0.91200      35.45000     -30.60000
      -0.88400      39.27000     -34.57000
      -0.85600      43.25000     -37.81000
      -0.82800      44.69000     -41.95000
      -0.79900      42.43000     -44.75000
      -0.77100      36.82000     -43.90000
      -0.74300      32.14000     -38.43000
      -0.71500      29.93000     -32.95000
      -0.68700      26.71000     -30.90000
