      #Energy        TDOS-UP        TDOS-DOWN
     -20.21700      28.63000     -21.62000
     -20.18600      39.74000     -33.01000
     -20.15500      38.71000     -39.88000
     -20.12400      26.27000     -34.21000
     -20.09400      13.86000     -21.16000
     -20.06300       5.78400     -10.00000
     -20.03200       1.60000      -3.40300
     -20.00100       0.24810      -0.70780
     -19.97100       0.01989      -0.07959
     -19.94000       0.00080      -0.00456
     -19.90900       0.00002      -0.00013
     -19.87800       0.00000      -0.00000
     -19.84800       0.00000      -0.00000
     -19.81700       0.00000      -0.00000
     -19.78600       0.00000      -0.00000
     -19.75500       0.00000      -0.00000
     -19.72500       0.00000      -0.00000
     -19.69400       0.00007      -0.00002
     -19.66300       0.00294      -0.00091
     -19.63200       0.06397      -0.02464
     -19.60100       0.71470      -0.33950
     -19.57100       4.16800      -2.43700
     -19.54000      12.87000      -9.28200
     -19.50900      21.55000     -19.08000
     -19.47800      21.47000     -22.28000
     -19.44800      17.91000     -18.58000
     -19.41700      18.97000     -18.01000
     -19.38600      20.83000     -20.51000
     -19.35500      20.37000     -20.68000
     -19.32500      20.18000     -19.99000
     -19.29400      21.51000     -20.55000
     -19.26300      25.09000     -23.20000
     -19.23200      27.48000     -26.84000
     -19.20200      25.64000     -26.39000
     -19.17100      26.35000     -24.91000
     -19.14000      30.58000     -28.49000
     -19.10900      29.15000     -30.70000
     -19.07900      21.90000     -25.33000
     -19.04800      18.59000     -19.09000
     -19.01700      21.57000     -19.91000
     -18.98600      20.42000     -22.06000
     -18.95600      12.23000     -16.37000
     -18.92500       6.27700      -8.27800
     -18.89400       8.08700      -6.33100
     -18.86300      17.59000     -12.83000
     -18.83200      27.04000     -23.54000
     -18.80200      31.83000     -29.32000
     -18.77100      41.69000     -35.81000
     -18.74000      48.83000     -46.89000
     -18.70900      40.10000     -45.06000
     -18.67900      29.69000     -32.90000
     -18.64800      29.21000     -27.71000
     -18.61700      36.95000     -32.25000
     -18.58600      43.50000     -41.13000
     -18.55600      41.90000     -43.80000
     -18.52500      37.26000     -40.22000
     -18.49400      29.73000     -33.99000
     -18.46300      24.37000     -25.21000
     -18.43300      31.17000     -24.87000
     -18.40200      41.69000     -35.68000
     -18.37100      41.82000     -43.13000
     -18.34000      30.55000     -37.97000
     -18.31000      17.21000     -24.79000
     -18.27900       9.12600     -13.39000
     -18.24800       6.76900      -7.75700
     -18.21700       8.87000      -7.19200
     -18.18700      13.81000     -10.61000
     -18.15600      19.55000     -16.14000
     -18.12500      24.91000     -21.95000
     -18.09400      28.75000     -26.78000
     -18.06300      30.99000     -29.73000
     -18.03300      29.50000     -31.06000
     -18.00200      20.90000     -26.79000
     -17.97100      13.94000     -16.97000
     -17.94000      23.51000     -15.14000
     -17.91000      46.55000     -32.36000
     -17.87900      58.07000     -54.54000
     -17.84800      52.67000     -58.60000
     -17.81700      45.41000     -50.71000
     -17.78700      38.85000     -43.04000
     -17.75600      31.59000     -35.13000
     -17.72500      28.30000     -28.44000
     -17.69400      33.75000     -28.77000
     -17.66400      44.11000     -37.42000
     -17.63300      52.10000     -47.89000
     -17.60200      53.07000     -53.90000
     -17.57100      43.32000     -50.39000
     -17.54100      28.43000     -37.02000
     -17.51000      19.48000     -23.82000
     -17.47900      17.63000     -18.20000
     -17.44800      16.05000     -17.13000
     -17.41800      11.47000     -14.12000
     -17.38700      10.67000     -10.04000
     -17.35600      20.90000     -13.90000
     -17.32500      38.10000     -29.04000
     -17.29500      50.53000     -46.21000
     -17.26400      52.56000     -53.74000
     -17.23300      49.33000     -51.48000
     -17.20200      46.53000     -47.65000
     -17.17100      43.29000     -44.96000
     -17.14100      39.46000     -40.82000
     -17.11000      39.46000     -38.67000
     -17.07900      38.56000     -39.85000
     -17.04800      29.26000     -34.91000
     -17.01800      19.31000     -23.60000
     -16.98700      17.29000     -17.54000
     -16.95600      20.71000     -18.89000
     -16.92500      29.93000     -25.06000
     -16.89500      44.55000     -37.81000
     -16.86400      54.15000     -50.34000
     -16.83300      55.21000     -54.89000
     -16.80200      49.89000     -53.60000
     -16.77200      38.40000     -44.92000
     -16.74100      27.56000     -32.00000
     -16.71000      21.47000     -22.80000
     -16.67900      19.48000     -18.79000
     -16.64900      17.51000     -18.28000
     -16.61800      12.16000     -15.54000
     -16.58700       7.71200     -10.09000
     -16.55600       6.17900      -6.91300
     -16.52600       5.22700      -5.79600
     -16.49500       4.03200      -4.72800
     -16.46400       2.57400      -3.49700
     -16.43300       1.08100      -1.98600
     -16.40200       0.25280      -0.68660
     -16.37200       0.03058      -0.12730
     -16.34100       0.00248      -0.01210
     -16.31000       0.02079      -0.00402
     -16.27900       0.33230      -0.08085
     -16.24900       2.62600      -0.93050
     -16.21800      10.38000      -5.32800
     -16.18700      20.97000     -15.43000
     -16.15600      22.91000     -23.35000
     -16.12600      15.91000     -20.18000
     -16.09500      10.35000     -12.81000
     -16.06400       9.09000      -9.33100
     -16.03300      10.19000      -9.27200
     -16.00300      13.15000     -10.81000
     -15.97200      19.25000     -14.39000
     -15.94100      27.01000     -21.60000
     -15.91000      32.66000     -29.74000
     -15.88000      34.69000     -34.66000
     -15.84900      30.04000     -33.44000
     -15.81800      23.30000     -26.10000
     -15.78700      20.28000     -21.14000
     -15.75700      16.91000     -20.04000
     -15.72600      17.72000     -19.73000
     -15.69500      29.04000     -26.41000
     -15.66400      38.08000     -36.34000
     -15.63400      35.77000     -37.44000
     -15.60300      33.41000     -34.72000
     -15.57200      37.87000     -36.67000
     -15.54100      43.54000     -40.33000
     -15.51000      44.75000     -41.61000
     -15.48000      41.11000     -39.82000
     -15.44900      35.08000     -35.16000
     -15.41800      28.75000     -29.19000
     -15.38700      22.07000     -25.03000
     -15.35700      16.46000     -20.79000
     -15.32600      17.33000     -16.78000
     -15.29500      24.66000     -18.46000
     -15.26400      34.78000     -25.66000
     -15.23400      45.04000     -35.79000
     -15.20300      52.01000     -46.84000
     -15.17200      51.78000     -53.28000
     -15.14100      42.49000     -50.15000
     -15.11100      29.85000     -38.82000
     -15.08000      23.16000     -26.89000
     -15.04900      20.52000     -21.94000
     -15.01800      13.65000     -20.00000
     -14.98800       5.85300     -13.13000
     -14.95700       5.48700      -6.02400
     -14.92600      16.64000      -8.11800
     -14.89500      34.78000     -23.19000
     -14.86500      43.97000     -41.91000
     -14.83400      37.92000     -46.28000
     -14.80300      26.96000     -35.63000
     -14.77200      20.77000     -24.53000
     -14.74100      22.20000     -22.15000
     -14.71100      25.75000     -25.12000
     -14.68000      25.25000     -25.95000
     -14.64900      19.91000     -21.77000
     -14.61800      12.55000     -14.41000
     -14.58800       6.86500      -7.92600
     -14.55700       4.42500      -4.70500
     -14.52600       4.66400      -4.34200
     -14.49500       7.92700      -6.74900
     -14.46500      14.25000     -12.56000
     -14.43400      18.69000     -18.14000
     -14.40300      16.48000     -17.58000
     -14.37200      11.21000     -12.35000
     -14.34200       9.35000      -9.20300
     -14.31100      12.97000     -11.33000
     -14.28000      21.10000     -17.75000
     -14.24900      31.92000     -27.39000
     -14.21900      39.18000     -36.99000
     -14.18800      36.49000     -38.49000
     -14.15700      28.08000     -31.24000
     -14.12600      24.13000     -24.65000
     -14.09600      29.19000     -26.96000
     -14.06500      32.42000     -32.27000
     -14.03400      25.65000     -28.39000
     -14.00300      19.78000     -20.94000
     -13.97200      21.25000     -20.14000
     -13.94200      25.75000     -23.71000
     -13.91100      31.18000     -28.84000
     -13.88000      33.64000     -32.98000
     -13.84900      31.58000     -32.35000
     -13.81900      31.42000     -30.57000
     -13.78800      35.78000     -33.29000
     -13.75700      36.18000     -36.29000
     -13.72600      28.92000     -31.85000
     -13.69600      25.60000     -24.29000
     -13.66500      33.54000     -26.28000
     -13.63400      40.34000     -36.15000
     -13.60300      37.15000     -39.83000
     -13.57300      34.67000     -35.99000
     -13.54200      41.46000     -37.04000
     -13.51100      46.53000     -45.36000
     -13.48000      39.04000     -46.23000
     -13.45000      28.12000     -35.66000
     -13.41900      25.25000     -27.42000
     -13.38800      30.72000     -29.07000
     -13.35700      35.31000     -34.85000
     -13.32700      28.55000     -32.24000
     -13.29600      15.94000     -20.13000
     -13.26500       9.23300     -10.62000
     -13.23400      11.26000      -9.90800
     -13.20400      21.04000     -17.74000
     -13.17300      31.87000     -29.21000
     -13.14200      33.50000     -33.91000
     -13.11100      26.91000     -28.95000
     -13.08000      23.52000     -23.67000
     -13.05000      25.49000     -24.72000
     -13.01900      23.50000     -24.66000
     -12.98800      19.30000     -20.04000
     -12.95700      21.91000     -19.85000
     -12.92700      28.00000     -26.12000
     -12.89600      27.14000     -28.85000
     -12.86500      18.25000     -22.17000
     -12.83400       9.10600     -11.70000
     -12.80400       9.20400      -7.33900
     -12.77300      24.17000     -16.91000
     -12.74200      45.17000     -38.10000
     -12.71100      52.06000     -52.29000
     -12.68100      41.04000     -46.56000
     -12.65000      27.30000     -31.70000
     -12.61900      21.73000     -22.54000
     -12.58800      25.76000     -22.82000
     -12.55800      39.52000     -33.24000
     -12.52700      55.92000     -50.62000
     -12.49600      61.33000     -61.25000
     -12.46500      55.66000     -58.40000
     -12.43500      47.75000     -50.60000
     -12.40400      38.74000     -42.02000
     -12.37300      31.76000     -33.72000
     -12.34200      32.62000     -31.63000
     -12.31100      37.86000     -36.13000
     -12.28100      39.08000     -38.97000
     -12.25000      36.28000     -36.78000
     -12.21900      34.97000     -34.27000
     -12.18800      38.11000     -35.70000
     -12.15800      44.34000     -41.25000
     -12.12700      47.95000     -47.32000
     -12.09600      42.90000     -46.19000
     -12.06500      34.76000     -37.68000
     -12.03500      32.76000     -32.48000
     -12.00400      34.54000     -33.40000
     -11.97300      32.82000     -33.89000
     -11.94200      24.07000     -28.66000
     -11.91200      12.17000     -17.71000
     -11.88100       4.65500      -7.65200
     -11.85000       3.26300      -3.68200
     -11.81900       5.44800      -4.60200
     -11.78900       9.49600      -8.16200
     -11.75800      13.32000     -12.22000
     -11.72700      17.05000     -15.59000
     -11.69600      23.33000     -21.08000
     -11.66600      28.48000     -27.48000
     -11.63500      27.26000     -28.42000
     -11.60400      22.78000     -24.38000
     -11.57300      20.21000     -20.89000
     -11.54200      22.46000     -21.66000
     -11.51200      28.50000     -27.21000
     -11.48100      34.39000     -32.92000
     -11.45000      43.95000     -40.50000
     -11.41900      57.00000     -53.44000
     -11.38900      62.16000     -61.74000
     -11.35800      56.25000     -58.63000
     -11.32700      43.54000     -47.16000
     -11.29600      31.58000     -34.19000
     -11.26600      27.81000     -28.13000
     -11.23500      29.58000     -29.38000
     -11.20400      29.60000     -30.25000
     -11.17300      28.81000     -29.32000
     -11.14300      29.73000     -29.65000
     -11.11200      31.14000     -30.85000
     -11.08100      31.43000     -31.22000
     -11.05000      31.57000     -31.24000
     -11.02000      31.62000     -31.63000
     -10.98900      29.27000     -29.64000
     -10.95800      31.06000     -28.76000
     -10.92700      46.51000     -39.77000
     -10.89700      68.71000     -61.26000
     -10.86600      80.05000     -77.25000
     -10.83500      76.20000     -78.21000
     -10.80400      73.16000     -73.86000
     -10.77400      80.17000     -78.48000
     -10.74300      78.52000     -81.35000
     -10.71200      60.63000     -67.25000
     -10.68100      43.93000     -48.45000
     -10.65000      35.22000     -37.37000
     -10.62000      32.66000     -32.98000
     -10.58900      36.39000     -35.52000
     -10.55800      37.09000     -38.01000
     -10.52700      31.58000     -33.28000
     -10.49700      29.66000     -29.59000
     -10.46600      32.85000     -31.92000
     -10.43500      37.25000     -36.08000
     -10.40400      45.49000     -43.41000
     -10.37400      53.61000     -52.73000
     -10.34300      53.08000     -54.51000
     -10.31200      51.20000     -52.19000
     -10.28100      52.31000     -53.28000
     -10.25100      40.07000     -43.78000
     -10.22000      17.57000     -21.27000
     -10.18900       5.27600      -6.24000
     -10.15800       6.42100      -5.13100
     -10.12800      15.18000     -12.72000
     -10.09700      25.46000     -23.15000
     -10.06600      31.97000     -30.92000
     -10.03500      31.86000     -32.37000
     -10.00500      29.40000     -29.74000
      -9.97400      32.14000     -31.11000
      -9.94300      41.10000     -39.27000
      -9.91200      48.56000     -48.31000
      -9.88100      39.58000     -43.14000
      -9.85100      20.33000     -23.85000
      -9.82000      14.47000     -13.59000
      -9.78900      30.00000     -24.45000
      -9.75800      54.57000     -48.96000
      -9.72800      60.45000     -61.43000
      -9.69700      45.18000     -49.38000
      -9.66600      34.54000     -36.22000
      -9.63500      31.33000     -31.94000
      -9.60500      29.43000     -29.29000
      -9.57400      31.16000     -29.99000
      -9.54300      32.36000     -32.14000
      -9.51200      30.58000     -30.80000
      -9.48200      30.70000     -30.23000
      -9.45100      30.14000     -30.66000
      -9.42000      28.97000     -29.10000
      -9.38900      39.65000     -34.89000
      -9.35900      77.36000     -62.45000
      -9.32800     135.00000    -110.80000
      -9.29700     167.10000    -146.70000
      -9.26600     147.10000    -142.80000
      -9.23600     111.80000    -115.40000
      -9.20500      96.84000     -96.92000
      -9.17400      92.96000     -94.87000
      -9.14300      90.75000     -97.19000
      -9.11300      81.75000     -93.05000
      -9.08200      62.20000     -77.44000
      -9.05100      48.96000     -58.37000
      -9.02000      56.35000     -52.70000
      -8.98900      74.55000     -62.38000
      -8.95900      83.70000     -75.47000
      -8.92800      77.67000     -81.20000
      -8.89700      63.36000     -75.69000
      -8.86600      55.82000     -66.06000
      -8.83600      65.97000     -65.19000
      -8.80500      86.88000     -77.98000
      -8.77400     107.00000    -100.80000
      -8.74300     123.70000    -119.90000
      -8.71300     136.00000    -126.80000
      -8.68200     125.50000    -122.70000
      -8.65100      89.94000    -105.00000
      -8.62000      58.87000     -77.26000
      -8.59000      47.28000     -56.84000
      -8.55900      51.28000     -53.94000
      -8.52800      58.36000     -59.47000
      -8.49700      57.31000     -59.40000
      -8.46700      47.55000     -49.94000
      -8.43600      37.34000     -38.63000
      -8.40500      34.93000     -33.75000
      -8.37400      46.46000     -39.18000
      -8.34400      73.31000     -50.36000
      -8.31300     103.30000     -63.91000
      -8.28200     106.70000     -85.63000
      -8.25100      87.93000    -104.40000
      -8.22000      93.90000    -106.10000
      -8.19000     122.40000    -114.70000
      -8.15900     120.10000    -128.90000
      -8.12800      77.28000    -105.00000
      -8.09700      46.77000     -60.08000
      -8.06700      67.84000     -52.40000
      -8.03600     130.90000     -99.29000
      -8.00500     168.90000    -153.80000
      -7.97400     132.50000    -150.90000
      -7.94400      72.79000    -102.90000
      -7.91300      41.02000     -58.36000
      -7.88200      35.79000     -36.27000
      -7.85100      39.23000     -35.20000
      -7.82100      35.72000     -38.62000
      -7.79000      32.76000     -33.87000
      -7.75900      41.71000     -29.77000
      -7.72800      53.59000     -40.62000
      -7.69800      57.38000     -59.39000
      -7.66700      52.81000     -65.13000
      -7.63600      43.17000     -55.40000
      -7.60500      34.48000     -42.89000
      -7.57500      32.40000     -36.00000
      -7.54400      33.92000     -34.56000
      -7.51300      36.26000     -35.11000
      -7.48200      41.99000     -40.02000
      -7.45100      44.02000     -44.45000
      -7.42100      35.56000     -38.65000
      -7.39000      26.51000     -28.03000
      -7.35900      27.71000     -25.15000
      -7.32800      36.55000     -29.56000
      -7.29800      48.32000     -40.10000
      -7.26700      54.10000     -53.98000
      -7.23600      48.87000     -56.28000
      -7.20500      42.59000     -47.42000
      -7.17500      41.14000     -40.51000
      -7.14400      44.40000     -39.51000
      -7.11300      49.30000     -43.17000
      -7.08200      48.51000     -46.01000
      -7.05200      52.23000     -50.70000
      -7.02100      69.28000     -64.81000
      -6.99000      80.53000     -80.01000
      -6.95900      73.17000     -79.19000
      -6.92900      63.07000     -65.32000
      -6.89800      62.05000     -53.24000
      -6.86700      61.12000     -48.80000
      -6.83600      56.78000     -52.75000
      -6.80600      61.80000     -59.34000
      -6.77500      78.63000     -68.51000
      -6.74400      91.42000     -85.10000
      -6.71300      97.51000    -103.70000
      -6.68300      98.30000    -112.40000
      -6.65200      90.79000    -102.70000
      -6.62100      87.41000     -83.93000
      -6.59000      90.66000     -79.87000
      -6.55900      93.16000     -95.28000
      -6.52900      98.29000    -111.30000
      -6.49800     104.80000    -115.20000
      -6.46700     112.90000    -116.10000
      -6.43600     130.00000    -128.60000
      -6.40600     132.90000    -135.30000
      -6.37500      95.77000     -99.74000
      -6.34400      57.40000     -44.94000
      -6.31300      51.09000     -21.11000
      -6.28300      50.54000     -31.95000
      -6.25200      42.56000     -48.44000
      -6.22100      37.33000     -49.08000
      -6.19000      34.52000     -40.85000
      -6.16000      37.07000     -34.48000
      -6.12900      44.76000     -33.49000
      -6.09800      50.04000     -41.80000
      -6.06700      45.66000     -52.43000
      -6.03700      29.93000     -52.17000
      -6.00600      19.19000     -36.89000
      -5.97500      28.14000     -19.91000
      -5.94400      45.81000     -18.94000
      -5.91400      47.58000     -35.85000
      -5.88300      35.67000     -50.29000
      -5.85200      29.45000     -44.60000
      -5.82100      27.27000     -33.39000
      -5.79000      23.61000     -29.09000
      -5.76000      23.58000     -25.69000
      -5.72900      30.08000     -23.16000
      -5.69800      39.01000     -26.05000
      -5.66700      42.80000     -34.04000
      -5.63700      39.70000     -40.87000
      -5.60600      33.68000     -40.61000
      -5.57500      30.52000     -35.65000
      -5.54400      34.27000     -31.77000
      -5.51400      38.71000     -32.87000
      -5.48300      38.85000     -37.79000
      -5.45200      39.04000     -40.22000
      -5.42100      37.53000     -40.43000
      -5.39100      27.64000     -40.03000
      -5.36000      15.14000     -32.66000
      -5.32900       8.56300     -19.25000
      -5.29800       6.65000     -10.01000
      -5.26800       6.17400      -6.86600
      -5.23700       6.97200      -6.07500
      -5.20600      11.27000      -6.14700
      -5.17500      19.54000      -8.32200
      -5.14500      26.79000     -14.95000
      -5.11400      31.06000     -24.03000
      -5.08300      35.65000     -30.15000
      -5.05200      39.52000     -34.38000
      -5.02200      38.33000     -38.90000
      -4.99100      34.72000     -39.79000
      -4.96000      33.87000     -36.49000
      -4.92900      33.27000     -34.83000
      -4.89800      29.25000     -34.92000
      -4.86800      22.43000     -31.85000
      -4.83700      17.65000     -24.80000
      -4.80600      19.53000     -18.38000
      -4.77500      25.35000     -18.35000
      -4.74500      28.70000     -23.86000
      -4.71400      27.39000     -28.51000
      -4.68300      24.62000     -28.44000
      -4.65200      24.33000     -25.65000
      -4.62200      26.34000     -25.36000
      -4.59100      33.35000     -30.34000
      -4.56000      49.65000     -43.13000
      -4.52900      56.09000     -58.03000
      -4.49900      38.89000     -52.09000
      -4.46800      22.63000     -29.62000
      -4.43700      20.96000     -18.17000
      -4.40600      22.00000     -19.40000
      -4.37600      18.09000     -20.66000
      -4.34500      13.29000     -17.82000
      -4.31400      14.35000     -13.87000
      -4.28300      23.22000     -13.60000
      -4.25300      32.59000     -20.15000
      -4.22200      31.30000     -30.27000
      -4.19100      23.63000     -32.96000
      -4.16000      21.30000     -26.29000
      -4.12900      21.19000     -21.64000
      -4.09900      17.69000     -20.70000
      -4.06800      15.05000     -18.25000
      -4.03700      15.30000     -15.36000
      -4.00600      14.19000     -14.94000
      -3.97600      13.33000     -14.43000
      -3.94500      15.56000     -12.64000
      -3.91400      16.37000     -13.21000
      -3.88300      15.55000     -15.43000
      -3.85300      20.66000     -15.53000
      -3.82200      27.40000     -17.52000
      -3.79100      25.38000     -25.09000
      -3.76000      20.15000     -28.13000
      -3.73000      20.82000     -22.99000
      -3.69900      27.29000     -19.58000
      -3.66800      32.60000     -23.10000
      -3.63700      32.87000     -31.62000
      -3.60700      33.32000     -38.49000
      -3.57600      36.35000     -41.26000
      -3.54500      39.72000     -43.75000
      -3.51400      42.46000     -44.93000
      -3.48400      40.73000     -41.99000
      -3.45300      33.00000     -35.46000
      -3.42200      26.86000     -27.68000
      -3.39100      27.59000     -20.63000
      -3.36000      27.58000     -17.94000
      -3.33000      21.04000     -20.67000
      -3.29900      14.92000     -23.11000
      -3.26800      13.98000     -19.93000
      -3.23700      17.00000     -15.49000
      -3.20700      20.46000     -15.67000
      -3.17600      18.63000     -18.96000
      -3.14500      13.02000     -19.82000
      -3.11400      11.90000     -15.59000
      -3.08400      16.19000     -11.24000
      -3.05300      17.66000     -11.49000
      -3.02200      12.99000     -15.31000
      -2.99100      10.07000     -16.10000
      -2.96100      15.38000     -11.06000
      -2.93000      25.53000      -6.56400
      -2.89900      33.05000      -7.19900
      -2.86800      36.02000     -13.86000
      -2.83800      35.44000     -24.97000
      -2.80700      32.69000     -34.43000
      -2.77600      31.12000     -37.69000
      -2.74500      28.56000     -35.89000
      -2.71500      25.04000     -32.36000
      -2.68400      25.47000     -30.35000
      -2.65300      30.41000     -29.63000
      -2.62200      35.91000     -30.67000
      -2.59200      32.05000     -34.96000
      -2.56100      19.59000     -38.06000
      -2.53000      10.62000     -35.32000
      -2.49900       6.69800     -24.58000
      -2.46800       3.47000     -13.20000
      -2.43800       1.05300      -7.83800
      -2.40700       0.16770      -4.84100
      -2.37600       0.01349      -1.98100
      -2.34500       0.00054      -0.44000
      -2.31500       0.00001      -0.05003
      -2.28400       0.00000      -0.00284
      -2.25300       0.00000      -0.00008
      -2.22200       0.00000      -0.00000
      -2.19200       0.00000      -0.00000
      -2.16100       0.00000      -0.00000
      -2.13000       0.00000      -0.00000
      -2.09900       0.00000       0.00000
      -2.06900       0.00000       0.00000
      -2.03800       0.00000       0.00000
      -2.00700       0.00000       0.00000
      -1.97600       0.00000       0.00000
      -1.94600       0.00000       0.00000
      -1.91500       0.00000       0.00000
      -1.88400       0.00000       0.00000
      -1.85300       0.00000       0.00000
      -1.82300       0.00000       0.00000
      -1.79200       0.00000       0.00000
      -1.76100       0.00000      -0.00000
      -1.73000       0.00000      -0.00000
      -1.69900       0.00000      -0.00000
      -1.66900       0.00000      -0.00000
      -1.63800       0.00007      -0.00001
      -1.60700       0.00222      -0.00034
      -1.57600       0.03618      -0.00809
      -1.54600       0.29620      -0.09643
      -1.51500       1.26900      -0.58510
      -1.48400       3.10300      -1.90100
      -1.45300       5.13100      -3.72200
      -1.42300       7.20400      -5.44000
      -1.39200      10.22000      -7.39200
      -1.36100      14.37000     -10.55000
      -1.33000      16.30000     -14.64000
      -1.30000      14.31000     -15.81000
      -1.26900      12.49000     -13.32000
      -1.23800      13.10000     -11.50000
      -1.20700      13.75000     -12.37000
      -1.17700      13.27000     -13.52000
      -1.14600      14.87000     -13.14000
      -1.11500      18.32000     -14.43000
      -1.08400      20.78000     -17.93000
      -1.05400      25.65000     -20.60000
      -1.02300      36.87000     -25.01000
      -0.99200      46.35000     -35.84000
      -0.96100      45.63000     -46.27000
      -0.93000      39.62000     -46.63000
      -0.90000      34.63000     -40.23000
      -0.86900      32.17000     -34.22000
      -0.83800      29.93000     -31.34000
      -0.80700      27.15000     -29.69000
      -0.77700      28.87000     -26.89000
      -0.74600      30.39000     -27.85000
      -0.71500      24.60000     -30.12000
      -0.68400      18.61000     -25.73000
      -0.65400      18.77000     -19.49000
      -0.62300      19.09000     -18.47000
      -0.59200      17.94000     -18.69000
      -0.56100      24.45000     -17.00000
      -0.53100      34.85000     -21.44000
      -0.50000      34.49000     -32.73000
      -0.46900      25.55000     -36.10000
      -0.43800      21.99000     -28.09000
      -0.40800      26.27000     -21.57000
      -0.37700      29.37000     -23.38000
      -0.34600      28.63000     -28.39000
      -0.31500      29.27000     -30.54000
      -0.28500      27.95000     -30.82000
      -0.25400      22.23000     -28.64000
      -0.22300      20.73000     -22.25000
      -0.19200      28.16000     -18.72000
      -0.16200      40.06000     -23.46000
      -0.13100      45.99000     -33.93000
      -0.10000      39.95000     -42.26000
      -0.06900      29.96000     -41.16000
      -0.03800      23.99000     -34.01000
      -0.00800      21.62000     -27.76000
       0.02300      18.97000     -24.04000
       0.05400      13.58000     -21.55000
       0.08500      10.77000     -16.94000
       0.11500      16.59000     -12.31000
       0.14600      26.30000     -15.51000
       0.17700      28.51000     -25.31000
       0.20800      20.40000     -29.48000
       0.23800      11.24000     -22.25000
       0.26900       9.14400     -11.96000
       0.30000      12.35000      -8.06400
       0.33100      13.21000     -10.91000
