#K-Path              Spin-Up       Spin-Down
# NKPTS & NBANDS:  60 508
# Band-Index    1
   0.50686     -5.173376     -5.124225
   0.50686     -5.173376     -5.124225
   0.50140     -5.171778     -5.122697
   0.49594     -5.167100     -5.118214
   0.49048     -5.159655     -5.111051
   0.48502     -5.149876     -5.101596
   0.47956     -5.138247     -5.090280
   0.47409     -5.125265     -5.077535
   0.46863     -5.111490     -5.063785
   0.46317     -5.097948     -5.049569
   0.45771     -5.089600     -5.038620
   0.45771     -5.089600     -5.038620
   0.44342     -5.103112     -5.056086
   0.42912     -5.117697     -5.069106
   0.41483     -5.115975     -5.066128
   0.40053     -5.097520     -5.047248
   0.38624     -5.071606     -5.039640
   0.37194     -5.091912     -5.060194
   0.35764     -5.110620     -5.078729
   0.34335     -5.122846     -5.076278
   0.32905     -5.118448     -5.063688
   0.32905     -5.118448     -5.063688
   0.31476     -5.122846     -5.076278
   0.30046     -5.110620     -5.078729
   0.28617     -5.091912     -5.060194
   0.27187     -5.071606     -5.039640
   0.25758     -5.097520     -5.047248
   0.24328     -5.115975     -5.066128
   0.22898     -5.117697     -5.069106
   0.21469     -5.103112     -5.056086
   0.20039     -5.089600     -5.038620
   0.20039     -5.089600     -5.038620
   0.19493     -5.098007     -5.049600
   0.18947     -5.111588     -5.063841
   0.18401     -5.125384     -5.077604
   0.17855     -5.138381     -5.090359
   0.17309     -5.150024     -5.101685
   0.16763     -5.159815     -5.111149
   0.16217     -5.167271     -5.118320
   0.15671     -5.171956     -5.122808
   0.15125     -5.173556     -5.124338
   0.15125     -5.173556     -5.124338
   0.13444     -5.173568     -5.124330
   0.11764     -5.173626     -5.124323
   0.10083     -5.173766     -5.124364
   0.08403     -5.173918     -5.124368
   0.06722     -5.173995     -5.123853
   0.05042     -5.172785     -5.117807
   0.03361     -5.161405     -5.111516
   0.01681     -5.133859     -5.082705
   0.00000     -5.126202     -5.088491
 
 
# Band-Index  305
   0.00000     -5.116590     -5.063706
   0.01681     -5.119448     -5.080694
   0.03361     -5.103015     -5.067323
   0.05042     -5.108762     -5.068784
   0.06722     -5.094685     -5.051637
   0.08403     -5.108428     -5.058704
   0.10083     -5.117582     -5.068900
   0.11764     -5.105662     -5.058856
   0.13444     -5.078097     -5.033088
   0.15125     -5.042622     -4.998484
   0.15125     -5.042622     -4.998484
   0.15671     -5.045481     -5.001759
   0.16217     -5.049147     -5.005371
   0.16763     -5.052927     -5.009044
   0.17309     -5.056751     -5.012737
   0.17855     -5.060585     -5.016420
   0.18401     -5.064407     -5.020080
   0.18947     -5.068201     -5.023715
   0.19493     -5.071867     -5.027383
   0.20039     -5.074377     -5.030066
   0.20039     -5.074377     -5.030066
   0.21469     -5.073232     -5.022413
   0.22898     -5.058127     -5.011723
   0.24328     -5.046971     -5.012171
   0.25758     -5.054908     -5.022053
   0.27187     -5.067842     -5.017550
   0.28617     -5.033410     -4.982871
   0.30046     -4.998502     -4.947566
   0.31476     -4.983911     -4.940396
   0.32905     -4.986029     -4.943654
   0.32905     -4.986029     -4.943654
   0.34335     -4.983911     -4.940396
   0.35764     -4.998502     -4.947566
   0.37194     -5.033410     -4.982871
   0.38624     -5.067842     -5.017550
   0.40053     -5.054908     -5.022053
   0.41483     -5.046971     -5.012171
   0.42912     -5.058127     -5.011723
   0.44342     -5.073232     -5.022413
   0.45771     -5.074377     -5.030066
   0.45771     -5.074377     -5.030066
   0.46317     -5.071648     -5.027197
   0.46863     -5.068071     -5.023632
   0.47409     -5.064320     -5.020032
   0.47956     -5.060519     -5.016389
   0.48502     -5.056696     -5.012715
   0.49048     -5.052875     -5.009029
   0.49594     -5.049090     -5.005360
   0.50140     -5.045392     -5.001754
   0.50686     -5.042091     -4.998551
   0.50686     -5.042091     -4.998551
   0.52366     -5.078079     -5.033076
   0.54047     -5.105641     -5.058838
   0.55727     -5.117551     -5.068871
   0.57408     -5.108387     -5.058663
   0.59088     -5.094664     -5.051625
   0.60769     -5.108706     -5.068734
   0.62450     -5.102954     -5.067257
   0.64130     -5.119450     -5.080736
   0.65811     -5.116590     -5.063706
 
 
# Band-Index  306
   0.65811     -5.016127     -4.973328
   0.64130     -5.039224     -4.996677
   0.62450     -5.079687     -5.038385
   0.60769     -5.068036     -5.032784
   0.59088     -5.075609     -5.026841
   0.57408     -5.063173     -5.020789
   0.55727     -5.033052     -4.990947
   0.54047     -5.002024     -4.960377
   0.52366     -5.001656     -4.959263
   0.50686     -5.041601     -4.997963
   0.50686     -5.041601     -4.997963
   0.50140     -5.038602     -4.995007
   0.49594     -5.035930     -4.992252
   0.49048     -5.034309     -4.990435
   0.48502     -5.034641     -4.990487
   0.47956     -5.038096     -4.993761
   0.47409     -5.045037     -5.000787
   0.46863     -5.054402     -5.010457
   0.46317     -5.064440     -5.021251
   0.45771     -5.070375     -5.029597
   0.45771     -5.070375     -5.029597
   0.44342     -5.057669     -5.018579
   0.42912     -5.048875     -5.006330
   0.41483     -5.041365     -4.988596
   0.40053     -5.023120     -4.969187
   0.38624     -5.003927     -4.948816
   0.37194     -4.986951     -4.932752
   0.35764     -4.979964     -4.931851
   0.34335     -4.963706     -4.911528
   0.32905     -4.951831     -4.906908
   0.32905     -4.951831     -4.906908
   0.31476     -4.963706     -4.911528
   0.30046     -4.979964     -4.931851
   0.28617     -4.986951     -4.932752
   0.27187     -5.003927     -4.948816
   0.25758     -5.023120     -4.969187
   0.24328     -5.041365     -4.988596
   0.22898     -5.048875     -5.006330
   0.21469     -5.057669     -5.018579
   0.20039     -5.070375     -5.029597
   0.20039     -5.070375     -5.029597
   0.19493     -5.064175     -5.021042
   0.18947     -5.054205     -5.010337
   0.18401     -5.044888     -5.000708
   0.17855     -5.037989     -4.993716
   0.17309     -5.034569     -4.990469
   0.16763     -5.034256     -4.990432
   0.16217     -5.035881     -4.992257
   0.15671     -5.038524     -4.995018
   0.15125     -5.041081     -4.998045
   0.15125     -5.041081     -4.998045
   0.13444     -5.001650     -4.959261
   0.11764     -5.001952     -4.960322
   0.10083     -5.032994     -4.990911
   0.08403     -5.063128     -5.020767
   0.06722     -5.075615     -5.026886
   0.05042     -5.067953     -5.032695
   0.03361     -5.079620     -5.038310
   0.01681     -5.039219     -4.996668
   0.00000     -5.016127     -4.973328
 
 
# Band-Index  307
   0.00000     -4.946579     -4.903643
   0.01681     -4.964929     -4.917962
   0.03361     -4.999315     -4.950376
   0.05042     -5.039307     -4.989777
   0.06722     -5.034842     -5.000462
   0.08403     -5.000108     -4.966216
   0.10083     -4.968161     -4.934514
   0.11764     -4.961134     -4.920013
   0.13444     -4.973747     -4.931982
   0.15125     -4.958388     -4.914857
   0.15125     -4.958388     -4.914857
   0.15671     -4.962816     -4.921318
   0.16217     -4.971584     -4.931274
   0.16763     -4.980869     -4.941093
   0.17309     -4.988876     -4.949456
   0.17855     -4.994092     -4.954848
   0.18401     -4.995906     -4.956600
   0.18947     -4.995092     -4.955665
   0.19493     -4.992729     -4.953260
   0.20039     -4.989512     -4.950096
   0.20039     -4.989512     -4.950096
   0.21469     -4.963200     -4.924228
   0.22898     -4.948913     -4.908943
   0.24328     -4.947968     -4.905500
   0.25758     -4.950307     -4.905577
   0.27187     -4.949643     -4.903850
   0.28617     -4.947503     -4.901461
   0.30046     -4.947165     -4.901312
   0.31476     -4.949770     -4.904459
   0.32905     -4.942560     -4.890602
   0.32905     -4.942560     -4.890602
   0.34335     -4.949770     -4.904459
   0.35764     -4.947165     -4.901312
   0.37194     -4.947503     -4.901461
   0.38624     -4.949643     -4.903850
   0.40053     -4.950307     -4.905577
   0.41483     -4.947968     -4.905500
   0.42912     -4.948913     -4.908943
   0.44342     -4.963200     -4.924228
   0.45771     -4.989512     -4.950096
   0.45771     -4.989512     -4.950096
   0.46317     -4.992737     -4.953267
   0.46863     -4.995111     -4.955683
   0.47409     -4.995942     -4.956633
   0.47956     -4.994152     -4.954903
   0.48502     -4.988960     -4.949531
   0.49048     -4.980965     -4.941176
   0.49594     -4.971676     -4.931355
   0.50140     -4.962886     -4.921384
   0.50686     -4.958433     -4.914880
   0.50686     -4.958433     -4.914880
   0.52366     -4.973819     -4.932031
   0.54047     -4.961127     -4.919995
   0.55727     -4.968263     -4.934611
   0.57408     -5.000208     -4.966317
   0.59088     -5.034951     -5.000590
   0.60769     -5.039315     -4.989783
   0.62450     -4.999312     -4.950373
   0.64130     -4.964927     -4.917960
   0.65811     -4.946579     -4.903643
 
 
# Band-Index  308
   0.65811     -4.913289     -4.871136
   0.64130     -4.891889     -4.854040
   0.62450     -4.866232     -4.828496
   0.60769     -4.854517     -4.816317
   0.59088     -4.862448     -4.823291
   0.57408     -4.886542     -4.846414
   0.55727     -4.920553     -4.879609
   0.54047     -4.942933     -4.908647
   0.52366     -4.933885     -4.900142
   0.50686     -4.936165     -4.904140
   0.50686     -4.936165     -4.904140
   0.50140     -4.932015     -4.897983
   0.49594     -4.924018     -4.888946
   0.49048     -4.915603     -4.880256
   0.48502     -4.907716     -4.872354
   0.47956     -4.900737     -4.865449
   0.47409     -4.894907     -4.859711
   0.46863     -4.890429     -4.855304
   0.46317     -4.887497     -4.852401
   0.45771     -4.886307     -4.851187
   0.45771     -4.886307     -4.851187
   0.44342     -4.887282     -4.851706
   0.42912     -4.893079     -4.857238
   0.41483     -4.902041     -4.866192
   0.40053     -4.912640     -4.877068
   0.38624     -4.922977     -4.887806
   0.37194     -4.929008     -4.892276
   0.35764     -4.923810     -4.879903
   0.34335     -4.914190     -4.863628
   0.32905     -4.916877     -4.861211
   0.32905     -4.916877     -4.861211
   0.31476     -4.914190     -4.863628
   0.30046     -4.923810     -4.879903
   0.28617     -4.929008     -4.892276
   0.27187     -4.922977     -4.887806
   0.25758     -4.912640     -4.877068
   0.24328     -4.902041     -4.866192
   0.22898     -4.893079     -4.857238
   0.21469     -4.887282     -4.851706
   0.20039     -4.886307     -4.851187
   0.20039     -4.886307     -4.851187
   0.19493     -4.887469     -4.852381
   0.18947     -4.890375     -4.855265
   0.18401     -4.894830     -4.859654
   0.17855     -4.900638     -4.865378
   0.17309     -4.907596     -4.872269
   0.16763     -4.915464     -4.880159
   0.16217     -4.923857     -4.888836
   0.15671     -4.931824     -4.897852
   0.15125     -4.935946     -4.903964
   0.15125     -4.935946     -4.903964
   0.13444     -4.933706     -4.900007
   0.11764     -4.942773     -4.908516
   0.10083     -4.920517     -4.879594
   0.08403     -4.886506     -4.846395
   0.06722     -4.862410     -4.823269
   0.05042     -4.854482     -4.816298
   0.03361     -4.866206     -4.828486
   0.01681     -4.891873     -4.854041
   0.00000     -4.913289     -4.871136
 
 
# Band-Index  309
   0.00000     -4.908890     -4.855163
   0.01681     -4.891257     -4.837500
   0.03361     -4.851445     -4.800400
   0.05042     -4.809424     -4.760092
   0.06722     -4.773478     -4.725886
   0.08403     -4.750175     -4.704492
   0.10083     -4.746785     -4.703406
   0.11764     -4.760172     -4.718394
   0.13444     -4.767175     -4.725939
   0.15125     -4.764048     -4.722484
   0.15125     -4.764048     -4.722484
   0.15671     -4.767472     -4.726918
   0.16217     -4.772871     -4.732757
   0.16763     -4.778232     -4.738355
   0.17309     -4.783305     -4.743599
   0.17855     -4.788021     -4.748450
   0.18401     -4.792340     -4.752872
   0.18947     -4.796219     -4.756822
   0.19493     -4.799603     -4.760242
   0.20039     -4.802420     -4.763054
   0.20039     -4.802420     -4.763054
   0.21469     -4.820029     -4.780509
   0.22898     -4.824228     -4.785332
   0.24328     -4.812306     -4.775002
   0.25758     -4.795532     -4.759557
   0.27187     -4.788252     -4.752189
   0.28617     -4.792417     -4.755539
   0.30046     -4.817021     -4.769640
   0.31476     -4.849991     -4.804915
   0.32905     -4.863187     -4.821495
   0.32905     -4.863187     -4.821495
   0.34335     -4.849991     -4.804915
   0.35764     -4.817021     -4.769640
   0.37194     -4.792417     -4.755539
   0.38624     -4.788252     -4.752189
   0.40053     -4.795532     -4.759557
   0.41483     -4.812306     -4.775002
   0.42912     -4.824228     -4.785332
   0.44342     -4.820029     -4.780509
   0.45771     -4.802420     -4.763054
   0.45771     -4.802420     -4.763054
   0.46317     -4.799590     -4.760227
   0.46863     -4.796194     -4.756793
   0.47409     -4.792303     -4.752829
   0.47956     -4.787972     -4.748394
   0.48502     -4.783246     -4.743531
   0.49048     -4.778163     -4.738275
   0.49594     -4.772795     -4.732667
   0.50140     -4.767391     -4.726820
   0.50686     -4.763971     -4.722386
   0.50686     -4.763971     -4.722386
   0.52366     -4.767105     -4.725842
   0.54047     -4.760131     -4.718315
   0.55727     -4.746736     -4.703324
   0.57408     -4.750083     -4.704383
   0.59088     -4.773395     -4.725796
   0.60769     -4.809363     -4.760032
   0.62450     -4.851406     -4.800370
   0.64130     -4.891237     -4.837493
   0.65811     -4.908890     -4.855163
 
 
# Band-Index  310
   0.65811     -4.649406     -4.609844
   0.64130     -4.642799     -4.599580
   0.62450     -4.645343     -4.604452
   0.60769     -4.658105     -4.620650
   0.59088     -4.680686     -4.643615
   0.57408     -4.705905     -4.668291
   0.55727     -4.724535     -4.685886
   0.54047     -4.733573     -4.694304
   0.52366     -4.745629     -4.706634
   0.50686     -4.755801     -4.717558
   0.50686     -4.755801     -4.717558
   0.50140     -4.752003     -4.712774
   0.49594     -4.745470     -4.705881
   0.49048     -4.738235     -4.698549
   0.48502     -4.730572     -4.690923
   0.47956     -4.722588     -4.683089
   0.47409     -4.714378     -4.675160
   0.46863     -4.706080     -4.667337
   0.46317     -4.698046     -4.660223
   0.45771     -4.693429     -4.657137
   0.45771     -4.693429     -4.657137
   0.44342     -4.706266     -4.669607
   0.42912     -4.718565     -4.681637
   0.41483     -4.729465     -4.692417
   0.40053     -4.736522     -4.699851
   0.38624     -4.742986     -4.701372
   0.37194     -4.779020     -4.731591
   0.35764     -4.800394     -4.762783
   0.34335     -4.807109     -4.768842
   0.32905     -4.809675     -4.771096
   0.32905     -4.809675     -4.771096
   0.31476     -4.807109     -4.768842
   0.30046     -4.800394     -4.762783
   0.28617     -4.779020     -4.731591
   0.27187     -4.742986     -4.701372
   0.25758     -4.736522     -4.699851
   0.24328     -4.729465     -4.692417
   0.22898     -4.718565     -4.681637
   0.21469     -4.706266     -4.669607
   0.20039     -4.693429     -4.657137
   0.20039     -4.693429     -4.657137
   0.19493     -4.698135     -4.660329
   0.18947     -4.706181     -4.667463
   0.18401     -4.714485     -4.675292
   0.17855     -4.722699     -4.683223
   0.17309     -4.730686     -4.691056
   0.16763     -4.738349     -4.698681
   0.16217     -4.745584     -4.706009
   0.15671     -4.752116     -4.712898
   0.15125     -4.755920     -4.717684
   0.15125     -4.755920     -4.717684
   0.13444     -4.745746     -4.706753
   0.11764     -4.733693     -4.694424
   0.10083     -4.724624     -4.685981
   0.08403     -4.705925     -4.668334
   0.06722     -4.680688     -4.643649
   0.05042     -4.658105     -4.620686
   0.03361     -4.645341     -4.604484
   0.01681     -4.642800     -4.599582
   0.00000     -4.649406     -4.609844
 
 
# Band-Index  311
   0.00000     -4.642726     -4.596689
   0.01681     -4.638546     -4.597215
   0.03361     -4.622339     -4.587391
   0.05042     -4.622482     -4.589895
   0.06722     -4.625862     -4.593387
   0.08403     -4.627363     -4.594427
   0.10083     -4.627916     -4.594341
   0.11764     -4.628836     -4.594717
   0.13444     -4.629910     -4.595436
   0.15125     -4.630371     -4.595774
   0.15125     -4.630371     -4.595774
   0.15671     -4.631331     -4.596658
   0.16217     -4.634168     -4.599274
   0.16763     -4.638764     -4.603514
   0.17309     -4.644924     -4.609204
   0.17855     -4.652393     -4.616103
   0.18401     -4.660856     -4.623901
   0.18947     -4.669922     -4.632172
   0.19493     -4.678972     -4.640074
   0.20039     -4.684650     -4.644106
   0.20039     -4.684650     -4.644106
   0.21469     -4.680378     -4.639357
   0.22898     -4.681595     -4.639547
   0.24328     -4.692000     -4.648456
   0.25758     -4.712937     -4.667769
   0.27187     -4.736610     -4.696426
   0.28617     -4.736969     -4.702798
   0.30046     -4.746051     -4.711826
   0.31476     -4.757302     -4.723008
   0.32905     -4.762035     -4.727804
   0.32905     -4.762035     -4.727804
   0.34335     -4.757302     -4.723008
   0.35764     -4.746051     -4.711826
   0.37194     -4.736969     -4.702798
   0.38624     -4.736610     -4.696426
   0.40053     -4.712937     -4.667769
   0.41483     -4.692000     -4.648456
   0.42912     -4.681595     -4.639547
   0.44342     -4.680378     -4.639357
   0.45771     -4.684650     -4.644106
   0.45771     -4.684650     -4.644106
   0.46317     -4.679029     -4.640153
   0.46863     -4.669959     -4.632245
   0.47409     -4.660873     -4.623957
   0.47956     -4.652391     -4.616142
   0.48502     -4.644906     -4.609228
   0.49048     -4.638732     -4.603526
   0.49594     -4.634127     -4.599277
   0.50140     -4.631283     -4.596655
   0.50686     -4.630321     -4.595769
   0.50686     -4.630321     -4.595769
   0.52366     -4.629866     -4.595436
   0.54047     -4.628803     -4.594725
   0.55727     -4.627894     -4.594357
   0.57408     -4.627346     -4.594442
   0.59088     -4.625843     -4.593395
   0.60769     -4.622466     -4.589903
   0.62450     -4.622333     -4.587402
   0.64130     -4.638551     -4.597206
   0.65811     -4.642726     -4.596689
 
 
# Band-Index  312
   0.65811     -4.606922     -4.576845
   0.64130     -4.607044     -4.576679
   0.62450     -4.595514     -4.559625
   0.60769     -4.579087     -4.535810
   0.59088     -4.555752     -4.532038
   0.57408     -4.548676     -4.532021
   0.55727     -4.548659     -4.532005
   0.54047     -4.548646     -4.531992
   0.52366     -4.548637     -4.531983
   0.50686     -4.548634     -4.531980
   0.50686     -4.548634     -4.531980
   0.50140     -4.548634     -4.531980
   0.49594     -4.548634     -4.531980
   0.49048     -4.548635     -4.531981
   0.48502     -4.548635     -4.531981
   0.47956     -4.548636     -4.531982
   0.47409     -4.548636     -4.531982
   0.46863     -4.548636     -4.531982
   0.46317     -4.548637     -4.531983
   0.45771     -4.548637     -4.531983
   0.45771     -4.548637     -4.531983
   0.44342     -4.548644     -4.531990
   0.42912     -4.548656     -4.532002
   0.41483     -4.548670     -4.532015
   0.40053     -4.548686     -4.532030
   0.38624     -4.563878     -4.532045
   0.37194     -4.579830     -4.538491
   0.35764     -4.608931     -4.567649
   0.34335     -4.636934     -4.594819
   0.32905     -4.647932     -4.605560
   0.32905     -4.647932     -4.605560
   0.31476     -4.636934     -4.594819
   0.30046     -4.608931     -4.567649
   0.28617     -4.579830     -4.538491
   0.27187     -4.563878     -4.532045
   0.25758     -4.548686     -4.532030
   0.24328     -4.548670     -4.532015
   0.22898     -4.548656     -4.532002
   0.21469     -4.548644     -4.531990
   0.20039     -4.548637     -4.531983
   0.20039     -4.548637     -4.531983
   0.19493     -4.548637     -4.531983
   0.18947     -4.548636     -4.531982
   0.18401     -4.548636     -4.531982
   0.17855     -4.548636     -4.531982
   0.17309     -4.548635     -4.531981
   0.16763     -4.548635     -4.531981
   0.16217     -4.548634     -4.531980
   0.15671     -4.548634     -4.531980
   0.15125     -4.548634     -4.531980
   0.15125     -4.548634     -4.531980
   0.13444     -4.548637     -4.531983
   0.11764     -4.548646     -4.531992
   0.10083     -4.548659     -4.532005
   0.08403     -4.548676     -4.532021
   0.06722     -4.555721     -4.532038
   0.05042     -4.579056     -4.535762
   0.03361     -4.595489     -4.559591
   0.01681     -4.607044     -4.576665
   0.00000     -4.606922     -4.576845
 
 
# Band-Index  313
   0.00000     -4.563100     -4.532078
   0.01681     -4.569927     -4.534319
   0.03361     -4.581706     -4.541715
   0.05042     -4.559354     -4.532054
   0.06722     -4.548693     -4.531612
   0.08403     -4.548207     -4.531595
   0.10083     -4.548191     -4.531579
   0.11764     -4.548177     -4.531566
   0.13444     -4.548168     -4.531557
   0.15125     -4.548165     -4.531554
   0.15125     -4.548165     -4.531554
   0.15671     -4.548165     -4.531555
   0.16217     -4.548165     -4.531555
   0.16763     -4.548166     -4.531555
   0.17309     -4.548167     -4.531556
   0.17855     -4.548167     -4.531556
   0.18401     -4.548167     -4.531556
   0.18947     -4.548168     -4.531557
   0.19493     -4.548168     -4.531557
   0.20039     -4.548169     -4.531558
   0.20039     -4.548169     -4.531558
   0.21469     -4.548176     -4.531564
   0.22898     -4.548187     -4.531576
   0.24328     -4.548201     -4.531590
   0.25758     -4.548217     -4.531604
   0.27187     -4.548701     -4.531620
   0.28617     -4.572998     -4.533203
   0.30046     -4.578042     -4.539677
   0.31476     -4.568619     -4.532991
   0.32905     -4.563755     -4.532079
   0.32905     -4.563755     -4.532079
   0.34335     -4.568619     -4.532991
   0.35764     -4.578042     -4.539677
   0.37194     -4.572998     -4.533203
   0.38624     -4.548701     -4.531620
   0.40053     -4.548217     -4.531604
   0.41483     -4.548201     -4.531590
   0.42912     -4.548187     -4.531576
   0.44342     -4.548176     -4.531564
   0.45771     -4.548169     -4.531558
   0.45771     -4.548169     -4.531558
   0.46317     -4.548168     -4.531557
   0.46863     -4.548168     -4.531557
   0.47409     -4.548167     -4.531556
   0.47956     -4.548167     -4.531556
   0.48502     -4.548167     -4.531556
   0.49048     -4.548166     -4.531555
   0.49594     -4.548165     -4.531555
   0.50140     -4.548165     -4.531555
   0.50686     -4.548165     -4.531554
   0.50686     -4.548165     -4.531554
   0.52366     -4.548168     -4.531557
   0.54047     -4.548177     -4.531566
   0.55727     -4.548191     -4.531579
   0.57408     -4.548207     -4.531595
   0.59088     -4.548693     -4.531612
   0.60769     -4.559347     -4.532054
   0.62450     -4.581689     -4.541711
   0.64130     -4.569925     -4.534318
   0.65811     -4.563100     -4.532078
 
 
# Band-Index  314
   0.65811     -4.548735     -4.531653
   0.64130     -4.548732     -4.532075
   0.62450     -4.548723     -4.532067
   0.60769     -4.548710     -4.531629
   0.59088     -4.548225     -4.513640
   0.57408     -4.522805     -4.483779
   0.55727     -4.489357     -4.453979
   0.54047     -4.462118     -4.429934
   0.52366     -4.444835     -4.414610
   0.50686     -4.438934     -4.409354
   0.50686     -4.438934     -4.409354
   0.50140     -4.438866     -4.409285
   0.49594     -4.438668     -4.409087
   0.49048     -4.438365     -4.408784
   0.48502     -4.437992     -4.408413
   0.47956     -4.437598     -4.408022
   0.47409     -4.437241     -4.407666
   0.46863     -4.436988     -4.407410
   0.46317     -4.436914     -4.407319
   0.45771     -4.437097     -4.407459
   0.45771     -4.437097     -4.407459
   0.44342     -4.444073     -4.413581
   0.42912     -4.458154     -4.426388
   0.41483     -4.494730     -4.452210
   0.40053     -4.532594     -4.489521
   0.38624     -4.548232     -4.520934
   0.37194     -4.548715     -4.532059
   0.35764     -4.548726     -4.532069
   0.34335     -4.548733     -4.532077
   0.32905     -4.548736     -4.531653
   0.32905     -4.548736     -4.531653
   0.31476     -4.548733     -4.532077
   0.30046     -4.548726     -4.532069
   0.28617     -4.548715     -4.532059
   0.27187     -4.548232     -4.520934
   0.25758     -4.532594     -4.489521
   0.24328     -4.494730     -4.452210
   0.22898     -4.458154     -4.426388
   0.21469     -4.444073     -4.413581
   0.20039     -4.437097     -4.407459
   0.20039     -4.437097     -4.407459
   0.19493     -4.436892     -4.407302
   0.18947     -4.436948     -4.407377
   0.18401     -4.437187     -4.407620
   0.17855     -4.437532     -4.407964
   0.17309     -4.437917     -4.408347
   0.16763     -4.438283     -4.408712
   0.16217     -4.438582     -4.409011
   0.15671     -4.438776     -4.409206
   0.15125     -4.438844     -4.409273
   0.15125     -4.438844     -4.409273
   0.13444     -4.444746     -4.414529
   0.11764     -4.462035     -4.429852
   0.10083     -4.489294     -4.453904
   0.08403     -4.522763     -4.483718
   0.06722     -4.548225     -4.513590
   0.05042     -4.548710     -4.531629
   0.03361     -4.548723     -4.532067
   0.01681     -4.548732     -4.532075
   0.00000     -4.548735     -4.531653
 
 
# Band-Index  315
   0.00000     -4.548267     -4.529112
   0.01681     -4.548264     -4.531650
   0.03361     -4.548255     -4.531642
   0.05042     -4.548242     -4.521266
   0.06722     -4.520054     -4.481993
   0.08403     -4.484905     -4.446781
   0.10083     -4.453945     -4.415066
   0.11764     -4.425533     -4.385984
   0.13444     -4.403104     -4.363614
   0.15125     -4.394226     -4.354929
   0.15125     -4.394226     -4.354929
   0.15671     -4.394485     -4.355170
   0.16217     -4.395235     -4.355873
   0.16763     -4.396409     -4.356972
   0.17309     -4.397907     -4.358378
   0.17855     -4.399618     -4.359987
   0.18401     -4.401436     -4.361695
   0.18947     -4.403263     -4.363411
   0.19493     -4.405017     -4.365063
   0.20039     -4.406639     -4.366602
   0.20039     -4.406639     -4.366602
   0.21469     -4.426548     -4.385758
   0.22898     -4.457490     -4.415804
   0.24328     -4.478119     -4.444777
   0.25758     -4.504131     -4.468748
   0.27187     -4.536453     -4.498743
   0.28617     -4.548246     -4.531633
   0.30046     -4.548257     -4.531644
   0.31476     -4.548264     -4.531651
   0.32905     -4.548267     -4.529246
   0.32905     -4.548267     -4.529246
   0.34335     -4.548264     -4.531651
   0.35764     -4.548257     -4.531644
   0.37194     -4.548246     -4.531633
   0.38624     -4.536453     -4.498743
   0.40053     -4.504131     -4.468748
   0.41483     -4.478119     -4.444777
   0.42912     -4.457490     -4.415804
   0.44342     -4.426548     -4.385758
   0.45771     -4.406639     -4.366602
   0.45771     -4.406639     -4.366602
   0.46317     -4.404985     -4.365033
   0.46863     -4.403200     -4.363352
   0.47409     -4.401345     -4.361609
   0.47956     -4.399503     -4.359875
   0.48502     -4.397769     -4.358245
   0.49048     -4.396253     -4.356820
   0.49594     -4.395066     -4.355706
   0.50140     -4.394306     -4.354995
   0.50686     -4.394044     -4.354750
   0.50686     -4.394044     -4.354750
   0.52366     -4.402941     -4.363452
   0.54047     -4.425413     -4.385862
   0.55727     -4.453880     -4.414993
   0.57408     -4.484885     -4.446754
   0.59088     -4.520053     -4.481992
   0.60769     -4.548242     -4.521263
   0.62450     -4.548255     -4.531642
   0.64130     -4.548264     -4.531650
   0.65811     -4.548267     -4.529112
 
 
# Band-Index  316
   0.65811     -4.371672     -4.328224
   0.64130     -4.361363     -4.318834
   0.62450     -4.335558     -4.295055
   0.60769     -4.309482     -4.275476
   0.59088     -4.301614     -4.264816
   0.57408     -4.281891     -4.242210
   0.55727     -4.260214     -4.217736
   0.54047     -4.252545     -4.209041
   0.52366     -4.252158     -4.207958
   0.50686     -4.252958     -4.208420
   0.50686     -4.252958     -4.208420
   0.50140     -4.252658     -4.208245
   0.49594     -4.251814     -4.207757
   0.49048     -4.250571     -4.207053
   0.48502     -4.249143     -4.206271
   0.47956     -4.247765     -4.205565
   0.47409     -4.246659     -4.205076
   0.46863     -4.246003     -4.204914
   0.46317     -4.245913     -4.205148
   0.45771     -4.246432     -4.205794
   0.45771     -4.246432     -4.205794
   0.44342     -4.252577     -4.212559
   0.42912     -4.256161     -4.217244
   0.41483     -4.257991     -4.219788
   0.40053     -4.263214     -4.222673
   0.38624     -4.283521     -4.247327
   0.37194     -4.310868     -4.272743
   0.35764     -4.336261     -4.296027
   0.34335     -4.355411     -4.313287
   0.32905     -4.362790     -4.319840
   0.32905     -4.362790     -4.319840
   0.31476     -4.355411     -4.313287
   0.30046     -4.336261     -4.296027
   0.28617     -4.310868     -4.272743
   0.27187     -4.283521     -4.247327
   0.25758     -4.263214     -4.222673
   0.24328     -4.257991     -4.219788
   0.22898     -4.256161     -4.217244
   0.21469     -4.252577     -4.212559
   0.20039     -4.246432     -4.205794
   0.20039     -4.246432     -4.205794
   0.19493     -4.245867     -4.205100
   0.18947     -4.245909     -4.204819
   0.18401     -4.246518     -4.204933
   0.17855     -4.247579     -4.205378
   0.17309     -4.248915     -4.206042
   0.16763     -4.250307     -4.206788
   0.16217     -4.251522     -4.207465
   0.15671     -4.252349     -4.207935
   0.15125     -4.252642     -4.208104
   0.15125     -4.252642     -4.208104
   0.13444     -4.251841     -4.207640
   0.11764     -4.252193     -4.208681
   0.10083     -4.259767     -4.217257
   0.08403     -4.281653     -4.241986
