      #Energy        TDOS-UP        TDOS-DOWN
     -20.24700      38.96154     -38.72552
     -20.21700      39.67669     -39.28550
     -20.18600      40.72820     -40.12569
     -20.15500      41.93474     -41.24672
     -20.12400      42.93412     -42.38620
     -20.09400      43.55130     -43.23778
     -20.06300      43.85342     -43.71701
     -20.03200      43.96699     -43.92314
     -20.00100      43.99541     -43.98636
     -19.97100      43.99953     -43.99847
     -19.94000      43.99985     -43.99977
     -19.90900      43.99986     -43.99984
     -19.87800      43.99986     -43.99984
     -19.84800      43.99986     -43.99984
     -19.81700      43.99986     -43.99984
     -19.78600      43.99986     -43.99984
     -19.75500      43.99986     -43.99984
     -19.72500      43.99986     -43.99984
     -19.69400      43.99986     -43.99984
     -19.66300      43.99991     -43.99986
     -19.63200      44.00094     -44.00025
     -19.60100      44.01291     -44.00585
     -19.57100      44.08801     -44.04855
     -19.54000      44.35005     -44.22879
     -19.50900      44.87942     -44.66499
     -19.47800      45.54105     -45.30109
     -19.44800      46.14671     -45.92951
     -19.41700      46.71391     -46.49225
     -19.38600      47.32602     -47.08468
     -19.35500      47.95967     -47.71817
     -19.32500      48.58331     -48.34366
     -19.29400      49.22449     -48.96715
     -19.26300      49.94119     -49.64002
     -19.23200      50.74970     -50.40962
     -19.20200      51.56667     -51.22828
     -19.17100      52.36626     -52.01726
     -19.14000      53.24183     -52.83853
     -19.10900      54.16046     -53.74886
     -19.07900      54.94559     -54.61058
     -19.04800      55.56832     -55.29375
     -19.01700      56.18597     -55.89356
     -18.98600      56.83176     -56.53905
     -18.95600      57.33391     -57.13009
     -18.92500      57.61854     -57.50917
     -18.89400      57.83945     -57.73385
     -18.86300      58.23436     -58.02854
     -18.83200      58.92076     -58.58790
     -18.80200      59.82616     -59.40087
     -18.77100      60.95688     -60.40255
     -18.74000      62.34905     -61.67446
     -18.70900      63.71676     -63.08862
     -18.67900      64.79011     -64.28762
     -18.64800      65.69598     -65.21979
     -18.61700      66.71350     -66.14195
     -18.58600      67.95080     -67.27052
     -18.55600      69.26423     -68.57672
     -18.52500      70.48168     -69.86892
     -18.49400      71.51197     -71.01025
     -18.46300      72.34401     -71.92073
     -18.43300      73.19820     -72.69094
     -18.40200      74.31877     -73.62218
     -18.37100      75.60313     -74.83426
     -18.34000      76.71616     -76.08155
     -18.31000      77.45069     -77.04678
     -18.27900      77.85573     -77.63398
     -18.24800      78.10019     -77.95922
     -18.21700      78.34072     -78.18913
     -18.18700      78.68953     -78.46292
     -18.15600      79.20260     -78.87432
     -18.12500      79.88638     -79.46014
     -18.09400      80.71165     -80.20959
     -18.06300      81.63044     -81.07870
     -18.03300      82.56076     -82.01363
     -18.00200      83.33589     -82.90335
     -17.97100      83.87172     -83.57636
     -17.94000      84.44769     -84.07021
     -17.91000      85.52520     -84.80074
     -17.87900      87.13422     -86.13724
     -17.84800      88.83737     -87.87730
     -17.81700      90.34581     -89.55846
     -17.78700      91.64171     -91.00030
     -17.75600      92.72505     -92.20254
     -17.72500      93.64614     -93.18022
     -17.69400      94.60046     -94.06010
     -17.66400      95.79792     -95.07808
     -17.63300      97.27760     -96.39012
     -17.60200      98.89509     -97.95562
     -17.57100     100.37754     -99.55957
     -17.54100     101.48103    -100.90392
     -17.51000     102.21787    -101.83962
     -17.47900     102.78861    -102.48587
     -17.44800     103.30660    -103.02924
     -17.41800     103.72985    -103.50985
     -17.38700     104.07036    -103.88143
     -17.35600     104.55590    -104.24962
     -17.32500     105.46330    -104.91002
     -17.29500     106.82640    -106.06735
     -17.26400     108.41190    -107.60455
     -17.23300     109.97894    -109.22280
     -17.20200     111.45324    -110.74739
     -17.17100     112.83464    -112.17171
     -17.14100     114.10731    -113.49098
     -17.11000     115.32108    -114.71351
     -17.07900     116.52100    -115.92113
     -17.04800     117.56406    -117.07091
     -17.01800     118.31105    -117.97078
     -16.98700     118.87395    -118.60350
     -16.95600     119.45838    -119.16379
     -16.92500     120.23720    -119.83972
     -16.89500     121.38268    -120.80665
     -16.86400     122.90066    -122.16237
     -16.83300     124.58259    -123.78077
     -16.80200     126.19899    -125.44932
     -16.77200     127.55687    -126.96453
     -16.74100     128.57132    -128.14754
     -16.71000     129.32538    -128.99034
     -16.67900     129.95518    -129.62999
     -16.64900     130.52408    -130.20011
     -16.61800     130.98039    -130.72025
     -16.58700     131.28602    -131.11444
     -16.55600     131.49966    -131.37594
     -16.52600     131.67508    -131.57140
     -16.49500     131.81748    -131.73325
     -16.46400     131.91908    -131.85975
     -16.43300     131.97529    -131.94408
     -16.40200     131.99580    -131.98518
     -16.37200     132.00016    -131.99770
     -16.34100     132.00067    -131.99984
     -16.31000     132.00103    -132.00009
     -16.27900     132.00646    -132.00140
     -16.24900     132.05196    -132.01695
     -16.21800     132.25199    -132.11321
     -16.18700     132.73414    -132.43246
     -16.15600     133.40900    -133.02888
     -16.12600     134.00604    -133.69836
     -16.09500     134.40991    -134.20574
     -16.06400     134.70890    -134.54626
     -16.03300     135.00542    -134.83237
     -16.00300     135.36438    -135.14122
     -15.97200     135.86268    -135.52879
     -15.94100     136.57415    -136.08231
     -15.91000     137.49185    -136.87190
     -15.88000     138.52768    -137.86236
     -15.84900     139.52321    -138.90972
     -15.81800     140.34356    -139.82542
     -15.78700     141.01381    -140.55196
     -15.75700     141.58578    -141.18530
     -15.72600     142.11838    -141.79695
     -15.69500     142.83753    -142.50657
     -15.66400     143.86982    -143.47165
     -15.63400     145.00561    -144.60636
     -15.60300     146.06958    -145.71616
     -15.57200     147.16585    -146.81412
     -15.54100     148.41791    -147.99836
     -15.51000     149.77578    -149.25857
     -15.48000     151.09629    -150.51094
     -15.44900     152.26807    -151.66411
     -15.41800     153.24975    -152.65379
     -15.38700     154.03135    -153.48768
     -15.35700     154.62393    -154.19238
     -15.32600     155.14361    -154.77020
     -15.29500     155.78940    -155.31218
     -15.26400     156.70357    -155.99073
     -15.23400     157.93118    -156.93581
     -15.20300     159.42378    -158.20664
     -15.17200     161.02004    -159.74646
     -15.14100     162.46989    -161.33718
     -15.11100     163.58246    -162.70551
     -15.08000     164.39774    -163.71611
     -15.04900     165.06952    -164.46710
     -15.01800     165.59505    -165.11213
     -14.98800     165.89500    -165.62166
     -14.95700     166.06940    -165.91624
     -14.92600     166.40971    -166.13374
     -14.89500     167.20053    -166.61525
     -14.86500     168.41169    -167.61647
     -14.83400     169.67113    -168.97281
     -14.80300     170.66897    -170.23256
     -14.77200     171.40304    -171.15780
     -14.74100     172.06391    -171.87573
     -14.71100     172.80136    -172.60273
     -14.68000     173.58573    -173.38817
     -14.64900     174.28028    -174.12209
     -14.61800     174.77950    -174.67853
     -14.58800     175.07810    -175.02205
     -14.55700     175.25174    -175.21631
     -14.52600     175.39152    -175.35545
     -14.49500     175.58517    -175.52602
     -14.46500     175.92624    -175.82299
     -14.43400     176.43285    -176.29515
     -14.40300     176.97376    -176.84451
     -14.37200     177.39962    -177.30483
     -14.34200     177.71583    -177.63631
     -14.31100     178.05910    -177.95210
     -14.28000     178.58309    -178.39934
     -14.24900     179.39852    -179.09358
     -14.21900     180.49202    -180.08372
     -14.18800     181.65580    -181.24459
     -14.15700     182.64887    -182.31701
     -14.12600     183.45184    -183.17658
     -14.09600     184.27189    -183.97033
     -14.06500     185.21944    -184.88127
     -14.03400     186.11253    -185.81421
     -14.00300     186.81124    -186.57289
     -13.97200     187.44226    -187.20468
     -13.94200     188.16511    -187.87909
     -13.91100     189.04068    -188.68729
     -13.88000     190.03759    -189.63806
     -13.84900     191.04066    -190.64282
     -13.81900     192.00958    -191.61051
     -13.78800     193.04309    -192.59266
     -13.75700     194.14982    -193.66278
     -13.72600     195.15104    -194.71075
     -13.69600     195.98954    -195.57417
     -13.66500     196.89910    -196.35192
     -13.63400     198.03535    -197.31208
     -13.60300     199.22712    -198.48063
     -13.57300     200.33169    -199.64672
     -13.54200     201.50255    -200.76990
     -13.51100     202.85581    -202.03719
     -13.48000     204.17185    -203.44581
     -13.45000     205.20475    -204.70526
     -13.41900     206.02557    -205.67541
     -13.38800     206.88637    -206.54421
     -13.35700     207.90189    -207.52728
     -13.32700     208.88404    -208.55911
     -13.29600     209.56829    -209.36454
     -13.26500     209.95544    -209.83747
     -13.23400     210.27062    -210.15318
     -13.20400     210.76738    -210.57840
     -13.17300     211.58112    -211.30048
     -13.14200     212.58649    -212.27125
     -13.11100     213.51558    -213.23801
     -13.08000     214.29118    -214.04729
     -13.05000     215.04494    -214.79152
     -13.01900     215.79839    -215.55097
     -12.98800     216.45664    -216.23844
     -12.95700     217.09044    -216.85194
     -12.92700     217.85804    -217.55894
     -12.89600     218.70608    -218.40437
     -12.86500     219.40417    -219.18904
     -12.83400     219.82489    -219.70995
     -12.80400     220.10650    -220.00276
     -12.77300     220.61978    -220.37571
     -12.74200     221.68621    -221.22175
     -12.71100     223.18158    -222.61192
     -12.68100     224.61343    -224.13220
     -12.65000     225.66448    -225.33582
     -12.61900     226.41854    -226.17001
     -12.58800     227.14893    -226.86764
     -12.55800     228.15291    -227.72982
     -12.52700     229.62075    -229.01957
     -12.49600     231.42402    -230.74009
     -12.46500     233.22330    -232.58028
     -12.43500     234.81371    -234.25667
     -12.40400     236.14390    -235.68113
     -12.37300     237.22817    -236.84599
     -12.34200     238.21832    -237.85106
     -12.31100     239.30228    -238.89319
     -12.28100     240.48560    -240.04820
     -12.25000     241.64461    -241.21322
     -12.21900     242.74042    -242.30595
     -12.18800     243.86437    -243.38206
     -12.15800     245.13242    -244.56553
     -12.12700     246.55182    -245.92771
     -12.09600     247.94906    -247.36587
     -12.06500     249.14345    -248.65577
     -12.03500     250.18189    -249.73481
     -12.00400     251.21694    -250.74802
     -11.97300     252.25292    -251.78292
     -11.94200     253.12787    -252.74492
     -11.91200     253.68523    -253.45808
     -11.88100     253.94400    -253.84814
     -11.85000     254.06577    -254.02246
     -11.81900     254.19975    -254.14986
     -11.78900     254.42958    -254.34617
     -11.75800     254.78048    -254.65964
     -11.72700     255.24757    -255.08735
     -11.69600     255.86860    -255.65132
     -11.66600     256.66542    -256.39816
     -11.63500     257.52269    -257.25789
     -11.60400     258.29229    -258.06993
     -11.57300     258.95346    -258.76617
     -11.54200     259.60971    -259.42058
     -11.51200     260.39346    -260.17219
     -11.48100     261.36069    -261.09697
     -11.45000     262.56554    -262.22615
     -11.41900     264.11812    -263.67092
     -11.38900     265.95077    -265.44235
     -11.35800     267.77188    -267.29361
     -11.32700     269.30662    -268.92063
     -11.29600     270.46195    -270.17177
     -11.26600     271.37535    -271.13023
     -11.23500     272.25799    -272.01472
     -11.20400     273.16816    -272.93181
     -11.17300     274.06649    -273.84798
     -11.14300     274.96682    -274.75492
     -11.11200     275.90298    -275.68539
     -11.08100     276.86529    -276.64001
     -11.05000     277.83421    -277.60063
     -11.02000     278.80605    -278.56755
     -10.98900     279.74253    -279.50987
     -10.95800     280.67038    -280.40804
     -10.92700     281.86339    -281.46201
     -10.89700     283.63544    -283.01583
     -10.86600     285.92332    -285.14607
     -10.83500     288.32640    -287.53700
     -10.80400     290.62352    -289.87579
     -10.77400     292.98169    -292.21874
     -10.74300     295.42229    -294.67688
     -10.71200     297.56238    -296.96230
     -10.68100     299.17048    -298.74173
     -10.65000     300.38779    -300.06162
     -10.62000     301.43176    -301.14358
     -10.58900     302.49373    -302.19709
     -10.55800     303.62383    -303.32796
     -10.52700     304.67996    -304.42438
     -10.49700     305.62181    -305.39131
     -10.46600     306.58320    -306.33731
     -10.43500     307.66131    -307.38313
     -10.40400     308.93383    -308.60567
     -10.37400     310.45796    -310.08427
     -10.34300     312.09882    -311.73359
     -10.31200     313.70262    -313.37461
     -10.28100     315.29457    -314.99670
     -10.25100     316.71535    -316.48946
     -10.22000     317.60184    -317.48991
     -10.18900     317.95320    -317.91301
     -10.15800     318.13310    -318.08789
     -10.12800     318.46532    -318.36243
     -10.09700     319.09035    -318.91410
     -10.06600     319.97360    -319.74568
     -10.03500     320.95529    -320.71906
     -10.00500     321.89745    -321.67430
      -9.97400     322.84392    -322.61015
      -9.94300     323.97033    -323.69258
      -9.91200     325.34927    -325.03953
      -9.88100     326.70484    -326.44601
      -9.85100     327.62624    -327.47629
      -9.82000     328.16145    -328.05211
      -9.78900     328.84539    -328.63716
      -9.75800     330.14605    -329.76618
      -9.72800     331.91503    -331.46395
      -9.69700     333.53959    -333.16817
      -9.66600     334.76566    -334.48468
      -9.63500     335.77872    -335.53296
      -9.60500     336.71319    -336.47466
      -9.57400     337.64505    -337.38637
      -9.54300     338.62197    -338.34191
      -9.51200     339.58996    -339.30991
      -9.48200     340.53243    -340.24853
      -9.45100     341.46813    -341.18500
      -9.42000     342.37723    -342.10409
      -9.38900     343.43259    -343.08824
      -9.35900     345.23217    -344.58530
      -9.32800     348.49820    -347.24984
      -9.29700     353.14441    -351.21011
      -9.26600     357.97672    -355.66254
      -9.23600     361.95852    -359.63358
      -9.20500     365.16735    -362.89900
      -9.17400     368.08642    -365.84867
      -9.14300     370.91182    -368.80250
      -9.11300     373.56482    -371.72834
      -9.08200     375.77873    -374.35042
      -9.05100     377.48834    -376.43914
      -9.02000     379.10798    -378.14737
      -8.98900     381.12118    -379.91726
      -8.95900     383.55502    -382.03736
      -8.92800     386.03685    -384.44690
      -8.89700     388.20585    -386.85982
      -8.86600     390.03880    -389.03989
      -8.83600     391.91190    -391.05848
      -8.80500     394.26268    -393.26039
      -8.77400     397.24450    -396.00998
      -8.74300     400.79260    -399.40428
      -8.71300     404.78671    -403.19846
      -8.68200     408.80851    -407.03569
      -8.65100     412.12191    -410.53765
      -8.62000     414.41057    -413.34076
      -8.59000     416.04312    -415.40318
      -8.55900     417.55895    -417.10694
      -8.52800     419.24518    -418.85116
      -8.49700     421.02415    -420.67934
      -8.46700     422.63687    -422.36096
      -8.43600     423.94245    -423.72314
      -8.40500     425.05394    -424.83633
      -8.37400     426.30570    -425.95797
      -8.34400     428.14773    -427.33507
      -8.31300     430.86394    -429.09251
      -8.28200     434.09368    -431.39239
      -8.25100     437.08703    -434.31500
      -8.22000     439.88352    -437.55243
      -8.19000     443.21015    -440.94827
      -8.15900     446.93973    -444.69476
      -8.12800     449.97538    -448.29208
      -8.09700     451.88323    -450.83096
      -8.06700     453.64590    -452.56087
      -8.03600     456.70247    -454.89382
      -8.00500     461.31330    -458.78627
      -7.97400     465.94875    -463.47247
      -7.94400     469.10605    -467.37584
      -7.91300     470.85641    -469.85597
      -7.88200     472.03773    -471.31135
      -7.85100     473.19152    -472.41054
      -7.82100     474.34423    -473.54587
      -7.79000     475.39743    -474.66075
      -7.75900     476.54276    -475.63951
      -7.72800     478.00844    -476.72209
      -7.69800     479.71513    -478.26021
      -7.66700     481.40982    -480.17530
      -7.63600     482.88596    -482.02901
      -7.60500     484.08020    -483.54068
      -7.57500     485.10879    -484.75399
      -7.54400     486.12878    -485.83918
      -7.51300     487.20812    -486.91069
      -7.48200     488.41159    -488.06616
      -7.45100     489.73440    -489.36529
      -7.42100     490.95831    -490.64334
      -7.39000     491.91293    -491.66886
      -7.35900     492.74682    -492.48675
      -7.32800     493.73512    -493.32818
      -7.29800     495.04040    -494.39953
      -7.26700     496.61559    -495.84645
      -7.23600     498.19923    -497.54222
      -7.20500     499.60586    -499.13710
      -7.17500     500.89361    -500.48943
      -7.14400     502.20919    -501.72012
      -7.11300     503.65027    -502.99171
      -7.08200     505.15456    -504.36327
      -7.05200     506.70391    -505.85065
      -7.02100     508.57270    -507.62716
      -6.99000     510.87673    -509.85445
      -6.95900     513.24059    -512.30290
      -6.92900     515.33592    -514.52542
      -6.89800     517.26023    -516.34884
      -6.86700     519.15455    -517.91818
      -6.83600     520.96782    -519.47999
      -6.80600     522.79155    -521.20390
      -6.77500     524.95132    -523.17020
      -6.74400     527.56664    -525.53268
      -6.71300     530.47233    -528.43637
      -6.68300     533.48383    -531.75992
      -6.65200     536.39198    -535.06810
      -6.62100     539.13264    -537.93841
      -6.59000     541.87131    -540.45761
      -6.55900     544.69841    -543.15137
      -6.52900     547.64285    -546.32851
      -6.49800     550.76632    -549.81201
      -6.46700     554.11448    -553.36934
      -6.43600     557.85021    -557.13276
      -6.40600     561.89354    -561.19146
      -6.37500     565.41042    -564.80631
      -6.34400     567.76613    -567.03145
      -6.31300     569.43467    -568.04728
      -6.28300     570.99771    -568.86332
      -6.25200     572.42956    -570.09970
      -6.22100     573.65825    -571.59953
      -6.19000     574.76328    -572.98262
      -6.16000     575.86432    -574.14118
      -6.12900     577.12284    -575.18654
      -6.09800     578.58083    -576.34448
      -6.06700     580.05267    -577.79371
      -6.03700     581.21522    -579.40242
      -6.00600     581.97068    -580.77214
      -5.97500     582.69860    -581.64571
      -5.94400     583.83593    -582.24321
      -5.91400     585.27224    -583.08586
      -5.88300     586.55260    -584.41067
      -5.85200     587.55413    -585.87005
      -5.82100     588.42646    -587.06952
      -5.79000     589.20898    -588.03044
      -5.76000     589.93475    -588.87294
      -5.72900     590.76003    -589.62424
      -5.69800     591.82261    -590.38108
      -5.66700     593.08083    -591.30524
      -5.63700     594.34965    -592.45734
      -5.60600     595.47822    -593.71048
      -5.57500     596.46559    -594.88333
      -5.54400     597.46204    -595.92023
      -5.51400     598.58446    -596.91438
      -5.48300     599.77731    -598.00111
      -5.45200     600.97523    -599.20088
      -5.42100     602.15286    -600.44125
      -5.39100     603.15515    -601.67871
      -5.36000     603.81310    -602.79666
      -5.32900     604.17764    -603.59502
      -5.29800     604.41161    -604.04503
      -5.26800     604.60884    -604.30458
      -5.23700     604.81102    -604.50360
      -5.20600     605.09158    -604.69158
      -5.17500     605.56543    -604.91410
      -5.14500     606.27797    -605.27202
      -5.11400     607.16769    -605.87152
      -5.08300     608.19367    -606.70479
      -5.05200     609.34976    -607.69725
      -5.02200     610.54707    -608.82427
      -4.99100     611.67056    -610.03450
      -4.96000     612.72545    -611.20767
      -4.92900     613.75805    -612.30455
      -4.89800     614.71959    -613.37728
      -4.86800     615.51441    -614.40419
      -4.83700     616.13083    -615.27545
      -4.80600     616.70265    -615.93954
      -4.77500     617.39289    -616.50444
      -4.74500     618.22416    -617.15362
      -4.71400     619.08681    -617.95905
      -4.68300     619.88671    -618.83493
      -4.65200     620.63955    -619.66682
      -4.62200     621.41884    -620.45133
      -4.59100     622.33685    -621.30798
      -4.56000     623.61337    -622.43793
      -4.52900     625.23962    -623.99374
      -4.49900     626.70038    -625.68736
      -4.46800     627.64654    -626.94403
      -4.43700     628.31694    -627.67903
      -4.40600     628.97766    -628.25685
      -4.37600     629.59423    -628.87296
      -4.34500     630.07684    -629.46477
      -4.31400     630.50194    -629.95215
      -4.28300     631.07975    -630.37463
      -4.25300     631.93810    -630.89370
      -4.22200     632.92071    -631.66914
      -4.19100     633.76551    -632.64160
      -4.16000     634.45652    -633.55285
      -4.12900     635.11001    -634.29000
      -4.09900     635.70797    -634.94118
      -4.06800     636.21150    -635.54022
      -4.03700     636.67828    -636.05713
      -4.00600     637.13183    -636.52313
      -3.97600     637.55507    -636.97483
      -3.94500     637.99939    -637.39116
      -3.91400     638.49047    -637.78873
      -3.88300     638.98139    -638.22920
      -3.85300     639.53829    -638.70536
      -3.82200     640.27744    -639.21366
      -3.79100     641.08918    -639.86899
      -3.76000     641.78942    -640.68750
      -3.73000     642.41952    -641.47371
      -3.69900     643.15944    -642.12842
      -3.66800     644.08053    -642.78483
      -3.63700     645.08744    -643.62641
      -3.60700     646.10543    -644.70468
      -3.57600     647.17693    -645.93121
      -3.54500     648.34686    -647.23864
      -3.51400     649.61077    -648.60251
      -3.48400     650.89021    -649.93932
      -3.45300     652.02415    -651.13047
      -3.42200     652.94478    -652.10155
      -3.39100     653.78221    -652.84454
      -3.36000     654.63071    -653.43774
      -3.33000     655.37847    -654.03155
      -3.29900     655.93152    -654.70487
      -3.26800     656.37600    -655.36682
      -3.23700     656.85246    -655.91157
      -3.20700     657.42858    -656.39080
      -3.17600     658.02978    -656.92340
      -3.14500     658.51654    -657.51982
      -3.11400     658.89981    -658.06442
      -3.08400     659.33182    -658.47706
      -3.05300     659.85243    -658.82664
      -3.02200     660.32381    -659.23881
      -2.99100     660.67847    -659.72189
      -2.96100     661.06988    -660.13960
      -2.93000     661.69907    -660.41065
      -2.89900     662.60001    -660.62233
      -2.86800     663.66229    -660.94621
      -2.83800     664.76132    -661.54340
      -2.80700     665.80914    -662.45696
      -2.77600     666.79052    -663.56614
      -2.74500     667.70838    -664.69778
      -2.71500     668.53274    -665.74744
      -2.68400     669.30956    -666.71191
      -2.65300     670.16898    -667.63438
      -2.62200     671.18897    -668.56178
      -2.59200     672.23417    -669.57115
      -2.56100     673.02838    -670.69418
      -2.53000     673.49300    -671.82274
      -2.49900     673.75935    -672.74398
      -2.46800     673.91573    -673.32503
      -2.43800     673.98529    -673.64859
      -2.40700     674.00406    -673.84359
      -2.37600     674.00685    -673.94851
      -2.34500     674.00707    -673.98574
      -2.31500     674.00707    -673.99328
      -2.28400     674.00707    -673.99409
      -2.25300     674.00707    -673.99414
      -2.22200     674.00707    -673.99414
      -2.19200     674.00707    -673.99414
      -2.16100     674.00707    -673.99414
      -2.13000     674.00707    -673.99414
      -2.09900     674.00707    -673.99414
      -2.06900     674.00707    -673.99414
      -2.03800     674.00707    -673.99414
      -2.00700     674.00707    -673.99414
      -1.97600     674.00707    -673.99414
      -1.94600     674.00707    -673.99414
      -1.91500     674.00707    -673.99414
      -1.88400     674.00707    -673.99414
      -1.85300     674.00707    -673.99414
      -1.82300     674.00707    -673.99414
      -1.79200     674.00707    -673.99414
      -1.76100     674.00707    -673.99414
      -1.73000     674.00707    -673.99414
      -1.69900     674.00707    -673.99414
      -1.66900     674.00707    -673.99414
      -1.63800     674.00708    -673.99414
      -1.60700     674.00711    -673.99414
      -1.57600     674.00770    -673.99427
      -1.54600     674.01281    -673.99588
      -1.51500     674.03689    -674.00636
      -1.48400     674.10413    -674.04460
      -1.45300     674.23076    -674.13108
      -1.42300     674.42047    -674.27199
      -1.39200     674.68845    -674.46934
      -1.36100     675.06663    -674.74528
      -1.33000     675.53833    -675.13270
      -1.30000     676.00910    -675.60101
      -1.26900     676.42128    -676.04902
      -1.23800     676.81485    -676.43074
      -1.20700     677.22779    -676.79786
      -1.17700     677.64335    -677.19604
      -1.14600     678.07614    -677.60606
      -1.11500     678.58659    -678.03008
      -1.08400     679.18793    -678.52777
      -1.05400     679.90201    -679.12035
      -1.02300     680.86355    -679.82182
      -0.99200     682.14345    -680.75767
      -0.96100     683.55808    -682.02050
      -0.93000     684.86920    -683.44927
      -0.90000     686.01114    -684.78516
      -0.86900     687.03851    -685.93018
      -0.83800     687.99359    -686.93847
      -0.80700     688.87146    -687.87709
      -0.77700     689.73303    -688.74728
      -0.74600     690.64444    -689.58916
      -0.71500     691.49017    -690.48072
      -0.68400     692.15472    -691.33968
      -0.65400     692.72962    -692.03515
      -0.62300     693.31189    -692.61897
      -0.59200     693.88140    -693.19048
      -0.56100     694.53335    -693.73938
      -0.53100     695.44537    -694.33057
      -0.50000     696.51180    -695.16369
      -0.46900     697.43519    -696.22228
      -0.43800     698.16634    -697.20950
      -0.40800     698.90857    -697.97326
      -0.37700     699.76430    -698.66458
      -0.34600     700.65632    -699.46078
      -0.31500     701.54681    -700.36711
      -0.28500     702.42683    -701.31081
      -0.25400     703.19859    -702.22529
      -0.22300     703.85930    -703.00796
      -0.19200     704.61121    -703.63807
      -0.16200     705.66042    -704.28678
      -0.13100     706.98384    -705.16943
      -0.10000     708.30557    -706.34121
      -0.06900     709.38077    -707.62418
      -0.03800     710.21050    -708.78027
      -0.00800     710.91197    -709.73028
       0.02300     711.53624    -710.52695
       0.05400     712.03685    -711.22811
       0.08500     712.41134    -711.82007
       0.11500     712.83213    -712.26993
       0.14600     713.49177    -712.69779
       0.17700     714.33473    -713.32559
       0.20800     715.08695    -714.16825
       0.23800     715.57356    -714.96384
       0.26900     715.88706    -715.48998
       0.30000     716.21763    -715.79794
