      #Energy        TDOS-UP        TDOS-DOWN
      -0.12600     686.63679    -686.63679
      -0.09400     687.47539    -687.47539
      -0.06100     688.68553    -688.68553
      -0.02900     690.07420    -690.07420
       0.00300     691.18944    -691.18944
       0.03500     691.89278    -691.89278
       0.06700     692.37481    -692.37481
       0.09900     692.87277    -692.87277
       0.13200     693.55134    -693.55134
       0.16400     694.39573    -694.39573
       0.19600     695.18094    -695.18094
       0.22800     695.69674    -695.69674
       0.26000     695.92835    -695.92835
       0.29200     695.99635    -695.99635
       0.32500     696.03468    -696.03468
       0.35700     696.19019    -696.19019
       0.38900     696.63915    -696.63915
       0.42100     697.36437    -697.36437
       0.45300     698.07028    -698.07028
       0.48500     698.55488    -698.55488
       0.51800     698.88198    -698.88198
       0.55000     699.16171    -699.16171
       0.58200     699.45247    -699.45248
       0.61400     699.86490    -699.86494
       0.64600     700.57098    -700.57101
       0.67800     701.54919    -701.54922
       0.71100     702.60702    -702.60689
       0.74300     703.79464    -703.79419
       0.77500     705.32500    -705.32439
       0.80700     707.21210    -707.21133
       0.83900     709.30669    -709.30591
       0.87100     711.47445    -711.47400
       0.90400     713.86320    -713.86291
       0.93600     716.90512    -716.90483
       0.96800     720.46444    -720.46415
       1.00000     723.55509    -723.55480
       1.03200     725.57488    -725.57459
       1.06400     726.79821    -726.79808
       1.09700     727.65499    -727.65534
       1.12900     728.50051    -728.50151
       1.16100     729.54579    -729.54679
       1.19300     730.76638    -730.76658
       1.22500     732.12546    -732.12533
       1.25800     733.55047    -733.55099
       1.29000     734.97919    -734.98099
       1.32200     736.64804    -736.65161
       1.35400     738.82738    -738.83192
       1.38600     741.40914    -741.41287
       1.41800     744.03480    -744.03693
       1.45100     746.33124    -746.33223
       1.48300     748.10109    -748.10176
       1.51500     749.39149    -749.39232
       1.54700     750.33367    -750.33515
       1.57900     751.10424    -751.10813
       1.61100     752.11462    -752.12671
       1.64400     753.83123    -753.86006
       1.67600     756.09019    -756.13542
       1.70800     758.23222    -758.27552
       1.74000     760.01028    -760.03556
       1.77200     761.66979    -761.69202
       1.80400     763.50205    -763.54889
       1.83700     765.72997    -765.81090
       1.86900     768.36480    -768.47468
       1.90100     771.09115    -771.21953
       1.93300     773.51818    -773.64994
       1.96500     775.49696    -775.61328
       1.99700     777.13187    -777.23709
       2.03000     778.66497    -778.80059
       2.06200     780.37934    -780.55082
       2.09400     782.40653    -782.54600
       2.12600     784.69781    -784.75832
       2.15800     787.17985    -787.17056
       2.19000     789.77560    -789.71516
       2.22300     792.40111    -792.31268
       2.25500     794.99155    -794.87964
       2.28700     797.43837    -797.30378
       2.31900     799.73223    -799.63543
       2.35100     802.10329    -802.10445
       2.38300     804.72123    -804.79461
       2.41600     807.50227    -807.59784
       2.44800     810.29086    -810.39415
       2.48000     813.00644    -813.09509
       2.51200     815.60396    -815.65015
       2.54400     818.05222    -818.06528
       2.57600     820.49180    -820.48958
       2.60900     823.23616    -823.21561
       2.64100     826.37892    -826.33360
       2.67300     829.66965    -829.59537
       2.70500     832.92178    -832.81855
       2.73700     836.12195    -835.99283
       2.76900     839.23415    -839.06836
       2.80200     842.21945    -842.00525
       2.83400     845.04230    -844.80783
       2.86600     847.68807    -847.50427
       2.89800     850.23686    -850.14441
       2.93000     852.76281    -852.71877
       2.96200     855.25916    -855.21255
       2.99500     857.68040    -857.62961
       3.02700     860.01029    -859.94036
       3.05900     862.30769    -862.17712
       3.09100     864.65494    -864.44685
       3.12300     867.06461    -866.82129
       3.15500     869.48890    -869.29851
       3.18800     871.91192    -871.84295
       3.22000     874.35166    -874.41474
       3.25200     876.83434    -876.97494
       3.28400     879.40403    -879.52630
       3.31600     882.06412    -882.10565
       3.34800     884.75106    -884.72649
       3.38100     887.41324    -887.38882
       3.41300     890.01703    -890.07384
       3.44500     892.49232    -892.68889
       3.47700     894.79663    -895.12413
       3.50900     896.97951    -897.36829
       3.54100     899.11832    -899.50292
       3.57400     901.28271    -901.60956
       3.60600     903.51207    -903.73856
       3.63800     905.78325    -905.92675
       3.67000     908.06505    -908.17413
       3.70200     910.36679    -910.44612
       3.73400     912.69571    -912.71762
       3.76700     914.99295    -914.97754
       3.79900     917.20462    -917.22009
       3.83100     919.38622    -919.46216
       3.86300     921.61751    -921.73190
       3.89500     923.91057    -924.02286
       3.92700     926.26281    -926.31624
       3.96000     928.69338    -928.62634
       3.99200     931.16818    -930.99338
       4.02400     933.58203    -933.43650
       4.05600     935.89293    -935.88299
       4.08800     938.12841    -938.22527
       4.12000     940.26770    -940.43935
       4.15300     942.29795    -942.55661
       4.18500     944.29571    -944.60181
       4.21700     946.30955    -946.59169
       4.24900     948.28592    -948.53187
       4.28100     950.19924    -950.43168
       4.31300     952.09438    -952.29610
       4.34600     953.97425    -954.08976
       4.37800     955.80892    -955.77951
       4.41000     957.60145    -957.40059
       4.44200     959.33752    -959.04901
       4.47400     960.97886    -960.79538
       4.50600     962.54220    -962.59531
       4.53900     964.09010    -964.33476
       4.57100     965.65054    -965.96437
       4.60300     967.21323    -967.52642
       4.63500     968.76097    -969.07367
       4.66700     970.25064    -970.61642
       4.69900     971.65620    -972.11076
       4.73200     973.01656    -973.50618
       4.76400     974.36261    -974.80880
       4.79600     975.68051    -976.05883
       4.82800     976.93729    -977.28714
       4.86000     978.10143    -978.47894
       4.89200     979.19657    -979.58792
       4.92500     980.26662    -980.61599
       4.95700     981.28632    -981.61012
       4.98900     982.22979    -982.58093
       5.02100     983.13032    -983.49964
       5.05300     984.01090    -984.37652
       5.08500     984.86849    -985.24697
       5.11800     985.70018    -986.09426
       5.15000     986.48715    -986.87464
       5.18200     987.20642    -987.58683
       5.21400     987.86456    -988.25623
       5.24600     988.48781    -988.86452
       5.27800     989.09111    -989.38177
       5.31100     989.64985    -989.82520
       5.34300     990.12979    -990.23501
       5.37500     990.54540    -990.64113
       5.40700     990.92159    -991.03051
       5.43900     991.23384    -991.36726
       5.47100     991.45525    -991.63322
       5.50400     991.61080    -991.81924
       5.53600     991.73905    -991.92768
       5.56800     991.84868    -991.97942
       5.60000     991.92848    -991.99947
       5.63200     991.97415    -992.00540
       5.66400     991.99500    -992.00656
       5.69700     992.00250    -992.00669
       5.72900     992.00431    -992.00669
       5.76100     992.00455    -992.00669
       5.79300     992.00457    -992.00669
       5.82500     992.00457    -992.00669
       5.85700     992.00457    -992.00669
       5.89000     992.00457    -992.00669
       5.92200     992.00457    -992.00669
       5.95400     992.00457    -992.00669
       5.98600     992.00457    -992.00669
       6.01800     992.00457    -992.00669
       6.05000     992.00457    -992.00669
       6.08300     992.00457    -992.00669
       6.11500     992.00457    -992.00669
       6.14700     992.00457    -992.00669
       6.17900     992.00457    -992.00669
       6.21100     992.00457    -992.00669
       6.24300     992.00457    -992.00669
       6.27600     992.00457    -992.00669
       6.30800     992.00457    -992.00669
       6.34000     992.00457    -992.00669
       6.37200     992.00457    -992.00669
       6.40400     992.00457    -992.00669
       6.43600     992.00457    -992.00669
       6.46900     992.00457    -992.00669
       6.50100     992.00457    -992.00669
       6.53300     992.00457    -992.00669
       6.56500     992.00457    -992.00669
       6.59700     992.00457    -992.00669
       6.62900     992.00457    -992.00669
       6.66200     992.00457    -992.00669
       6.69400     992.00457    -992.00669
       6.72600     992.00457    -992.00669
       6.75800     992.00457    -992.00669
       6.79000     992.00457    -992.00669
       6.82200     992.00457    -992.00669
       6.85500     992.00457    -992.00669
       6.88700     992.00457    -992.00669
       6.91900     992.00457    -992.00669
       6.95100     992.00457    -992.00669
       6.98300     992.00457    -992.00669
       7.01500     992.00457    -992.00669
       7.04800     992.00457    -992.00669
       7.08000     992.00457    -992.00669
