      #Energy        TDOS-UP        TDOS-DOWN
       0.11100      36.77000     -33.06000
       0.14200      32.04000     -35.91000
       0.17300      29.62000     -29.01000
       0.20400      25.70000     -25.67000
       0.23400      16.63000     -26.23000
       0.26500       7.60700     -21.38000
       0.29600       2.34800     -11.71000
       0.32700       0.44200      -4.20400
       0.35800       0.08679      -0.97850
       0.38800       0.55920      -0.64870
       0.41900       3.92900      -3.80200
       0.45000      15.03000     -14.73000
       0.48100      32.05000     -31.81000
       0.51200      38.75000     -38.87000
       0.54200      26.67000     -26.99000
       0.57300      10.35000     -10.55000
       0.60400       2.21700      -2.27500
       0.63500       0.25510      -0.26270
       0.66600       0.03884      -0.01592
       0.69600       0.35270      -0.00779
       0.72700       2.90300      -0.17440
       0.75800      14.02000      -2.13100
       0.78900      41.00000     -13.35000
       0.82000      72.96000     -43.12000
       0.85000      82.19000     -73.74000
       0.88100      72.21000     -75.26000
       0.91200      70.48000     -70.28000
       0.94300      76.87000     -87.56000
       0.97400      71.71000     -98.64000
       1.00400      51.92000     -76.53000
       1.03500      37.32000     -47.68000
       1.06600      38.26000     -40.09000
       1.09700      41.08000     -41.61000
       1.12800      37.31000     -38.08000
       1.15800      31.57000     -32.24000
       1.18900      23.34000     -23.92000
       1.22000      13.68000     -13.58000
       1.25100      12.80000     -11.26000
       1.28200      22.56000     -20.28000
       1.31200      32.36000     -31.22000
       1.34300      34.22000     -34.57000
       1.37400      33.50000     -33.71000
       1.40500      35.71000     -35.41000
       1.43600      38.30000     -37.87000
       1.46600      42.30000     -41.34000
       1.49700      49.16000     -47.80000
       1.52800      56.66000     -55.55000
       1.55900      61.63000     -61.39000
       1.59000      62.95000     -61.89000
       1.62000      63.73000     -55.23000
       1.65100      67.07000     -43.12000
       1.68200      72.52000     -40.84000
       1.71300      74.68000     -59.75000
       1.74400      69.86000     -79.06000
       1.77400      63.11000     -78.60000
       1.80500      73.43000     -71.49000
       1.83600     106.30000     -80.06000
       1.86700     132.60000    -106.00000
       1.89800     134.30000    -125.40000
       1.92800     118.80000    -125.90000
       1.95900      96.46000    -116.30000
       1.99000      78.36000    -102.90000
       2.02100      64.41000     -85.62000
       2.05200      51.02000     -66.03000
       2.08200      43.55000     -51.41000
       2.11300      48.46000     -50.38000
       2.14400      65.78000     -66.05000
       2.17500      85.85000     -86.82000
       2.20600      93.48000     -94.53000
       2.23600      84.81000     -82.59000
       2.26700      72.03000     -64.22000
       2.29800      63.70000     -56.18000
       2.32900      60.72000     -59.70000
       2.36000      61.87000     -65.55000
       2.39000      63.15000     -68.68000
       2.42100      61.11000     -66.82000
       2.45200      60.81000     -62.65000
       2.48300      71.62000     -66.84000
       2.51400      89.32000     -82.05000
       2.54400      98.03000     -95.50000
       2.57500      91.99000     -95.44000
       2.60600      82.02000     -86.42000
       2.63700      77.00000     -79.16000
       2.66800      75.48000     -76.26000
       2.69800      74.84000     -76.46000
       2.72900      73.83000     -76.37000
       2.76000      71.95000     -72.60000
       2.79100      71.38000     -69.34000
       2.82200      70.43000     -69.49000
       2.85200      66.16000     -68.00000
       2.88300      62.36000     -63.17000
       2.91400      64.25000     -60.75000
       2.94500      71.55000     -66.19000
       2.97600      79.12000     -75.40000
       3.00600      84.67000     -83.04000
       3.03700      87.28000     -87.75000
       3.06800      86.59000     -88.98000
       3.09900      85.27000     -87.90000
       3.13000      85.42000     -86.87000
       3.16000      84.97000     -86.08000
       3.19100      83.32000     -84.80000
       3.22200      84.00000     -84.75000
       3.25300      88.66000     -88.10000
       3.28400      93.07000     -92.59000
       3.31400      91.74000     -91.99000
       3.34500      84.84000     -85.28000
       3.37600      76.43000     -77.18000
       3.40700      70.61000     -71.70000
       3.43800      68.81000     -69.51000
       3.46800      70.75000     -70.85000
       3.49900      75.02000     -74.92000
       3.53000      77.78000     -78.18000
       3.56100      76.77000     -78.15000
       3.59200      75.22000     -76.58000
       3.62200      75.96000     -75.63000
       3.65300      76.21000     -74.31000
       3.68400      73.66000     -73.45000
       3.71500      70.17000     -73.26000
       3.74600      68.19000     -71.88000
       3.77600      68.52000     -70.73000
       3.80700      69.41000     -70.72000
       3.83800      69.47000     -70.46000
       3.86900      69.92000     -69.20000
       3.90000      70.64000     -67.37000
       3.93000      69.41000     -66.52000
       3.96100      67.25000     -67.82000
       3.99200      67.35000     -69.57000
       4.02300      69.79000     -71.65000
       4.05400      72.00000     -74.74000
       4.08400      74.09000     -75.92000
       4.11500      75.45000     -74.13000
       4.14600      75.07000     -73.24000
       4.17700      75.16000     -74.83000
       4.20800      75.93000     -76.24000
       4.23800      76.00000     -74.73000
       4.26900      74.24000     -71.82000
       4.30000      70.79000     -70.26000
       4.33100      67.48000     -68.57000
       4.36200      66.28000     -66.16000
       4.39200      65.96000     -64.74000
       4.42300      64.22000     -63.12000
       4.45400      61.13000     -61.36000
       4.48500      57.33000     -60.80000
       4.51600      54.55000     -58.99000
       4.54600      54.42000     -55.70000
       4.57700      54.44000     -54.04000
       4.60800      52.23000     -53.52000
       4.63900      50.32000     -52.89000
       4.67000      50.79000     -54.15000
       4.70000      52.03000     -56.45000
       4.73100      52.22000     -54.58000
       4.76200      50.45000     -48.18000
       4.79300      46.73000     -42.64000
       4.82400      42.15000     -39.58000
       4.85400      38.71000     -37.46000
       4.88500      37.36000     -36.79000
       4.91600      36.79000     -36.65000
       4.94700      36.07000     -35.32000
       4.97800      34.37000     -33.60000
       5.00800      31.93000     -31.73000
       5.03900      29.81000     -29.88000
       5.07000      27.31000     -29.06000
       5.10100      24.71000     -29.05000
       5.13200      24.36000     -29.09000
       5.16200      25.23000     -28.52000
       5.19300      24.38000     -26.80000
       5.22400      22.53000     -24.03000
       5.25500      21.38000     -21.49000
       5.28600      20.42000     -20.20000
       5.31600      19.44000     -19.36000
       5.34700      18.30000     -16.83000
       5.37800      16.16000     -13.67000
       5.40900      13.60000     -12.75000
       5.44000      12.52000     -12.83000
       5.47000      12.30000     -11.24000
       5.50100      10.78000      -9.23700
       5.53200       8.44700      -8.68300
       5.56300       6.79100      -8.44900
       5.59400       5.29300      -7.20300
       5.62400       3.48000      -4.99400
       5.65500       1.96400      -2.67300
       5.68600       1.12700      -1.06900
       5.71700       0.86120      -0.46620
       5.74800       0.63770      -0.39220
       5.77800       0.28910      -0.27350
       5.80900       0.06933      -0.09951
       5.84000       0.00846      -0.01779
       5.87100       0.00052      -0.00155
       5.90200       0.00002      -0.00006
       5.93200       0.00000      -0.00000
       5.96300       0.00000      -0.00000
       5.99400       0.00000      -0.00000
       6.02500       0.00000      -0.00000
       6.05600       0.00000      -0.00000
       6.08600       0.00000       0.00000
       6.11700       0.00000       0.00000
       6.14800       0.00000       0.00000
       6.17900       0.00000       0.00000
       6.21000       0.00000       0.00000
       6.24000       0.00000       0.00000
       6.27100       0.00000       0.00000
       6.30200       0.00000       0.00000
       6.33300       0.00000       0.00000
       6.36400       0.00000       0.00000
       6.39400       0.00000       0.00000
       6.42500       0.00000       0.00000
       6.45600       0.00000       0.00000
       6.48700       0.00000       0.00000
       6.51800       0.00000       0.00000
       6.54800       0.00000       0.00000
       6.57900       0.00000       0.00000
       6.61000       0.00000       0.00000
       6.64100       0.00000       0.00000
       6.67200       0.00000       0.00000
       6.70200       0.00000       0.00000
       6.73300       0.00000       0.00000
       6.76400       0.00000       0.00000
       6.79500       0.00000       0.00000
       6.82600       0.00000       0.00000
       6.85600       0.00000       0.00000
       6.88700       0.00000       0.00000
       6.91800       0.00000       0.00000
       6.94900       0.00000       0.00000
       6.98000       0.00000       0.00000
       7.01000       0.00000       0.00000
       7.04100       0.00000       0.00000
       7.07200       0.00000       0.00000
       7.10300       0.00000       0.00000
       7.13400       0.00000       0.00000
