      #Energy        TDOS-UP        TDOS-DOWN
     -20.61200      15.82000     -20.30000
     -20.58200       9.48700     -12.90000
     -20.55300       4.27200      -6.94900
     -20.52300       2.40100      -2.71600
     -20.49300       8.47700      -3.33700
     -20.46300      28.47000     -14.45000
     -20.43300      55.86000     -39.98000
     -20.40400      68.85000     -65.18000
     -20.37400      58.65000     -67.88000
     -20.34400      37.84000     -49.67000
     -20.31400      22.47000     -29.64000
     -20.28500      19.05000     -19.56000
     -20.25500      28.97000     -22.07000
     -20.22500      44.70000     -36.13000
     -20.19500      47.40000     -48.07000
     -20.16600      32.39000     -42.16000
     -20.13600      17.17000     -24.88000
     -20.10600      14.93000     -14.93000
     -20.07600      21.75000     -17.92000
     -20.04600      28.11000     -25.60000
     -20.01700      27.90000     -29.08000
     -19.98700      21.20000     -25.10000
     -19.95700      12.48000     -16.93000
     -19.92700       5.21300      -8.68800
     -19.89800       1.34300      -2.97100
     -19.86800       0.19350      -0.59420
     -19.83800       0.01785      -0.06509
     -19.80800       0.06038      -0.01515
     -19.77900       0.61130      -0.17220
     -19.74900       3.23900      -1.33200
     -19.71900       9.08000      -5.37600
     -19.68900      14.11000     -11.65000
     -19.65900      13.75000     -14.50000
     -19.63000      10.90000     -12.43000
     -19.60000       8.27900      -9.73300
     -19.57000       4.93500      -7.06800
     -19.54000       1.91900      -3.67100
     -19.51100       1.10400      -1.47700
     -19.48100       2.95900      -2.05900
     -19.45100       6.76700      -5.26200
     -19.42100      10.59000      -9.26000
     -19.39200      13.87000     -12.75000
     -19.36200      15.29000     -15.27000
     -19.33200      12.25000     -13.71000
     -19.30200      10.07000      -9.89300
     -19.27200      15.25000     -12.16000
     -19.24300      20.88000     -19.29000
     -19.21300      18.20000     -20.22000
     -19.18300      14.38000     -15.29000
     -19.15300      18.08000     -15.73000
     -19.12400      24.07000     -21.73000
     -19.09400      27.33000     -26.08000
     -19.06400      27.72000     -27.98000
     -19.03400      21.97000     -25.21000
     -19.00500      13.92000     -17.25000
     -18.97500      10.08000     -11.33000
     -18.94500       9.10000      -9.26900
     -18.91500      10.67000      -9.32100
     -18.88600      17.41000     -13.67000
     -18.85600      27.00000     -22.78000
     -18.82600      33.31000     -31.10000
     -18.79600      33.68000     -34.24000
     -18.76600      28.24000     -31.35000
     -18.73700      21.86000     -24.12000
     -18.70700      24.73000     -21.10000
     -18.67700      38.36000     -30.59000
     -18.64700      47.96000     -44.48000
     -18.61800      44.40000     -47.56000
     -18.58800      33.46000     -39.28000
     -18.55800      25.06000     -28.53000
     -18.52800      23.95000     -24.16000
     -18.49900      21.90000     -23.53000
     -18.46900      17.41000     -18.91000
     -18.43900      21.16000     -17.77000
     -18.40900      30.56000     -26.28000
     -18.37900      33.04000     -32.78000
     -18.35000      30.21000     -30.70000
     -18.32000      28.11000     -28.29000
     -18.29000      25.32000     -26.31000
     -18.26000      27.11000     -23.98000
     -18.23100      37.38000     -29.27000
     -18.20100      44.04000     -40.85000
     -18.17100      35.13000     -42.97000
     -18.14100      20.38000     -29.82000
     -18.11200      16.37000     -17.31000
     -18.08200      22.17000     -17.51000
     -18.05200      24.97000     -23.74000
     -18.02200      19.20000     -23.98000
     -17.99200      11.86000     -16.86000
     -17.96300       9.81000     -10.93000
     -17.93300      13.18000     -11.15000
     -17.90300      20.00000     -16.08000
     -17.87300      31.54000     -24.21000
     -17.84400      48.58000     -37.62000
     -17.81400      62.37000     -54.75000
     -17.78400      62.08000     -64.40000
     -17.75400      52.38000     -59.44000
     -17.72500      47.28000     -50.28000
     -17.69500      48.21000     -47.83000
     -17.66500      45.93000     -47.51000
     -17.63500      38.35000     -42.17000
     -17.60600      32.95000     -34.72000
     -17.57600      34.05000     -32.42000
     -17.54600      38.70000     -35.73000
     -17.51600      44.67000     -41.38000
     -17.48600      49.05000     -47.45000
     -17.45700      45.20000     -48.90000
     -17.42700      31.86000     -40.15000
     -17.39700      18.00000     -25.16000
     -17.36700      11.42000     -13.97000
     -17.33800      11.12000     -10.76000
     -17.30800      13.36000     -12.05000
     -17.27800      18.94000     -15.73000
     -17.24800      28.09000     -23.45000
     -17.21900      36.42000     -33.07000
     -17.18900      41.45000     -39.93000
     -17.15900      45.01000     -43.95000
     -17.12900      48.15000     -47.15000
     -17.09900      50.35000     -49.65000
     -17.07000      49.62000     -50.39000
     -17.04000      43.26000     -46.53000
     -17.01000      33.18000     -37.46000
     -16.98000      23.92000     -27.55000
     -16.95100      17.55000     -20.12000
     -16.92100      15.13000     -16.03000
     -16.89100      17.32000     -16.35000
     -16.86100      22.20000     -20.46000
     -16.83200      25.92000     -24.83000
     -16.80200      27.83000     -26.68000
     -16.77200      32.01000     -29.22000
     -16.74200      38.05000     -35.19000
     -16.71200      43.14000     -40.83000
     -16.68300      48.01000     -45.76000
     -16.65300      47.80000     -48.91000
     -16.62300      37.20000     -43.08000
     -16.59300      22.58000     -29.10000
     -16.56400      12.72000     -16.51000
     -16.53400       8.71100     -10.07000
     -16.50400       8.19600      -7.83800
     -16.47400      11.79000      -8.68600
     -16.44500      18.03000     -13.92000
     -16.41500      21.98000     -19.87000
     -16.38500      23.70000     -22.84000
     -16.35500      21.94000     -23.65000
     -16.32500      14.98000     -19.62000
     -16.29600       8.04000     -11.97000
     -16.26600       4.47900      -6.30900
     -16.23600       3.35000      -3.85300
     -16.20600       2.75500      -3.16000
     -16.17700       1.63800      -2.52800
     -16.14700       0.57200      -1.35800
     -16.11700       0.10890      -0.41770
     -16.08700       0.01165      -0.06942
     -16.05800       0.02011      -0.00852
     -16.02800       0.27820      -0.05383
     -15.99800       2.09200      -0.60620
     -15.96800       8.50500      -3.65300
     -15.93900      19.27000     -12.02000
     -15.90900      25.81000     -22.39000
     -15.87900      23.71000     -25.59000
     -15.84900      20.69000     -22.15000
     -15.81900      23.53000     -21.38000
     -15.79000      32.08000     -27.11000
     -15.76000      38.41000     -35.71000
     -15.73000      33.49000     -37.72000
     -15.70000      20.97000     -28.55000
     -15.67100      11.76000     -16.61000
     -15.64100      12.80000     -12.27000
     -15.61100      26.70000     -20.61000
     -15.58100      44.72000     -38.01000
     -15.55200      50.55000     -49.35000
     -15.52200      41.92000     -46.48000
     -15.49200      28.80000     -34.83000
     -15.46200      20.38000     -23.30000
     -15.43200      20.86000     -19.12000
     -15.40300      26.71000     -23.06000
     -15.37300      29.22000     -28.33000
     -15.34300      26.85000     -28.01000
     -15.31300      25.84000     -25.80000
     -15.28400      25.15000     -25.06000
     -15.25400      22.70000     -21.92000
     -15.22400      23.34000     -19.01000
     -15.19400      28.99000     -21.62000
     -15.16500      36.43000     -28.69000
     -15.13500      41.77000     -36.62000
     -15.10500      42.64000     -42.05000
     -15.07500      38.90000     -42.37000
     -15.04500      31.41000     -37.99000
     -15.01600      22.31000     -30.82000
     -14.98600      20.07000     -23.94000
     -14.95600      28.32000     -25.15000
     -14.92600      34.98000     -32.96000
     -14.89700      30.36000     -34.04000
     -14.86700      22.79000     -26.17000
     -14.83700      24.69000     -21.41000
     -14.80700      35.53000     -28.26000
     -14.77800      42.34000     -40.67000
     -14.74800      38.68000     -44.59000
     -14.71800      31.51000     -37.70000
     -14.68800      29.67000     -31.41000
     -14.65900      32.46000     -32.41000
     -14.62900      33.15000     -34.72000
     -14.59900      29.36000     -32.25000
     -14.56900      22.66000     -25.51000
     -14.53900      16.89000     -18.65000
     -14.51000      14.45000     -14.93000
     -14.48000      13.93000     -14.14000
     -14.45000      11.37000     -12.39000
     -14.42000       7.15300      -8.26700
     -14.39100       4.57900      -5.03600
     -14.36100       4.25300      -4.16100
     -14.33100       5.75700      -5.21500
     -14.30100       8.98800      -8.09600
     -14.27200      13.62000     -12.44000
     -14.24200      19.52000     -17.96000
     -14.21200      24.28000     -23.03000
     -14.18200      25.03000     -24.34000
     -14.15200      25.71000     -24.00000
     -14.12300      28.96000     -26.96000
     -14.09300      27.83000     -28.78000
     -14.06300      20.45000     -23.51000
     -14.03300      14.43000     -16.26000
     -14.00400      14.13000     -13.62000
     -13.97400      19.52000     -16.89000
     -13.94400      27.35000     -24.59000
     -13.91400      30.83000     -30.25000
     -13.88500      31.31000     -30.84000
     -13.85500      33.69000     -32.43000
     -13.82500      33.38000     -33.63000
     -13.79500      30.71000     -31.12000
     -13.76500      31.05000     -30.14000
     -13.73600      32.42000     -31.72000
     -13.70600      30.65000     -31.51000
     -13.67600      26.59000     -27.99000
     -13.64600      25.34000     -24.71000
     -13.61700      29.23000     -25.69000
     -13.58700      35.08000     -30.71000
     -13.55700      38.59000     -35.87000
     -13.52700      41.13000     -38.70000
     -13.49800      43.41000     -41.51000
     -13.46800      41.51000     -42.95000
     -13.43800      35.64000     -39.99000
     -13.40800      33.09000     -35.25000
     -13.37900      37.55000     -35.87000
     -13.34900      41.86000     -41.10000
     -13.31900      39.06000     -42.14000
     -13.28900      31.39000     -35.98000
     -13.25900      27.41000     -29.16000
     -13.23000      28.46000     -27.92000
     -13.20000      27.48000     -28.58000
     -13.17000      21.47000     -24.89000
     -13.14000      14.07000     -17.53000
     -13.11100       8.85200     -10.86000
     -13.08100       8.55100      -8.24500
     -13.05100      15.56000     -12.56000
     -13.02100      27.41000     -23.47000
     -12.99200      36.20000     -34.09000
     -12.96200      37.46000     -37.80000
     -12.93200      33.28000     -34.95000
     -12.90200      29.02000     -30.11000
     -12.87200      29.24000     -28.82000
     -12.84300      29.64000     -30.11000
     -12.81300      23.33000     -25.97000
     -12.78300      15.85000     -17.62000
     -12.75300      15.26000     -14.51000
     -12.72400      20.01000     -18.13000
     -12.69400      25.80000     -23.74000
     -12.66400      33.32000     -30.11000
     -12.63400      42.27000     -38.75000
     -12.60500      46.00000     -45.16000
     -12.57500      41.64000     -43.58000
     -12.54500      32.89000     -36.19000
     -12.51500      23.22000     -26.82000
     -12.48500      18.56000     -19.62000
     -12.45600      25.48000     -21.85000
     -12.42600      41.29000     -35.50000
     -12.39600      50.29000     -48.20000
     -12.36600      45.53000     -47.46000
     -12.33700      37.16000     -39.64000
     -12.30700      32.94000     -34.14000
     -12.27700      34.81000     -33.82000
     -12.24700      38.87000     -37.60000
     -12.21800      37.95000     -39.04000
     -12.18800      31.40000     -33.84000
     -12.15800      28.53000     -28.06000
     -12.12800      34.86000     -31.09000
     -12.09800      40.84000     -39.16000
     -12.06900      40.13000     -40.96000
     -12.03900      41.78000     -40.27000
     -12.00900      46.64000     -44.88000
     -11.97900      45.64000     -47.28000
     -11.95000      39.73000     -42.61000
     -11.92000      33.71000     -35.91000
     -11.89000      27.54000     -29.77000
     -11.86000      21.62000     -23.79000
     -11.83100      18.54000     -19.33000
     -11.80100      17.17000     -17.73000
     -11.77100      14.22000     -15.92000
     -11.74100      12.74000     -13.41000
     -11.71200      16.83000     -15.14000
     -11.68200      22.12000     -20.72000
     -11.65200      23.72000     -23.88000
     -11.62200      24.20000     -24.60000
     -11.59200      22.11000     -23.60000
     -11.56300      16.47000     -18.36000
     -11.53300      14.74000     -14.57000
     -11.50300      19.00000     -17.45000
     -11.47300      23.46000     -22.47000
     -11.44400      26.66000     -26.03000
     -11.41400      30.50000     -29.94000
     -11.38400      33.16000     -33.22000
     -11.35400      34.43000     -34.05000
     -11.32500      41.25000     -38.41000
     -11.29500      53.64000     -50.23000
     -11.26500      58.46000     -58.24000
     -11.23500      50.89000     -53.62000
     -11.20500      39.02000     -41.95000
     -11.17600      31.76000     -32.84000
     -11.14600      30.78000     -30.54000
     -11.11600      31.88000     -31.65000
     -11.08600      34.14000     -33.74000
     -11.05700      37.29000     -36.96000
     -11.02700      39.41000     -39.29000
     -10.99700      41.64000     -40.95000
     -10.96700      45.62000     -44.34000
     -10.93800      49.15000     -48.41000
     -10.90800      47.37000     -48.50000
     -10.87800      39.13000     -41.52000
     -10.84800      32.10000     -33.04000
     -10.81800      33.74000     -31.28000
     -10.78900      46.89000     -39.93000
     -10.75900      68.85000     -59.88000
     -10.72900      83.42000     -79.90000
     -10.69900      77.75000     -82.09000
     -10.67000      64.82000     -69.50000
     -10.64000      60.04000     -61.20000
     -10.61000      55.21000     -57.81000
     -10.58000      42.59000     -47.63000
     -10.55100      33.20000     -35.74000
     -10.52100      35.85000     -34.61000
     -10.49100      43.46000     -41.81000
     -10.46100      44.97000     -45.74000
     -10.43200      37.69000     -40.54000
     -10.40200      28.66000     -30.98000
     -10.37200      26.40000     -26.25000
     -10.34200      33.69000     -31.30000
     -10.31200      43.87000     -41.68000
     -10.28300      47.76000     -47.52000
     -10.25300      46.15000     -46.93000
     -10.22300      47.93000     -47.76000
     -10.19300      55.30000     -54.32000
     -10.16400      56.29000     -56.93000
     -10.13400      44.36000     -47.14000
     -10.10400      29.39000     -32.13000
     -10.07400      22.52000     -23.14000
     -10.04500      23.86000     -23.28000
     -10.01500      23.84000     -24.35000
      -9.98500      20.37000     -21.20000
      -9.95500      21.17000     -20.39000
      -9.92500      27.92000     -26.11000
      -9.89600      35.67000     -33.81000
      -9.86600      46.27000     -43.41000
      -9.83600      59.93000     -57.34000
      -9.80600      62.50000     -63.90000
      -9.77700      44.57000     -49.95000
      -9.74700      21.36000     -25.59000
      -9.71700      13.66000     -13.39000
      -9.68700      21.59000     -18.79000
      -9.65800      29.14000     -28.09000
      -9.62800      26.08000     -27.60000
      -9.59800      20.95000     -21.74000
      -9.56800      22.77000     -21.69000
      -9.53800      29.03000     -26.92000
      -9.50900      40.13000     -36.14000
      -9.47900      52.58000     -49.67000
      -9.44900      48.44000     -51.75000
      -9.41900      30.26000     -35.64000
      -9.39000      25.45000     -25.70000
      -9.36000      40.49000     -36.98000
      -9.33000      54.92000     -52.17000
      -9.30000      64.18000     -60.53000
      -9.27100      80.40000     -73.16000
      -9.24100      97.01000     -85.20000
      -9.21100     104.50000     -86.81000
      -9.18100     103.40000     -87.20000
      -9.15100      95.21000     -90.46000
      -9.12200      87.50000     -89.70000
      -9.09200      85.72000     -87.99000
      -9.06200      83.58000     -88.57000
      -9.03200      74.99000     -83.86000
      -9.00300      66.70000     -73.02000
      -8.97300      61.89000     -67.63000
      -8.94300      56.40000     -64.45000
      -8.91300      56.75000     -57.24000
      -8.88400      69.56000     -61.28000
      -8.85400      82.25000     -77.10000
      -8.82400      80.67000     -83.86000
      -8.79400      72.29000     -77.15000
      -8.76500      66.64000     -68.42000
      -8.73500      67.00000     -68.65000
      -8.70500      80.54000     -81.93000
      -8.67500     104.00000    -100.80000
      -8.64500     120.30000    -114.70000
      -8.61600     118.30000    -117.00000
      -8.58600     104.80000    -105.40000
      -8.55600      96.30000     -91.55000
      -8.52600      92.64000     -89.69000
      -8.49700      82.82000     -91.86000
      -8.46700      68.30000     -81.43000
      -8.43700      56.35000     -64.74000
      -8.40700      52.71000     -57.19000
      -8.37800      58.98000     -61.06000
      -8.34800      69.77000     -69.84000
      -8.31800      77.72000     -77.25000
      -8.28800      76.36000     -75.30000
      -8.25800      73.46000     -65.22000
      -8.22900      83.16000     -61.08000
      -8.19900      93.33000     -69.41000
      -8.16900      86.06000     -79.25000
      -8.13900      78.99000     -79.90000
      -8.11000      88.65000     -87.57000
      -8.08000     100.80000    -109.40000
      -8.05000      95.64000    -112.40000
      -8.02000      72.53000     -85.63000
      -7.99100      51.75000     -56.82000
      -7.96100      62.81000     -54.38000
      -7.93100     110.30000     -87.92000
      -7.90100     144.00000    -129.20000
      -7.87100     124.70000    -134.20000
      -7.84200      82.71000    -105.60000
      -7.81200      59.73000     -77.16000
      -7.78200      56.12000     -62.29000
      -7.75200      53.09000     -54.27000
      -7.72300      46.26000     -47.87000
      -7.69300      45.40000     -45.24000
      -7.66300      53.15000     -48.49000
      -7.63300      59.41000     -52.32000
      -7.60400      59.70000     -53.24000
      -7.57400      59.56000     -55.07000
      -7.54400      60.72000     -61.81000
      -7.51400      54.72000     -64.90000
      -7.48500      41.15000     -53.10000
      -7.45500      32.60000     -37.11000
      -7.42500      33.24000     -32.17000
      -7.39500      33.59000     -33.59000
      -7.36500      31.54000     -34.37000
      -7.33600      31.38000     -35.06000
      -7.30600      30.32000     -33.05000
      -7.27600      29.09000     -29.32000
      -7.24600      30.78000     -28.61000
      -7.21700      34.94000     -30.83000
      -7.18700      46.70000     -40.23000
      -7.15700      60.73000     -56.54000
      -7.12700      57.44000     -61.88000
      -7.09800      42.83000     -49.98000
      -7.06800      41.10000     -41.29000
      -7.03800      50.62000     -45.54000
      -7.00800      51.67000     -47.72000
      -6.97800      43.10000     -41.49000
      -6.94900      43.42000     -40.67000
      -6.91900      58.72000     -53.06000
      -6.88900      71.07000     -67.43000
      -6.85900      66.88000     -70.38000
      -6.83000      55.07000     -60.50000
      -6.80000      49.99000     -47.96000
      -6.77000      50.80000     -42.33000
      -6.74000      48.85000     -43.06000
      -6.71100      49.23000     -47.07000
      -6.68100      64.42000     -57.27000
      -6.65100      90.08000     -80.52000
      -6.62100     109.50000    -108.60000
      -6.59100     118.60000    -124.70000
      -6.56200     122.40000    -123.60000
      -6.53200     118.50000    -113.70000
      -6.50200     108.60000    -107.20000
      -6.47200      98.10000    -104.90000
      -6.44300      92.71000    -103.80000
      -6.41300      94.06000    -104.90000
      -6.38300      94.32000    -103.00000
      -6.35300     100.10000    -103.80000
      -6.32400     112.50000    -113.00000
      -6.29400     101.30000    -102.30000
      -6.26400      69.66000     -64.60000
      -6.23400      54.19000     -42.06000
      -6.20500      55.45000     -46.26000
      -6.17500      54.61000     -47.97000
      -6.14500      47.25000     -41.94000
      -6.11500      36.97000     -39.98000
      -6.08500      29.98000     -37.38000
      -6.05600      26.87000     -31.03000
      -6.02600      23.52000     -27.18000
      -5.99600      24.17000     -24.90000
      -5.96600      33.16000     -22.68000
      -5.93700      45.03000     -27.29000
      -5.90700      51.98000     -39.97000
      -5.87700      52.95000     -50.58000
      -5.84700      51.96000     -52.42000
      -5.81800      47.66000     -51.07000
      -5.78800      36.51000     -51.21000
      -5.75800      29.28000     -47.88000
      -5.72800      35.98000     -42.84000
      -5.69800      44.59000     -41.69000
      -5.66900      43.70000     -38.33000
      -5.63900      41.37000     -33.78000
      -5.60900      41.41000     -35.45000
      -5.57900      39.36000     -39.88000
      -5.55000      35.37000     -39.81000
      -5.52000      31.18000     -36.52000
      -5.49000      30.96000     -32.03000
      -5.46000      35.05000     -27.95000
      -5.43100      38.38000     -30.59000
      -5.40100      38.42000     -37.94000
      -5.37100      37.74000     -41.35000
      -5.34100      39.56000     -40.25000
      -5.31100      40.56000     -40.50000
      -5.28200      34.62000     -42.33000
      -5.25200      23.44000     -39.12000
      -5.22200      15.74000     -29.77000
      -5.19200      16.96000     -24.26000
      -5.16300      24.99000     -27.82000
      -5.13300      28.22000     -28.88000
      -5.10300      22.45000     -20.29000
      -5.07300      19.15000     -12.88000
      -5.04400      23.03000     -13.61000
      -5.01400      29.94000     -19.03000
      -4.98400      35.22000     -26.46000
      -4.95400      35.72000     -34.22000
      -4.92400      32.67000     -37.67000
      -4.89500      29.28000     -35.21000
      -4.86500      28.70000     -30.53000
      -4.83500      29.30000     -28.53000
      -4.80500      26.44000     -29.32000
      -4.77600      24.13000     -26.76000
      -4.74600      25.49000     -23.19000
      -4.71600      24.19000     -24.80000
      -4.68600      21.32000     -25.50000
      -4.65700      23.17000     -22.11000
      -4.62700      24.57000     -22.23000
      -4.59700      21.15000     -24.48000
      -4.56700      17.87000     -22.25000
      -4.53800      18.22000     -18.72000
      -4.50800      20.78000     -18.33000
      -4.47800      21.19000     -20.80000
      -4.44800      19.78000     -22.28000
      -4.41800      21.34000     -21.00000
      -4.38900      24.25000     -21.37000
      -4.35900      25.00000     -23.74000
      -4.32900      23.63000     -24.44000
      -4.29900      20.07000     -22.57000
      -4.27000      15.55000     -18.60000
      -4.24000      11.80000     -15.15000
      -4.21000      10.54000     -13.23000
      -4.18000      13.28000     -12.31000
      -4.15100      21.45000     -13.76000
      -4.12100      32.42000     -19.62000
      -4.09100      35.40000     -29.62000
      -4.06100      28.14000     -35.34000
      -4.03100      21.74000     -30.30000
      -4.00200      18.94000     -22.70000
      -3.97200      15.43000     -18.77000
      -3.94200      11.77000     -16.02000
      -3.91200      12.59000     -12.70000
      -3.88300      16.92000     -11.78000
      -3.85300      19.59000     -15.18000
      -3.82300      19.70000     -18.27000
      -3.79300      16.66000     -19.44000
      -3.76400      11.54000     -18.88000
      -3.73400      11.15000     -14.02000
      -3.70400      19.06000      -9.53700
      -3.67400      26.74000     -13.11000
      -3.64400      25.99000     -22.52000
      -3.61500      22.76000     -27.00000
      -3.58500      23.65000     -24.99000
      -3.55500      28.71000     -24.87000
      -3.52500      34.87000     -29.12000
      -3.49600      38.84000     -37.38000
      -3.46600      42.48000     -47.10000
      -3.43600      44.09000     -49.80000
      -3.40600      39.45000     -41.90000
      -3.37700      31.17000     -31.55000
      -3.34700      24.68000     -26.35000
      -3.31700      22.60000     -23.52000
      -3.28700      23.14000     -20.80000
      -3.25800      21.64000     -20.20000
      -3.22800      16.92000     -20.58000
      -3.19800      13.31000     -18.06000
      -3.16800      13.34000     -13.84000
      -3.13800      16.52000     -12.26000
      -3.10900      22.42000     -14.12000
      -3.07900      27.48000     -19.35000
      -3.04900      27.38000     -26.53000
      -3.01900      22.73000     -30.09000
      -2.99000      15.96000     -26.72000
      -2.96000      10.89000     -18.87000
      -2.93000      11.34000     -11.17000
      -2.90000      15.56000      -6.36800
      -2.87100      18.22000      -5.08000
      -2.84100      17.70000      -8.10700
      -2.81100      20.11000     -14.60000
      -2.78100      28.99000     -18.91000
      -2.75100      37.23000     -17.54000
      -2.72200      39.43000     -18.02000
      -2.69200      37.67000     -27.21000
      -2.66200      32.44000     -37.65000
      -2.63200      23.04000     -39.54000
      -2.60300      13.03000     -35.11000
      -2.57300       6.92000     -30.23000
      -2.54300       4.88700     -25.25000
      -2.51300       7.49300     -17.88000
      -2.48400      18.69000     -10.99000
      -2.45400      33.62000     -11.04000
      -2.42400      39.45000     -20.88000
      -2.39400      36.99000     -32.71000
      -2.36400      31.72000     -34.51000
      -2.33500      21.69000     -31.01000
      -2.30500      10.12000     -30.03000
      -2.27500       3.01100     -25.75000
      -2.24500       0.54720     -15.32000
      -2.21600       0.05764      -5.77600
      -2.18600       0.00335      -1.33100
      -2.15600       0.00010      -0.18070
      -2.12600       0.00000      -0.01384
      -2.09700       0.00000      -0.00057
      -2.06700       0.00000      -0.00001
      -2.03700       0.00000      -0.00000
      -2.00700       0.00000      -0.00000
      -1.97700       0.00000      -0.00000
      -1.94800       0.00000      -0.00000
      -1.91800       0.00000       0.00000
      -1.88800       0.00000       0.00000
      -1.85800       0.00000       0.00000
      -1.82900       0.00000       0.00000
      -1.79900       0.00000       0.00000
      -1.76900       0.00000       0.00000
      -1.73900       0.00000       0.00000
      -1.71000       0.00000       0.00000
      -1.68000       0.00000       0.00000
      -1.65000       0.00000       0.00000
      -1.62000       0.00000      -0.00000
      -1.59100       0.00000      -0.00000
      -1.56100       0.00000      -0.00000
      -1.53100       0.00000      -0.00000
      -1.50100       0.00006      -0.00000
      -1.47100       0.00183      -0.00019
      -1.44200       0.02966      -0.00464
      -1.41200       0.25770      -0.06072
      -1.38200       1.24000      -0.42910
      -1.35200       3.45900      -1.70800
      -1.32300       5.93300      -4.04200
      -1.29300       6.83300      -6.10200
      -1.26300       6.15900      -6.47300
      -1.23300       5.62800      -5.67400
      -1.20400       7.08900      -5.29900
      -1.17400      11.57000      -6.91200
      -1.14400      16.88000     -11.34000
      -1.11400      19.20000     -16.35000
      -1.08400      17.84000     -18.72000
      -1.05500      16.10000     -17.99000
      -1.02500      18.80000     -16.36000
      -0.99500      26.00000     -18.45000
      -0.96500      32.89000     -25.52000
      -0.93600      35.54000     -32.66000
      -0.90600      33.75000     -35.13000
      -0.87600      34.31000     -33.19000
      -0.84600      40.65000     -33.70000
      -0.81700      45.23000     -39.75000
      -0.78700      43.27000     -44.38000
      -0.75700      37.43000     -43.17000
      -0.72700      29.43000     -38.17000
      -0.69700      20.58000     -30.56000
      -0.66800      14.61000     -21.50000
      -0.63800      16.34000     -14.58000
      -0.60800      23.26000     -14.75000
      -0.57800      25.90000     -21.51000
      -0.54900      22.97000     -26.05000
      -0.51900      20.19000     -24.23000
      -0.48900      19.16000     -20.66000
      -0.45900      20.39000     -18.82000
      -0.43000      27.16000     -19.27000
      -0.40000      34.68000     -24.78000
      -0.37000      33.45000     -33.14000
      -0.34000      26.66000     -34.41000
      -0.31100      22.74000     -28.32000
      -0.28100      23.47000     -22.95000
      -0.25100      26.60000     -21.49000
      -0.22100      28.59000     -23.46000
      -0.19100      29.12000     -27.55000
      -0.16200      29.77000     -30.94000
      -0.13200      28.18000     -31.72000
      -0.10200      27.24000     -29.18000
      -0.07200      32.19000     -26.36000
      -0.04300      37.90000     -28.62000
      -0.01300      36.87000     -34.06000
       0.01700      31.61000     -35.89000
       0.04700      26.22000     -32.26000
       0.07600      20.33000     -27.60000
       0.10600      18.37000     -22.85000
       0.13600      21.65000     -18.70000
       0.16600      20.91000     -19.67000
       0.19600      15.64000     -22.64000
       0.22500      16.86000     -20.43000
       0.25500      24.35000     -18.69000
       0.28500      29.90000     -23.54000
       0.31500      30.96000     -29.07000
       0.34400      26.26000     -30.93000
       0.37400      18.20000     -27.62000
       0.40400      12.95000     -19.83000
       0.43400      11.34000     -13.56000
       0.46300      10.61000     -11.53000
       0.49300      10.52000     -10.99000
       0.52300      13.79000     -10.30000
