#K-Path              Spin-Up       Spin-Down
# NKPTS & NBANDS:  60 508
# Band-Index    1
   0.15125     -7.937768     -7.924407
   0.13444     -7.937542     -7.924320
   0.11764     -7.936930     -7.924073
   0.10083     -7.935986     -7.923671
   0.08403     -7.934667     -7.923025
   0.06722     -7.932923     -7.921963
   0.05042     -7.936861     -7.920365
   0.03361     -7.940681     -7.918316
   0.01681     -7.941056     -7.916068
   0.00000     -7.941226     -7.914511
 
 
# Band-Index  229
   0.00000     -7.924351     -7.914336
   0.01681     -7.925896     -7.911120
   0.03361     -7.928364     -7.909464
   0.05042     -7.930783     -7.907995
   0.06722     -7.932757     -7.906694
   0.08403     -7.930111     -7.905569
   0.10083     -7.926666     -7.904575
   0.11764     -7.921086     -7.903680
   0.13444     -7.913616     -7.902953
   0.15125     -7.912577     -7.902642
   0.15125     -7.912577     -7.902642
   0.15671     -7.912621     -7.902695
   0.16217     -7.912742     -7.902844
   0.16763     -7.912921     -7.903063
   0.17309     -7.913134     -7.903320
   0.17855     -7.913358     -7.903592
   0.18401     -7.913579     -7.903858
   0.18947     -7.913784     -7.904107
   0.19493     -7.913969     -7.904332
   0.20039     -7.914132     -7.904532
   0.20039     -7.914132     -7.904532
   0.21469     -7.918661     -7.904187
   0.22898     -7.926187     -7.904321
   0.24328     -7.932959     -7.905575
   0.25758     -7.933877     -7.907338
   0.27187     -7.932827     -7.908892
   0.28617     -7.932055     -7.909993
   0.30046     -7.931607     -7.910612
   0.31476     -7.931404     -7.910871
   0.32905     -7.931350     -7.910932
   0.32905     -7.931350     -7.910932
   0.34335     -7.931404     -7.910871
   0.35764     -7.931607     -7.910612
   0.37194     -7.932055     -7.909993
   0.38624     -7.932827     -7.908892
   0.40053     -7.933877     -7.907338
   0.41483     -7.932959     -7.905575
   0.42912     -7.926187     -7.904321
   0.44342     -7.918661     -7.904187
   0.45771     -7.914132     -7.904532
   0.45771     -7.914132     -7.904532
   0.46317     -7.914379     -7.904798
   0.46863     -7.914589     -7.905024
   0.47409     -7.914757     -7.905208
   0.47956     -7.914887     -7.905353
   0.48502     -7.914981     -7.905460
   0.49048     -7.915044     -7.905534
   0.49594     -7.915084     -7.905581
   0.50140     -7.915104     -7.905607
   0.50686     -7.915111     -7.905615
   0.50686     -7.915111     -7.905615
   0.52366     -7.915378     -7.905860
   0.54047     -7.917464     -7.906449
   0.55727     -7.921641     -7.907149
   0.57408     -7.925055     -7.907849
   0.59088     -7.928963     -7.908561
   0.60769     -7.929716     -7.909344
   0.62450     -7.927689     -7.910244
   0.64130     -7.925595     -7.911361
   0.65811     -7.924351     -7.914336
 
 
# Band-Index  230
   0.65811     -7.921893     -7.912389
   0.64130     -7.921431     -7.911141
   0.62450     -7.920522     -7.904554
   0.60769     -7.919486     -7.901217
   0.59088     -7.918515     -7.898196
   0.57408     -7.917642     -7.896401
   0.55727     -7.916819     -7.896025
   0.54047     -7.916027     -7.896302
   0.52366     -7.912454     -7.896768
   0.50686     -7.909480     -7.897002
   0.50686     -7.909480     -7.897002
   0.50140     -7.909475     -7.896996
   0.49594     -7.909470     -7.896982
   0.49048     -7.909488     -7.896966
   0.48502     -7.909562     -7.896961
   0.47956     -7.909730     -7.896980
   0.47409     -7.910019     -7.897036
   0.46863     -7.910449     -7.897138
   0.46317     -7.911023     -7.897291
   0.45771     -7.911734     -7.897492
   0.45771     -7.911734     -7.897492
   0.44342     -7.913701     -7.899339
   0.42912     -7.913610     -7.900858
   0.41483     -7.914495     -7.901208
   0.40053     -7.915899     -7.900797
   0.38624     -7.917068     -7.904506
   0.37194     -7.917791     -7.906058
   0.35764     -7.918115     -7.904304
   0.34335     -7.918206     -7.899927
   0.32905     -7.918218     -7.900014
   0.32905     -7.918218     -7.900014
   0.31476     -7.918206     -7.899927
   0.30046     -7.918115     -7.904304
   0.28617     -7.917791     -7.906058
   0.27187     -7.917068     -7.904506
   0.25758     -7.915899     -7.900797
   0.24328     -7.914495     -7.901208
   0.22898     -7.913610     -7.900858
   0.21469     -7.913701     -7.899339
   0.20039     -7.911734     -7.897492
   0.20039     -7.911734     -7.897492
   0.19493     -7.911178     -7.897319
   0.18947     -7.910666     -7.897226
   0.18401     -7.910208     -7.897230
   0.17855     -7.909809     -7.897328
   0.17309     -7.909477     -7.897495
   0.16763     -7.909215     -7.897694
   0.16217     -7.909026     -7.897883
   0.15671     -7.908913     -7.898019
   0.15125     -7.908875     -7.898069
   0.15125     -7.908875     -7.898069
   0.13444     -7.912932     -7.897739
   0.11764     -7.913730     -7.897021
   0.10083     -7.914686     -7.896400
   0.08403     -7.915739     -7.897083
   0.06722     -7.916932     -7.899564
   0.05042     -7.918293     -7.902509
   0.03361     -7.919732     -7.905331
   0.01681     -7.921040     -7.911093
   0.00000     -7.921893     -7.912389
 
 
# Band-Index  231
   0.00000     -7.918993     -7.908205
   0.01681     -7.917705     -7.907431
   0.03361     -7.914906     -7.904140
   0.05042     -7.911653     -7.898506
   0.06722     -7.908448     -7.895264
   0.08403     -7.905762     -7.895152
   0.10083     -7.905840     -7.894313
   0.11764     -7.906817     -7.893017
   0.13444     -7.907740     -7.892221
   0.15125     -7.908156     -7.891960
   0.15125     -7.908156     -7.891960
   0.15671     -7.908117     -7.891986
   0.16217     -7.908009     -7.892061
   0.16763     -7.907858     -7.892175
   0.17309     -7.907693     -7.892310
   0.17855     -7.907546     -7.892443
   0.18401     -7.907439     -7.892549
   0.18947     -7.907389     -7.892605
   0.19493     -7.907399     -7.892604
   0.20039     -7.907459     -7.892551
   0.20039     -7.907459     -7.892551
   0.21469     -7.909165     -7.892605
   0.22898     -7.910664     -7.892885
   0.24328     -7.911141     -7.893888
   0.25758     -7.910880     -7.900241
   0.27187     -7.910566     -7.900242
   0.28617     -7.910477     -7.899850
   0.30046     -7.910655     -7.899785
   0.31476     -7.910916     -7.899179
   0.32905     -7.911034     -7.894920
   0.32905     -7.911034     -7.894920
   0.34335     -7.910916     -7.899179
   0.35764     -7.910655     -7.899785
   0.37194     -7.910477     -7.899850
   0.38624     -7.910566     -7.900242
   0.40053     -7.910880     -7.900241
   0.41483     -7.911141     -7.893888
   0.42912     -7.910664     -7.892885
   0.44342     -7.909165     -7.892605
   0.45771     -7.907459     -7.892551
   0.45771     -7.907459     -7.892551
   0.46317     -7.907160     -7.892484
   0.46863     -7.906888     -7.892403
   0.47409     -7.906653     -7.892308
   0.47956     -7.906461     -7.892204
   0.48502     -7.906312     -7.892101
   0.49048     -7.906205     -7.892006
   0.49594     -7.906135     -7.891930
   0.50140     -7.906096     -7.891881
   0.50686     -7.906084     -7.891864
   0.50686     -7.906084     -7.891864
   0.52366     -7.905814     -7.891946
   0.54047     -7.905276     -7.892236
   0.55727     -7.905010     -7.892872
   0.57408     -7.905669     -7.893816
   0.59088     -7.907729     -7.894430
   0.60769     -7.910845     -7.895986
   0.62450     -7.914364     -7.903558
   0.64130     -7.917492     -7.907209
   0.65811     -7.918993     -7.908205
 
 
# Band-Index  232
   0.65811     -7.907888     -7.894960
   0.64130     -7.907431     -7.894923
   0.62450     -7.905569     -7.894822
   0.60769     -7.903459     -7.894673
   0.59088     -7.903335     -7.890733
   0.57408     -7.903090     -7.886680
   0.55727     -7.902552     -7.882336
   0.54047     -7.902029     -7.876864
   0.52366     -7.901727     -7.870535
   0.50686     -7.901629     -7.866841
   0.50686     -7.901629     -7.866841
   0.50140     -7.901630     -7.866838
   0.49594     -7.901632     -7.866839
   0.49048     -7.901634     -7.866869
   0.48502     -7.901630     -7.866964
   0.47956     -7.901619     -7.867163
   0.47409     -7.901601     -7.867497
   0.46863     -7.901578     -7.867985
   0.46317     -7.901552     -7.868634
   0.45771     -7.901530     -7.869435
   0.45771     -7.901530     -7.869435
   0.44342     -7.901723     -7.877414
   0.42912     -7.902106     -7.886039
   0.41483     -7.902641     -7.893369
   0.40053     -7.903250     -7.893996
   0.38624     -7.903792     -7.894636
   0.37194     -7.904085     -7.895078
   0.35764     -7.904070     -7.895161
   0.34335     -7.903907     -7.895013
   0.32905     -7.907341     -7.894502
   0.32905     -7.907341     -7.894502
   0.31476     -7.903907     -7.895013
   0.30046     -7.904070     -7.895161
   0.28617     -7.904085     -7.895078
   0.27187     -7.903792     -7.894636
   0.25758     -7.903250     -7.893996
   0.24328     -7.902641     -7.893369
   0.22898     -7.902106     -7.886039
   0.21469     -7.901723     -7.877414
   0.20039     -7.901530     -7.869435
   0.20039     -7.901530     -7.869435
   0.19493     -7.901474     -7.868751
   0.18947     -7.901389     -7.868117
   0.18401     -7.901275     -7.867543
   0.17855     -7.901143     -7.867039
   0.17309     -7.901006     -7.866613
   0.16763     -7.900879     -7.866272
   0.16217     -7.900776     -7.866024
   0.15671     -7.900710     -7.865873
   0.15125     -7.900688     -7.865823
   0.15125     -7.900688     -7.865823
   0.13444     -7.900972     -7.871463
   0.11764     -7.901841     -7.880502
   0.10083     -7.903333     -7.887638
   0.08403     -7.904765     -7.892244
   0.06722     -7.904297     -7.895011
   0.05042     -7.903946     -7.894908
   0.03361     -7.904932     -7.894905
   0.01681     -7.907383     -7.894941
   0.00000     -7.907888     -7.894960
 
 
# Band-Index  233
   0.00000     -7.903669     -7.876873
   0.01681     -7.903687     -7.875759
   0.03361     -7.903763     -7.871111
   0.05042     -7.898318     -7.860755
   0.06722     -7.887712     -7.858790
   0.08403     -7.877619     -7.858441
   0.10083     -7.872648     -7.857182
   0.11764     -7.874491     -7.854564
   0.13444     -7.881115     -7.851339
   0.15125     -7.885839     -7.849739
   0.15125     -7.885839     -7.849739
   0.15671     -7.885773     -7.849811
   0.16217     -7.885576     -7.850023
   0.16763     -7.885257     -7.850358
   0.17309     -7.884827     -7.850794
   0.17855     -7.884304     -7.851301
   0.18401     -7.883709     -7.851849
   0.18947     -7.883067     -7.852412
   0.19493     -7.882408     -7.852962
   0.20039     -7.881760     -7.853477
   0.20039     -7.881760     -7.853477
   0.21469     -7.870932     -7.857678
   0.22898     -7.868462     -7.860852
   0.24328     -7.870071     -7.862489
   0.25758     -7.870454     -7.862852
   0.27187     -7.870205     -7.862564
   0.28617     -7.869933     -7.862250
   0.30046     -7.885945     -7.862245
   0.31476     -7.900540     -7.867831
   0.32905     -7.903821     -7.876630
   0.32905     -7.903821     -7.876630
   0.34335     -7.900540     -7.867831
   0.35764     -7.885945     -7.862245
   0.37194     -7.869933     -7.862250
   0.38624     -7.870205     -7.862564
   0.40053     -7.870454     -7.862852
   0.41483     -7.870071     -7.862489
   0.42912     -7.868462     -7.860852
   0.44342     -7.870932     -7.857678
   0.45771     -7.881760     -7.853477
   0.45771     -7.881760     -7.853477
   0.46317     -7.883312     -7.852948
   0.46863     -7.884757     -7.852412
   0.47409     -7.886048     -7.851885
   0.47956     -7.887147     -7.851387
   0.48502     -7.888034     -7.850939
   0.49048     -7.888706     -7.850561
   0.49594     -7.889171     -7.850273
   0.50140     -7.889442     -7.850093
   0.50686     -7.889531     -7.850031
   0.50686     -7.889531     -7.850031
   0.52366     -7.886426     -7.850999
   0.54047     -7.881943     -7.852727
   0.55727     -7.881060     -7.853778
   0.57408     -7.885339     -7.854265
   0.59088     -7.893259     -7.855127
   0.60769     -7.900981     -7.864216
   0.62450     -7.903563     -7.872113
   0.64130     -7.903640     -7.875854
   0.65811     -7.903669     -7.876873
 
 
# Band-Index  234
   0.65811     -7.867376     -7.859668
   0.64130     -7.866985     -7.859296
   0.62450     -7.865860     -7.858214
   0.60769     -7.864259     -7.856638
   0.59088     -7.862771     -7.853127
   0.57408     -7.861946     -7.843022
   0.55727     -7.861484     -7.837607
   0.54047     -7.860505     -7.838111
   0.52366     -7.858922     -7.842772
   0.50686     -7.858045     -7.846182
   0.50686     -7.858045     -7.846182
   0.50140     -7.858103     -7.846090
   0.49594     -7.858276     -7.845812
   0.49048     -7.858551     -7.845333
   0.48502     -7.858913     -7.844639
   0.47956     -7.859343     -7.843720
   0.47409     -7.859821     -7.842578
   0.46863     -7.860326     -7.841233
   0.46317     -7.860839     -7.839721
   0.45771     -7.861344     -7.838095
   0.45771     -7.861344     -7.838095
   0.44342     -7.865388     -7.827072
   0.42912     -7.859735     -7.816002
   0.41483     -7.851093     -7.807881
   0.40053     -7.848358     -7.806437
   0.38624     -7.854870     -7.815290
   0.37194     -7.869200     -7.832101
   0.35764     -7.869964     -7.851006
   0.34335     -7.870210     -7.862466
   0.32905     -7.870349     -7.862596
   0.32905     -7.870349     -7.862596
   0.31476     -7.870210     -7.862466
   0.30046     -7.869964     -7.851006
   0.28617     -7.869200     -7.832101
   0.27187     -7.854870     -7.815290
   0.25758     -7.848358     -7.806437
   0.24328     -7.851093     -7.807881
   0.22898     -7.859735     -7.816002
   0.21469     -7.865388     -7.827072
   0.20039     -7.861344     -7.838095
   0.20039     -7.861344     -7.838095
   0.19493     -7.860842     -7.838744
   0.18947     -7.860305     -7.839410
   0.18401     -7.859755     -7.840062
   0.17855     -7.859217     -7.840672
   0.17309     -7.858721     -7.841212
   0.16763     -7.858295     -7.841659
   0.16217     -7.857966     -7.841993
   0.15671     -7.857759     -7.842200
   0.15125     -7.857689     -7.842269
   0.15125     -7.857689     -7.842269
   0.13444     -7.859154     -7.837071
   0.11764     -7.862144     -7.830082
   0.10083     -7.864608     -7.828502
   0.08403     -7.865831     -7.834582
   0.06722     -7.866224     -7.846802
   0.05042     -7.866468     -7.858950
   0.03361     -7.866846     -7.859235
   0.01681     -7.867222     -7.859541
   0.00000     -7.867376     -7.859668
 
 
# Band-Index  235
   0.00000     -7.816011     -7.805616
   0.01681     -7.816310     -7.806020
   0.03361     -7.817068     -7.807076
   0.05042     -7.817826     -7.808258
   0.06722     -7.817874     -7.808751
   0.08403     -7.816721     -7.807973
   0.10083     -7.814521     -7.806060
   0.11764     -7.812019     -7.803846
   0.13444     -7.810245     -7.802542
   0.15125     -7.809769     -7.802464
   0.15125     -7.809769     -7.802464
   0.15671     -7.809781     -7.802469
   0.16217     -7.809830     -7.802500
   0.16763     -7.809942     -7.802588
   0.17309     -7.810140     -7.802766
   0.17855     -7.810435     -7.803052
   0.18401     -7.810814     -7.803437
   0.18947     -7.811253     -7.803894
   0.19493     -7.811714     -7.804386
   0.20039     -7.812162     -7.804875
   0.20039     -7.812162     -7.804875
   0.21469     -7.810466     -7.802888
   0.22898     -7.807490     -7.799506
   0.24328     -7.804511     -7.795985
   0.25758     -7.802574     -7.793349
   0.27187     -7.802427     -7.792461
   0.28617     -7.803910     -7.793402
   0.30046     -7.805918     -7.795130
   0.31476     -7.807420     -7.796515
   0.32905     -7.807954     -7.797018
   0.32905     -7.807954     -7.797018
   0.34335     -7.807420     -7.796515
   0.35764     -7.805918     -7.795130
   0.37194     -7.803910     -7.793402
   0.38624     -7.802427     -7.792461
   0.40053     -7.802574     -7.793349
   0.41483     -7.804511     -7.795985
   0.42912     -7.807490     -7.799506
   0.44342     -7.810466     -7.802888
   0.45771     -7.812162     -7.804875
   0.45771     -7.812162     -7.804875
   0.46317     -7.812764     -7.805571
   0.46863     -7.813445     -7.806339
   0.47409     -7.814181     -7.807155
   0.47956     -7.814933     -7.807979
   0.48502     -7.815652     -7.808760
   0.49048     -7.816285     -7.809442
   0.49594     -7.816778     -7.809973
   0.50140     -7.817093     -7.810310
   0.50686     -7.817201     -7.810426
   0.50686     -7.817201     -7.810426
   0.52366     -7.815832     -7.809111
   0.54047     -7.813807     -7.807303
   0.55727     -7.813916     -7.807444
   0.57408     -7.815598     -7.808587
   0.59088     -7.816833     -7.808850
   0.60769     -7.816964     -7.807940
   0.62450     -7.816547     -7.806733
   0.64130     -7.816155     -7.805898
   0.65811     -7.816011     -7.805616
 
 
# Band-Index  236
   0.65811     -7.756269     -7.739684
   0.64130     -7.754435     -7.742931
   0.62450     -7.759327     -7.750682
   0.60769     -7.768392     -7.759388
   0.59088     -7.776251     -7.766706
   0.57408     -7.781995     -7.772035
   0.55727     -7.785624     -7.775783
   0.54047     -7.787128     -7.778176
   0.52366     -7.786969     -7.779111
   0.50686     -7.786648     -7.779235
   0.50686     -7.786648     -7.779235
   0.50140     -7.786682     -7.779265
   0.49594     -7.786775     -7.779345
   0.49048     -7.786893     -7.779443
   0.48502     -7.786988     -7.779511
   0.47956     -7.787007     -7.779496
   0.47409     -7.786900     -7.779351
   0.46863     -7.786636     -7.779044
   0.46317     -7.786206     -7.778564
   0.45771     -7.785627     -7.777932
   0.45771     -7.785627     -7.777932
   0.44342     -7.775496     -7.767261
   0.42912     -7.770032     -7.761318
   0.41483     -7.769254     -7.760613
   0.40053     -7.770454     -7.762253
   0.38624     -7.781473     -7.763688
   0.37194     -7.784480     -7.763636
   0.35764     -7.784023     -7.762473
   0.34335     -7.783031     -7.761253
   0.32905     -7.782611     -7.760756
   0.32905     -7.782611     -7.760756
   0.31476     -7.783031     -7.761253
   0.30046     -7.784023     -7.762473
   0.28617     -7.784480     -7.763636
   0.27187     -7.781473     -7.763688
   0.25758     -7.770454     -7.762253
   0.24328     -7.769254     -7.760613
   0.22898     -7.770032     -7.761318
   0.21469     -7.775496     -7.767261
   0.20039     -7.785627     -7.777932
   0.20039     -7.785627     -7.777932
   0.19493     -7.787656     -7.779991
   0.18947     -7.789647     -7.781994
   0.18401     -7.791505     -7.783845
   0.17855     -7.793150     -7.785467
   0.17309     -7.794523     -7.786802
   0.16763     -7.795586     -7.787819
   0.16217     -7.796330     -7.788518
   0.15671     -7.796764     -7.788921
   0.15125     -7.796907     -7.789052
   0.15125     -7.796907     -7.789052
   0.13444     -7.793482     -7.785835
   0.11764     -7.784534     -7.776906
   0.10083     -7.773767     -7.765791
   0.08403     -7.764817     -7.756376
   0.06722     -7.758982     -7.750281
   0.05042     -7.755030     -7.746322
   0.03361     -7.751760     -7.743132
   0.01681     -7.754485     -7.740661
   0.00000     -7.756269     -7.739684
 
 
# Band-Index  237
   0.00000     -7.748239     -7.718661
   0.01681     -7.749231     -7.716885
   0.03361     -7.749445     -7.711859
   0.05042     -7.741876     -7.704295
   0.06722     -7.732325     -7.706523
   0.08403     -7.725043     -7.717215
   0.10083     -7.733230     -7.724800
   0.11764     -7.738503     -7.729641
   0.13444     -7.741632     -7.732573
   0.15125     -7.742716     -7.733607
   0.15125     -7.742716     -7.733607
   0.15671     -7.742818     -7.733703
   0.16217     -7.743113     -7.733985
   0.16763     -7.743578     -7.734427
   0.17309     -7.744176     -7.734997
   0.17855     -7.744873     -7.735660
   0.18401     -7.745635     -7.736389
   0.18947     -7.746436     -7.737159
   0.19493     -7.747249     -7.737948
   0.20039     -7.748050     -7.738735
   0.20039     -7.748050     -7.738735
   0.21469     -7.743912     -7.735226
   0.22898     -7.734069     -7.726111
   0.24328     -7.750372     -7.712979
   0.25758     -7.770441     -7.733062
   0.27187     -7.771371     -7.743262
   0.28617     -7.770992     -7.745456
   0.30046     -7.769731     -7.744659
   0.31476     -7.768510     -7.743581
   0.32905     -7.768021     -7.743151
   0.32905     -7.768021     -7.743151
   0.34335     -7.768510     -7.743581
   0.35764     -7.769731     -7.744659
   0.37194     -7.770992     -7.745456
   0.38624     -7.771371     -7.743262
   0.40053     -7.770441     -7.733062
   0.41483     -7.750372     -7.712979
   0.42912     -7.734069     -7.726111
   0.44342     -7.743912     -7.735226
   0.45771     -7.748050     -7.738735
   0.45771     -7.748050     -7.738735
   0.46317     -7.749250     -7.739829
   0.46863     -7.750320     -7.740802
   0.47409     -7.751265     -7.741662
   0.47956     -7.752086     -7.742409
   0.48502     -7.752782     -7.743043
   0.49048     -7.753343     -7.743555
   0.49594     -7.753759     -7.743934
   0.50140     -7.754015     -7.744169
   0.50686     -7.754102     -7.744248
   0.50686     -7.754102     -7.744248
   0.52366     -7.752031     -7.742478
   0.54047     -7.745504     -7.736662
   0.55727     -7.734511     -7.726372
   0.57408     -7.720437     -7.712777
   0.59088     -7.729638     -7.698115
   0.60769     -7.740745     -7.703083
   0.62450     -7.749119     -7.711516
   0.64130     -7.751475     -7.716834
   0.65811     -7.748239     -7.718661
 
 
# Band-Index  238
   0.65811     -7.665882     -7.660093
   0.64130     -7.670006     -7.663542
   0.62450     -7.679420     -7.672566
   0.60769     -7.691442     -7.684341
   0.59088     -7.705461     -7.691818
   0.57408     -7.715655     -7.677568
   0.55727     -7.698251     -7.659803
   0.54047     -7.677292     -7.653903
   0.52366     -7.661005     -7.653990
   0.50686     -7.660909     -7.653958
   0.50686     -7.660909     -7.653958
   0.50140     -7.660824     -7.653865
   0.49594     -7.660629     -7.653646
   0.49048     -7.660513     -7.653492
   0.48502     -7.660787     -7.653718
   0.47956     -7.661793     -7.654683
   0.47409     -7.663725     -7.656595
   0.46863     -7.666531     -7.659401
   0.46317     -7.669998     -7.662885
   0.45771     -7.673888     -7.666798
   0.45771     -7.673888     -7.666798
   0.44342     -7.696288     -7.674578
   0.42912     -7.724650     -7.686733
   0.41483     -7.719819     -7.712234
   0.40053     -7.704979     -7.697589
   0.38624     -7.693927     -7.686685
   0.37194     -7.687019     -7.679951
   0.35764     -7.680469     -7.673612
   0.34335     -7.674898     -7.668231
   0.32905     -7.672578     -7.665993
   0.32905     -7.672578     -7.665993
   0.31476     -7.674898     -7.668231
   0.30046     -7.680469     -7.673612
   0.28617     -7.687019     -7.679951
   0.27187     -7.693927     -7.686685
   0.25758     -7.704979     -7.697589
   0.24328     -7.719819     -7.712234
   0.22898     -7.724650     -7.686733
   0.21469     -7.696288     -7.674578
   0.20039     -7.673888     -7.666798
   0.20039     -7.673888     -7.666798
   0.19493     -7.676185     -7.669146
   0.18947     -7.678727     -7.671738
   0.18401     -7.681347     -7.674405
   0.17855     -7.683888     -7.676986
   0.17309     -7.686204     -7.679336
   0.16763     -7.688166     -7.681325
   0.16217     -7.689659     -7.682839
   0.15671     -7.690595     -7.683787
   0.15125     -7.690914     -7.684110
   0.15125     -7.690914     -7.684110
   0.13444     -7.690806     -7.683977
   0.11764     -7.690034     -7.683131
   0.10083     -7.704907     -7.680671
   0.08403     -7.720435     -7.682795
   0.06722     -7.713860     -7.694736
   0.05042     -7.701047     -7.694022
   0.03361     -7.687782     -7.681030
   0.01681     -7.674710     -7.668324
   0.00000     -7.665882     -7.660093
 
 
# Band-Index  239
   0.00000     -7.662784     -7.656394
   0.01681     -7.663672     -7.657299
   0.03361     -7.666536     -7.659978
   0.05042     -7.671309     -7.664511
   0.06722     -7.677323     -7.670338
   0.08403     -7.683234     -7.676188
   0.10083     -7.687667     -7.667071
   0.11764     -7.684942     -7.646730
   0.13444     -7.662006     -7.623393
   0.15125     -7.645768     -7.606990
   0.15125     -7.645768     -7.606990
   0.15671     -7.646291     -7.607505
   0.16217     -7.647756     -7.608951
   0.16763     -7.649933     -7.611104
   0.17309     -7.652579     -7.613729
   0.17855     -7.655501     -7.616631
   0.18401     -7.658548     -7.619663
   0.18947     -7.661606     -7.622709
   0.19493     -7.664583     -7.625677
   0.20039     -7.667406     -7.628493
   0.20039     -7.667406     -7.628493
   0.21469     -7.681781     -7.657795
   0.22898     -7.688182     -7.680877
   0.24328     -7.691706     -7.684340
   0.25758     -7.691320     -7.683979
   0.27187     -7.685242     -7.678064
   0.28617     -7.675380     -7.668447
   0.30046     -7.667417     -7.660723
   0.31476     -7.662543     -7.656035
   0.32905     -7.660864     -7.654434
   0.32905     -7.660864     -7.654434
   0.34335     -7.662543     -7.656035
   0.35764     -7.667417     -7.660723
   0.37194     -7.675380     -7.668447
   0.38624     -7.685242     -7.678064
   0.40053     -7.691320     -7.683979
   0.41483     -7.691706     -7.684340
   0.42912     -7.688182     -7.680877
   0.44342     -7.681781     -7.657795
   0.45771     -7.667406     -7.628493
   0.45771     -7.667406     -7.628493
   0.46317     -7.663356     -7.624379
   0.46863     -7.659176     -7.627033
   0.47409     -7.654966     -7.629307
   0.47956     -7.650846     -7.630627
   0.48502     -7.646965     -7.630994
   0.49048     -7.643509     -7.630674
   0.49594     -7.640712     -7.630079
   0.50140     -7.638852     -7.629574
   0.50686     -7.638194     -7.629381
   0.50686     -7.638194     -7.629381
   0.52366     -7.654261     -7.628047
   0.54047     -7.661051     -7.638473
   0.55727     -7.660681     -7.653425
   0.57408     -7.659813     -7.652524
   0.59088     -7.658781     -7.651572
   0.60769     -7.658386     -7.651399
   0.62450     -7.659530     -7.652924
   0.64130     -7.661932     -7.655703
   0.65811     -7.662784     -7.656394
 
 
# Band-Index  240
   0.65811     -7.651897     -7.644820
   0.64130     -7.647959     -7.641204
   0.62450     -7.640838     -7.634390
   0.60769     -7.633705     -7.627325
   0.59088     -7.628628     -7.622149
   0.57408     -7.626876     -7.620247
   0.55727     -7.628355     -7.621578
   0.54047     -7.631750     -7.624833
   0.52366     -7.635088     -7.615262
   0.50686     -7.636479     -7.599516
   0.50686     -7.636479     -7.599516
   0.50140     -7.636661     -7.600134
   0.49594     -7.637134     -7.601897
   0.49048     -7.637678     -7.604592
   0.48502     -7.637938     -7.607970
   0.47956     -7.637517     -7.611809
   0.47409     -7.636165     -7.615921
   0.46863     -7.633886     -7.620153
   0.46317     -7.630839     -7.623973
   0.45771     -7.627220     -7.620326
   0.45771     -7.627220     -7.620326
   0.44342     -7.621950     -7.615112
   0.42912     -7.616896     -7.610091
   0.41483     -7.612967     -7.606173
   0.40053     -7.610868     -7.604074
   0.38624     -7.611102     -7.604306
   0.37194     -7.613858     -7.607063
   0.35764     -7.618634     -7.611817
   0.34335     -7.623677     -7.616794
   0.32905     -7.625989     -7.619056
   0.32905     -7.625989     -7.619056
   0.31476     -7.623677     -7.616794
   0.30046     -7.618634     -7.611817
   0.28617     -7.613858     -7.607063
   0.27187     -7.611102     -7.604306
   0.25758     -7.610868     -7.604074
   0.24328     -7.612967     -7.606173
   0.22898     -7.616896     -7.610091
   0.21469     -7.621950     -7.615112
   0.20039     -7.627220     -7.620326
   0.20039     -7.627220     -7.620326
   0.19493     -7.624237     -7.617292
   0.18947     -7.620752     -7.613749
   0.18401     -7.616969     -7.609904
   0.17855     -7.617350     -7.605967
   0.17309     -7.618849     -7.602158
   0.16763     -7.620286     -7.598721
   0.16217     -7.621539     -7.595932
   0.15671     -7.622424     -7.594088
   0.15125     -7.622749     -7.593439
   0.15125     -7.622749     -7.593439
   0.13444     -7.610920     -7.592766
   0.11764     -7.601448     -7.591449
   0.10083     -7.598335     -7.591284
   0.08403     -7.600936     -7.594177
   0.06722     -7.607449     -7.600941
   0.05042     -7.617447     -7.611062
   0.03361     -7.629778     -7.623367
   0.01681     -7.642942     -7.636320
   0.00000     -7.651897     -7.644820
 
 
# Band-Index  241
   0.00000     -7.564559     -7.556333
   0.01681     -7.565719     -7.556589
   0.03361     -7.571911     -7.557155
   0.05042     -7.580175     -7.557459
   0.06722     -7.588184     -7.556899
   0.08403     -7.594090     -7.555309
   0.10083     -7.597685     -7.557996
   0.11764     -7.598716     -7.562138
   0.13444     -7.600146     -7.571884
   0.15125     -7.600854     -7.583705
   0.15125     -7.600854     -7.583705
   0.15671     -7.601483     -7.583386
   0.16217     -7.603276     -7.582514
   0.16763     -7.605997     -7.581277
   0.17309     -7.609361     -7.579851
   0.17855     -7.613099     -7.578359
   0.18401     -7.615857     -7.576868
   0.18947     -7.614406     -7.575416
   0.19493     -7.613012     -7.574018
   0.20039     -7.611681     -7.572681
   0.20039     -7.611681     -7.572681
   0.21469     -7.601756     -7.562685
   0.22898     -7.593124     -7.553886
   0.24328     -7.585107     -7.545634
   0.25758     -7.577261     -7.537477
   0.27187     -7.569521     -7.544461
   0.28617     -7.562230     -7.550300
   0.30046     -7.561497     -7.554227
   0.31476     -7.563824     -7.556319
   0.32905     -7.564543     -7.556957
   0.32905     -7.564543     -7.556957
   0.34335     -7.563824     -7.556319
   0.35764     -7.561497     -7.554227
   0.37194     -7.562230     -7.550300
   0.38624     -7.569521     -7.544461
