      #Energy        TDOS-UP        TDOS-DOWN
     -20.61200      23.32140     -23.01967
     -20.58200      23.69807     -23.51381
     -20.55300      23.90286     -23.80924
     -20.52300      24.00217     -23.95310
     -20.49300      24.16408     -24.04319
     -20.46300      24.71399     -24.30793
     -20.43300      25.96915     -25.11805
     -20.40400      27.82531     -26.68323
     -20.37400      29.72299     -28.66367
     -20.34400      31.15913     -30.41327
     -20.31400      32.05678     -31.59370
     -20.28500      32.67475     -32.32599
     -20.25500      33.38947     -32.94560
     -20.22500      34.48596     -33.81184
     -20.19500      35.85676     -35.06505
     -20.16600      37.04434     -36.40802
     -20.13600      37.78198     -37.40583
     -20.10600      38.25975     -37.99836
     -20.07600      38.80569     -38.48729
     -20.04600      39.54780     -39.13503
     -20.01700      40.38144     -39.94888
     -19.98700      41.11224     -40.75529
     -19.95700      41.61352     -41.38085
     -19.92700      41.87686     -41.76215
     -19.89800      41.97444     -41.93568
     -19.86800      41.99731     -41.98874
     -19.83800      42.00046     -41.99855
     -19.80800      42.00162     -41.99975
     -19.77900      42.01162     -42.00254
     -19.74900      42.06893     -42.02493
     -19.71900      42.25228     -42.12477
     -19.68900      42.59744     -42.37818
     -19.65900      43.01210     -42.76739
     -19.63000      43.37898     -43.16821
     -19.60000      43.66444     -43.49808
     -19.57000      43.86112     -43.74814
     -19.54000      43.96313     -43.90798
     -19.51100      44.00812     -43.98460
     -19.48100      44.06860     -44.03723
     -19.45100      44.21336     -44.14620
     -19.42100      44.47169     -44.36234
     -19.39200      44.83575     -44.68993
     -19.36200      45.26977     -45.10698
     -19.33200      45.67967     -45.53831
     -19.30200      46.01187     -45.88961
     -19.27200      46.38873     -46.21785
     -19.24300      46.92648     -46.68594
     -19.21300      47.50814     -47.27400
     -19.18300      47.99306     -47.80252
     -19.15300      48.47619     -48.26422
     -19.12400      49.10354     -48.82177
     -19.09400      49.86857     -49.53336
     -19.06400      50.68792     -50.33798
     -19.03400      51.42750     -51.12965
     -19.00500      51.96168     -51.76162
     -18.97500      52.31889     -52.18700
     -18.94500      52.60436     -52.49359
     -18.91500      52.89861     -52.77028
     -18.88600      53.31655     -53.11248
     -18.85600      53.97754     -53.65499
     -18.82600      54.87518     -54.45693
     -18.79600      55.87225     -55.42944
     -18.76600      56.79386     -56.40567
     -18.73700      57.53954     -57.23127
     -18.70700      58.23297     -57.90432
     -18.67700      59.17199     -58.67366
     -18.64700      60.45676     -59.79099
     -18.61800      61.83143     -61.16090
     -18.58800      62.99029     -62.45341
     -18.55800      63.86129     -63.46268
     -18.52800      64.59074     -64.24691
     -18.49900      65.27317     -64.95672
     -18.46900      65.85825     -65.58839
     -18.43900      66.43232     -66.13433
     -18.40900      67.20211     -66.78996
     -18.37900      68.14872     -67.66900
     -18.35000      69.09012     -68.61382
     -18.32000      69.95815     -69.49182
     -18.29000      70.75339     -70.30447
     -18.26000      71.53375     -71.05298
     -18.23100      72.49360     -71.84554
     -18.20100      73.70545     -72.88920
     -18.17100      74.88380     -74.13676
     -18.14100      75.71000     -75.22015
     -18.11200      76.25698     -75.92163
     -18.08200      76.83060     -76.43988
     -18.05200      77.53222     -77.05384
     -18.02200      78.18964     -77.76409
     -17.99200      78.65193     -78.37195
     -17.96300      78.97447     -78.78557
     -17.93300      79.31664     -79.11420
     -17.90300      79.81049     -79.51949
     -17.87300      80.57760     -80.11916
     -17.84400      81.77009     -81.03943
     -17.81400      83.42145     -82.41424
     -17.78400      85.27374     -84.18765
     -17.75400      86.97734     -86.03086
     -17.72500      88.46067     -87.66392
     -17.69500      89.88192     -89.12417
     -17.66500      91.28308     -90.54319
     -17.63500      92.53749     -91.87797
     -17.60600      93.59871     -93.02239
     -17.57600      94.59592     -94.02169
     -17.54600      95.67872     -95.03602
     -17.51600      96.91958     -96.18371
     -17.48600      98.31450     -97.50584
     -17.45700      99.71730     -98.93990
     -17.42700     100.86424    -100.26530
     -17.39700     101.60635    -101.23736
     -17.36700     102.04423    -101.81976
     -17.33800     102.37971    -102.18784
     -17.30800     102.74407    -102.52734
     -17.27800     103.22482    -102.94081
     -17.24800     103.92480    -103.52396
     -17.21900     104.88496    -104.36519
     -17.18900     106.04396    -105.45171
     -17.15900     107.33081    -106.70017
     -17.12900     108.71739    -108.05608
     -17.09900     110.18345    -109.49684
     -17.07000     111.67138    -110.98581
     -17.04000     113.05379    -112.42835
     -17.01000     114.19151    -113.67845
     -16.98000     115.04138    -114.64604
     -16.95100     115.65861    -115.35555
     -16.92100     116.14501    -115.89360
     -16.89100     116.62799    -116.37554
     -16.86100     117.21620    -116.92342
     -16.83200     117.93241    -117.59750
     -16.80200     118.73241    -118.36417
     -16.77200     119.62306    -119.19617
     -16.74200     120.66582    -120.15484
     -16.71200     121.87424    -121.28631
     -16.68300     123.23090    -122.57510
     -16.65300     124.65692    -123.98415
     -16.62300     125.92204    -125.35331
     -16.59300     126.81180    -126.42762
     -16.56400     127.33719    -127.10648
     -16.53400     127.65617    -127.50209
     -16.50400     127.90781    -127.76863
     -16.47400     128.20528    -128.01457
     -16.44500     128.64911    -128.35103
     -16.41500     129.24461    -128.85395
     -16.38500     129.92451    -129.48964
     -16.35500     130.60380    -130.18159
     -16.32500     131.15332    -130.82561
     -16.29600     131.49594    -131.29579
     -16.26600     131.68227    -131.56786
     -16.23600     131.79880    -131.71910
     -16.20600     131.88966    -131.82348
     -16.17700     131.95505    -131.90814
     -16.14700     131.98794    -131.96598
     -16.11700     131.99807    -131.99241
     -16.08700     131.99987    -131.99966
     -16.05800     132.00034    -132.00082
     -16.02800     132.00478    -132.00175
     -15.99800     132.04006    -132.01157
     -15.96800     132.19778    -132.07497
     -15.93900     132.61118    -132.30824
     -15.90900     133.28214    -132.82039
     -15.87900     134.01919    -133.53452
     -15.84900     134.68003    -134.24507
     -15.81900     135.33819    -134.89296
     -15.79000     136.16588    -135.61468
     -15.76000     137.21504    -136.54968
     -15.73000     138.28519    -137.64260
     -15.70000     139.09576    -138.62895
     -15.67100     139.58291    -139.30110
     -15.64100     139.94846    -139.73095
     -15.61100     140.53637    -140.22033
     -15.58100     141.59937    -141.09282
     -15.55200     143.01735    -142.39307
     -15.52200     144.39366    -143.81938
     -15.49200     145.44624    -145.02959
     -15.46200     146.17823    -145.89478
     -15.43200     146.79203    -146.52616
     -15.40300     147.50006    -147.15395
     -15.37300     148.33251    -147.91883
     -15.34300     149.16705    -148.75739
     -15.31300     149.95127    -149.55829
     -15.28400     150.71020    -150.31528
     -15.25400     151.42239    -151.01452
     -15.22400     152.10764    -151.62371
     -15.19400     152.88651    -152.22844
     -15.16500     153.86021    -152.97725
     -15.13500     155.02412    -153.94931
     -15.10500     156.28047    -155.12022
     -15.07500     157.49409    -156.37671
     -15.04500     158.54058    -157.57278
     -15.01600     159.34013    -158.59693
     -14.98600     159.97091    -159.41197
     -14.95600     160.69114    -160.14261
     -14.92600     161.63328    -161.00751
     -14.89700     162.60579    -162.00473
     -14.86700     163.39687    -162.90088
     -14.83700     164.10355    -163.60906
     -14.80700     164.99985    -164.34833
     -14.77800     166.15886    -165.37428
     -14.74800     167.36474    -166.64327
     -14.71800     168.40944    -167.86806
     -14.68800     169.32003    -168.89668
     -14.65900     170.24476    -169.84657
     -14.62900     171.22129    -170.84572
     -14.59900     172.15168    -171.84249
     -14.56900     172.92593    -172.70217
     -14.53900     173.51459    -173.35944
     -14.51000     173.98105    -173.85924
     -14.48000     174.40345    -174.29191
     -14.45000     174.78001    -174.68678
     -14.42000     175.05570    -174.99424
     -14.39100     175.23032    -175.19224
     -14.36100     175.36177    -175.32912
     -14.33100     175.51076    -175.46867
     -14.30100     175.73022    -175.66679
     -14.27200     176.06672    -175.97245
     -14.24200     176.55997    -176.42491
     -14.21200     177.21188    -177.03500
     -14.18200     177.94580    -177.74005
     -14.15200     178.70100    -178.45953
     -14.12300     179.51470    -179.21801
     -14.09300     180.35995    -180.04764
     -14.06300     181.07854    -180.82591
     -14.03300     181.59769    -181.41784
     -14.00400     182.02277    -181.86257
     -13.97400     182.52361    -182.31667
     -13.94400     183.22122    -182.93405
     -13.91400     184.08716    -183.75028
     -13.88500     185.01204    -184.65953
     -13.85500     185.97949    -185.60123
     -13.82500     186.97774    -186.58446
     -13.79500     187.93165    -187.54819
     -13.76500     188.85087    -188.45997
     -13.73600     189.79555    -189.38068
     -13.70600     190.73427    -190.32179
     -13.67600     191.58622    -191.20737
     -13.64600     192.35914    -191.99175
     -13.61700     193.17135    -192.74189
     -13.58700     194.12852    -193.58134
     -13.55700     195.22502    -194.57231
     -13.52700     196.41155    -195.68219
     -13.49800     197.66983    -196.87602
     -13.46800     198.93376    -198.13311
     -13.43800     200.08205    -199.36757
     -13.40800     201.10502    -200.48743
     -13.37900     202.15641    -201.54597
     -13.34900     203.33833    -202.69158
     -13.31900     204.54273    -203.93051
     -13.28900     205.59130    -205.09323
     -13.25900     206.46646    -206.06276
     -13.23000     207.29802    -206.91233
     -13.20000     208.13062    -207.75326
     -13.17000     208.85919    -208.54910
     -13.14000     209.38816    -209.18047
     -13.11100     209.72932    -209.60303
     -13.08100     209.98835    -209.88738
     -13.05100     210.34721    -210.19704
     -13.02100     210.98677    -210.73330
     -12.99200     211.93353    -211.59001
     -12.96200     213.02987    -212.66001
     -12.93200     214.08275    -213.74281
     -12.90200     215.01001    -214.71115
     -12.87200     215.87714    -215.58825
     -12.84300     216.75350    -216.46536
     -12.81300     217.54190    -217.30004
     -12.78300     218.12505    -217.94883
     -12.75300     218.58808    -218.42704
     -12.72400     219.11303    -218.91285
     -12.69400     219.79486    -219.53604
     -12.66400     220.67479    -220.33753
     -12.63400     221.79986    -221.36243
     -12.60500     223.11366    -222.61133
     -12.57500     224.41807    -223.93212
     -12.54500     225.52736    -225.11940
     -12.51500     226.36250    -226.05723
     -12.48500     226.98434    -226.74844
     -12.45600     227.63982    -227.36567
     -12.42600     228.63362    -228.21926
     -12.39600     229.99668    -229.46503
     -12.36600     231.42284    -230.88882
     -12.33700     232.65359    -232.18520
     -12.30700     233.69694    -233.28333
     -12.27700     234.70532    -234.29483
     -12.24700     235.80196    -235.35783
     -12.21800     236.94534    -236.49853
     -12.18800     237.97753    -237.58326
     -12.15800     238.86951    -238.50457
     -12.12800     239.81300    -239.38495
     -12.09800     240.93971    -240.43053
     -12.06900     242.14485    -241.62303
     -12.03900     243.36398    -242.83204
     -12.00900     244.68001    -244.09940
     -11.97900     246.05349    -245.47109
     -11.95000     247.32412    -246.80899
     -11.92000     248.41719    -247.97767
     -11.89000     249.32882    -248.95524
     -11.86000     250.06051    -249.75242
     -11.83100     250.65824    -250.39421
     -11.80100     251.18974    -250.94580
     -11.77100     251.65695    -251.44664
     -11.74100     252.05821    -251.88318
     -11.71200     252.49833    -252.30812
     -11.68200     253.07805    -252.84185
     -11.65200     253.76033    -253.50567
     -11.62200     254.47356    -254.22724
     -11.59200     255.16283    -254.94464
     -11.56300     255.73705    -255.56916
     -11.53300     256.20157    -256.05929
     -11.50300     256.70375    -256.53587
     -11.47300     257.33572    -257.13003
     -11.44400     258.08169    -257.85189
     -11.41400     258.93245    -258.68494
     -11.38400     259.87996    -259.62500
     -11.35400     260.88595    -260.62624
     -11.32500     262.01236    -261.70472
     -11.29500     263.42469    -263.02402
     -11.26500     265.09316    -264.63847
     -11.23500     266.72071    -266.30337
     -11.20500     268.05891    -267.72582
     -11.17600     269.11239    -268.83898
     -11.14600     270.04322    -269.78231
     -11.11600     270.97584    -270.70794
     -11.08600     271.95847    -271.68119
     -11.05700     273.02162    -272.73348
     -11.02700     274.16321    -273.86837
     -10.99700     275.36954    -275.06265
     -10.96700     276.66831    -276.33209
     -10.93800     278.07885    -277.71256
     -10.90800     279.51543    -279.15495
     -10.87800     280.80288    -280.49479
     -10.84800     281.86306    -281.60453
     -10.81800     282.84301    -282.56186
     -10.78900     284.04309    -283.62173
     -10.75900     285.76574    -285.10729
     -10.72900     288.03210    -287.18775
     -10.69900     290.43092    -289.59878
     -10.67000     292.55291    -291.85501
     -10.64000     294.41130    -293.80033
     -10.61000     296.12666    -295.57165
     -10.58000     297.58230    -297.14100
     -10.55100     298.71035    -298.38186
     -10.52100     299.73807    -299.42894
     -10.49100     300.91851    -300.56636
     -10.46100     302.23468    -301.86944
     -10.43200     303.46498    -303.15362
     -10.40200     304.45252    -304.21811
     -10.37200     305.27202    -305.06991
     -10.34200     306.16639    -305.92647
     -10.31200     307.32078    -307.01269
     -10.28300     308.68459    -308.34033
     -10.25300     310.08233    -309.74611
     -10.22300     311.48259    -311.15545
     -10.19300     313.01905    -312.67479
     -10.16400     314.67994    -314.33062
     -10.13400     316.17799    -315.87958
     -10.10400     317.27567    -317.05942
     -10.07400     318.04829    -317.88205
     -10.04500     318.73860    -318.57295
     -10.01500     319.44856    -319.28187
      -9.98500     320.10658    -319.95983
      -9.95500     320.72485    -320.57884
      -9.92500     321.45550    -321.27094
      -9.89600     322.40196    -322.16278
      -9.86600     323.62154    -323.31211
      -9.83600     325.20220    -324.81165
      -9.80600     327.02442    -326.61617
      -9.77700     328.61804    -328.31069
      -9.74700     329.59933    -329.43501
      -9.71700     330.12056    -330.01518
      -9.68700     330.64521    -330.49415
      -9.65800     331.40027    -331.19190
      -9.62800     332.22215    -332.02078
      -9.59800     332.92214    -332.75515
      -9.56800     333.57286    -333.40155
      -9.53800     334.34384    -334.12505
      -9.50900     335.37320    -335.06363
      -9.47900     336.75308    -336.34081
      -9.44900     338.25665    -337.85032
      -9.41900     339.42800    -339.15102
      -9.39000     340.25718    -340.06399
      -9.36000     341.23862    -340.99691
      -9.33000     342.65868    -342.32380
      -9.30000     344.43135    -344.00121
      -9.27100     346.58325    -345.99103
      -9.24100     349.22379    -348.34803
      -9.21100     352.22302    -350.90819
      -9.18100     355.31737    -353.49813
      -9.15100     358.27344    -356.14238
      -9.12200     360.99287    -358.82385
      -9.09200     363.57104    -361.46856
      -9.06200     366.09087    -364.09644
      -9.03200     368.45100    -366.66286
      -9.00300     370.55989    -368.99783
      -8.97300     372.47380    -371.09124
      -8.94300     374.23440    -373.05710
      -8.91300     375.91851    -374.86831
      -8.88400     377.79848    -376.63234
      -8.85400     380.05799    -378.69196
      -8.82400     382.48286    -381.08766
      -8.79400     384.75949    -383.48410
      -8.76500     386.82730    -385.65074
      -8.73500     388.81637    -387.69087
      -8.70500     391.01233    -389.93207
      -8.67500     393.75899    -392.65179
      -8.64500     397.09743    -395.85925
      -8.61600     400.64871    -399.30783
      -8.58600     403.96929    -402.61799
      -8.55600     406.96243    -405.54936
      -8.52600     409.77457    -408.24690
      -8.49700     412.38609    -410.94906
      -8.46700     414.63533    -413.52828
      -8.43700     416.49060    -415.70385
      -8.40700     418.11383    -417.51863
      -8.37800     419.77620    -419.27864
      -8.34800     421.69249    -421.22693
      -8.31800     423.88771    -423.41619
      -8.28800     426.18101    -425.68672
      -8.25800     428.41090    -427.77819
      -8.22900     430.74200    -429.65802
      -8.19900     433.36885    -431.60021
      -8.16900     436.03885    -433.81284
      -8.13900     438.49543    -436.18160
      -8.11000     440.99055    -438.67419
      -8.08000     443.81029    -441.60585
      -8.05000     446.73407    -444.90708
      -8.02000     449.23708    -447.85453
      -7.99100     451.08684    -449.97473
      -7.96100     452.79193    -451.62981
      -7.93100     455.36847    -453.74777
      -7.90100     459.15342    -456.97935
      -7.87100     463.15270    -460.89974
      -7.84200     466.23976    -464.46888
      -7.81200     468.35981    -467.18905
      -7.78200     470.08410    -469.26460
      -7.75200     471.70956    -470.99946
      -7.72300     473.18827    -472.51969
      -7.69300     474.55252    -473.90552
      -7.66300     476.01932    -475.30058
      -7.63300     477.69464    -476.80102
      -7.60400     479.46745    -478.37215
      -7.57400     481.24249    -479.98422
      -7.54400     483.03272    -481.72384
      -7.51400     484.75091    -483.60977
      -7.48500     486.17782    -485.36606
      -7.45500     487.27550    -486.70873
      -7.42500     488.25545    -487.73988
      -7.39500     489.25014    -488.71864
      -7.36500     490.21952    -489.73014
      -7.33600     491.15601    -490.76353
      -7.30600     492.07434    -491.77726
      -7.27600     492.95859    -492.70557
      -7.24600     493.84968    -493.56779
      -7.21700     494.82785    -494.45248
      -7.18700     496.04296    -495.51013
      -7.15700     497.64193    -496.95043
      -7.12700     499.40075    -498.71297
      -7.09800     500.89315    -500.37788
      -7.06800     502.14235    -501.73632
      -7.03800     503.50749    -503.02868
      -7.00800     505.02996    -504.41675
      -6.97800     506.44050    -505.74453
      -6.94900     507.72824    -506.96739
      -6.91900     509.24848    -508.36245
      -6.88900     511.18025    -510.15580
      -6.85900     513.23347    -512.20694
      -6.83000     515.04855    -514.15493
      -6.80000     516.61225    -515.76923
      -6.77000     518.11239    -517.11309
      -6.74000     519.59556    -518.38402
      -6.71100     521.05536    -519.72550
      -6.68100     522.74691    -521.27848
      -6.65100     525.04646    -523.32932
      -6.62100     528.01697    -526.14414
      -6.59100     531.41197    -529.61654
      -6.56200     534.99897    -533.31219
      -6.53200     538.58448    -536.84412
      -6.50200     541.96459    -540.13196
      -6.47200     545.04108    -543.28881
      -6.44300     547.88106    -546.39507
      -6.41300     550.66091    -549.50132
      -6.38300     553.46472    -552.59566
      -6.35300     556.35844    -555.67364
      -6.32400     559.52274    -558.90045
      -6.29400     562.70490    -562.10493
      -6.26400     565.24943    -564.58904
      -6.23400     567.09279    -566.17655
      -6.20500     568.72465    -567.49109
      -6.17500     570.36277    -568.89359
      -6.14500     571.87883    -570.23180
      -6.11500     573.13235    -571.45108
      -6.08500     574.12882    -572.60249
      -6.05600     574.97496    -573.62069
      -6.02600     575.72496    -574.48708
      -5.99600     576.43477    -575.26223
      -5.96600     577.28806    -575.97040
      -5.93700     578.45182    -576.71414
      -5.90700     579.89570    -577.71523
      -5.87700     581.45746    -579.06296
      -5.84700     583.01892    -580.59599
      -5.81800     584.50165    -582.13632
      -5.78800     585.75442    -583.65863
      -5.75800     586.73363    -585.13347
      -5.72800     587.70494    -586.48373
      -5.69800     588.90413    -587.74186
      -5.66900     590.21823    -588.93286
      -5.63900     591.48439    -590.00614
      -5.60900     592.71647    -591.03654
      -5.57900     593.91864    -592.15774
      -5.55000     595.03091    -593.34383
      -5.52000     596.02143    -594.47991
      -5.49000     596.94631    -595.50020
      -5.46000     597.92879    -596.39293
      -5.43100     599.02171    -597.26423
      -5.40100     600.16478    -598.28422
      -5.37100     601.29833    -599.46435
      -5.34100     602.44885    -600.67887
      -5.31100     603.64134    -601.88074
      -5.28200     604.76031    -603.11357
      -5.25200     605.62446    -604.32586
      -5.22200     606.20761    -605.35120
      -5.19200     606.69431    -606.15537
      -5.16300     607.31869    -606.93052
      -5.13300     608.11066    -607.77444
      -5.10300     608.86482    -608.50627
      -5.07300     609.48399    -608.99997
      -5.04400     610.11179    -609.39424
      -5.01400     610.90018    -609.88005
      -4.98400     611.87001    -610.55711
      -4.95400     612.92587    -611.46026
      -4.92400     613.94377    -612.53026
      -4.89500     614.86583    -613.61499
      -4.86500     615.72879    -614.59346
      -4.83500     616.59205    -615.47249
      -4.80500     617.42167    -616.33352
      -4.77600     618.17435    -617.16821
      -4.74600     618.91288    -617.91165
      -4.71600     619.65231    -618.62593
      -4.68600     620.32967    -619.37458
      -4.65700     620.99186    -620.08320
      -4.62700     621.70241    -620.74315
      -4.59700     622.38290    -621.43837
      -4.56700     622.96366    -622.13390
      -4.53800     623.50082    -622.74369
      -4.50800     624.08129    -623.29513
      -4.47800     624.70596    -623.87753
      -4.44800     625.31575    -624.51873
      -4.41800     625.92778    -625.16290
      -4.38900     626.60633    -625.79353
      -4.35900     627.33936    -626.46494
      -4.32900     628.06316    -627.18204
      -4.29900     628.71358    -627.88173
      -4.27000     629.24374    -628.49449
      -4.24000     629.65081    -628.99682
      -4.21000     629.98332    -629.41923
      -4.18000     630.33785    -629.79936
      -4.15100     630.85477    -630.18738
      -4.12100     631.65656    -630.68420
      -4.09100     632.66598    -631.41708
      -4.06100     633.61169    -632.38393
      -4.03100     634.35410    -633.36091
      -4.00200     634.95957    -634.14975
      -3.97200     635.47113    -634.76698
      -3.94200     635.87597    -635.28479
      -3.91200     636.23854    -635.71225
      -3.88300     636.67776    -636.07661
      -3.85300     637.22117    -636.47788
      -3.82300     637.80595    -636.97574
      -3.79300     638.34713    -637.53701
      -3.76400     638.76685    -638.10736
      -3.73400     639.10457    -638.59703
      -3.70400     639.55421    -638.94765
      -3.67400     640.23589    -639.28473
      -3.64400     641.02071    -639.81504
      -3.61500     641.74630    -640.55208
      -3.58500     642.43705    -641.32589
      -3.55500     643.21637    -642.06800
      -3.52500     644.16268    -642.87158
      -3.49600     645.25977    -643.86135
      -3.46600     646.47012    -645.11874
      -3.43600     647.75861    -646.56098
      -3.40600     649.00201    -647.92582
      -3.37700     650.05310    -649.01904
      -3.34700     650.88436    -649.88081
      -3.31700     651.58807    -650.62307
      -3.28700     652.26886    -651.28272
      -3.25800     652.93535    -651.89296
      -3.22800     653.50927    -652.49992
      -3.19800     653.95921    -653.07503
      -3.16800     654.35586    -653.54982
      -3.13800     654.80030    -653.93829
      -3.10900     655.37987    -654.33092
      -3.07900     656.12257    -654.82909
      -3.04900     656.93910    -655.51196
      -3.01900     657.68493    -656.35468
      -2.99000     658.26078    -657.20023
      -2.96000     658.66041    -657.87878
      -2.93000     658.99128    -658.32589
      -2.90000     659.39166    -658.58692
      -2.87100     659.89443    -658.75731
      -2.84100     660.42906    -658.95359
      -2.81100     660.99181    -659.29155
      -2.78100     661.72261    -659.79031
      -2.75100     662.70822    -660.33282
      -2.72200     663.84921    -660.86209
      -2.69200     664.99675    -661.53529
      -2.66200     666.04026    -662.50065
      -2.63200     666.86601    -663.64953
      -2.60300     667.40287    -664.76061
      -2.57300     667.69980    -665.73312
      -2.54300     667.87553    -666.55887
      -2.51300     668.05980    -667.20081
      -2.48400     668.44950    -667.63051
      -2.45400     669.22807    -667.95840
      -2.42400     670.31563    -668.43349
      -2.39400     671.45335    -669.23111
      -2.36400     672.47602    -670.23160
      -2.33500     673.27096    -671.20679
      -2.30500     673.74442    -672.11530
      -2.27500     673.93986    -672.94552
      -2.24500     673.99282    -673.55680
      -2.21600     674.00182    -673.87079
      -2.18600     674.00273    -673.97657
      -2.15600     674.00278    -673.99907
      -2.12600     674.00278    -674.00196
      -2.09700     674.00278    -674.00218
      -2.06700     674.00278    -674.00218
      -2.03700     674.00278    -674.00218
      -2.00700     674.00278    -674.00218
      -1.97700     674.00278    -674.00218
      -1.94800     674.00278    -674.00218
      -1.91800     674.00278    -674.00218
      -1.88800     674.00278    -674.00218
      -1.85800     674.00278    -674.00218
      -1.82900     674.00278    -674.00218
      -1.79900     674.00278    -674.00218
      -1.76900     674.00278    -674.00218
      -1.73900     674.00278    -674.00218
      -1.71000     674.00278    -674.00218
      -1.68000     674.00278    -674.00218
      -1.65000     674.00278    -674.00218
      -1.62000     674.00278    -674.00218
      -1.59100     674.00278    -674.00218
      -1.56100     674.00278    -674.00218
      -1.53100     674.00278    -674.00218
      -1.50100     674.00278    -674.00218
      -1.47100     674.00281    -674.00219
      -1.44200     674.00328    -674.00226
      -1.41200     674.00755    -674.00323
      -1.38200     674.02985    -674.01052
      -1.35200     674.09978    -674.04233
      -1.32300     674.23957    -674.12791
      -1.29300     674.42958    -674.27889
      -1.26300     674.62295    -674.46606
      -1.23300     674.79839    -674.64685
      -1.20400     674.98766    -674.81017
      -1.17400     675.26538    -674.99192
      -1.14400     675.68883    -675.26358
      -1.11400     676.22583    -675.67571
      -1.08400     676.77713    -676.19769
      -1.05500     677.28229    -676.74407
      -1.02500     677.80173    -677.25533
      -0.99500     678.46853    -677.77344
      -0.96500     679.34503    -678.42788
      -0.93600     680.36353    -679.29382
      -0.90600     681.39483    -680.30279
      -0.87600     682.40783    -681.31965
      -0.84600     683.52352    -682.31523
      -0.81700     684.80174    -683.40845
      -0.78700     686.11896    -684.66062
      -0.75700     687.32008    -685.96370
      -0.72700     688.31521    -687.17435
      -0.69700     689.05955    -688.19732
      -0.66800     689.58331    -688.97217
      -0.63800     690.04397    -689.50918
      -0.60800     690.63337    -689.94572
      -0.57800     691.36506    -690.48541
      -0.54900     692.09243    -691.19328
      -0.51900     692.73481    -691.94164
      -0.48900     693.32049    -692.60977
      -0.45900     693.90915    -693.19739
      -0.43000     694.61687    -693.76431
      -0.40000     695.53729    -694.41994
      -0.37000     696.55132    -695.28201
      -0.34000     697.44599    -696.28741
      -0.31100     698.18125    -697.22108
      -0.28100     698.86903    -697.98417
      -0.25100     699.61426    -698.64561
      -0.22100     700.43570    -699.31463
      -0.19100     701.29465    -700.07386
      -0.16200     702.17115    -700.94441
      -0.13200     703.03367    -701.87703
      -0.10200     703.85853    -702.78346
      -0.07200     704.74308    -703.61010
      -0.04300     705.78628    -704.42842
      -0.01300     706.89915    -705.36133
       0.01700     707.91839    -706.40246
       0.04700     708.77912    -707.41679
       0.07600     709.47196    -708.30773
       0.10600     710.04797    -709.05862
       0.13600     710.64362    -709.67704
       0.16600     711.27707    -710.24814
       0.19600     711.82108    -710.87787
       0.22500     712.30480    -711.51892
       0.25500     712.91816    -712.10117
       0.28500     713.72561    -712.72972
       0.31500     714.63144    -713.51275
       0.34400     715.48309    -714.40578
       0.37400     716.14482    -715.27723
       0.40400     716.60846    -715.98347
       0.43400     716.96998    -716.48044
       0.46300     717.29668    -716.85387
       0.49300     717.61118    -717.18906
       0.52300     717.97300    -717.50593
