#K-Path              Spin-Up       Spin-Down
# NKPTS & NBANDS:  60 500
# Band-Index    1
   0.38624     -8.818792     -8.810651
   0.37194     -8.808236     -8.800291
   0.35764     -8.799667     -8.791898
   0.34335     -8.794080     -8.786429
   0.32905     -8.788452     -8.784322
   0.32905     -8.788452     -8.784322
   0.31476     -8.794080     -8.786429
   0.30046     -8.799667     -8.791898
   0.28617     -8.808236     -8.800291
   0.27187     -8.818792     -8.810651
   0.25758     -8.822296     -8.815224
   0.24328     -8.824434     -8.817346
   0.22898     -8.827679     -8.813919
   0.21469     -8.821227     -8.799326
   0.20039     -8.805937     -8.784205
   0.20039     -8.805937     -8.784205
   0.19493     -8.804256     -8.782605
   0.18947     -8.802827     -8.781359
   0.18401     -8.801696     -8.780524
   0.17855     -8.800888     -8.780087
   0.17309     -8.800380     -8.779957
   0.16763     -8.800106     -8.780003
   0.16217     -8.799983     -8.780111
   0.15671     -8.799939     -8.780204
   0.15125     -8.799929     -8.780239
   0.15125     -8.799929     -8.780239
   0.13444     -8.811952     -8.791846
   0.11764     -8.827710     -8.807709
   0.10083     -8.826742     -8.819079
   0.08403     -8.826080     -8.818611
   0.06722     -8.827966     -8.820752
   0.05042     -8.825844     -8.818761
   0.03361     -8.813840     -8.806963
   0.01681     -8.804953     -8.798428
   0.00000     -8.802101     -8.795946
 
 
# Band-Index  187
   0.00000     -8.763462     -8.757630
   0.01681     -8.761552     -8.751055
   0.03361     -8.756181     -8.737271
   0.05042     -8.748398     -8.724858
   0.06722     -8.740327     -8.717694
   0.08403     -8.737815     -8.716276
   0.10083     -8.746709     -8.725766
   0.11764     -8.761029     -8.740143
   0.13444     -8.776777     -8.755801
   0.15125     -8.788852     -8.767385
   0.15125     -8.788852     -8.767385
   0.15671     -8.788904     -8.767470
   0.16217     -8.789041     -8.767710
   0.16763     -8.789207     -8.768055
   0.17309     -8.789312     -8.768411
   0.17855     -8.789252     -8.768646
   0.18401     -8.788931     -8.768609
   0.18947     -8.788302     -8.768185
   0.19493     -8.787358     -8.767339
   0.20039     -8.786119     -8.766104
   0.20039     -8.786119     -8.766104
   0.21469     -8.774845     -8.754370
   0.22898     -8.765569     -8.744438
   0.24328     -8.759203     -8.737194
   0.25758     -8.756364     -8.739817
   0.27187     -8.756700     -8.747103
   0.28617     -8.759618     -8.755111
   0.30046     -8.768128     -8.763854
   0.31476     -8.777660     -8.773432
   0.32905     -8.787927     -8.783442
   0.32905     -8.787927     -8.783442
   0.34335     -8.777660     -8.773432
   0.35764     -8.768128     -8.763854
   0.37194     -8.759618     -8.755111
   0.38624     -8.756700     -8.747103
   0.40053     -8.756364     -8.739817
   0.41483     -8.759203     -8.737194
   0.42912     -8.765569     -8.744438
   0.44342     -8.774845     -8.754370
   0.45771     -8.786119     -8.766104
   0.45771     -8.786119     -8.766104
   0.46317     -8.787449     -8.767458
   0.46863     -8.788516     -8.768464
   0.47409     -8.789296     -8.769072
   0.47956     -8.789781     -8.769281
   0.48502     -8.789992     -8.769172
   0.49048     -8.790002     -8.768894
   0.49594     -8.789910     -8.768591
   0.50140     -8.789812     -8.768370
   0.50686     -8.789772     -8.768290
   0.50686     -8.789772     -8.768290
   0.52366     -8.777021     -8.756091
   0.54047     -8.761132     -8.740289
   0.55727     -8.746753     -8.725866
   0.57408     -8.737816     -8.716349
   0.59088     -8.740314     -8.717726
   0.60769     -8.748389     -8.724870
   0.62450     -8.756176     -8.737309
   0.64130     -8.761551     -8.751065
   0.65811     -8.763462     -8.757630
 
 
# Band-Index  188
   0.65811     -8.762745     -8.738753
   0.64130     -8.755852     -8.736970
   0.62450     -8.741774     -8.731988
   0.60769     -8.726922     -8.722485
   0.59088     -8.717597     -8.712261
   0.57408     -8.720607     -8.713539
   0.55727     -8.726743     -8.718937
   0.54047     -8.730304     -8.722192
   0.52366     -8.731570     -8.723310
   0.50686     -8.731806     -8.723501
   0.50686     -8.731806     -8.723501
   0.50140     -8.731754     -8.723445
   0.49594     -8.731604     -8.723287
   0.49048     -8.731378     -8.723048
   0.48502     -8.731107     -8.722765
   0.47956     -8.730833     -8.722483
   0.47409     -8.730599     -8.722249
   0.46863     -8.730445     -8.722107
   0.46317     -8.730399     -8.722086
   0.45771     -8.730473     -8.722200
   0.45771     -8.730473     -8.722200
   0.44342     -8.732323     -8.724538
   0.42912     -8.735415     -8.728268
   0.41483     -8.739838     -8.733437
   0.40053     -8.745455     -8.733353
   0.38624     -8.752075     -8.732760
   0.37194     -8.758913     -8.734251
   0.35764     -8.761556     -8.736399
   0.34335     -8.763554     -8.738112
   0.32905     -8.764286     -8.738752
   0.32905     -8.764286     -8.738752
   0.31476     -8.763554     -8.738112
   0.30046     -8.761556     -8.736399
   0.28617     -8.758913     -8.734251
   0.27187     -8.752075     -8.732760
   0.25758     -8.745455     -8.733353
   0.24328     -8.739838     -8.733437
   0.22898     -8.735415     -8.728268
   0.21469     -8.732323     -8.724538
   0.20039     -8.730473     -8.722200
   0.20039     -8.730473     -8.722200
   0.19493     -8.730351     -8.722035
   0.18947     -8.730351     -8.722006
   0.18401     -8.730461     -8.722102
   0.17855     -8.730656     -8.722295
   0.17309     -8.730897     -8.722542
   0.16763     -8.731141     -8.722796
   0.16217     -8.731349     -8.723015
   0.15671     -8.731487     -8.723161
   0.15125     -8.731536     -8.723212
   0.15125     -8.731536     -8.723212
   0.13444     -8.731296     -8.723020
   0.11764     -8.730021     -8.721894
   0.10083     -8.726447     -8.718627
   0.08403     -8.720299     -8.713220
   0.06722     -8.717344     -8.712016
   0.05042     -8.726816     -8.722381
   0.03361     -8.741737     -8.731984
   0.01681     -8.755843     -8.736969
   0.00000     -8.762745     -8.738753
 
 
# Band-Index  189
   0.00000     -8.681650     -8.664441
   0.01681     -8.683506     -8.666157
   0.03361     -8.688848     -8.671130
   0.05042     -8.696960     -8.678776
   0.06722     -8.706145     -8.687566
   0.08403     -8.711037     -8.692277
   0.10083     -8.706362     -8.688282
   0.11764     -8.698810     -8.682093
   0.13444     -8.693035     -8.677521
   0.15125     -8.690908     -8.675870
   0.15125     -8.690908     -8.675870
   0.15671     -8.690866     -8.675835
   0.16217     -8.690743     -8.675731
   0.16763     -8.690550     -8.675569
   0.17309     -8.690307     -8.675365
   0.17855     -8.690037     -8.675136
   0.18401     -8.689769     -8.674907
   0.18947     -8.689533     -8.674702
   0.19493     -8.689360     -8.674546
   0.20039     -8.689279     -8.674463
   0.20039     -8.689279     -8.674463
   0.21469     -8.690027     -8.674879
   0.22898     -8.691837     -8.676111
   0.24328     -8.693208     -8.676961
   0.25758     -8.692903     -8.676321
   0.27187     -8.690741     -8.673942
   0.28617     -8.687582     -8.670613
   0.30046     -8.684527     -8.667427
   0.31476     -8.682393     -8.665210
   0.32905     -8.681634     -8.664423
   0.32905     -8.681634     -8.664423
   0.34335     -8.682393     -8.665210
   0.35764     -8.684527     -8.667427
   0.37194     -8.687582     -8.670613
   0.38624     -8.690741     -8.673942
   0.40053     -8.692903     -8.676321
   0.41483     -8.693208     -8.676961
   0.42912     -8.691837     -8.676111
   0.44342     -8.690027     -8.674879
   0.45771     -8.689279     -8.674463
   0.45771     -8.689279     -8.674463
   0.46317     -8.689359     -8.674541
   0.46863     -8.689531     -8.674693
   0.47409     -8.689766     -8.674893
   0.47956     -8.690033     -8.675118
   0.48502     -8.690301     -8.675343
   0.49048     -8.690543     -8.675545
   0.49594     -8.690735     -8.675704
   0.50140     -8.690858     -8.675806
   0.50686     -8.690900     -8.675841
   0.50686     -8.690900     -8.675841
   0.52366     -8.693027     -8.677490
   0.54047     -8.698806     -8.682060
   0.55727     -8.706368     -8.688242
   0.57408     -8.711061     -8.692237
   0.59088     -8.706170     -8.687552
   0.60769     -8.696974     -8.678773
   0.62450     -8.688854     -8.671130
   0.64130     -8.683507     -8.666157
   0.65811     -8.681650     -8.664441
 
 
# Band-Index  190
   0.65811     -8.662485     -8.652823
   0.64130     -8.660606     -8.650884
   0.62450     -8.661450     -8.651126
   0.60769     -8.674787     -8.665279
   0.59088     -8.682742     -8.674452
   0.57408     -8.675314     -8.668682
   0.55727     -8.660551     -8.654317
   0.54047     -8.646203     -8.639491
   0.52366     -8.642939     -8.634656
   0.50686     -8.642696     -8.634299
   0.50686     -8.642696     -8.634299
   0.50140     -8.643078     -8.634714
   0.49594     -8.644114     -8.635833
   0.49048     -8.645548     -8.637370
   0.48502     -8.647107     -8.639028
   0.47956     -8.648571     -8.640573
   0.47409     -8.649780     -8.641833
   0.46863     -8.650628     -8.642700
   0.46317     -8.651058     -8.643112
   0.45771     -8.651054     -8.643057
   0.45771     -8.651054     -8.643057
   0.44342     -8.649724     -8.641106
   0.42912     -8.650115     -8.640837
   0.41483     -8.651701     -8.641876
   0.40053     -8.652966     -8.642711
   0.38624     -8.652868     -8.642253
   0.37194     -8.651067     -8.640148
   0.35764     -8.647920     -8.636756
   0.34335     -8.644661     -8.633324
   0.32905     -8.643211     -8.631804
   0.32905     -8.643211     -8.631804
   0.31476     -8.644661     -8.633324
   0.30046     -8.647920     -8.636756
   0.28617     -8.651067     -8.640148
   0.27187     -8.652868     -8.642253
   0.25758     -8.652966     -8.642711
   0.24328     -8.651701     -8.641876
   0.22898     -8.650115     -8.640837
   0.21469     -8.649724     -8.641106
   0.20039     -8.651054     -8.643057
   0.20039     -8.651054     -8.643057
   0.19493     -8.651079     -8.643136
   0.18947     -8.650671     -8.642748
   0.18401     -8.649841     -8.641903
   0.17855     -8.648648     -8.640661
   0.17309     -8.647194     -8.639129
   0.16763     -8.645640     -8.637478
   0.16217     -8.644206     -8.635942
   0.15671     -8.643168     -8.634822
   0.15125     -8.642784     -8.634406
   0.15125     -8.642784     -8.634406
   0.13444     -8.643032     -8.634770
   0.11764     -8.646367     -8.639676
   0.10083     -8.660712     -8.654497
   0.08403     -8.675496     -8.668879
   0.06722     -8.682893     -8.674602
   0.05042     -8.674823     -8.665324
   0.03361     -8.661433     -8.651136
   0.01681     -8.660600     -8.650882
   0.00000     -8.662485     -8.652823
 
 
# Band-Index  191
   0.00000     -8.649016     -8.637662
   0.01681     -8.652010     -8.640937
   0.03361     -8.655973     -8.646168
   0.05042     -8.650717     -8.640966
   0.06722     -8.646500     -8.636987
   0.08403     -8.643946     -8.634760
   0.10083     -8.642665     -8.633750
   0.11764     -8.640789     -8.632275
   0.13444     -8.629120     -8.621774
   0.15125     -8.619297     -8.612108
   0.15125     -8.619297     -8.612108
   0.15671     -8.619199     -8.612054
   0.16217     -8.618995     -8.611955
   0.16763     -8.618829     -8.611902
   0.17309     -8.618757     -8.611922
   0.17855     -8.618759     -8.611991
   0.18401     -8.618797     -8.612080
   0.18947     -8.618839     -8.612161
   0.19493     -8.618859     -8.612212
   0.20039     -8.618841     -8.612214
   0.20039     -8.618841     -8.612214
   0.21469     -8.619331     -8.611985
   0.22898     -8.619667     -8.611513
   0.24328     -8.617437     -8.610056
   0.25758     -8.614729     -8.606876
   0.27187     -8.610822     -8.602358
   0.28617     -8.612024     -8.603044
   0.30046     -8.617134     -8.608318
   0.31476     -8.620875     -8.612174
   0.32905     -8.622193     -8.613531
   0.32905     -8.622193     -8.613531
   0.34335     -8.620875     -8.612174
   0.35764     -8.617134     -8.608318
   0.37194     -8.612024     -8.603044
   0.38624     -8.610822     -8.602358
   0.40053     -8.614729     -8.606876
   0.41483     -8.617437     -8.610056
   0.42912     -8.619667     -8.611513
   0.44342     -8.619331     -8.611985
   0.45771     -8.618841     -8.612214
   0.45771     -8.618841     -8.612214
   0.46317     -8.618871     -8.612222
   0.46863     -8.618863     -8.612182
   0.47409     -8.618836     -8.612114
   0.47956     -8.618815     -8.612041
   0.48502     -8.618833     -8.611989
   0.49048     -8.618926     -8.611989
   0.49594     -8.619107     -8.612059
   0.50140     -8.619317     -8.612169
   0.50686     -8.619415     -8.612226
   0.50686     -8.619415     -8.612226
   0.52366     -8.629077     -8.621729
   0.54047     -8.640783     -8.632269
   0.55727     -8.642648     -8.633735
   0.57408     -8.643933     -8.634753
   0.59088     -8.646492     -8.636988
   0.60769     -8.650709     -8.640971
   0.62450     -8.655947     -8.646169
   0.64130     -8.652002     -8.640933
   0.65811     -8.649016     -8.637662
 
 
# Band-Index  192
   0.65811     -8.614204     -8.603871
   0.64130     -8.616267     -8.606396
   0.62450     -8.620799     -8.611351
   0.60769     -8.623820     -8.614457
   0.59088     -8.624550     -8.615394
   0.57408     -8.623752     -8.614996
   0.55727     -8.621988     -8.613798
   0.54047     -8.619699     -8.612194
   0.52366     -8.617511     -8.610642
   0.50686     -8.615303     -8.608567
   0.50686     -8.615303     -8.608567
   0.50140     -8.615284     -8.608534
   0.49594     -8.615234     -8.608448
   0.49048     -8.615174     -8.608336
   0.48502     -8.615126     -8.608224
   0.47956     -8.615108     -8.608132
   0.47409     -8.615143     -8.608081
   0.46863     -8.615252     -8.608092
   0.46317     -8.615460     -8.608188
   0.45771     -8.615797     -8.608403
   0.45771     -8.615797     -8.608403
   0.44342     -8.618615     -8.611160
   0.42912     -8.618437     -8.611165
   0.41483     -8.616168     -8.607321
   0.40053     -8.610484     -8.600992
   0.38624     -8.606698     -8.594513
   0.37194     -8.610004     -8.598950
   0.35764     -8.613658     -8.602976
   0.34335     -8.616261     -8.605800
   0.32905     -8.617225     -8.606848
   0.32905     -8.617225     -8.606848
   0.31476     -8.616261     -8.605800
   0.30046     -8.613658     -8.602976
   0.28617     -8.610004     -8.598950
   0.27187     -8.606698     -8.594513
   0.25758     -8.610484     -8.600992
   0.24328     -8.616168     -8.607321
   0.22898     -8.618437     -8.611165
   0.21469     -8.618615     -8.611160
   0.20039     -8.615797     -8.608403
   0.20039     -8.615797     -8.608403
   0.19493     -8.615467     -8.608194
   0.18947     -8.615263     -8.608102
   0.18401     -8.615156     -8.608096
   0.17855     -8.615124     -8.608151
   0.17309     -8.615142     -8.608246
   0.16763     -8.615191     -8.608361
   0.16217     -8.615250     -8.608474
   0.15671     -8.615297     -8.608561
   0.15125     -8.615316     -8.608594
   0.15125     -8.615316     -8.608594
   0.13444     -8.617605     -8.610718
   0.11764     -8.619768     -8.612249
   0.10083     -8.622038     -8.613839
   0.08403     -8.623786     -8.615024
   0.06722     -8.624571     -8.615411
   0.05042     -8.623829     -8.614463
   0.03361     -8.620799     -8.611349
   0.01681     -8.616266     -8.606395
   0.00000     -8.614204     -8.603871
 
 
# Band-Index  193
   0.00000     -8.592098     -8.583058
   0.01681     -8.592506     -8.582899
   0.03361     -8.590725     -8.580252
   0.05042     -8.585985     -8.575031
   0.06722     -8.580213     -8.569014
   0.08403     -8.575862     -8.564729
   0.10083     -8.577436     -8.567344
   0.11764     -8.587076     -8.578076
   0.13444     -8.600169     -8.591743
   0.15125     -8.611240     -8.602844
   0.15125     -8.611240     -8.602844
   0.15671     -8.610848     -8.602361
   0.16217     -8.609694     -8.600973
   0.16763     -8.607902     -8.598876
   0.17309     -8.605710     -8.596361
   0.17855     -8.603401     -8.593731
   0.18401     -8.601234     -8.591266
   0.18947     -8.599430     -8.589213
   0.19493     -8.598163     -8.587782
   0.20039     -8.597537     -8.587115
   0.20039     -8.597537     -8.587115
   0.21469     -8.595133     -8.584725
   0.22898     -8.594685     -8.584045
   0.24328     -8.596621     -8.585920
   0.25758     -8.599988     -8.589624
   0.27187     -8.601176     -8.593332
   0.28617     -8.596373     -8.588468
   0.30046     -8.589554     -8.580379
   0.31476     -8.585828     -8.576687
   0.32905     -8.584631     -8.575562
   0.32905     -8.584631     -8.575562
   0.34335     -8.585828     -8.576687
   0.35764     -8.589554     -8.580379
   0.37194     -8.596373     -8.588468
   0.38624     -8.601176     -8.593332
   0.40053     -8.599988     -8.589624
   0.41483     -8.596621     -8.585920
   0.42912     -8.594685     -8.584045
   0.44342     -8.595133     -8.584725
   0.45771     -8.597537     -8.587115
   0.45771     -8.597537     -8.587115
   0.46317     -8.598081     -8.587691
   0.46863     -8.599269     -8.589036
   0.47409     -8.600999     -8.591013
   0.47956     -8.603099     -8.593411
   0.48502     -8.605348     -8.595983
   0.49048     -8.607484     -8.598447
   0.49594     -8.609233     -8.600500
   0.50140     -8.610360     -8.601860
   0.50686     -8.610744     -8.602333
   0.50686     -8.610744     -8.602333
   0.52366     -8.599925     -8.591457
   0.54047     -8.586854     -8.577814
   0.55727     -8.577245     -8.567117
   0.57408     -8.575744     -8.564599
   0.59088     -8.580140     -8.568937
   0.60769     -8.585944     -8.574986
   0.62450     -8.590707     -8.580232
   0.64130     -8.592503     -8.582894
   0.65811     -8.592098     -8.583058
 
 
# Band-Index  194
   0.65811     -8.563540     -8.556064
   0.64130     -8.563956     -8.556299
   0.62450     -8.564978     -8.556805
   0.60769     -8.565970     -8.557039
   0.59088     -8.565963     -8.556251
   0.57408     -8.564310     -8.554009
   0.55727     -8.560687     -8.549687
   0.54047     -8.555486     -8.543849
   0.52366     -8.550021     -8.537996
   0.50686     -8.546499     -8.534461
   0.50686     -8.546499     -8.534461
   0.50140     -8.546662     -8.534656
   0.49594     -8.547111     -8.535212
   0.49048     -8.547787     -8.536077
   0.48502     -8.548655     -8.537205
   0.47956     -8.549681     -8.538534
   0.47409     -8.550816     -8.539979
   0.46863     -8.551992     -8.541432
   0.46317     -8.553124     -8.542762
   0.45771     -8.554131     -8.543856
   0.45771     -8.554131     -8.543856
   0.44342     -8.562607     -8.552607
   0.42912     -8.571805     -8.562081
   0.41483     -8.581281     -8.571855
   0.40053     -8.590530     -8.581455
   0.38624     -8.597842     -8.589357
   0.37194     -8.595267     -8.586292
   0.35764     -8.587771     -8.579816
   0.34335     -8.579496     -8.571544
   0.32905     -8.575967     -8.568003
   0.32905     -8.575967     -8.568003
   0.31476     -8.579496     -8.571544
   0.30046     -8.587771     -8.579816
   0.28617     -8.595267     -8.586292
   0.27187     -8.597842     -8.589357
   0.25758     -8.590530     -8.581455
   0.24328     -8.581281     -8.571855
   0.22898     -8.571805     -8.562081
   0.21469     -8.562607     -8.552607
   0.20039     -8.554131     -8.543856
   0.20039     -8.554131     -8.543856
   0.19493     -8.553113     -8.542737
   0.18947     -8.551976     -8.541390
   0.18401     -8.550805     -8.539934
   0.17855     -8.549685     -8.538500
   0.17309     -8.548681     -8.537193
   0.16763     -8.547843     -8.536099
   0.16217     -8.547202     -8.535271
   0.15671     -8.546789     -8.534751
   0.15125     -8.546644     -8.534572
   0.15125     -8.546644     -8.534572
   0.13444     -8.550024     -8.537988
   0.11764     -8.555473     -8.543836
   0.10083     -8.560689     -8.549699
   0.08403     -8.564306     -8.554021
   0.06722     -8.565938     -8.556233
   0.05042     -8.565942     -8.557011
   0.03361     -8.564960     -8.556786
   0.01681     -8.563950     -8.556292
   0.00000     -8.563540     -8.556064
 
 
# Band-Index  195
   0.00000     -8.535945     -8.526666
   0.01681     -8.536908     -8.527397
   0.03361     -8.538088     -8.528299
   0.05042     -8.538424     -8.528571
   0.06722     -8.538319     -8.528561
   0.08403     -8.539224     -8.529517
   0.10083     -8.542541     -8.532056
   0.11764     -8.543683     -8.532341
   0.13444     -8.543449     -8.531549
   0.15125     -8.544203     -8.531858
   0.15125     -8.544203     -8.531858
   0.15671     -8.544097     -8.531784
   0.16217     -8.543796     -8.531571
   0.16763     -8.543324     -8.531229
   0.17309     -8.542685     -8.530756
   0.17855     -8.541869     -8.530138
   0.18401     -8.540873     -8.529368
   0.18947     -8.539722     -8.528453
   0.19493     -8.538518     -8.527466
   0.20039     -8.537554     -8.526658
   0.20039     -8.537554     -8.526658
   0.21469     -8.531673     -8.521582
   0.22898     -8.526098     -8.516524
   0.24328     -8.522606     -8.513020
   0.25758     -8.522784     -8.512770
   0.27187     -8.526710     -8.516260
   0.28617     -8.532990     -8.522259
   0.30046     -8.539671     -8.528684
   0.31476     -8.544679     -8.533411
   0.32905     -8.546492     -8.535086
   0.32905     -8.546492     -8.535086
   0.34335     -8.544679     -8.533411
   0.35764     -8.539671     -8.528684
   0.37194     -8.532990     -8.522259
   0.38624     -8.526710     -8.516260
   0.40053     -8.522784     -8.512770
   0.41483     -8.522606     -8.513020
   0.42912     -8.526098     -8.516524
   0.44342     -8.531673     -8.521582
   0.45771     -8.537554     -8.526658
   0.45771     -8.537554     -8.526658
   0.46317     -8.538489     -8.527467
   0.46863     -8.539702     -8.528476
   0.47409     -8.540877     -8.529417
   0.47956     -8.541900     -8.530213
   0.48502     -8.542744     -8.530854
   0.49048     -8.543412     -8.531353
   0.49594     -8.543916     -8.531721
   0.50140     -8.544251     -8.531961
   0.50686     -8.544375     -8.532048
   0.50686     -8.544375     -8.532048
   0.52366     -8.543446     -8.531580
   0.54047     -8.543617     -8.532316
   0.55727     -8.542396     -8.531950
   0.57408     -8.539045     -8.529350
   0.59088     -8.538247     -8.528480
   0.60769     -8.538394     -8.528534
   0.62450     -8.538075     -8.528284
   0.64130     -8.536906     -8.527395
   0.65811     -8.535945     -8.526666
 
 
# Band-Index  196
   0.65811     -8.513898     -8.488010
   0.64130     -8.513613     -8.480879
   0.62450     -8.512846     -8.477848
   0.60769     -8.511821     -8.488376
   0.59088     -8.513982     -8.502430
   0.57408     -8.525926     -8.515048
   0.55727     -8.530852     -8.520484
   0.54047     -8.531347     -8.521468
   0.52366     -8.531212     -8.521877
   0.50686     -8.531142     -8.522191
   0.50686     -8.531142     -8.522191
   0.50140     -8.531204     -8.522227
   0.49594     -8.531386     -8.522335
   0.49048     -8.531675     -8.522507
   0.48502     -8.532053     -8.522737
   0.47956     -8.532494     -8.523010
   0.47409     -8.532959     -8.523307
   0.46863     -8.533390     -8.523591
   0.46317     -8.533660     -8.523768
   0.45771     -8.533473     -8.523575
   0.45771     -8.533473     -8.523575
   0.44342     -8.529093     -8.519438
   0.42912     -8.523738     -8.514519
   0.41483     -8.517165     -8.508531
   0.40053     -8.510047     -8.502065
   0.38624     -8.503834     -8.496488
   0.37194     -8.500303     -8.493487
   0.35764     -8.500541     -8.494081
   0.34335     -8.503354     -8.497085
   0.32905     -8.505086     -8.498881
   0.32905     -8.505086     -8.498881
   0.31476     -8.503354     -8.497085
   0.30046     -8.500541     -8.494081
   0.28617     -8.500303     -8.493487
   0.27187     -8.503834     -8.496488
   0.25758     -8.510047     -8.502065
   0.24328     -8.517165     -8.508531
   0.22898     -8.523738     -8.514519
   0.21469     -8.529093     -8.519438
   0.20039     -8.533473     -8.523575
   0.20039     -8.533473     -8.523575
   0.19493     -8.533551     -8.523695
   0.18947     -8.533210     -8.523467
   0.18401     -8.532723     -8.523135
   0.17855     -8.532209     -8.522791
   0.17309     -8.531725     -8.522470
   0.16763     -8.531309     -8.522197
   0.16217     -8.530992     -8.521989
   0.15671     -8.530793     -8.521858
   0.15125     -8.530724     -8.521813
   0.15125     -8.530724     -8.521813
   0.13444     -8.530773     -8.521470
   0.11764     -8.530892     -8.521035
   0.10083     -8.530379     -8.520020
   0.08403     -8.525549     -8.514669
   0.06722     -8.513831     -8.502276
   0.05042     -8.511817     -8.488370
   0.03361     -8.512844     -8.477979
   0.01681     -8.513612     -8.480934
   0.00000     -8.513898     -8.488010
 
 
# Band-Index  197
   0.00000     -8.494930     -8.470477
   0.01681     -8.489613     -8.471591
   0.03361     -8.492871     -8.468201
   0.05042     -8.501375     -8.464987
   0.06722     -8.510777     -8.463681
   0.08403     -8.509906     -8.462690
   0.10083     -8.509278     -8.464100
   0.11764     -8.508868     -8.474682
   0.13444     -8.508541     -8.485948
   0.15125     -8.507925     -8.490542
   0.15125     -8.507925     -8.490542
   0.15671     -8.507962     -8.490548
   0.16217     -8.508038     -8.490563
   0.16763     -8.508111     -8.490585
   0.17309     -8.508158     -8.490607
   0.17855     -8.508165     -8.490624
   0.18401     -8.508122     -8.490625
   0.18947     -8.508023     -8.490598
   0.19493     -8.507871     -8.490526
   0.20039     -8.507688     -8.490385
   0.20039     -8.507688     -8.490385
   0.21469     -8.505501     -8.487074
   0.22898     -8.504020     -8.481569
   0.24328     -8.502466     -8.475173
   0.25758     -8.500896     -8.476413
   0.27187     -8.499414     -8.478812
   0.28617     -8.498124     -8.479746
   0.30046     -8.497124     -8.479601
   0.31476     -8.496491     -8.478588
   0.32905     -8.496275     -8.477762
   0.32905     -8.496275     -8.477762
   0.34335     -8.496491     -8.478588
   0.35764     -8.497124     -8.479601
   0.37194     -8.498124     -8.479746
   0.38624     -8.499414     -8.478812
   0.40053     -8.500896     -8.476413
   0.41483     -8.502466     -8.475173
   0.42912     -8.504020     -8.481569
   0.44342     -8.505501     -8.487074
   0.45771     -8.507688     -8.490385
   0.45771     -8.507688     -8.490385
   0.46317     -8.507876     -8.490532
   0.46863     -8.508029     -8.490610
   0.47409     -8.508127     -8.490642
   0.47956     -8.508169     -8.490644
   0.48502     -8.508159     -8.490630
   0.49048     -8.508110     -8.490608
   0.49594     -8.508035     -8.490587
   0.50140     -8.507957     -8.490573
   0.50686     -8.507919     -8.490567
   0.50686     -8.507919     -8.490567
   0.52366     -8.508550     -8.485973
   0.54047     -8.508881     -8.474702
   0.55727     -8.509291     -8.464059
   0.57408     -8.509916     -8.462603
   0.59088     -8.510785     -8.463617
   0.60769     -8.501404     -8.464985
   0.62450     -8.492839     -8.468345
   0.64130     -8.489527     -8.471646
   0.65811     -8.494930     -8.470477
 
 
# Band-Index  198
   0.65811     -8.488673     -8.462120
   0.64130     -8.487054     -8.461121
   0.62450     -8.473435     -8.453830
   0.60769     -8.468955     -8.447116
   0.59088     -8.467800     -8.443029
   0.57408     -8.478167     -8.442177
   0.55727     -8.488858     -8.451132
   0.54047     -8.498132     -8.453115
   0.52366     -8.504640     -8.450783
   0.50686     -8.507500     -8.449262
   0.50686     -8.507500     -8.449262
   0.50140     -8.507455     -8.449375
   0.49594     -8.507355     -8.449698
   0.49048     -8.507239     -8.450196
   0.48502     -8.507126     -8.450824
   0.47956     -8.507024     -8.451537
   0.47409     -8.506935     -8.452297
   0.46863     -8.506857     -8.453071
   0.46317     -8.506781     -8.453825
   0.45771     -8.506677     -8.454532
   0.45771     -8.506677     -8.454532
   0.44342     -8.504582     -8.460505
   0.42912     -8.499272     -8.466640
   0.41483     -8.492468     -8.472216
   0.40053     -8.485102     -8.468702
   0.38624     -8.482524     -8.462742
   0.37194     -8.483259     -8.457763
   0.35764     -8.483343     -8.454139
   0.34335     -8.482457     -8.455925
   0.32905     -8.479698     -8.460115
   0.32905     -8.479698     -8.460115
   0.31476     -8.482457     -8.455925
   0.30046     -8.483343     -8.454139
   0.28617     -8.483259     -8.457763
   0.27187     -8.482524     -8.462742
   0.25758     -8.485102     -8.468702
   0.24328     -8.492468     -8.472216
   0.22898     -8.499272     -8.466640
   0.21469     -8.504582     -8.460505
   0.20039     -8.506677     -8.454532
   0.20039     -8.506677     -8.454532
   0.19493     -8.506788     -8.453827
   0.18947     -8.506868     -8.453071
   0.18401     -8.506947     -8.452292
   0.17855     -8.507036     -8.451524
   0.17309     -8.507138     -8.450798
   0.16763     -8.507250     -8.450156
   0.16217     -8.507364     -8.449643
   0.15671     -8.507463     -8.449308
   0.15125     -8.507507     -8.449190
   0.15125     -8.507507     -8.449190
   0.13444     -8.504662     -8.450785
   0.11764     -8.498157     -8.453180
   0.10083     -8.488882     -8.451138
   0.08403     -8.478186     -8.441980
   0.06722     -8.467869     -8.442881
   0.05042     -8.468970     -8.447001
   0.03361     -8.473379     -8.453964
   0.01681     -8.486976     -8.461157
   0.00000     -8.488673     -8.462120
 
 
# Band-Index  199
   0.00000     -8.465980     -8.457035
   0.01681     -8.465810     -8.455617
   0.03361     -8.463130     -8.451535
   0.05042     -8.457677     -8.435156
   0.06722     -8.467399     -8.425440
   0.08403     -8.467237     -8.435240
   0.10083     -8.470531     -8.437966
   0.11764     -8.483274     -8.438519
   0.13444     -8.494753     -8.439753
   0.15125     -8.499369     -8.440745
