      #Energy        TDOS-UP        TDOS-DOWN
       0.31900      21.21000     -25.76000
       0.34900      24.59000     -21.10000
       0.37800      25.99000     -23.74000
       0.40800      23.20000     -25.14000
       0.43800      23.27000     -21.03000
       0.46700      28.25000     -20.57000
       0.49700      34.39000     -29.32000
       0.52600      37.89000     -42.34000
       0.55600      43.39000     -53.16000
       0.58600      53.92000     -59.03000
       0.61500      59.07000     -57.20000
       0.64500      57.39000     -50.81000
       0.67500      53.35000     -48.07000
       0.70400      43.27000     -47.31000
       0.73400      31.25000     -42.94000
       0.76400      22.49000     -33.79000
       0.79300      15.53000     -21.99000
       0.82300       9.03900     -11.51000
       0.85300       3.71200      -4.45100
       0.88200       0.95770      -1.11800
       0.91200       0.64030      -0.41270
       0.94200       3.66400      -2.24100
       0.97100      14.09000     -10.43000
       1.00100      31.10000     -27.23000
       1.03100      43.34000     -42.47000
       1.06000      44.82000     -45.36000
       1.09000      41.00000     -41.03000
       1.12000      38.74000     -37.53000
       1.14900      47.19000     -40.14000
       1.17900      69.91000     -54.69000
       1.20800      91.14000     -78.50000
       1.23800      94.25000     -94.81000
       1.26800      84.63000     -92.36000
       1.29700      70.89000     -78.61000
       1.32700      51.55000     -61.12000
       1.35700      33.30000     -42.85000
       1.38600      26.16000     -30.63000
       1.41600      28.16000     -28.11000
       1.44600      36.35000     -34.59000
       1.47500      45.96000     -44.64000
       1.50500      49.59000     -49.36000
       1.53500      47.85000     -48.17000
       1.56400      43.40000     -44.10000
       1.59400      40.22000     -40.13000
       1.62400      44.41000     -42.87000
       1.65300      52.71000     -50.81000
       1.68300      58.28000     -53.31000
       1.71300      64.22000     -46.82000
       1.74200      73.85000     -40.34000
       1.77200      76.80000     -43.00000
       1.80200      62.94000     -53.50000
       1.83100      42.67000     -64.13000
       1.86100      32.84000     -64.05000
       1.89100      38.68000     -52.46000
       1.92000      55.97000     -47.20000
       1.95000      71.19000     -58.59000
       1.97900      72.44000     -70.75000
       2.00900      64.80000     -67.28000
       2.03900      58.87000     -56.86000
       2.06800      57.64000     -54.79000
       2.09800      61.25000     -61.54000
       2.12800      73.56000     -73.34000
       2.15700      94.15000     -90.76000
       2.18700     111.00000    -109.20000
       2.21700     112.40000    -118.10000
       2.24600     103.80000    -113.70000
       2.27600     102.60000    -108.50000
       2.30600     107.70000    -110.80000
       2.33500     104.00000    -108.30000
       2.36500      92.26000     -97.62000
       2.39500      84.42000     -89.42000
       2.42400      79.66000     -84.57000
       2.45400      71.33000     -76.76000
       2.48400      64.58000     -68.42000
       2.51300      66.85000     -65.86000
       2.54300      78.36000     -72.21000
       2.57300      90.16000     -83.22000
       2.60200      94.69000     -90.01000
       2.63200      92.41000     -89.60000
       2.66100      85.99000     -83.28000
       2.69100      81.51000     -77.72000
       2.72100      83.22000     -80.13000
       2.75000      86.80000     -87.90000
       2.78000      82.97000     -89.18000
       2.81000      73.76000     -80.85000
       2.83900      69.87000     -75.11000
       2.86900      68.59000     -72.55000
       2.89900      63.24000     -65.70000
       2.92800      57.60000     -57.48000
       2.95800      55.23000     -51.75000
       2.98800      58.06000     -52.06000
       3.01700      67.21000     -61.60000
       3.04700      77.33000     -74.82000
       3.07700      83.36000     -84.23000
       3.10600      84.89000     -87.26000
       3.13600      83.97000     -85.60000
       3.16600      83.98000     -84.21000
       3.19500      84.96000     -85.37000
       3.22500      83.99000     -86.61000
       3.25500      81.49000     -85.86000
       3.28400      80.39000     -84.80000
       3.31400      80.88000     -84.74000
       3.34300      80.87000     -84.05000
       3.37300      78.54000     -80.70000
       3.40300      74.52000     -74.20000
       3.43200      71.94000     -68.63000
       3.46200      73.21000     -69.27000
       3.49200      77.68000     -74.43000
       3.52100      81.54000     -78.35000
       3.55100      80.07000     -79.46000
       3.58100      74.58000     -78.77000
       3.61000      71.66000     -76.79000
       3.64000      73.46000     -75.49000
       3.67000      75.91000     -74.23000
       3.69900      75.20000     -71.93000
       3.72900      72.57000     -70.61000
       3.75900      71.11000     -70.89000
       3.78800      70.66000     -71.40000
       3.81800      69.75000     -71.71000
       3.84800      66.98000     -70.65000
       3.87700      63.17000     -66.92000
       3.90700      62.36000     -63.12000
       3.93700      64.01000     -62.61000
       3.96600      64.74000     -64.15000
       3.99600      64.47000     -64.68000
       4.02600      62.96000     -63.70000
       4.05500      60.91000     -62.65000
       4.08500      60.86000     -62.57000
       4.11400      63.25000     -63.88000
       4.14400      66.25000     -65.82000
       4.17400      67.20000     -67.95000
       4.20300      66.82000     -70.23000
       4.23300      67.53000     -70.85000
       4.26300      68.95000     -70.09000
       4.29200      70.13000     -69.17000
       4.32200      70.13000     -67.99000
       4.35200      68.48000     -66.90000
       4.38100      66.05000     -65.32000
       4.41100      63.66000     -63.06000
       4.44100      60.60000     -60.45000
       4.47000      57.36000     -56.99000
       4.50000      55.42000     -53.45000
       4.53000      53.27000     -51.49000
       4.55900      49.85000     -50.39000
       4.58900      47.14000     -48.59000
       4.61900      46.67000     -47.69000
       4.64800      47.96000     -49.05000
       4.67800      48.08000     -49.54000
       4.70800      45.11000     -47.46000
       4.73700      40.78000     -44.77000
       4.76700      37.17000     -41.31000
       4.79600      35.21000     -37.53000
       4.82600      33.55000     -35.08000
       4.85600      31.84000     -33.54000
       4.88500      31.57000     -32.43000
       4.91500      31.77000     -31.47000
       4.94500      31.32000     -30.14000
       4.97400      30.54000     -29.42000
       5.00400      28.85000     -29.76000
       5.03400      25.89000     -29.55000
       5.06300      23.55000     -27.76000
       5.09300      24.14000     -24.82000
       5.12300      26.67000     -21.86000
       5.15200      26.90000     -20.11000
       5.18200      23.00000     -19.32000
       5.21200      18.70000     -18.44000
       5.24100      16.98000     -17.31000
       5.27100      16.15000     -16.43000
       5.30100      14.65000     -16.47000
       5.33000      13.01000     -16.81000
       5.36000      11.77000     -15.61000
       5.39000      11.06000     -12.74000
       5.41900      10.21000      -9.52000
       5.44900       8.72700      -6.79400
       5.47800       6.97900      -4.83200
       5.50800       5.31900      -3.69400
       5.53800       3.82300      -2.95500
       5.56700       2.90600      -2.12700
       5.59700       2.57500      -1.34100
       5.62700       1.93100      -0.91530
       5.65600       0.90060      -0.85230
       5.68600       0.23380      -0.83490
       5.71600       0.03267      -0.65710
       5.74500       0.00242      -0.36130
       5.77500       0.00009      -0.12200
       5.80500       0.00000      -0.02303
       5.83400       0.00000      -0.00231
       5.86400       0.00000      -0.00012
       5.89400       0.00000      -0.00000
       5.92300       0.00000      -0.00000
       5.95300       0.00000      -0.00000
       5.98300       0.00000      -0.00000
       6.01200       0.00000      -0.00000
       6.04200       0.00000       0.00000
       6.07200       0.00000       0.00000
       6.10100       0.00000       0.00000
       6.13100       0.00000       0.00000
       6.16100       0.00000       0.00000
       6.19000       0.00000       0.00000
       6.22000       0.00000       0.00000
       6.24900       0.00000       0.00000
       6.27900       0.00000       0.00000
       6.30900       0.00000       0.00000
       6.33800       0.00000       0.00000
       6.36800       0.00000       0.00000
       6.39800       0.00000       0.00000
       6.42700       0.00000       0.00000
       6.45700       0.00000       0.00000
       6.48700       0.00000       0.00000
       6.51600       0.00000       0.00000
       6.54600       0.00000       0.00000
       6.57600       0.00000       0.00000
       6.60500       0.00000       0.00000
       6.63500       0.00000       0.00000
       6.66500       0.00000       0.00000
       6.69400       0.00000       0.00000
       6.72400       0.00000       0.00000
       6.75400       0.00000       0.00000
       6.78300       0.00000       0.00000
       6.81300       0.00000       0.00000
       6.84300       0.00000       0.00000
       6.87200       0.00000       0.00000
       6.90200       0.00000       0.00000
       6.93100       0.00000       0.00000
       6.96100       0.00000       0.00000
       6.99100       0.00000       0.00000
       7.02000       0.00000       0.00000
       7.05000       0.00000       0.00000
