      #Energy        TDOS-UP        TDOS-DOWN
       0.56700      25.63000     -16.37000
       0.59700      32.62000     -32.61000
       0.62600      40.13000     -51.80000
       0.65600      43.65000     -55.35000
       0.68600      36.85000     -41.69000
       0.71600      29.38000     -30.04000
       0.74600      24.49000     -24.81000
       0.77500      16.32000     -16.94000
       0.80500      11.72000     -11.63000
       0.83500      15.23000     -14.72000
       0.86500      18.23000     -18.15000
       0.89500      16.89000     -15.71000
       0.92400      21.16000     -12.91000
       0.95400      42.38000     -21.46000
       0.98400      67.93000     -43.96000
       1.01400      75.32000     -62.96000
       1.04300      74.22000     -70.10000
       1.07300      78.57000     -75.38000
       1.10300      82.04000     -81.21000
       1.13300      77.07000     -83.87000
       1.16300      62.67000     -79.31000
       1.19200      48.54000     -70.06000
       1.22200      44.87000     -61.62000
       1.25200      45.57000     -53.49000
       1.28200      43.69000     -46.10000
       1.31200      42.14000     -42.80000
       1.34100      37.81000     -38.78000
       1.37100      25.27000     -26.62000
       1.40100      13.12000     -13.43000
       1.43100      13.08000     -11.54000
       1.46000      24.97000     -22.32000
       1.49000      39.74000     -37.51000
       1.52000      47.95000     -47.15000
       1.55000      46.90000     -47.13000
       1.58000      45.17000     -44.79000
       1.60900      49.93000     -48.68000
       1.63900      55.63000     -55.01000
       1.66900      55.46000     -55.78000
       1.69900      54.48000     -52.72000
       1.72900      62.51000     -53.39000
       1.75800      78.10000     -62.74000
       1.78800      87.87000     -78.86000
       1.81800      87.89000     -85.16000
       1.84800      84.63000     -74.58000
       1.87800      74.53000     -68.27000
       1.90700      56.42000     -69.31000
       1.93700      49.39000     -61.03000
       1.96700      65.89000     -54.78000
       1.99700      89.57000     -67.82000
       2.02600      98.13000     -86.59000
       2.05600      95.25000     -91.51000
       2.08600      91.28000     -88.30000
       2.11600      84.75000     -87.64000
       2.14600      76.26000     -86.43000
       2.17500      68.42000     -81.18000
       2.20500      63.35000     -74.97000
       2.23500      62.62000     -71.25000
       2.26500      65.86000     -69.54000
       2.29500      72.65000     -71.61000
       2.32400      82.23000     -80.71000
       2.35400      89.23000     -91.04000
       2.38400      89.30000     -91.71000
       2.41400      89.56000     -86.86000
       2.44300      94.57000     -88.89000
       2.47300      97.35000     -94.04000
       2.50300      91.98000     -92.27000
       2.53300      83.89000     -86.24000
       2.56300      84.07000     -86.38000
       2.59200      92.80000     -93.24000
       2.62200     101.30000     -98.87000
       2.65200     100.40000     -98.47000
       2.68200      89.20000     -91.45000
       2.71200      79.60000     -84.22000
       2.74100      78.72000     -82.05000
       2.77100      83.20000     -82.93000
       2.80100      86.14000     -85.30000
       2.83100      79.71000     -82.18000
       2.86000      70.04000     -71.98000
       2.89000      68.61000     -66.28000
       2.92000      69.73000     -66.91000
       2.95000      65.09000     -65.28000
       2.98000      61.61000     -62.14000
       3.00900      65.65000     -64.72000
       3.03900      71.67000     -72.08000
       3.06900      74.34000     -76.03000
       3.09900      78.04000     -77.06000
       3.12900      85.86000     -82.84000
       3.15800      92.04000     -90.09000
       3.18800      93.97000     -92.61000
       3.21800      93.25000     -92.63000
       3.24800      88.44000     -90.44000
       3.27700      81.36000     -85.38000
       3.30700      77.07000     -82.31000
       3.33700      76.64000     -82.45000
       3.36700      77.87000     -81.44000
       3.39700      78.31000     -78.14000
       3.42600      76.31000     -73.77000
       3.45600      73.61000     -70.83000
       3.48600      72.99000     -71.33000
       3.51600      73.82000     -73.88000
       3.54600      73.53000     -76.29000
       3.57500      72.59000     -76.77000
       3.60500      73.81000     -76.44000
       3.63500      77.06000     -77.36000
       3.66500      79.07000     -78.40000
       3.69500      78.50000     -79.07000
       3.72400      76.75000     -78.43000
       3.75400      74.86000     -74.97000
       3.78400      72.50000     -71.06000
       3.81400      69.97000     -69.49000
       3.84300      68.86000     -69.37000
       3.87300      69.12000     -68.42000
       3.90300      69.25000     -67.10000
       3.93300      68.74000     -66.95000
       3.96300      68.26000     -68.24000
       3.99200      68.15000     -70.34000
       4.02200      67.80000     -71.23000
       4.05200      67.32000     -69.69000
       4.08200      67.57000     -67.30000
       4.11200      68.11000     -66.74000
       4.14100      69.42000     -68.94000
       4.17100      72.92000     -72.35000
       4.20100      77.07000     -75.17000
       4.23100      78.15000     -75.76000
       4.26000      76.46000     -74.34000
       4.29000      73.97000     -72.76000
       4.32000      71.47000     -72.08000
       4.35000      70.29000     -71.90000
       4.38000      69.83000     -70.18000
       4.40900      67.53000     -66.81000
       4.43900      63.21000     -64.14000
       4.46900      59.34000     -63.99000
       4.49900      56.79000     -64.65000
       4.52900      55.21000     -63.03000
       4.55800      54.24000     -59.36000
       4.58800      53.82000     -55.81000
       4.61800      53.81000     -53.37000
       4.64800      53.32000     -51.64000
       4.67700      51.45000     -50.04000
       4.70700      48.90000     -48.88000
       4.73700      47.23000     -48.32000
       4.76700      46.13000     -47.02000
       4.79700      44.97000     -44.57000
       4.82600      44.64000     -41.59000
       4.85600      43.12000     -38.24000
       4.88600      38.37000     -35.02000
       4.91600      33.94000     -33.81000
       4.94600      32.86000     -34.94000
       4.97500      33.31000     -35.83000
       5.00500      32.43000     -34.42000
       5.03500      29.45000     -31.41000
       5.06500      25.65000     -29.26000
       5.09400      23.84000     -28.47000
       5.12400      24.90000     -28.02000
       5.15400      26.50000     -27.45000
       5.18400      26.59000     -25.92000
       5.21400      25.44000     -23.14000
       5.24300      23.86000     -20.16000
       5.27300      21.68000     -18.38000
       5.30300      19.48000     -17.97000
       5.33300      18.41000     -17.99000
       5.36300      17.52000     -17.76000
       5.39200      15.51000     -16.58000
       5.42200      13.13000     -14.17000
       5.45200      11.64000     -11.81000
       5.48200      11.27000     -11.08000
       5.51200      10.92000     -11.47000
       5.54100       9.50500     -10.66000
       5.57100       7.37600      -8.47600
       5.60100       5.57100      -7.02400
       5.63100       4.43600      -5.81100
       5.66000       3.33500      -3.60300
       5.69000       1.92900      -1.58800
       5.72000       0.89650      -0.57750
       5.75000       0.59180      -0.17490
       5.78000       0.61650      -0.03525
       5.80900       0.55100      -0.00398
       5.83900       0.32780      -0.00023
       5.86900       0.11490      -0.00001
       5.89900       0.02194      -0.00000
       5.92900       0.00218      -0.00000
       5.95800       0.00011      -0.00000
       5.98800       0.00000      -0.00000
       6.01800       0.00000       0.00000
       6.04800       0.00000       0.00000
       6.07700       0.00000       0.00000
       6.10700       0.00000       0.00000
       6.13700       0.00000       0.00000
       6.16700       0.00000       0.00000
       6.19700       0.00000       0.00000
       6.22600       0.00000       0.00000
       6.25600       0.00000       0.00000
       6.28600       0.00000       0.00000
       6.31600       0.00000       0.00000
       6.34600       0.00000       0.00000
       6.37500       0.00000       0.00000
       6.40500       0.00000       0.00000
       6.43500       0.00000       0.00000
       6.46500       0.00000       0.00000
       6.49400       0.00000       0.00000
       6.52400       0.00000       0.00000
       6.55400       0.00000       0.00000
       6.58400       0.00000       0.00000
       6.61400       0.00000       0.00000
       6.64300       0.00000       0.00000
       6.67300       0.00000       0.00000
       6.70300       0.00000       0.00000
       6.73300       0.00000       0.00000
       6.76300       0.00000       0.00000
       6.79200       0.00000       0.00000
       6.82200       0.00000       0.00000
       6.85200       0.00000       0.00000
       6.88200       0.00000       0.00000
       6.91200       0.00000       0.00000
       6.94100       0.00000       0.00000
       6.97100       0.00000       0.00000
       7.00100       0.00000       0.00000
       7.03100       0.00000       0.00000
       7.06000       0.00000       0.00000
       7.09000       0.00000       0.00000
       7.12000       0.00000       0.00000
       7.15000       0.00000       0.00000
