#K-Path              Spin-Up       Spin-Down
# NKPTS & NBANDS:  60 508
# Band-Index    1
   0.16763    -14.801957    -14.781080
   0.17309    -14.801820    -14.781058
   0.17855    -14.801664    -14.781049
   0.18401    -14.801508    -14.781067
   0.18947    -14.801382    -14.781137
   0.19493    -14.801323    -14.781287
   0.20039    -14.801379    -14.781549
   0.20039    -14.801379    -14.781549
   0.21469    -14.803436    -14.784277
   0.22898    -14.806779    -14.788635
   0.24328    -14.810322    -14.793602
   0.25758    -14.813948    -14.798606
   0.27187    -14.817763    -14.803056
   0.28617    -14.821292    -14.806446
   0.30046    -14.823922    -14.808562
   0.31476    -14.825442    -14.809541
   0.32905    -14.825925    -14.809784
   0.32905    -14.825925    -14.809784
   0.34335    -14.825442    -14.809541
   0.35764    -14.823922    -14.808562
   0.37194    -14.821292    -14.806446
   0.38624    -14.817763    -14.803056
   0.40053    -14.813948    -14.798606
   0.41483    -14.810322    -14.793602
   0.42912    -14.806779    -14.788635
   0.44342    -14.803436    -14.784277
   0.45771    -14.801379    -14.781549
   0.45771    -14.801379    -14.781549
   0.46317    -14.801360    -14.781576
   0.46863    -14.801429    -14.781663
   0.47409    -14.801546    -14.781776
   0.47956    -14.801682    -14.781894
   0.48502    -14.801812    -14.782000
   0.49048    -14.801926    -14.782089
   0.49594    -14.802011    -14.782153
   0.50140    -14.802064    -14.782192
   0.50686    -14.802082    -14.782206
   0.50686    -14.802082    -14.782206
   0.52366    -14.804402    -14.783976
   0.54047    -14.808577    -14.786877
   0.55727    -14.812028    -14.789057
   0.57408    -14.814428    -14.790507
   0.59088    -14.816038    -14.791517
   0.60769    -14.817098    -14.792269
   0.62450    -14.817754    -14.792823
   0.64130    -14.818096    -14.793167
   0.65811    -14.818200    -14.793284
 
 
# Band-Index   84
   0.65811    -14.781276    -14.762289
   0.64130    -14.780675    -14.761732
   0.62450    -14.778904    -14.760063
   0.60769    -14.776098    -14.757343
   0.59088    -14.772565    -14.753818
   0.57408    -14.768784    -14.749986
   0.55727    -14.765308    -14.746549
   0.54047    -14.762735    -14.744541
   0.52366    -14.761892    -14.745902
   0.50686    -14.762485    -14.748618
   0.50686    -14.762485    -14.748618
   0.50140    -14.762676    -14.748805
   0.49594    -14.763237    -14.749359
   0.49048    -14.764137    -14.750256
   0.48502    -14.765326    -14.751452
   0.47956    -14.766735    -14.752880
   0.47409    -14.768278    -14.754451
   0.46863    -14.769856    -14.756058
   0.46317    -14.771352    -14.757571
   0.45771    -14.772641    -14.758852
   0.45771    -14.772641    -14.758852
   0.44342    -14.782316    -14.767096
   0.42912    -14.790817    -14.773435
   0.41483    -14.798100    -14.778081
   0.40053    -14.803839    -14.781280
   0.38624    -14.807692    -14.783402
   0.37194    -14.809974    -14.784785
   0.35764    -14.811273    -14.785655
   0.34335    -14.811947    -14.786136
   0.32905    -14.812159    -14.786292
   0.32905    -14.812159    -14.786292
   0.31476    -14.811947    -14.786136
   0.30046    -14.811273    -14.785655
   0.28617    -14.809974    -14.784785
   0.27187    -14.807692    -14.783402
   0.25758    -14.803839    -14.781280
   0.24328    -14.798100    -14.778081
   0.22898    -14.790817    -14.773435
   0.21469    -14.782316    -14.767096
   0.20039    -14.772641    -14.758852
   0.20039    -14.772641    -14.758852
   0.19493    -14.771207    -14.757571
   0.18947    -14.769528    -14.755960
   0.18401    -14.767749    -14.754170
   0.17855    -14.766010    -14.752360
   0.17309    -14.764432    -14.750674
   0.16763    -14.763111    -14.749238
   0.16217    -14.762122    -14.748148
   0.15671    -14.761511    -14.747470
   0.15125    -14.761304    -14.747240
   0.15125    -14.761304    -14.747240
   0.13444    -14.761340    -14.745296
   0.11764    -14.762601    -14.744547
   0.10083    -14.765201    -14.746490
   0.08403    -14.768644    -14.749797
   0.06722    -14.772424    -14.753586
   0.05042    -14.775990    -14.757149
   0.03361    -14.778844    -14.759952
   0.01681    -14.780657    -14.761699
   0.00000    -14.781276    -14.762289
 
 
# Band-Index   85
   0.00000    -14.642414    -14.625998
   0.01681    -14.644474    -14.628609
   0.03361    -14.649425    -14.634566
   0.05042    -14.655793    -14.642049
   0.06722    -14.663407    -14.650956
   0.08403    -14.674807    -14.664019
   0.10083    -14.694741    -14.684869
   0.11764    -14.717443    -14.706968
   0.13444    -14.735052    -14.722635
   0.15125    -14.741752    -14.727510
   0.15125    -14.741752    -14.727510
   0.15671    -14.741716    -14.727482
   0.16217    -14.741605    -14.727397
   0.16763    -14.741414    -14.727245
   0.17309    -14.741137    -14.727017
   0.17855    -14.740767    -14.726704
   0.18401    -14.740294    -14.726297
   0.18947    -14.739712    -14.725794
   0.19493    -14.739012    -14.725189
   0.20039    -14.738186    -14.724480
   0.20039    -14.738186    -14.724480
   0.21469    -14.726348    -14.713751
   0.22898    -14.711149    -14.698224
   0.24328    -14.699393    -14.683759
   0.25758    -14.692781    -14.674449
   0.27187    -14.688173    -14.668074
   0.28617    -14.684464    -14.663098
   0.30046    -14.681612    -14.659348
   0.31476    -14.679798    -14.656990
   0.32905    -14.679175    -14.656184
   0.32905    -14.679175    -14.656184
   0.34335    -14.679798    -14.656990
   0.35764    -14.681612    -14.659348
   0.37194    -14.684464    -14.663098
   0.38624    -14.688173    -14.668074
   0.40053    -14.692781    -14.674449
   0.41483    -14.699393    -14.683759
   0.42912    -14.711149    -14.698224
   0.44342    -14.726348    -14.713751
   0.45771    -14.738186    -14.724480
   0.45771    -14.738186    -14.724480
   0.46317    -14.739268    -14.725359
   0.46863    -14.740231    -14.726121
   0.47409    -14.741080    -14.726769
   0.47956    -14.741818    -14.727306
   0.48502    -14.742441    -14.727736
   0.49048    -14.742944    -14.728063
   0.49594    -14.743316    -14.728291
   0.50140    -14.743546    -14.728425
   0.50686    -14.743624    -14.728470
   0.50686    -14.743624    -14.728470
   0.52366    -14.737054    -14.724269
   0.54047    -14.718614    -14.708722
   0.55727    -14.693117    -14.684653
   0.57408    -14.665468    -14.657432
   0.59088    -14.653981    -14.640400
   0.60769    -14.649303    -14.634223
   0.62450    -14.645670    -14.629806
   0.64130    -14.643268    -14.626984
   0.65811    -14.642414    -14.625998
 
 
# Band-Index   86
   0.65811    -14.619246    -14.607181
   0.64130    -14.618642    -14.606723
   0.62450    -14.617634    -14.606215
   0.60769    -14.620230    -14.610118
   0.59088    -14.636081    -14.627270
   0.57408    -14.656681    -14.643724
   0.55727    -14.662677    -14.650805
   0.54047    -14.667333    -14.656845
   0.52366    -14.670918    -14.661551
   0.50686    -14.672365    -14.663454
   0.50686    -14.672365    -14.663454
   0.50140    -14.672580    -14.663633
   0.49594    -14.673201    -14.664146
   0.49048    -14.674158    -14.664932
   0.48502    -14.675358    -14.665906
   0.47956    -14.676684    -14.666970
   0.47409    -14.678026    -14.668028
   0.46863    -14.679286    -14.669002
   0.46317    -14.680378    -14.669822
   0.45771    -14.681242    -14.670446
   0.45771    -14.681242    -14.670446
   0.44342    -14.683961    -14.671256
   0.42912    -14.679859    -14.666668
   0.41483    -14.665498    -14.654295
   0.40053    -14.641896    -14.632745
   0.38624    -14.614739    -14.606717
   0.37194    -14.588104    -14.580685
   0.35764    -14.565882    -14.558562
   0.34335    -14.554475    -14.545849
   0.32905    -14.552474    -14.543472
   0.32905    -14.552474    -14.543472
   0.31476    -14.554475    -14.545849
   0.30046    -14.565882    -14.558562
   0.28617    -14.588104    -14.580685
   0.27187    -14.614739    -14.606717
   0.25758    -14.641896    -14.632745
   0.24328    -14.665498    -14.654295
   0.22898    -14.679859    -14.666668
   0.21469    -14.683961    -14.671256
   0.20039    -14.681242    -14.670446
   0.20039    -14.681242    -14.670446
   0.19493    -14.680461    -14.669986
   0.18947    -14.679418    -14.669291
   0.18401    -14.678163    -14.668395
   0.17855    -14.676777    -14.667359
   0.17309    -14.675365    -14.666264
   0.16763    -14.674054    -14.665218
   0.16217    -14.672985    -14.664347
   0.15671    -14.672282    -14.663764
   0.15125    -14.672037    -14.663559
   0.15125    -14.672037    -14.663559
   0.13444    -14.670744    -14.662025
   0.11764    -14.667182    -14.657921
   0.10083    -14.660860    -14.651146
   0.08403    -14.647686    -14.638412
   0.06722    -14.626293    -14.617212
   0.05042    -14.613261    -14.601719
   0.03361    -14.614080    -14.601558
   0.01681    -14.617540    -14.605186
   0.00000    -14.619246    -14.607181
 
 
# Band-Index   87
   0.00000    -14.538613    -14.532365
   0.01681    -14.544587    -14.538285
   0.03361    -14.560796    -14.554241
   0.05042    -14.581225    -14.573430
   0.06722    -14.591684    -14.581146
   0.08403    -14.593625    -14.582805
   0.10083    -14.599195    -14.589411
   0.11764    -14.610450    -14.602152
   0.13444    -14.621567    -14.614309
   0.15125    -14.626029    -14.619099
   0.15125    -14.626029    -14.619099
   0.15671    -14.625962    -14.618993
   0.16217    -14.625766    -14.618690
   0.16763    -14.625450    -14.618215
   0.17309    -14.625027    -14.617603
   0.17855    -14.624508    -14.616886
   0.18401    -14.623902    -14.616090
   0.18947    -14.623218    -14.615232
   0.19493    -14.622459    -14.614321
   0.20039    -14.621631    -14.613366
   0.20039    -14.621631    -14.613366
   0.21469    -14.612889    -14.604112
   0.22898    -14.601844    -14.592632
   0.24328    -14.589952    -14.580448
   0.25758    -14.578532    -14.568912
   0.27187    -14.568557    -14.558985
   0.28617    -14.560523    -14.551139
   0.30046    -14.554209    -14.545263
   0.31476    -14.546648    -14.539324
   0.32905    -14.541971    -14.535128
   0.32905    -14.541971    -14.535128
   0.34335    -14.546648    -14.539324
   0.35764    -14.554209    -14.545263
   0.37194    -14.560523    -14.551139
   0.38624    -14.568557    -14.558985
   0.40053    -14.578532    -14.568912
   0.41483    -14.589952    -14.580448
   0.42912    -14.601844    -14.592632
   0.44342    -14.612889    -14.604112
   0.45771    -14.621631    -14.613366
   0.45771    -14.621631    -14.613366
   0.46317    -14.622413    -14.614158
   0.46863    -14.623128    -14.614887
   0.47409    -14.623768    -14.615546
   0.47956    -14.624332    -14.616131
   0.48502    -14.624811    -14.616634
   0.49048    -14.625198    -14.617044
   0.49594    -14.625485    -14.617351
   0.50140    -14.625661    -14.617540
   0.50686    -14.625722    -14.617606
   0.50686    -14.625722    -14.617606
   0.52366    -14.621334    -14.613141
   0.54047    -14.610095    -14.601517
   0.55727    -14.598219    -14.588904
   0.57408    -14.592145    -14.582270
   0.59088    -14.589587    -14.579978
   0.60769    -14.579561    -14.571706
   0.62450    -14.560401    -14.553753
   0.64130    -14.544530    -14.538211
   0.65811    -14.538613    -14.532365
 
 
# Band-Index   88
   0.65811    -14.285553    -14.277693
   0.64130    -14.310615    -14.302803
   0.62450    -14.353843    -14.346191
   0.60769    -14.398158    -14.390738
   0.59088    -14.438995    -14.431832
   0.57408    -14.472073    -14.465046
   0.55727    -14.492173    -14.484904
   0.54047    -14.498348    -14.490573
   0.52366    -14.497313    -14.489167
   0.50686    -14.496104    -14.487831
   0.50686    -14.496104    -14.487831
   0.50140    -14.495594    -14.487328
   0.49594    -14.494102    -14.485855
   0.49048    -14.491721    -14.483500
   0.48502    -14.488598    -14.480410
   0.47956    -14.484922    -14.476769
   0.47409    -14.480915    -14.472795
   0.46863    -14.476816    -14.468726
   0.46317    -14.472877    -14.464814
   0.45771    -14.469358    -14.461318
   0.45771    -14.469358    -14.461318
   0.44342    -14.438374    -14.430631
   0.42912    -14.405246    -14.397655
   0.41483    -14.371513    -14.363952
   0.40053    -14.339611    -14.332023
   0.38624    -14.315245    -14.307728
   0.37194    -14.305028    -14.297587
   0.35764    -14.302326    -14.294767
   0.34335    -14.301456    -14.293773
   0.32905    -14.301221    -14.293490
   0.32905    -14.301221    -14.293490
   0.31476    -14.301456    -14.293773
   0.30046    -14.302326    -14.294767
   0.28617    -14.305028    -14.297587
   0.27187    -14.315245    -14.307728
   0.25758    -14.339611    -14.332023
   0.24328    -14.371513    -14.363952
   0.22898    -14.405246    -14.397655
   0.21469    -14.438374    -14.430631
   0.20039    -14.469358    -14.461318
   0.20039    -14.469358    -14.461318
   0.19493    -14.473441    -14.465331
   0.18947    -14.478051    -14.469858
   0.18401    -14.482889    -14.474602
   0.17855    -14.487660    -14.479270
   0.17309    -14.492071    -14.483573
   0.16763    -14.495848    -14.487247
   0.16217    -14.498746    -14.490059
   0.15671    -14.500570    -14.491825
   0.15125    -14.501193    -14.492428
   0.15125    -14.501193    -14.492428
   0.13444    -14.501040    -14.492465
   0.11764    -14.498455    -14.490452
   0.10083    -14.487804    -14.480563
   0.08403    -14.464525    -14.457648
   0.06722    -14.430378    -14.423346
   0.05042    -14.390067    -14.382710
   0.03361    -14.347579    -14.339937
   0.01681    -14.307513    -14.299694
   0.00000    -14.285553    -14.277693
 
 
# Band-Index   89
   0.00000    -14.214076    -14.205917
   0.01681    -14.197521    -14.189362
   0.03361    -14.205926    -14.197352
   0.05042    -14.211925    -14.203214
   0.06722    -14.212715    -14.203894
   0.08403    -14.211288    -14.202583
   0.10083    -14.212312    -14.204233
   0.11764    -14.218738    -14.211501
   0.13444    -14.226420    -14.219703
   0.15125    -14.229675    -14.223120
   0.15125    -14.229675    -14.223120
   0.15671    -14.229975    -14.223425
   0.16217    -14.230857    -14.224320
   0.16763    -14.232268    -14.225753
   0.17309    -14.234123    -14.227636
   0.17855    -14.236297    -14.229842
   0.18401    -14.238639    -14.232218
   0.18947    -14.240972    -14.234582
   0.19493    -14.243088    -14.236726
   0.20039    -14.244780    -14.238437
   0.20039    -14.244780    -14.238437
   0.21469    -14.258003    -14.251717
   0.22898    -14.268720    -14.262392
   0.24328    -14.276328    -14.269862
   0.25758    -14.279663    -14.272941
   0.27187    -14.274635    -14.267444
   0.28617    -14.256582    -14.248882
   0.30046    -14.234408    -14.226439
   0.31476    -14.217110    -14.208981
   0.32905    -14.210761    -14.202555
   0.32905    -14.210761    -14.202555
   0.34335    -14.217110    -14.208981
   0.35764    -14.234408    -14.226439
   0.37194    -14.256582    -14.248882
   0.38624    -14.274635    -14.267444
   0.40053    -14.279663    -14.272941
   0.41483    -14.276328    -14.269862
   0.42912    -14.268720    -14.262392
   0.44342    -14.258003    -14.251717
   0.45771    -14.244780    -14.238437
   0.45771    -14.244780    -14.238437
   0.46317    -14.242596    -14.236236
   0.46863    -14.240104    -14.233720
   0.47409    -14.237502    -14.231090
   0.47956    -14.234976    -14.228535
   0.48502    -14.232688    -14.226219
   0.49048    -14.230768    -14.224275
   0.49594    -14.229323    -14.222811
   0.50140    -14.228427    -14.221903
   0.50686    -14.228123    -14.221596
   0.50686    -14.228123    -14.221596
   0.52366    -14.223508    -14.216792
   0.54047    -14.213004    -14.205638
   0.55727    -14.205998    -14.197566
   0.57408    -14.207145    -14.198181
   0.59088    -14.210444    -14.201529
   0.60769    -14.210789    -14.202069
   0.62450    -14.205490    -14.196949
   0.64130    -14.195949    -14.187779
   0.65811    -14.214076    -14.205917
 
 
# Band-Index   90
   0.65811    -14.181346    -14.172950
   0.64130    -14.186049    -14.177509
   0.62450    -14.147919    -14.139561
   0.60769    -14.110984    -14.102484
   0.59088    -14.100369    -14.091743
   0.57408    -14.120063    -14.111516
   0.55727    -14.138912    -14.129740
   0.54047    -14.143237    -14.132753
   0.52366    -14.134176    -14.122642
   0.50686    -14.121969    -14.109701
   0.50686    -14.121969    -14.109701
   0.50140    -14.122478    -14.110237
   0.49594    -14.123766    -14.111583
   0.49048    -14.125469    -14.113349
   0.48502    -14.127381    -14.115324
   0.47956    -14.129396    -14.117401
   0.47409    -14.131454    -14.119520
   0.46863    -14.133513    -14.121641
   0.46317    -14.135538    -14.123731
   0.45771    -14.137503    -14.125763
   0.45771    -14.137503    -14.125763
   0.44342    -14.153290    -14.142133
   0.42912    -14.167774    -14.157199
   0.41483    -14.180332    -14.170299
   0.40053    -14.190289    -14.180732
   0.38624    -14.196893    -14.187723
   0.37194    -14.199360    -14.190473
   0.35764    -14.197044    -14.188339
   0.34335    -14.189460    -14.180899
   0.32905    -14.181685    -14.173289
   0.32905    -14.181685    -14.173289
   0.31476    -14.189460    -14.180899
   0.30046    -14.197044    -14.188339
   0.28617    -14.199360    -14.190473
   0.27187    -14.196893    -14.187723
   0.25758    -14.190289    -14.180732
   0.24328    -14.180332    -14.170299
   0.22898    -14.167774    -14.157199
   0.21469    -14.153290    -14.142133
   0.20039    -14.137503    -14.125763
   0.20039    -14.137503    -14.125763
   0.19493    -14.135555    -14.123751
   0.18947    -14.133531    -14.121668
   0.18401    -14.131450    -14.119531
   0.17855    -14.129329    -14.117360
   0.17309    -14.127188    -14.115172
   0.16763    -14.125041    -14.112982
   0.16217    -14.122906    -14.110808
   0.15671    -14.120811    -14.108688
   0.15125    -14.119228    -14.107153
   0.15125    -14.119228    -14.107153
   0.13444    -14.134329    -14.122796
   0.11764    -14.145099    -14.134476
   0.10083    -14.147417    -14.137925
   0.08403    -14.140992    -14.132345
   0.06722    -14.134873    -14.126561
   0.05042    -14.141146    -14.132972
   0.03361    -14.163370    -14.155217
   0.01681    -14.189817    -14.181321
   0.00000    -14.181346    -14.172950
 
 
# Band-Index   91
   0.00000    -14.144022    -14.134727
   0.01681    -14.124058    -14.114815
   0.03361    -14.086705    -14.077325
   0.05042    -14.046204    -14.036603
   0.06722    -14.028996    -14.018857
   0.08403    -14.039290    -14.027453
   0.10083    -14.058553    -14.045856
   0.11764    -14.079614    -14.066752
   0.13444    -14.099984    -14.087321
   0.15125    -14.117956    -14.105621
   0.15125    -14.117956    -14.105621
   0.15671    -14.116387    -14.104099
   0.16217    -14.114332    -14.102015
   0.16763    -14.112249    -14.099890
   0.17309    -14.110157    -14.097748
   0.17855    -14.108049    -14.095590
   0.18401    -14.105925    -14.093411
   0.18947    -14.103780    -14.091210
   0.19493    -14.101613    -14.088986
   0.20039    -14.099424    -14.086741
   0.20039    -14.099424    -14.086741
   0.21469    -14.080459    -14.067412
   0.22898    -14.059468    -14.046154
   0.24328    -14.036985    -14.023467
   0.25758    -14.013669    -13.999980
   0.27187    -14.011080    -14.001432
   0.28617    -14.054037    -14.044550
   0.30046    -14.093784    -14.084446
   0.31476    -14.127080    -14.117821
   0.32905    -14.143941    -14.134615
   0.32905    -14.143941    -14.134615
   0.34335    -14.127080    -14.117821
   0.35764    -14.093784    -14.084446
   0.37194    -14.054037    -14.044550
   0.38624    -14.011080    -14.001432
   0.40053    -14.013669    -13.999980
   0.41483    -14.036985    -14.023467
   0.42912    -14.059468    -14.046154
   0.44342    -14.080459    -14.067412
   0.45771    -14.099424    -14.086741
   0.45771    -14.099424    -14.086741
   0.46317    -14.101389    -14.088750
   0.46863    -14.103317    -14.090727
   0.47409    -14.105206    -14.092666
   0.47956    -14.107049    -14.094563
   0.48502    -14.108834    -14.096405
   0.49048    -14.110527    -14.098159
   0.49594    -14.112053    -14.099747
   0.50140    -14.113224    -14.100975
   0.50686    -14.113693    -14.101471
   0.50686    -14.113693    -14.101471
   0.52366    -14.098449    -14.085693
   0.54047    -14.078537    -14.065487
   0.55727    -14.059455    -14.046613
   0.57408    -14.047777    -14.036440
   0.59088    -14.054503    -14.045194
   0.60769    -14.060518    -14.051117
   0.62450    -14.088486    -14.079104
   0.64130    -14.124329    -14.115092
   0.65811    -14.144022    -14.134727
 
 
# Band-Index   92
   0.65811    -14.002038    -13.992022
   0.64130    -14.006779    -13.996938
   0.62450    -14.018966    -14.009592
   0.60769    -14.021772    -14.012732
   0.59088    -13.987488    -13.977362
   0.57408    -13.980012    -13.968290
   0.55727    -13.964477    -13.954458
   0.54047    -13.948865    -13.939276
   0.52366    -13.939100    -13.929609
   0.50686    -13.935819    -13.926363
   0.50686    -13.935819    -13.926363
   0.50140    -13.935775    -13.926314
   0.49594    -13.935646    -13.926172
   0.49048    -13.935442    -13.925948
   0.48502    -13.935178    -13.925658
   0.47956    -13.934871    -13.925322
   0.47409    -13.934542    -13.924964
   0.46863    -13.934215    -13.924610
   0.46317    -13.933913    -13.924286
   0.45771    -13.933658    -13.924016
   0.45771    -13.933658    -13.924016
   0.44342    -13.933236    -13.923235
   0.42912    -13.934512    -13.924272
   0.41483    -13.938871    -13.928815
   0.40053    -13.967392    -13.957679
   0.38624    -13.990250    -13.976369
   0.37194    -13.968813    -13.954883
   0.35764    -13.960071    -13.949037
   0.34335    -13.965166    -13.954253
   0.32905    -13.967314    -13.956402
   0.32905    -13.967314    -13.956402
   0.31476    -13.965166    -13.954253
   0.30046    -13.960071    -13.949037
   0.28617    -13.968813    -13.954883
   0.27187    -13.990250    -13.976369
   0.25758    -13.967392    -13.957679
   0.24328    -13.938871    -13.928815
   0.22898    -13.934512    -13.924272
   0.21469    -13.933236    -13.923235
   0.20039    -13.933658    -13.924016
   0.20039    -13.933658    -13.924016
   0.19493    -13.933855    -13.924294
   0.18947    -13.934211    -13.924737
   0.18401    -13.934683    -13.925296
   0.17855    -13.935220    -13.925918
   0.17309    -13.935768    -13.926542
   0.16763    -13.936269    -13.927107
   0.16217    -13.936671    -13.927557
   0.15671    -13.936932    -13.927847
   0.15125    -13.937021    -13.927947
   0.15125    -13.937021    -13.927947
   0.13444    -13.938276    -13.929166
   0.11764    -13.943235    -13.933961
   0.10083    -13.953962    -13.944157
   0.08403    -13.968843    -13.957836
   0.06722    -13.989039    -13.978619
   0.05042    -14.011301    -14.001960
   0.03361    -14.009612    -14.000034
   0.01681    -14.004347    -13.994452
   0.00000    -14.002038    -13.992022
 
 
# Band-Index   93
   0.00000    -13.930166    -13.914227
   0.01681    -13.934716    -13.918890
   0.03361    -13.946616    -13.931088
   0.05042    -13.961039    -13.946101
   0.06722    -13.966106    -13.953385
   0.08403    -13.934289    -13.924234
   0.10083    -13.897972    -13.887024
   0.11764    -13.885862    -13.874014
   0.13444    -13.878489    -13.866717
   0.15125    -13.874990    -13.863324
   0.15125    -13.874990    -13.863324
   0.15671    -13.874873    -13.863213
   0.16217    -13.874526    -13.862882
   0.16763    -13.873954    -13.862338
   0.17309    -13.873168    -13.861590
   0.17855    -13.872189    -13.860659
   0.18401    -13.871047    -13.859575
   0.18947    -13.869785    -13.858383
   0.19493    -13.868464    -13.857142
   0.20039    -13.867161    -13.855931
   0.20039    -13.867161    -13.855931
   0.21469    -13.862927    -13.851912
   0.22898    -13.882074    -13.871252
   0.24328    -13.918644    -13.907762
   0.25758    -13.937472    -13.926352
   0.27187    -13.944018    -13.932953
   0.28617    -13.950842    -13.939530
   0.30046    -13.948307    -13.933678
   0.31476    -13.935963    -13.920716
   0.32905    -13.931252    -13.915733
   0.32905    -13.931252    -13.915733
   0.34335    -13.935963    -13.920716
   0.35764    -13.948307    -13.933678
   0.37194    -13.950842    -13.939530
   0.38624    -13.944018    -13.932953
   0.40053    -13.937472    -13.926352
   0.41483    -13.918644    -13.907762
   0.42912    -13.882074    -13.871252
   0.44342    -13.862927    -13.851912
   0.45771    -13.867161    -13.855931
   0.45771    -13.867161    -13.855931
   0.46317    -13.867576    -13.856393
   0.46863    -13.868196    -13.857057
   0.47409    -13.868910    -13.857816
   0.47956    -13.869634    -13.858584
   0.48502    -13.870303    -13.859293
   0.49048    -13.870868    -13.859894
   0.49594    -13.871295    -13.860349
   0.50140    -13.871561    -13.860632
   0.50686    -13.871650    -13.860728
   0.50686    -13.871650    -13.860728
   0.52366    -13.871929    -13.861165
   0.54047    -13.877031    -13.866555
   0.55727    -13.900073    -13.890033
   0.57408    -13.940341    -13.930639
   0.59088    -13.976832    -13.963460
   0.60769    -13.963702    -13.948699
   0.62450    -13.947179    -13.931693
   0.64130    -13.934789    -13.918978
   0.65811    -13.930166    -13.914227
 
 
# Band-Index   94
   0.65811    -13.839735    -13.828604
   0.64130    -13.842272    -13.831089
   0.62450    -13.848602    -13.837239
   0.60769    -13.855666    -13.844036
   0.59088    -13.860661    -13.848836
   0.57408    -13.861757    -13.849953
   0.55727    -13.856828    -13.845286
   0.54047    -13.840975    -13.829357
   0.52366    -13.825127    -13.812416
   0.50686    -13.820593    -13.807508
   0.50686    -13.820593    -13.807508
   0.50140    -13.820642    -13.807580
   0.49594    -13.820820    -13.807823
   0.49048    -13.821210    -13.808311
   0.48502    -13.821920    -13.809135
   0.47956    -13.823035    -13.810364
   0.47409    -13.824588    -13.812016
   0.46863    -13.826538    -13.814042
   0.46317    -13.828774    -13.816332
   0.45771    -13.831137    -13.818736
   0.45771    -13.831137    -13.818736
   0.44342    -13.843915    -13.832508
   0.42912    -13.849542    -13.838759
   0.41483    -13.849717    -13.838884
   0.40053    -13.853259    -13.842190
   0.38624    -13.859276    -13.848001
   0.37194    -13.866095    -13.854748
   0.35764    -13.872320    -13.861090
   0.34335    -13.876830    -13.865889
   0.32905    -13.878541    -13.867793
   0.32905    -13.878541    -13.867793
   0.31476    -13.876830    -13.865889
   0.30046    -13.872320    -13.861090
   0.28617    -13.866095    -13.854748
   0.27187    -13.859276    -13.848001
   0.25758    -13.853259    -13.842190
   0.24328    -13.849717    -13.838884
   0.22898    -13.849542    -13.838759
   0.21469    -13.843915    -13.832508
   0.20039    -13.831137    -13.818736
   0.20039    -13.831137    -13.818736
   0.19493    -13.831751    -13.819179
   0.18947    -13.832767    -13.820030
   0.18401    -13.834014    -13.821130
   0.17855    -13.835329    -13.822323
   0.17309    -13.836573    -13.823470
   0.16763    -13.837641    -13.824464
   0.16217    -13.838456    -13.825228
   0.15671    -13.838965    -13.825708
   0.15125    -13.839138    -13.825871
   0.15125    -13.839138    -13.825871
   0.13444    -13.836994    -13.824133
   0.11764    -13.842120    -13.830928
   0.10083    -13.870104    -13.858756
   0.08403    -13.878364    -13.866267
   0.06722    -13.873247    -13.861327
   0.05042    -13.863639    -13.852048
   0.03361    -13.852414    -13.841125
   0.01681    -13.843230    -13.832082
   0.00000    -13.839735    -13.828604
 
 
# Band-Index   95
   0.00000    -13.772502    -13.760750
   0.01681    -13.772763    -13.760806
   0.03361    -13.773423    -13.761040
   0.05042    -13.775720    -13.762953
   0.06722    -13.781446    -13.768388
   0.08403    -13.790597    -13.777290
   0.10083    -13.800573    -13.787048
   0.11764    -13.801586    -13.788565
   0.13444    -13.775691    -13.764293
   0.15125    -13.756709    -13.745835
   0.15125    -13.756709    -13.745835
   0.15671    -13.757160    -13.746240
   0.16217    -13.758470    -13.747421
   0.16763    -13.760521    -13.749276
   0.17309    -13.763138    -13.751653
   0.17855    -13.766121    -13.754368
   0.18401    -13.769249    -13.757213
   0.18947    -13.772296    -13.759966
   0.19493    -13.775029    -13.762407
   0.20039    -13.777238    -13.764337
   0.20039    -13.777238    -13.764337
   0.21469    -13.781846    -13.768107
   0.22898    -13.782821    -13.768613
   0.24328    -13.776330    -13.762190
   0.25758    -13.765284    -13.751481
   0.27187    -13.753227    -13.739826
   0.28617    -13.742487    -13.729561
   0.30046    -13.735732    -13.723267
   0.31476    -13.733637    -13.721461
   0.32905    -13.733345    -13.721285
   0.32905    -13.733345    -13.721285
   0.34335    -13.733637    -13.721461
   0.35764    -13.735732    -13.723267
   0.37194    -13.742487    -13.729561
   0.38624    -13.753227    -13.739826
   0.40053    -13.765284    -13.751481
   0.41483    -13.776330    -13.762190
   0.42912    -13.782821    -13.768613
   0.44342    -13.781846    -13.768107
   0.45771    -13.777238    -13.764337
   0.45771    -13.777238    -13.764337
   0.46317    -13.778811    -13.765865
   0.46863    -13.780558    -13.767609
   0.47409    -13.782217    -13.769309
   0.47956    -13.783603    -13.770774
   0.48502    -13.784618    -13.771894
   0.49048    -13.785264    -13.772651
   0.49594    -13.785613    -13.773097
   0.50140    -13.785766    -13.773315
   0.50686    -13.785806    -13.773379
   0.50686    -13.785806    -13.773379
   0.52366    -13.792018    -13.779572
   0.54047    -13.800316    -13.787065
   0.55727    -13.798853    -13.785354
   0.57408    -13.791797    -13.778514
   0.59088    -13.784214    -13.771187
   0.60769    -13.778492    -13.765759
   0.62450    -13.775035    -13.762695
   0.64130    -13.773176    -13.761242
