      #Energy        TDOS-UP        TDOS-DOWN
     -15.78600     136.28847    -135.71834
     -15.75600     137.35604    -136.68135
     -15.72700     138.40737    -137.77796
     -15.69700     139.17543    -138.73219
     -15.66700     139.63296    -139.36457
     -15.63700     140.00991    -139.78426
     -15.60700     140.65703    -140.31224
     -15.57800     141.78834    -141.25261
     -15.54800     143.22497    -142.59467
     -15.51800     144.56315    -144.00672
     -15.48800     145.56191    -145.16797
     -15.45900     146.26191    -145.98786
     -15.42900     146.87731    -146.60340
     -15.39900     147.60351    -147.24368
     -15.36900     148.44291    -148.02395
     -15.33900     149.27054    -148.86156
     -15.31000     150.04962    -149.65508
     -15.28000     150.80383    -150.40586
     -15.25000     151.51067    -151.09365
     -15.22000     152.20412    -151.69698
     -15.19000     153.00911    -152.31655
     -15.16100     154.01457    -153.09638
     -15.13100     155.19905    -154.10124
     -15.10100     156.45457    -155.29168
     -15.07100     157.64888    -156.54556
     -15.04200     158.66492    -157.72200
     -15.01200     159.43715    -158.71972
     -14.98200     160.07429    -159.51890
     -14.95200     160.83728    -160.26879
     -14.92200     161.80521    -161.17014
     -14.89300     162.75304    -162.16786
     -14.86300     163.50739    -163.02572
     -14.83300     164.21513    -163.70904
     -14.80300     165.14583    -164.46935
     -14.77300     166.32718    -165.53662
     -14.74400     167.52089    -166.81821
     -14.71400     168.54199    -168.01981
     -14.68400     169.44707    -169.02796
     -14.65400     170.38223    -169.98218
     -14.62400     171.36267    -170.99122
     -14.59500     172.27847    -171.97940
     -14.56500     173.02568    -172.81225
     -14.53500     173.59089    -173.44150
     -14.50500     174.04737    -173.92613
     -14.47600     174.46558    -174.35402
     -14.44600     174.83003    -174.73961
     -14.41600     175.08833    -175.02981
     -14.38600     175.25224    -175.21442
     -14.35600     175.38302    -175.34806
     -14.32700     175.54022    -175.49372
     -14.29700     175.77599    -175.70654
     -14.26700     176.13556    -176.03395
     -14.23700     176.65535    -176.51233
     -14.20700     177.32496    -177.14232
     -14.17800     178.06144    -177.85096
     -14.14800     178.82190    -178.57121
     -14.11800     179.64805    -179.34284
     -14.08800     180.48625    -180.17732
     -14.05900     181.17433    -180.93272
     -14.02900     181.66895    -181.49480
     -13.99900     182.09550    -181.92999
     -13.96900     182.62436    -182.40286
     -13.93900     183.35772    -183.05698
     -13.91000     184.24031    -183.89861
     -13.88000     185.16922    -184.81322
     -13.85000     186.14236    -185.76000
     -13.82000     187.13531    -186.74327
     -13.79000     188.07822    -187.69526
     -13.76100     188.99953    -188.60332
     -13.73100     189.94988    -189.53104
     -13.70100     190.87983    -190.47067
     -13.67100     191.71461    -191.34030
     -13.64200     192.48565    -192.11178
     -13.61200     193.32132    -192.87120
     -13.58200     194.30876    -193.73964
     -13.55200     195.42071    -194.75657
     -13.52200     196.61264    -195.87731
     -13.49300     197.87278    -197.07638
     -13.46300     199.12428    -198.33265
     -13.43300     200.24934    -199.55168
     -13.40300     201.26671    -200.65529
     -13.37300     202.34038    -201.72196
     -13.34400     203.54080    -202.89125
     -13.31400     204.73005    -204.13203
     -13.28400     205.74444    -205.26498
     -13.25400     206.60380    -206.20536
     -13.22500     207.44051    -207.05116
     -13.19500     208.26755    -207.89473
     -13.16500     208.96710    -208.67232
     -13.13500     209.46037    -209.26820
     -13.10500     209.77797    -209.65946
     -13.07600     210.04020    -209.93491
     -13.04600     210.43834    -210.27113
     -13.01600     211.13818    -210.86389
     -12.98600     212.13039    -211.77448
     -12.95600     213.23653    -212.86633
     -12.92700     214.27193    -213.93836
     -12.89700     215.18222    -214.88648
     -12.86700     216.05215    -215.76058
     -12.83700     216.92520    -216.64108
     -12.80700     217.67613    -217.44846
     -12.77800     218.21960    -218.05209
     -12.74800     218.68130    -218.51484
     -12.71800     219.23548    -219.02256
     -12.68800     219.95618    -219.68189
     -12.65900     220.88419    -220.52650
     -12.62900     222.05721    -221.60107
     -12.59900     223.38764    -222.88087
     -12.56900     224.66685    -224.19105
     -12.53900     225.72443    -225.33561
     -12.51000     226.50411    -226.21835
     -12.48000     227.10268    -226.87054
     -12.45000     227.79746    -227.50277
     -12.42000     228.86920    -228.42587
     -12.39000     230.27455    -229.73143
     -12.36100     231.67915    -231.15287
     -12.33100     232.86870    -232.41152
     -12.30100     233.89382    -233.48340
     -12.27100     234.91581    -234.49795
     -12.24200     236.03238    -235.58160
     -12.21200     237.16607    -236.72527
     -12.18200     238.16393    -237.77958
     -12.15200     239.04637    -238.67468
     -12.12200     240.02249    -239.57440
     -12.09300     241.17525    -240.65760
     -12.06300     242.37984    -241.85861
     -12.03300     243.61123    -243.06990
     -12.00300     244.95105    -244.36162
     -11.97300     246.32140    -245.74537
     -11.94400     247.56352    -247.06151
     -11.91400     248.62170    -248.19416
     -11.88400     249.49536    -249.13454
     -11.85400     250.19297    -249.89574
     -11.82500     250.77233    -250.51233
     -11.79500     251.29285    -251.05252
     -11.76500     251.74413    -251.54133
     -11.73500     252.14238    -251.96773
     -11.70500     252.60825    -252.40724
     -11.67600     253.21829    -252.97319
     -11.64600     253.91560    -253.65889
     -11.61600     254.63376    -254.38926
     -11.58600     255.30695    -255.09775
     -11.55600     255.84967    -255.69081
     -11.52700     256.30884    -256.16323
     -11.49700     256.83756    -256.65933
     -11.46700     257.49615    -257.28337
     -11.43700     258.26227    -258.02775
     -11.40800     259.13562    -258.88442
     -11.37800     260.09864    -259.84267
     -11.34800     261.11780    -260.85245
     -11.31800     262.29066    -261.96440
     -11.28800     263.77167    -263.35187
     -11.25900     265.46149    -265.00625
     -11.22900     267.04035    -266.63887
     -11.19900     268.30838    -267.99090
     -11.16900     269.32174    -269.05296
     -11.13900     270.24886    -269.98514
     -11.11000     271.19355    -270.92165
     -11.08000     272.19678    -271.91489
     -11.05000     273.28296    -272.99140
     -11.02000     274.44108    -274.14371
     -10.99000     275.66622    -275.35336
     -10.96100     276.99323    -276.64850
     -10.93100     278.42345    -278.05400
     -10.90100     279.84102    -279.48973
     -10.87100     281.07286    -280.77995
     -10.84200     282.09038    -281.83620
     -10.81200     283.08765    -282.78670
     -10.78200     284.38294    -283.91325
     -10.75200     286.24627    -285.53262
     -10.72200     288.59423    -287.73209
     -10.69300     290.95485    -290.14961
     -10.66300     293.00032    -292.33076
     -10.63300     294.82075    -294.22179
     -10.60300     296.49270    -295.95822
     -10.57300     297.87065    -297.45919
     -10.54400     298.95206    -298.63592
     -10.51400     300.00399    -299.68592
     -10.48400     301.22839    -300.86771
     -10.45400     302.54274    -302.18505
     -10.42500     303.71992    -303.42701
     -10.39500     304.65240    -304.43069
     -10.36500     305.46693    -305.26055
     -10.33500     306.41505    -306.15789
     -10.30500     307.63378    -307.31124
     -10.27600     309.02022    -308.67414
     -10.24600     310.40785    -310.07622
     -10.21600     311.81514    -311.48783
     -10.18600     313.38223    -313.03407
     -10.15600     315.03779    -314.69276
     -10.12700     316.46474    -316.18196
     -10.09700     317.47660    -317.27514
     -10.06700     318.21204    -318.04797
     -10.03700     318.91040    -318.74081
     -10.00800     319.61903    -319.45466
      -9.97800     320.25990    -320.11593
      -9.94800     320.89153    -320.73773
      -9.91800     321.67389    -321.47451
      -9.88800     322.68724    -322.43023
      -9.85900     323.99698    -323.66431
      -9.82900     325.66907    -325.26297
      -9.79900     327.48548    -327.09175
      -9.76900     328.93864    -328.66912
      -9.73900     329.76300    -329.62439
      -9.71000     330.23989    -330.12898
      -9.68000     330.81895    -330.64817
      -9.65000     331.61679    -331.40178
      -9.62000     332.41747    -332.22375
      -9.59000     333.09065    -332.92553
      -9.56100     333.75878    -333.57727
      -9.53100     334.58194    -334.34310
      -9.50100     335.69821    -335.35794
      -9.47100     337.15107    -336.72293
      -9.44200     338.60944    -338.22747
      -9.41200     339.66599    -339.42059
      -9.38200     340.48572    -340.28829
      -9.35200     341.58203    -341.31266
      -9.32200     343.11309    -342.75242
      -9.29300     344.97612    -344.51059
      -9.26300     347.25616    -346.60105
      -9.23300     350.01459    -349.03896
      -9.20300     353.05852    -351.61077
      -9.17300     356.12956    -354.20075
      -9.14400     359.02635    -356.86043
      -9.11400     361.70063    -359.54350
      -9.08400     364.26514    -362.18724
      -9.05400     366.75533    -364.81103
      -9.02500     369.04759    -367.32595
      -8.99500     371.09545    -369.58336
      -8.96500     372.96711    -371.63568
      -8.93500     374.68880    -373.56380
      -8.90500     376.38517    -375.32897
      -8.87600     378.35439    -377.13079
      -8.84600     380.68850    -379.29169
      -8.81600     383.09857    -381.72529
      -8.78600     385.32068    -384.07563
      -8.75600     387.35468    -386.19155
      -8.72700     389.36233    -388.24939
      -8.69700     391.66844    -390.59198
      -8.66700     394.58488    -393.44677
      -8.63700     398.03422    -396.75462
      -8.60800     401.56696    -400.21140
      -8.57800     404.80629    -403.43733
      -8.54800     407.75580    -406.29212
      -8.51800     410.54014    -408.99767
      -8.48800     413.07025    -411.70799
      -8.45900     415.20270    -414.19595
      -8.42900     416.96758    -416.24515
      -8.39900     418.57310    -418.00958
      -8.36900     420.29330    -419.80648
      -8.33900     422.29842    -421.82858
      -8.31000     424.55180    -424.07094
      -8.28000     426.84079    -426.32194
      -8.25000     429.07332    -428.34731
      -8.22000     431.48220    -430.21168
      -8.19100     434.15915    -432.21918
      -8.16100     436.77088    -434.49073
      -8.13100     439.19539    -436.87548
      -8.10100     441.77659    -439.46189
      -8.07100     444.67799    -442.54916
      -8.04200     447.53352    -445.83467
      -8.01200     449.84008    -448.55467
      -7.98200     451.55685    -450.46342
      -7.95200     453.41005    -452.14639
      -7.92200     456.36194    -454.55720
      -7.89300     460.35340    -458.08249
      -7.86300     464.17210    -462.00842
      -7.83300     466.93886    -465.34858
      -7.80300     468.88321    -467.84429
      -7.77300     470.56945    -469.79489
      -7.74400     472.16559    -471.46222
      -7.71400     473.60132    -472.93697
      -7.68400     474.97584    -474.31387
      -7.65400     476.50898    -475.74008
      -7.62500     478.23380    -477.27247
      -7.59500     480.01357    -478.85729
      -7.56500     481.79185    -480.49706
      -7.53500     483.57833    -482.29069
      -7.50500     485.23047    -484.17784
      -7.47600     486.55107    -485.82774
      -7.44600     487.59615    -487.05571
      -7.41600     488.58404    -488.05685
      -7.38600     489.57565    -489.04653
      -7.35600     490.52645    -490.06331
      -7.32700     491.45595    -491.09468
      -7.29700     492.36505    -492.08614
      -7.26700     493.24511    -492.98735
      -7.23700     494.15197    -493.84507
      -7.20800     495.17873    -494.75878
      -7.17800     496.50574    -495.91377
      -7.14800     498.20092    -497.48251
      -7.11800     499.91323    -499.26436
      -7.08800     501.30070    -500.83220
      -7.05900     502.55384    -502.13717
      -7.02900     503.98794    -503.46180
      -6.99900     505.50097    -504.85196
      -6.96900     506.84675    -506.13101
      -6.93900     508.15931    -507.36598
      -6.91000     509.80862    -508.87201
      -6.88000     511.82386    -510.77526
      -6.85000     513.83105    -512.83458
      -6.82000     515.55736    -514.69418
      -6.79100     517.08886    -516.21168
      -6.76100     518.58998    -517.51516
      -6.73100     520.05624    -518.79570
      -6.70100     521.54366    -520.17946
      -6.67100     523.39239    -521.84589
      -6.64200     525.91952    -524.12028
      -6.61200     529.05981    -527.18387
      -6.58200     532.54191    -530.78959
      -6.55200     536.15656    -534.46829
      -6.52200     539.70122    -537.92060
      -6.49300     542.99417    -541.15994
      -6.46300     545.98509    -544.30098
      -6.43300     548.78864    -547.40776
      -6.40300     551.57417    -550.51901
      -6.37300     554.38919    -553.59750
      -6.34400     557.35747    -556.70280
      -6.31400     560.59680    -559.97937
      -6.28400     563.64074    -563.03298
      -6.25400     565.92838    -565.19924
      -6.22500     567.66109    -566.62961
      -6.19500     569.30131    -567.97643
      -6.16500     570.91413    -569.37747
      -6.13500     572.34376    -570.66158
      -6.10500     573.49919    -571.85232
      -6.07600     574.43391    -572.96740
      -6.04600     575.24650    -573.93130
      -6.01600     575.97137    -574.76340
      -5.98600     576.70517    -575.51404
      -5.95600     577.65403    -576.21403
      -5.92700     578.92594    -577.02156
      -5.89700     580.42288    -578.14587
      -5.86700     581.98209    -579.58026
      -5.83700     583.52029    -581.11891
      -5.80800     584.94664    -582.63953
      -5.77800     586.10922    -584.15167
      -5.74800     587.06494    -585.60275
      -5.71800     588.12044    -586.93601
      -5.68800     589.38550    -588.18885
      -5.65900     590.67989    -589.33893
      -5.62900     591.91739    -590.37001
      -5.59900     593.14000    -591.41493
      -5.56900     594.31897    -592.56739
      -5.53900     595.39056    -593.74830
      -5.51000     596.34687    -594.85087
      -5.48000     597.27742    -595.82535
      -5.45000     598.29836    -596.69081
      -5.42000     599.41940    -597.59708
      -5.39100     600.56501    -598.68147
      -5.36100     601.70198    -599.88889
      -5.33100     602.87246    -601.10048
      -5.30100     604.06096    -602.31311
      -5.27100     605.10753    -603.55582
      -5.24200     605.86322    -604.72139
      -5.21200     606.38181    -605.65685
      -5.18200     606.89132    -606.41969
      -5.15200     607.58372    -607.21932
      -5.12200     608.38916    -608.05098
      -5.09300     609.09556    -608.70227
      -5.06300     609.69904    -609.13954
      -5.03300     610.37491    -609.55001
      -5.00300     611.23412    -610.09660
      -4.97400     612.25000    -610.85423
      -4.94400     613.30416    -611.83065
      -4.91400     614.28773    -612.92532
      -4.88400     615.17747    -613.97963
      -4.85400     616.03474    -614.91286
      -4.82500     616.89573    -615.77519
      -4.79500     617.70132    -616.63500
      -4.76500     618.44361    -617.44342
      -4.73500     619.19023    -618.16694
      -4.70500     619.91152    -618.89628
      -4.67600     620.57056    -619.64140
      -4.64600     621.25015    -620.32427
      -4.61600     621.96489    -620.99060
      -4.58600     622.61216    -621.69864
      -4.55600     623.16679    -622.37004
      -4.52700     623.71249    -622.95044
      -4.49700     624.31389    -623.50388
      -4.46700     624.93614    -624.10930
      -4.43700     625.53471    -624.75702
      -4.40800     626.16143    -625.38836
      -4.37800     626.86366    -626.02312
      -4.34800     627.60208    -626.71358
      -4.31800     628.30848    -627.43457
      -4.28800     628.92119    -628.11193
      -4.25900     629.40657    -628.68622
      -4.22900     629.78055    -629.15626
      -4.19900     630.10925    -629.56032
      -4.16900     630.50646    -629.93683
      -4.13900     631.12156    -630.35147
      -4.11000     632.02589    -630.92412
      -4.08000     633.04535    -631.75846
      -4.05000     633.91841    -632.76362
      -4.02000     634.60053    -633.68404
      -3.99100     635.17364    -634.40086
      -3.96100     635.64561    -634.97813
      -3.93100     636.01988    -635.46411
      -3.90100     636.39907    -635.85938
      -3.87100     636.88192    -636.22353
      -3.84200     637.45160    -636.66065
      -3.81200     638.03170    -637.18982
      -3.78200     638.53287    -637.76307
      -3.75200     638.90595    -638.31592
      -3.72200     639.26146    -638.75125
      -3.69300     639.80298    -639.07198
      -3.66300     640.55228    -639.46718
      -3.63300     641.32421    -640.09539
      -3.60300     642.02271    -640.86941
      -3.57400     642.73402    -641.62585
      -3.54400     643.57640    -642.37454
      -3.51400     644.58618    -643.23628
      -3.48400     645.72464    -644.32619
      -3.45400     646.96735    -645.67494
      -3.42500     648.25728    -647.11783
      -3.39500     649.44280    -648.38765
      -3.36500     650.40835    -649.38030
      -3.33500     651.17909    -650.18946
      -3.30500     651.86761    -650.89944
      -3.27600     652.55033    -651.53479
      -3.24600     653.19001    -652.14275
      -3.21600     653.71068    -652.74683
      -3.18600     654.12636    -653.28701
      -3.15700     654.52983    -653.71803
      -3.12700     655.01938    -654.09484
      -3.09700     655.66769    -654.51737
      -3.06700     656.45615    -655.08317
      -3.03700     657.25862    -655.84125
      -3.00800     657.94252    -656.70731
      -2.97800     658.44265    -657.50098
      -2.94800     658.79756    -658.08749
      -2.91800     659.14220    -658.45141
      -2.88800     659.58602    -658.66394
      -2.85900     660.11102    -658.82898
      -2.82900     660.65165    -659.06870
      -2.79900     661.26780    -659.47574
      -2.76900     662.10615    -660.00938
      -2.73900     663.17595    -660.54465
      -2.71000     664.33779    -661.11000
      -2.68000     665.45868    -661.89981
      -2.65000     666.42765    -662.96797
      -2.62000     667.13584    -664.12639
      -2.59100     667.55957    -665.18755
      -2.56100     667.79036    -666.10305
      -2.53100     667.95202    -666.86024
      -2.50100     668.19670    -667.41145
      -2.47100     668.74389    -667.77541
      -2.44200     669.68397    -668.13506
      -2.41200     670.82153    -668.74480
      -2.38200     671.92142    -669.66165
      -2.35200     672.86045    -670.66994
      -2.32200     673.52247    -671.61076
      -2.29300     673.86229    -672.49528
      -2.26300     673.97985    -673.25068
      -2.23300     674.00602    -673.73204
      -2.20300     674.00959    -673.93894
      -2.17400     674.00987    -673.99629
      -2.14400     674.00988    -674.00615
      -2.11400     674.00988    -674.00715
      -2.08400     674.00988    -674.00721
      -2.05400     674.00988    -674.00721
      -2.02500     674.00988    -674.00721
      -1.99500     674.00988    -674.00721
      -1.96500     674.00988    -674.00721
      -1.93500     674.00988    -674.00721
      -1.90500     674.00988    -674.00721
      -1.87600     674.00988    -674.00721
      -1.84600     674.00988    -674.00721
      -1.81600     674.00988    -674.00721
      -1.78600     674.00988    -674.00721
      -1.75700     674.00988    -674.00721
      -1.72700     674.00988    -674.00721
      -1.69700     674.00988    -674.00721
      -1.66700     674.00988    -674.00721
      -1.63700     674.00988    -674.00721
      -1.60800     674.00988    -674.00721
      -1.57800     674.00988    -674.00721
      -1.54800     674.00988    -674.00721
      -1.51800     674.00988    -674.00721
      -1.48800     674.00989    -674.00721
      -1.45900     674.00998    -674.00722
      -1.42900     674.01125    -674.00745
      -1.39900     674.02037    -674.00989
      -1.36900     674.05858    -674.02433
      -1.33900     674.15714    -674.07540
      -1.31000     674.32327    -674.18962
      -1.28000     674.52032    -674.36161
      -1.25000     674.70616    -674.55044
      -1.22000     674.88092    -674.72275
      -1.19100     675.09850    -674.88719
      -1.16100     675.43703    -675.09852
      -1.13100     675.92077    -675.42940
      -1.10100     676.47794    -675.89914
      -1.07100     677.01053    -676.44424
      -1.04200     677.50663    -676.97847
      -1.01200     678.07497    -677.47964
      -0.98200     678.83513    -678.04053
      -0.95200     679.79145    -678.78788
      -0.92200     680.83265    -679.73511
      -0.89300     681.85152    -680.76470
      -0.86300     682.89644    -681.76733
      -0.83300     684.09284    -682.79289
      -0.80300     685.41032    -683.96412
      -0.77400     686.68893    -685.25896
      -0.74400     687.80460    -686.53399
      -0.71400     688.68972    -687.66903
      -0.68400     689.32373    -688.58513
      -0.65400     689.79169    -689.24461
      -0.62500     690.29181    -689.71063
      -0.59500     690.95859    -690.17024
      -0.56500     691.71027    -690.79205
      -0.53500     692.40401    -691.54193
      -0.50500     693.01613    -692.26501
      -0.47600     693.59400    -692.89322
      -0.44600     694.22117    -693.46245
      -0.41600     695.02854    -694.05387
      -0.38600     696.02149    -694.79944
      -0.35700     696.99851    -695.75233
      -0.32700     697.80871    -696.74855
      -0.29700     698.50394    -697.60016
      -0.26700     699.20974    -698.30090
      -0.23700     699.99404    -698.95294
      -0.20800     700.83701    -699.65726
      -0.17800     701.70396    -700.47074
      -0.14800     702.57955    -701.37880
      -0.11800     703.42237    -702.30964
      -0.08800     704.25775    -703.17957
      -0.05900     705.21332    -703.98709
      -0.02900     706.30903    -704.84794
       0.00100     707.39238    -705.84148
       0.03100     708.33946    -706.88641
       0.06000     709.12286    -707.84734
       0.09000     709.75032    -708.67333
       0.12000     710.32268    -709.36052
       0.15000     710.95014    -709.94360
       0.18000     711.55661    -710.53934
       0.20900     712.05479    -711.19153
       0.23900     712.58098    -711.80589
       0.26900     713.29215    -712.39269
       0.29900     714.16342    -713.09209
       0.32900     715.06388    -713.94042
       0.35800     715.83640    -714.84193
       0.38800     716.39521    -715.64930
       0.41800     716.79748    -716.25115
       0.44800     717.13780    -716.67487
       0.47800     717.45518    -717.02368
       0.50700     717.78209    -717.34895
       0.53700     718.21281    -717.66499
