      #Energy        TDOS-UP        TDOS-DOWN
     -15.23000      32.71000     -29.88000
     -15.19700      29.26000     -28.83000
     -15.16400      28.37000     -27.82000
     -15.13100      34.30000     -30.15000
     -15.09800      41.10000     -37.58000
     -15.06500      39.18000     -41.76000
     -15.03200      30.81000     -36.25000
     -14.99900      25.63000     -28.03000
     -14.96600      21.70000     -24.11000
     -14.93300      19.44000     -21.39000
     -14.90000      27.82000     -23.68000
     -14.86700      39.69000     -35.36000
     -14.83400      37.31000     -41.50000
     -14.80100      25.38000     -31.80000
     -14.76800      20.75000     -20.58000
     -14.73500      26.80000     -21.64000
     -14.70200      32.42000     -31.45000
     -14.66900      30.35000     -35.49000
     -14.63600      28.23000     -31.08000
     -14.60300      34.54000     -31.45000
     -14.57000      44.37000     -39.56000
     -14.53700      43.55000     -44.40000
     -14.50400      29.94000     -36.80000
     -14.47100      16.99000     -22.53000
     -14.43800      11.41000     -13.01000
     -14.40500      11.61000     -10.89000
     -14.37200      13.12000     -12.81000
     -14.33900      10.43000     -11.80000
     -14.30600       6.15600      -7.35600
     -14.27300       4.94700      -5.05400
     -14.24000       6.14500      -5.82500
     -14.20700       6.95600      -6.85200
     -14.17400       8.24900      -7.67300
     -14.14100      14.85000     -12.76000
     -14.10800      25.91000     -23.02000
     -14.07500      34.18000     -32.10000
     -14.04200      35.30000     -35.14000
     -14.00900      29.64000     -31.44000
     -13.97600      21.90000     -23.93000
     -13.94300      17.13000     -17.88000
     -13.91000      17.99000     -16.33000
     -13.87700      27.15000     -22.34000
     -13.84400      38.95000     -34.99000
     -13.81100      41.28000     -41.46000
     -13.77800      37.38000     -38.67000
     -13.74500      33.73000     -35.43000
     -13.71200      30.72000     -32.21000
     -13.67900      30.93000     -30.34000
     -13.64600      31.69000     -30.81000
     -13.61300      30.34000     -30.19000
     -13.58000      28.29000     -28.99000
     -13.54700      26.75000     -26.10000
     -13.51400      32.60000     -26.16000
     -13.48100      43.51000     -33.84000
     -13.44800      48.77000     -44.18000
     -13.41500      43.19000     -49.21000
     -13.38200      34.07000     -43.67000
     -13.34900      29.52000     -34.40000
     -13.31600      32.37000     -31.07000
     -13.28300      42.43000     -38.21000
     -13.25000      45.09000     -45.85000
     -13.21700      33.43000     -39.14000
     -13.18400      19.46000     -24.03000
     -13.15100      15.48000     -15.15000
     -13.11800      23.60000     -19.52000
     -13.08500      31.46000     -30.12000
     -13.05200      27.94000     -31.39000
     -13.01900      18.52000     -22.41000
     -12.98600      14.51000     -15.44000
     -12.95300      20.20000     -18.29000
     -12.92000      26.90000     -26.00000
     -12.88700      24.14000     -25.56000
     -12.85400      19.97000     -20.47000
     -12.82100      21.24000     -20.65000
     -12.78800      23.88000     -23.37000
     -12.75500      24.66000     -24.55000
     -12.72200      23.15000     -23.01000
     -12.68900      23.15000     -22.16000
     -12.65500      24.56000     -24.07000
     -12.62200      28.72000     -27.10000
     -12.58900      39.82000     -36.06000
     -12.55600      45.19000     -44.25000
     -12.52300      39.02000     -40.48000
     -12.49000      34.40000     -34.35000
     -12.45700      31.43000     -32.93000
     -12.42400      27.01000     -29.11000
     -12.39100      30.70000     -29.29000
     -12.35800      41.74000     -38.47000
     -12.32500      51.36000     -48.64000
     -12.29200      51.80000     -51.87000
     -12.25900      42.25000     -44.95000
     -12.22600      35.20000     -36.35000
     -12.19300      32.56000     -33.56000
     -12.16000      25.57000     -28.23000
     -12.12700      21.84000     -21.86000
     -12.09400      28.95000     -25.04000
     -12.06100      37.92000     -34.60000
     -12.02800      38.22000     -38.96000
     -11.99500      34.87000     -36.85000
     -11.96200      35.80000     -35.94000
     -11.92900      40.56000     -38.99000
     -11.89600      46.12000     -44.78000
     -11.86300      43.03000     -45.69000
     -11.83000      28.46000     -34.36000
     -11.79700      13.75000     -18.13000
     -11.76400       9.92100      -9.80900
     -11.73100      16.51000     -13.52000
     -11.69800      22.15000     -21.06000
     -11.66500      20.32000     -21.66000
     -11.63200      19.35000     -19.34000
     -11.59900      22.48000     -21.57000
     -11.56600      25.05000     -24.70000
     -11.53300      25.98000     -26.26000
     -11.50000      25.55000     -26.15000
     -11.46700      25.90000     -25.84000
     -11.43400      27.17000     -26.63000
     -11.40100      27.17000     -27.30000
     -11.36800      27.90000     -27.66000
     -11.33500      35.04000     -33.31000
     -11.30200      40.61000     -40.03000
     -11.26900      39.64000     -39.99000
     -11.23600      41.73000     -40.84000
     -11.20300      45.42000     -45.16000
     -11.17000      41.36000     -42.90000
     -11.13700      35.01000     -36.26000
     -11.10400      30.48000     -31.72000
     -11.07100      25.27000     -26.40000
     -11.03800      25.63000     -24.86000
     -11.00500      32.54000     -30.88000
     -10.97200      38.99000     -37.90000
     -10.93900      42.67000     -41.70000
     -10.90600      48.26000     -46.30000
     -10.87300      55.70000     -54.07000
     -10.84000      56.44000     -56.58000
     -10.80700      50.26000     -50.97000
     -10.77400      46.53000     -45.86000
     -10.74100      50.37000     -47.02000
     -10.70800      64.48000     -57.95000
     -10.67500      79.14000     -76.09000
     -10.64200      76.75000     -80.84000
     -10.60900      64.29000     -69.13000
     -10.57600      56.71000     -59.46000
     -10.54300      48.88000     -52.48000
     -10.51000      35.46000     -39.44000
     -10.47700      24.21000     -26.28000
     -10.44400      22.81000     -22.11000
     -10.41100      31.14000     -28.75000
     -10.37800      40.05000     -38.52000
     -10.34500      42.98000     -42.90000
     -10.31200      41.89000     -42.55000
     -10.27900      42.94000     -42.30000
     -10.24600      52.90000     -47.95000
     -10.21300      64.16000     -55.87000
     -10.18000      66.23000     -64.03000
     -10.14700      59.00000     -67.35000
     -10.11400      43.78000     -52.23000
     -10.08100      31.54000     -33.52000
     -10.04800      32.62000     -31.23000
     -10.01500      38.03000     -36.90000
      -9.98200      39.37000     -39.78000
      -9.94900      33.82000     -35.51000
      -9.91600      30.20000     -30.68000
      -9.88300      30.53000     -30.46000
      -9.85000      30.09000     -30.12000
      -9.81700      33.11000     -31.73000
      -9.78400      49.64000     -44.87000
      -9.75100      74.85000     -70.27000
      -9.71800      75.97000     -78.51000
      -9.68500      45.13000     -52.52000
      -9.65200      16.99000     -21.67000
      -9.61900       9.07200      -9.89000
      -9.58600      10.12000      -9.81600
      -9.55300      13.48000     -12.24000
      -9.52000      22.92000     -20.03000
      -9.48700      34.95000     -32.18000
      -9.45400      40.27000     -39.26000
      -9.42100      40.87000     -40.12000
      -9.38800      42.15000     -41.28000
      -9.35500      41.39000     -41.55000
      -9.32200      42.48000     -42.68000
      -9.28900      49.12000     -49.02000
      -9.25600      54.92000     -54.94000
      -9.22300      61.85000     -60.11000
      -9.19000      77.75000     -71.95000
      -9.15700      90.32000     -78.68000
      -9.12400      95.54000     -78.18000
      -9.09100      97.55000     -82.50000
      -9.05800     100.10000     -90.83000
      -9.02500      99.62000     -98.72000
      -8.99200      88.49000    -101.60000
      -8.95900      71.46000     -89.14000
      -8.92600      59.24000     -65.82000
      -8.89300      53.01000     -53.84000
      -8.86000      51.22000     -53.73000
      -8.82700      64.31000     -60.88000
      -8.79400      77.52000     -75.15000
      -8.76100      68.67000     -75.22000
      -8.72800      57.94000     -62.81000
      -8.69500      62.15000     -61.66000
      -8.66200      75.70000     -72.88000
      -8.62900      95.44000     -90.80000
      -8.59600     111.90000    -109.80000
      -8.56300     112.20000    -114.80000
      -8.53000      99.77000    -100.70000
      -8.49700      90.31000     -81.28000
      -8.46400      89.73000     -78.71000
      -8.43100      82.65000     -87.97000
      -8.39800      67.27000     -83.52000
      -8.36500      60.09000     -69.21000
      -8.33200      64.69000     -66.82000
      -8.29900      71.17000     -73.63000
      -8.26600      77.08000     -79.29000
      -8.23300      81.17000     -81.54000
      -8.20000      79.67000     -76.32000
      -8.16700      78.69000     -63.50000
      -8.13400      80.15000     -55.69000
      -8.10100      78.07000     -66.44000
      -8.06800      84.23000     -82.31000
      -8.03500      99.45000     -98.27000
      -8.00200      97.61000    -111.30000
      -7.96900      71.69000     -88.59000
      -7.93600      51.91000     -56.17000
      -7.90300      64.91000     -60.30000
      -7.87000     106.00000     -92.36000
      -7.83700     141.60000    -127.20000
      -7.80400     127.90000    -136.80000
      -7.77100      78.55000    -104.90000
      -7.73800      47.62000     -65.28000
      -7.70500      39.87000     -44.44000
      -7.67200      36.01000     -35.12000
      -7.63900      36.06000     -34.06000
      -7.60600      45.27000     -41.70000
      -7.57300      57.07000     -49.91000
      -7.54000      60.87000     -55.17000
      -7.50700      56.19000     -58.99000
      -7.47400      53.06000     -60.15000
      -7.44100      47.86000     -54.86000
      -7.40800      41.86000     -43.31000
      -7.37500      46.03000     -38.87000
      -7.34200      50.41000     -44.10000
      -7.30900      43.73000     -47.45000
      -7.27600      34.78000     -41.26000
      -7.24300      33.41000     -35.45000
      -7.21000      32.30000     -33.96000
      -7.17700      30.18000     -31.59000
      -7.14400      37.88000     -35.03000
      -7.11100      54.37000     -47.55000
      -7.07800      65.20000     -59.96000
      -7.04500      59.01000     -61.23000
      -7.01200      49.15000     -50.94000
      -6.97900      48.31000     -44.04000
      -6.94600      43.49000     -43.38000
      -6.91300      35.59000     -38.90000
      -6.88000      43.09000     -40.44000
      -6.84700      57.75000     -56.67000
      -6.81400      59.71000     -63.42000
      -6.78100      56.48000     -55.15000
      -6.74800      56.32000     -52.14000
      -6.71400      58.41000     -56.80000
      -6.68100      62.22000     -59.27000
      -6.64800      69.95000     -59.93000
      -6.61500      82.76000     -73.22000
      -6.58200      89.36000     -91.67000
      -6.54900      90.71000     -99.12000
      -6.51600      98.95000    -103.00000
      -6.48300     107.70000    -106.10000
      -6.45000     104.10000    -104.60000
      -6.41700      94.51000    -101.10000
      -6.38400      93.99000     -97.54000
      -6.35100     107.30000    -100.90000
      -6.31800     116.10000    -109.80000
      -6.28500     117.20000    -115.80000
      -6.25200     122.60000    -119.20000
      -6.21900     107.40000    -109.50000
      -6.18600      62.32000     -73.43000
      -6.15300      32.35000     -37.07000
      -6.12000      31.28000     -24.07000
      -6.08700      36.76000     -27.74000
      -6.05400      36.30000     -34.30000
      -6.02100      28.54000     -37.69000
      -5.98800      20.99000     -32.78000
      -5.95500      22.09000     -23.07000
      -5.92200      29.16000     -20.61000
      -5.88900      35.05000     -26.73000
      -5.85600      42.46000     -33.00000
      -5.82300      53.58000     -38.74000
      -5.79000      62.37000     -47.12000
      -5.75700      57.70000     -57.46000
      -5.72400      40.13000     -60.08000
      -5.69100      24.58000     -46.69000
      -5.65800      17.43000     -29.64000
      -5.62500      20.24000     -20.07000
      -5.59200      30.24000     -19.39000
      -5.55900      37.01000     -27.78000
      -5.52600      36.62000     -36.38000
      -5.49300      32.07000     -37.01000
      -5.46000      28.34000     -32.35000
      -5.42700      29.48000     -27.60000
      -5.39400      34.47000     -26.88000
      -5.36100      36.85000     -30.08000
      -5.32800      34.94000     -35.92000
      -5.29500      34.09000     -39.35000
      -5.26200      35.46000     -38.65000
      -5.22900      34.89000     -37.56000
      -5.19600      30.33000     -34.61000
      -5.16300      24.63000     -29.77000
      -5.13000      20.86000     -25.98000
      -5.09700      19.74000     -21.89000
      -5.06400      19.64000     -19.02000
      -5.03100      19.71000     -19.44000
      -4.99800      19.85000     -21.44000
      -4.96500      20.77000     -22.78000
      -4.93200      24.43000     -22.84000
      -4.89900      28.87000     -25.12000
      -4.86600      28.52000     -29.07000
      -4.83300      25.04000     -28.39000
      -4.80000      25.55000     -24.73000
      -4.76700      28.18000     -25.55000
      -4.73400      28.12000     -28.56000
      -4.70100      25.16000     -28.88000
      -4.66800      18.20000     -25.39000
      -4.63500      16.19000     -17.93000
      -4.60200      24.42000     -16.25000
      -4.56900      31.07000     -24.33000
      -4.53600      28.89000     -30.25000
      -4.50300      20.04000     -28.08000
      -4.47000      12.94000     -19.87000
      -4.43700      13.65000     -12.82000
      -4.40400      17.18000     -13.56000
      -4.37100      20.50000     -17.96000
      -4.33800      22.21000     -21.54000
      -4.30500      18.89000     -22.35000
      -4.27200      11.57000     -18.64000
      -4.23900       6.21000     -11.39000
      -4.20600       7.15800      -5.56100
      -4.17300      14.41000      -5.72000
      -4.14000      23.55000     -11.45000
      -4.10700      26.35000     -20.32000
      -4.07400      22.27000     -27.55000
      -4.04100      19.91000     -27.18000
      -4.00800      22.47000     -22.76000
      -3.97500      25.64000     -23.22000
      -3.94200      28.46000     -26.12000
      -3.90900      26.60000     -28.02000
      -3.87600      19.33000     -25.06000
      -3.84300      14.81000     -16.94000
      -3.81000      13.78000     -12.19000
      -3.77700      14.86000     -13.70000
      -3.74400      19.51000     -15.87000
      -3.71100      23.58000     -17.73000
      -3.67800      23.61000     -20.87000
      -3.64500      27.98000     -23.15000
      -3.61200      37.64000     -25.34000
      -3.57900      37.30000     -29.78000
      -3.54600      27.39000     -33.52000
      -3.51300      18.97000     -33.82000
      -3.48000      17.53000     -30.75000
      -3.44700      24.47000     -27.89000
      -3.41400      36.29000     -32.06000
      -3.38100      44.77000     -40.60000
      -3.34800      42.51000     -41.61000
      -3.31500      33.25000     -33.75000
      -3.28200      28.18000     -23.72000
      -3.24900      25.11000     -19.46000
      -3.21600      17.78000     -22.11000
      -3.18300      12.18000     -21.72000
      -3.15000      12.91000     -14.99000
      -3.11700      18.34000     -10.26000
      -3.08400      22.96000     -11.86000
      -3.05100      18.48000     -17.97000
      -3.01800      10.13000     -23.27000
      -2.98500       7.74400     -19.50000
      -2.95200      10.23000     -11.13000
      -2.91900      14.69000      -8.34600
      -2.88600      18.54000     -10.54000
      -2.85300      21.24000     -13.65000
      -2.82000      24.69000     -13.50000
      -2.78700      25.02000      -9.97900
      -2.75400      21.83000     -10.51000
      -2.72100      25.27000     -18.17000
      -2.68800      34.32000     -26.19000
      -2.65500      36.19000     -28.53000
      -2.62200      33.56000     -29.96000
      -2.58900      33.66000     -33.27000
      -2.55600      26.30000     -34.02000
      -2.52300      11.75000     -33.38000
      -2.49000       2.82400     -31.84000
      -2.45700       1.87900     -25.18000
      -2.42400       8.76300     -14.80000
      -2.39100      23.37000      -9.02700
      -2.35800      32.26000     -16.30000
      -2.32500      25.80000     -28.75000
      -2.29200      14.82000     -29.67000
      -2.25900       8.44700     -20.13000
      -2.22600       4.40500     -11.48000
      -2.19300       1.39600      -6.85400
      -2.16000       0.21840      -3.26900
      -2.12700       0.01576      -0.86480
      -2.09400       0.00051      -0.10970
      -2.06100       0.00001      -0.00634
      -2.02800       0.00000      -0.00016
      -1.99500       0.00000      -0.00000
      -1.96200       0.00000      -0.00000
      -1.92900       0.00000      -0.00000
      -1.89600       0.00000      -0.00000
      -1.86300       0.00000      -0.00000
      -1.83000       0.00000      -0.00000
      -1.79700       0.00000      -0.00000
      -1.76400       0.00040      -0.00000
      -1.73100       0.01707      -0.00024
      -1.69800       0.32660      -0.01108
      -1.66500       2.81100      -0.22800
      -1.63200      11.05000      -2.13400
      -1.59900      20.19000      -9.23100
      -1.56600      17.41000     -18.82000
      -1.53300       7.20200     -18.56000
      -1.50000       1.44000      -9.07700
      -1.46700       0.13860      -2.24100
      -1.43400       0.00634      -0.27770
      -1.40100       0.00068      -0.01685
      -1.36800       0.01467      -0.00313
      -1.33500       0.18000      -0.04944
      -1.30200       1.05100      -0.42180
      -1.26900       3.19900      -1.74600
      -1.23600       5.89600      -3.97700
      -1.20300       7.93300      -6.13500
      -1.17000      10.14000      -7.73800
      -1.13700      15.02000      -9.77600
      -1.10400      21.60000     -14.44000
      -1.07100      25.33000     -21.02000
      -1.03800      21.63000     -25.44000
      -1.00500      16.34000     -22.05000
      -0.97200      20.57000     -16.98000
      -0.93900      29.34000     -21.77000
      -0.90600      32.26000     -30.24000
      -0.87300      28.86000     -31.79000
      -0.84000      26.09000     -28.08000
      -0.80600      28.37000     -26.32000
      -0.77300      35.51000     -28.94000
      -0.74000      43.24000     -35.21000
      -0.70700      42.74000     -41.58000
      -0.67400      34.17000     -41.54000
      -0.64100      28.22000     -34.56000
      -0.60800      25.17000     -27.88000
      -0.57500      18.71000     -24.08000
      -0.54200      12.49000     -18.61000
      -0.50900      13.29000     -12.63000
      -0.47600      25.12000     -11.57000
      -0.44300      37.47000     -20.66000
      -0.41000      32.75000     -34.98000
      -0.37700      18.92000     -35.37000
      -0.34400      14.46000     -22.53000
      -0.31100      21.12000     -16.09000
      -0.27800      29.12000     -20.40000
      -0.24500      34.47000     -26.10000
      -0.21200      33.00000     -31.13000
      -0.17900      25.08000     -33.51000
      -0.14600      22.70000     -26.91000
      -0.11300      26.99000     -19.80000
      -0.08000      29.64000     -22.19000
      -0.04700      32.69000     -30.83000
      -0.01400      38.80000     -37.64000
       0.01900      39.23000     -41.18000
       0.05200      32.75000     -39.01000
       0.08500      24.40000     -32.17000
