      #Energy        TDOS-UP        TDOS-DOWN
     -15.36200     150.47278    -150.24536
     -15.32900     150.94888    -150.73582
     -15.29600     151.59909    -151.27992
     -15.26300     152.51615    -152.03558
     -15.23000     153.58058    -152.97063
     -15.19700     154.60326    -153.93951
     -15.16400     155.55432    -154.87439
     -15.13100     156.58855    -155.83105
     -15.09800     157.83286    -156.94879
     -15.06500     159.15770    -158.25812
     -15.03200     160.31273    -159.54550
     -14.99900     161.24415    -160.60630
     -14.96600     162.02522    -161.46676
     -14.93300     162.70415    -162.21763
     -14.90000     163.48407    -162.96141
     -14.86700     164.59817    -163.93574
     -14.83400     165.86889    -165.20414
     -14.80100     166.90345    -166.41380
     -14.76800     167.66472    -167.27821
     -14.73500     168.44943    -167.97496
     -14.70200     169.42672    -168.85109
     -14.66900     170.46260    -169.95579
     -14.63600     171.42934    -171.05438
     -14.60300     172.46522    -172.08630
     -14.57000     173.76745    -173.25816
     -14.53700     175.21838    -174.64374
     -14.50400     176.43117    -175.98376
     -14.47100     177.20564    -176.96287
     -14.43800     177.67432    -177.54938
     -14.40500     178.05422    -177.94380
     -14.37200     178.46233    -178.33491
     -14.33900     178.85097    -178.74105
     -14.30600     179.12468    -179.05718
     -14.27300     179.30792    -179.26197
     -14.24000     179.49096    -179.44151
     -14.20700     179.70717    -179.65071
     -14.17400     179.95809    -179.89042
     -14.14100     180.33929    -180.22762
     -14.10800     181.01194    -180.81809
     -14.07500     182.00360    -181.72772
     -14.04200     183.15021    -182.83737
     -14.00900     184.22190    -183.93613
     -13.97600     185.07245    -184.84988
     -13.94300     185.71656    -185.53987
     -13.91000     186.29614    -186.10443
     -13.87700     187.04107    -186.74259
     -13.84400     188.13191    -187.68869
     -13.81100     189.45592    -188.95033
     -13.77800     190.75403    -190.27270
     -13.74500     191.92755    -191.49556
     -13.71200     192.99115    -192.61180
     -13.67900     194.00855    -193.64405
     -13.64600     195.04195    -194.65320
     -13.61300     196.06562    -195.65987
     -13.58000     197.03318    -196.63650
     -13.54700     197.94149    -197.54564
     -13.51400     198.92093    -198.40808
     -13.48100     200.17696    -199.39825
     -13.44800     201.69984    -200.68579
     -13.41500     203.21743    -202.22699
     -13.38200     204.49244    -203.75977
     -13.34900     205.54185    -205.04814
     -13.31600     206.56321    -206.12858
     -13.28300     207.79762    -207.27189
     -13.25000     209.24194    -208.65911
     -13.21700     210.53774    -210.06169
     -13.18400     211.41057    -211.10417
     -13.15100     211.98718    -211.75075
     -13.11800     212.63211    -212.32290
     -13.08500     213.54075    -213.14210
     -13.05200     214.52102    -214.15718
     -13.01900     215.28774    -215.04503
     -12.98600     215.83282    -215.66966
     -12.95300     216.40563    -216.22630
     -12.92000     217.18292    -216.95721
     -12.88700     218.02522    -217.80809
     -12.85400     218.75316    -218.56772
     -12.82100     219.43324    -219.24631
     -12.78800     220.17784    -219.97276
     -12.75500     220.97889    -220.76358
     -12.72200     221.76789    -221.54845
     -12.68900     222.53196    -222.29388
     -12.65500     223.31931    -223.05681
     -12.62200     224.19858    -223.90125
     -12.58900     225.32968    -224.94357
     -12.55600     226.73258    -226.26891
     -12.52300     228.12228    -227.66719
     -12.49000     229.33392    -228.90209
     -12.45700     230.42030    -230.01240
     -12.42400     231.38472    -231.03623
     -12.39100     232.33709    -232.00000
     -12.35800     233.53256    -233.11822
     -12.32500     235.06897    -234.55578
     -12.29200     236.77139    -236.21448
     -12.25900     238.32348    -237.81228
     -12.22600     239.60162    -239.15395
     -12.19300     240.71985    -240.30766
     -12.16000     241.67916    -241.32737
     -12.12700     242.46155    -242.15400
     -12.09400     243.29973    -242.92798
     -12.06100     244.40327    -243.91220
     -12.02800     245.65979    -245.12615
     -11.99500     246.86598    -246.37722
     -11.96200     248.03224    -247.57846
     -11.92900     249.29239    -248.81501
     -11.89600     250.72285    -250.19745
     -11.86300     252.19407    -251.69046
     -11.83000     253.37386    -253.01151
     -11.79700     254.07044    -253.87774
     -11.76400     254.46108    -254.33881
     -11.73100     254.89726    -254.72380
     -11.69800     255.53526    -255.29447
     -11.66500     256.23613    -255.99947
     -11.63200     256.89080    -256.67608
     -11.59900     257.58111    -257.35121
     -11.56600     258.36549    -258.11480
     -11.53300     259.20763    -258.95578
     -11.50000     260.05801    -259.82069
     -11.46700     260.90708    -260.67867
     -11.43400     261.78288    -261.54457
     -11.40100     262.67965    -262.43457
     -11.36800     263.58845    -263.34156
     -11.33500     264.62714    -264.34773
     -11.30200     265.87558    -265.55805
     -11.26900     267.19992    -266.87860
     -11.23600     268.54276    -268.21252
     -11.20300     269.98097    -269.63176
     -11.17000     271.41309    -271.08500
     -11.13700     272.67340    -272.39136
     -11.10400     273.75417    -273.51322
     -11.07100     274.67420    -274.47236
     -11.03800     275.51419    -275.31829
     -11.00500     276.47416    -276.23816
     -10.97200     277.65460    -277.37322
     -10.93900     279.00222    -278.68684
     -10.90600     280.50282    -280.13909
     -10.87300     282.21845    -281.79547
     -10.84000     284.06907    -283.62150
     -10.80700     285.82992    -285.39638
     -10.77400     287.42723    -286.99434
     -10.74100     289.02635    -288.52712
     -10.70800     290.92169    -290.25942
     -10.67500     293.29182    -292.47145
     -10.64200     295.86444    -295.06124
     -10.60900     298.19199    -297.53616
     -10.57600     300.18883    -299.65825
     -10.54300     301.93136    -301.50557
     -10.51000     303.32320    -303.02251
     -10.47700     304.30793    -304.10707
     -10.44400     305.08389    -304.90564
     -10.41100     305.97421    -305.74497
     -10.37800     307.14905    -306.85512
     -10.34500     308.51927    -308.19877
     -10.31200     309.91986    -309.60894
     -10.27900     311.31979    -311.00920
     -10.24600     312.90142    -312.49858
     -10.21300     314.83324    -314.21189
     -10.18000     316.98504    -316.19058
     -10.14700     319.05168    -318.35871
     -10.11400     320.74784    -320.33212
     -10.08100     321.99083    -321.74723
     -10.04800     323.04964    -322.81579
     -10.01500     324.21557    -323.94012
      -9.98200     325.49288    -325.20556
      -9.94900     326.70072    -326.44805
      -9.91600     327.75723    -327.54037
      -9.88300     328.75944    -328.54935
      -9.85000     329.75984    -329.54909
      -9.81700     330.80282    -330.56979
      -9.78400     332.16842    -331.83390
      -9.75100     334.22286    -333.73403
      -9.71800     336.71181    -336.18932
      -9.68500     338.71029    -338.35168
      -9.65200     339.73545    -339.57602
      -9.61900     340.16554    -340.09685
      -9.58600     340.48226    -340.42205
      -9.55300     340.87173    -340.78603
      -9.52000     341.47243    -341.31858
      -9.48700     342.42745    -342.18019
      -9.45400     343.66879    -343.35915
      -9.42100     345.00782    -344.66914
      -9.38800     346.37788    -346.01247
      -9.35500     347.75653    -347.37939
      -9.32200     349.14062    -348.76942
      -9.28900     350.65227    -350.28273
      -9.25600     352.36922    -351.99836
      -9.22300     354.29625    -353.89700
      -9.19000     356.60004    -356.07636
      -9.15700     359.37366    -358.56218
      -9.12400     362.44087    -361.15080
      -9.09100     365.62740    -363.80247
      -9.05800     368.88917    -366.66290
      -9.02500     372.18511    -369.79100
      -8.99200     375.28945    -373.09684
      -8.95900     377.92907    -376.24458
      -8.92600     380.08598    -378.80185
      -8.89300     381.93842    -380.77658
      -8.86000     383.65850    -382.55178
      -8.82700     385.56507    -384.44317
      -8.79400     387.90566    -386.68804
      -8.76100     390.31820    -389.16956
      -8.72800     392.40762    -391.44744
      -8.69500     394.38944    -393.50155
      -8.66200     396.66435    -395.72183
      -8.62900     399.48864    -398.42301
      -8.59600     402.91033    -401.73347
      -8.56300     406.60860    -405.43999
      -8.53000     410.10670    -408.99634
      -8.49700     413.24355    -411.99952
      -8.46400     416.21471    -414.63980
      -8.43100     419.05946    -417.39048
      -8.39800     421.53356    -420.22055
      -8.36500     423.63535    -422.74102
      -8.33200     425.69457    -424.98589
      -8.29900     427.93664    -427.30371
      -8.26600     430.38317    -429.82731
      -8.23300     432.99474    -432.48146
      -8.20000     435.64905    -435.08659
      -8.16700     438.26243    -437.39401
      -8.13400     440.88373    -439.36097
      -8.10100     443.49480    -441.37646
      -8.06800     446.17321    -443.83125
      -8.03500     449.20444    -446.81132
      -8.00200     452.45648    -450.26981
      -7.96900     455.25040    -453.56855
      -7.93600     457.29014    -455.95750
      -7.90300     459.21800    -457.87958
      -7.87000     462.03849    -460.39889
      -7.83700     466.12458    -464.02224
      -7.80400     470.57208    -468.37898
      -7.77100     473.97908    -472.36770
      -7.73800     476.06124    -475.17615
      -7.70500     477.50507    -476.98683
      -7.67200     478.75730    -478.29979
      -7.63900     479.94665    -479.44146
      -7.60600     481.28882    -480.69171
      -7.57300     482.97772    -482.20353
      -7.54000     484.92406    -483.93764
      -7.50700     486.85587    -485.82160
      -7.47400     488.65880    -487.78774
      -7.44100     490.32427    -489.68573
      -7.40800     491.80490    -491.30580
      -7.37500     493.25533    -492.66200
      -7.34200     494.84685    -494.03124
      -7.30900     496.40043    -495.54207
      -7.27600     497.69606    -497.00603
      -7.24300     498.82139    -498.27196
      -7.21000     499.90578    -499.41742
      -7.17700     500.93688    -500.49918
      -7.14400     502.06006    -501.59859
      -7.11100     503.58244    -502.96139
      -7.07800     505.55568    -504.73561
      -7.04500     507.60549    -506.73558
      -7.01200     509.39043    -508.58670
      -6.97900     510.99879    -510.15413
      -6.94600     512.51375    -511.59681
      -6.91300     513.81879    -512.95466
      -6.88000     515.11723    -514.26399
      -6.84700     516.78137    -515.86657
      -6.81400     518.71979    -517.84839
      -6.78100     520.63724    -519.80513
      -6.74800     522.49876    -521.57571
      -6.71400     524.39212    -523.37352
      -6.68100     526.38285    -525.28900
      -6.64800     528.56403    -527.25614
      -6.61500     531.08417    -529.45348
      -6.58200     533.92463    -532.17463
      -6.54900     536.89628    -535.32319
      -6.51600     540.02620    -538.65874
      -6.48300     543.43650    -542.10947
      -6.45000     546.93179    -545.58661
      -6.41700     550.20941    -548.98123
      -6.38400     553.32019    -552.25934
      -6.35100     556.64203    -555.53416
      -6.31800     560.32876    -559.01129
      -6.28500     564.17886    -562.73432
      -6.25200     568.13622    -566.61248
      -6.21900     571.93187    -570.38666
      -6.18600     574.73272    -573.40552
      -6.15300     576.29504    -575.22908
      -6.12000     577.34511    -576.23806
      -6.08700     578.46796    -577.09307
      -6.05400     579.67365    -578.11690
      -6.02100     580.74369    -579.30493
      -5.98800     581.56108    -580.46789
      -5.95500     582.27202    -581.38957
      -5.92200     583.11778    -582.11041
      -5.88900     584.17743    -582.89165
      -5.85600     585.45656    -583.87736
      -5.82300     587.04149    -585.06127
      -5.79000     588.95498    -586.47820
      -5.75700     590.93647    -588.20406
      -5.72400     592.55094    -590.14380
      -5.69100     593.61884    -591.90580
      -5.65800     594.31212    -593.16546
      -5.62500     594.93378    -593.98581
      -5.59200     595.76684    -594.63701
      -5.55900     596.87665    -595.41545
      -5.52600     598.09175    -596.47427
      -5.49300     599.22533    -597.68541
      -5.46000     600.22226    -598.83004
      -5.42700     601.17645    -599.81938
      -5.39400     602.23181    -600.71845
      -5.36100     603.40879    -601.65845
      -5.32800     604.59352    -602.74764
      -5.29500     605.73271    -603.98980
      -5.26200     606.88048    -605.27702
      -5.22900     608.04145    -606.53470
      -5.19600     609.11776    -607.72570
      -5.16300     610.02475    -608.78815
      -5.13000     610.77546    -609.70818
      -5.09700     611.44548    -610.49817
      -5.06400     612.09536    -611.17330
      -5.03100     612.74474    -611.80800
      -4.99800     613.39759    -612.48263
      -4.96500     614.06793    -613.21238
      -4.93200     614.81386    -613.96524
      -4.89900     615.69346    -614.75671
      -4.86600     616.64055    -615.65100
      -4.83300     617.52444    -616.59925
      -4.80000     618.35932    -617.47588
      -4.76700     619.24601    -618.30564
      -4.73400     620.17512    -619.19860
      -4.70100     621.05439    -620.14652
      -4.66800     621.76995    -621.04213
      -4.63500     622.33748    -621.75703
      -4.60200     623.00766    -622.32110
      -4.56900     623.92340    -622.99078
      -4.53600     624.91291    -623.89150
      -4.50300     625.72039    -624.85411
      -4.47000     626.26465    -625.64542
      -4.43700     626.70346    -626.18489
      -4.40400     627.21224    -626.62024
      -4.37100     627.83406    -627.14041
      -4.33800     628.53890    -627.79227
      -4.30500     629.21716    -628.51657
      -4.27200     629.71984    -629.19302
      -4.23900     630.01326    -629.68860
      -4.20600     630.23387    -629.96834
      -4.17300     630.58980    -630.15451
      -4.14000     631.21624    -630.43786
      -4.10700     632.03973    -630.96215
      -4.07400     632.84210    -631.75214
      -4.04100     633.53819    -632.65534
      -4.00800     634.23757    -633.47949
      -3.97500     635.03152    -634.23829
      -3.94200     635.92432    -635.05253
      -3.90900     636.83297    -635.94600
      -3.87600     637.59094    -636.82196
      -3.84300     638.15435    -637.51508
      -3.81000     638.62616    -637.99581
      -3.77700     639.09880    -638.42306
      -3.74400     639.66600    -638.91105
      -3.71100     640.37711    -639.46555
      -3.67800     641.15587    -640.10255
      -3.64500     642.00725    -640.82901
      -3.61200     643.09016    -641.62923
      -3.57900     644.32688    -642.53886
      -3.54600     645.39445    -643.58349
      -3.51300     646.15952    -644.69478
      -3.48000     646.76187    -645.76037
      -3.44700     647.45499    -646.72809
      -3.41400     648.45770    -647.71743
      -3.38100     649.79541    -648.91653
      -3.34800     651.23577    -650.27322
      -3.31500     652.48603    -651.51687
      -3.28200     653.49979    -652.46529
      -3.24900     654.37923    -653.17788
      -3.21600     655.08703    -653.86390
      -3.18300     655.58145    -654.58721
      -3.15000     655.99551    -655.19303
      -3.11700     656.51122    -655.60973
      -3.08400     657.19279    -655.97477
      -3.05100     657.87666    -656.46705
      -3.01800     658.34881    -657.14762
      -2.98500     658.64378    -657.85344
      -2.95200     658.94040    -658.35893
      -2.91900     659.35165    -658.68033
      -2.88600     659.90003    -658.99201
      -2.85300     660.55652    -659.39121
      -2.82000     661.31449    -659.83926
      -2.78700     662.13484    -660.22673
      -2.75400     662.90800    -660.56485
      -2.72100     663.68528    -661.03815
      -2.68800     664.66868    -661.77022
      -2.65500     665.83229    -662.67325
      -2.62200     666.98336    -663.63850
      -2.58900     668.09268    -664.68197
      -2.55600     669.08219    -665.79244
      -2.52300     669.71012    -666.90473
      -2.49000     669.95063    -667.98104
      -2.45700     670.02824    -668.92203
      -2.42400     670.20386    -669.58181
      -2.39100     670.73415    -669.97502
      -2.35800     671.65220    -670.39299
      -2.32500     672.61035    -671.13644
      -2.29200     673.28069    -672.10053
      -2.25900     673.66466    -672.92237
      -2.22600     673.87676    -673.44402
      -2.19300     673.97249    -673.74659
      -2.16000     673.99913    -673.91364
      -2.12700     674.00300    -673.98186
      -2.09400     674.00326    -673.99794
      -2.06100     674.00327    -673.99986
      -2.02800     674.00327    -673.99997
      -1.99500     674.00327    -673.99997
      -1.96200     674.00327    -673.99997
      -1.92900     674.00327    -673.99997
      -1.89600     674.00327    -673.99997
      -1.86300     674.00327    -673.99997
      -1.83000     674.00327    -673.99997
      -1.79700     674.00327    -673.99997
      -1.76400     674.00328    -673.99997
      -1.73100     674.00357    -673.99997
      -1.69800     674.00924    -674.00016
      -1.66500     674.06102    -674.00411
      -1.63200     674.28976    -674.04309
      -1.59900     674.80531    -674.23064
      -1.56600     675.42581    -674.69356
      -1.53300     675.83198    -675.31043
      -1.50000     675.97460    -675.76652
      -1.46700     676.00065    -675.95330
      -1.43400     676.00304    -675.99486
      -1.40100     676.00316    -675.99973
      -1.36800     676.00341    -676.00006
      -1.33500     676.00662    -676.00092
      -1.30200     676.02694    -676.00870
      -1.26900     676.09708    -676.04447
      -1.23600     676.24717    -676.13892
      -1.20300     676.47539    -676.30580
      -1.17000     676.77364    -676.53474
      -1.13700     677.18885    -676.82377
      -1.10400     677.79318    -677.22340
      -1.07100     678.56766    -677.80859
      -1.03800     679.34263    -678.57531
      -1.00500     679.96924    -679.35903
      -0.97200     680.57836    -680.00313
      -0.93900     681.40201    -680.64261
      -0.90600     682.41858    -681.50092
      -0.87300     683.42723    -682.52459
      -0.84000     684.33406    -683.51261
      -0.80600     685.23280    -684.41036
      -0.77300     686.28700    -685.32231
      -0.74000     687.58660    -686.38096
      -0.70700     689.00551    -687.64821
      -0.67400     690.27473    -689.01992
      -0.64100     691.30434    -690.27578
      -0.60800     692.18543    -691.30622
      -0.57500     692.90957    -692.16370
      -0.54200     693.42446    -692.86821
      -0.50900     693.84990    -693.38375
      -0.47600     694.48377    -693.78312
      -0.44300     695.51668    -694.31501
      -0.41000     696.67551    -695.23322
      -0.37700     697.52820    -696.39419
      -0.34400     698.07907    -697.34970
      -0.31100     698.66624    -697.98704
      -0.27800     699.49534    -698.58923
      -0.24500     700.54475    -699.35661
      -0.21200     701.65819    -700.30106
      -0.17900     702.61667    -701.36780
      -0.14600     703.40518    -702.36490
      -0.11300     704.22520    -703.13575
      -0.08000     705.15975    -703.82870
      -0.04700     706.18837    -704.70368
