#K-Path              Spin-Up       Spin-Down
# NKPTS & NBANDS:  60 512
# Band-Index    1
   0.37194    -12.091965    -12.077825
   0.38624    -12.080280    -12.065177
   0.40053    -12.066623    -12.049697
   0.41483    -12.052717    -12.035727
   0.42912    -12.043499    -12.026568
   0.44342    -12.039427    -12.022640
   0.45771    -12.039919    -12.023384
   0.45771    -12.039919    -12.023384
   0.46317    -12.040169    -12.023698
   0.46863    -12.040593    -12.024214
   0.47409    -12.041136    -12.024879
   0.47956    -12.041742    -12.025639
   0.48502    -12.042354    -12.026436
   0.49048    -12.042920    -12.027211
   0.49594    -12.043386    -12.027885
   0.50140    -12.043697    -12.028358
   0.50686    -12.043807    -12.028530
   0.50686    -12.043807    -12.028530
   0.52366    -12.043847    -12.028735
   0.54047    -12.046900    -12.032238
   0.55727    -12.059553    -12.045461
   0.57408    -12.077962    -12.065682
   0.59088    -12.081284    -12.070369
   0.60769    -12.089380    -12.078099
   0.62450    -12.109889    -12.098615
   0.64130    -12.129706    -12.120401
   0.65811    -12.133208    -12.125671
 
 
# Band-Index  124
   0.65811    -12.064556    -12.047988
   0.64130    -12.062313    -12.045973
   0.62450    -12.054778    -12.038973
   0.60769    -12.042290    -12.027110
   0.59088    -12.026844    -12.012212
   0.57408    -12.011419    -11.997185
   0.55727    -12.004253    -11.990608
   0.54047    -12.002531    -11.989550
   0.52366    -11.998543    -11.985883
   0.50686    -11.996299    -11.983713
   0.50686    -11.996299    -11.983713
   0.50140    -11.995410    -11.982846
   0.49594    -11.992876    -11.980366
   0.49048    -11.989047    -11.976603
   0.48502    -11.984373    -11.971988
   0.47956    -11.979313    -11.966977
   0.47409    -11.974291    -11.961997
   0.46863    -11.969685    -11.957436
   0.46317    -11.965843    -11.953646
   0.45771    -11.963066    -11.950931
   0.45771    -11.963066    -11.950931
   0.44342    -11.959481    -11.947707
   0.42912    -11.963604    -11.951669
   0.41483    -11.978561    -11.965797
   0.40053    -12.001997    -11.988665
   0.38624    -12.029227    -12.015796
   0.37194    -12.058092    -12.044887
   0.35764    -12.086665    -12.073887
   0.34335    -12.109654    -12.097227
   0.32905    -12.118734    -12.106512
   0.32905    -12.118734    -12.106512
   0.31476    -12.109654    -12.097227
   0.30046    -12.086665    -12.073887
   0.28617    -12.058092    -12.044887
   0.27187    -12.029227    -12.015796
   0.25758    -12.001997    -11.988665
   0.24328    -11.978561    -11.965797
   0.22898    -11.963604    -11.951669
   0.21469    -11.959481    -11.947707
   0.20039    -11.963066    -11.950931
   0.20039    -11.963066    -11.950931
   0.19493    -11.963178    -11.950992
   0.18947    -11.964741    -11.952505
   0.18401    -11.967570    -11.955301
   0.17855    -11.971308    -11.959024
   0.17309    -11.975500    -11.963212
   0.16763    -11.979633    -11.967343
   0.16217    -11.983160    -11.970865
   0.15671    -11.985555    -11.973252
   0.15125    -11.986405    -11.974099
   0.15125    -11.986405    -11.974099
   0.13444    -11.988633    -11.976258
   0.11764    -11.993405    -11.980844
   0.10083    -11.996593    -11.983546
   0.08403    -12.003620    -11.989538
   0.06722    -12.020408    -12.005707
   0.05042    -12.037762    -12.022528
   0.03361    -12.052003    -12.036170
   0.01681    -12.061319    -12.044964
   0.00000    -12.064556    -12.047988
 
 
# Band-Index  125
   0.00000    -11.981383    -11.968789
   0.01681    -11.985804    -11.973622
   0.03361    -11.992996    -11.981395
   0.05042    -11.990981    -11.979344
   0.06722    -11.974837    -11.962824
   0.08403    -11.971913    -11.960771
   0.10083    -11.961001    -11.949656
   0.11764    -11.939580    -11.928390
   0.13444    -11.921422    -11.910374
   0.15125    -11.914682    -11.903618
   0.15125    -11.914682    -11.903618
   0.15671    -11.914661    -11.903583
   0.16217    -11.914598    -11.903477
   0.16763    -11.914493    -11.903295
   0.17309    -11.914337    -11.903019
   0.17855    -11.914107    -11.902619
   0.18401    -11.913761    -11.902048
   0.18947    -11.913250    -11.901264
   0.19493    -11.912559    -11.900285
   0.20039    -11.911781    -11.899266
   0.20039    -11.911781    -11.899266
   0.21469    -11.922786    -11.909810
   0.22898    -11.937772    -11.924849
   0.24328    -11.952733    -11.940465
   0.25758    -11.967913    -11.956142
   0.27187    -11.984133    -11.972769
   0.28617    -11.998801    -11.987942
   0.30046    -12.009442    -11.998972
   0.31476    -12.015586    -12.005252
   0.32905    -12.017585    -12.007266
   0.32905    -12.017585    -12.007266
   0.34335    -12.015586    -12.005252
   0.35764    -12.009442    -11.998972
   0.37194    -11.998801    -11.987942
   0.38624    -11.984133    -11.972769
   0.40053    -11.967913    -11.956142
   0.41483    -11.952733    -11.940465
   0.42912    -11.937772    -11.924849
   0.44342    -11.922786    -11.909810
   0.45771    -11.911781    -11.899266
   0.45771    -11.911781    -11.899266
   0.46317    -11.909241    -11.896752
   0.46863    -11.906999    -11.894664
   0.47409    -11.905341    -11.893302
   0.47956    -11.904420    -11.892739
   0.48502    -11.904125    -11.892736
   0.49048    -11.904182    -11.892982
   0.49594    -11.904356    -11.893264
   0.50140    -11.904507    -11.893470
   0.50686    -11.904564    -11.893543
   0.50686    -11.904564    -11.893543
   0.52366    -11.912914    -11.902017
   0.54047    -11.934104    -11.923145
   0.55727    -11.955639    -11.944671
   0.57408    -11.964873    -11.953717
   0.59088    -11.975408    -11.963502
   0.60769    -11.990522    -11.978964
   0.62450    -11.990745    -11.979132
   0.64130    -11.984182    -11.971927
   0.65811    -11.981383    -11.968789
 
 
# Band-Index  126
   0.65811    -11.944891    -11.932855
   0.64130    -11.946428    -11.934594
   0.62450    -11.948192    -11.936326
   0.60769    -11.951772    -11.939916
   0.59088    -11.957513    -11.945771
   0.57408    -11.948446    -11.936090
   0.55727    -11.926026    -11.913522
   0.54047    -11.908046    -11.895378
   0.52366    -11.894934    -11.882056
   0.50686    -11.887248    -11.874374
   0.50686    -11.887248    -11.874374
   0.50140    -11.887460    -11.874608
   0.49594    -11.888070    -11.875287
   0.49048    -11.888988    -11.876336
   0.48502    -11.890030    -11.877594
   0.47956    -11.890898    -11.878779
   0.47409    -11.891227    -11.879481
   0.46863    -11.890780    -11.879332
   0.46317    -11.889567    -11.878248
   0.45771    -11.887737    -11.876387
   0.45771    -11.887737    -11.876387
   0.44342    -11.887859    -11.876200
   0.42912    -11.897745    -11.885687
   0.41483    -11.908747    -11.896574
   0.40053    -11.917188    -11.904958
   0.38624    -11.923068    -11.910821
   0.37194    -11.927103    -11.914874
   0.35764    -11.929843    -11.917653
   0.34335    -11.931501    -11.919351
   0.32905    -11.932066    -11.919933
   0.32905    -11.932066    -11.919933
   0.31476    -11.931501    -11.919351
   0.30046    -11.929843    -11.917653
   0.28617    -11.927103    -11.914874
   0.27187    -11.923068    -11.910821
   0.25758    -11.917188    -11.904958
   0.24328    -11.908747    -11.896574
   0.22898    -11.897745    -11.885687
   0.21469    -11.887859    -11.876200
   0.20039    -11.887737    -11.876387
   0.20039    -11.887737    -11.876387
   0.19493    -11.886582    -11.875049
   0.18947    -11.884999    -11.873215
   0.18401    -11.883096    -11.871052
   0.17855    -11.881045    -11.868768
   0.17309    -11.879045    -11.866579
   0.16763    -11.877283    -11.864678
   0.16217    -11.875916    -11.863218
   0.15671    -11.875055    -11.862307
   0.15125    -11.874762    -11.861998
   0.15125    -11.874762    -11.861998
   0.13444    -11.886607    -11.873897
   0.11764    -11.904387    -11.891761
   0.10083    -11.924727    -11.912242
   0.08403    -11.948473    -11.936179
   0.06722    -11.965314    -11.954048
   0.05042    -11.958119    -11.946779
   0.03361    -11.951543    -11.940064
   0.01681    -11.947006    -11.935269
   0.00000    -11.944891    -11.932855
 
 
# Band-Index  127
   0.00000    -11.909896    -11.899746
   0.01681    -11.901989    -11.891553
   0.03361    -11.883996    -11.873340
   0.05042    -11.864402    -11.853359
   0.06722    -11.848329    -11.836686
   0.08403    -11.837572    -11.825429
   0.10083    -11.833299    -11.820865
   0.11764    -11.836310    -11.823795
   0.13444    -11.846071    -11.833618
   0.15125    -11.855531    -11.843197
   0.15125    -11.855531    -11.843197
   0.15671    -11.855610    -11.843289
   0.16217    -11.855842    -11.843554
   0.16763    -11.856215    -11.843974
   0.17309    -11.856720    -11.844529
   0.17855    -11.857364    -11.845222
   0.18401    -11.858160    -11.846063
   0.18947    -11.859121    -11.847067
   0.19493    -11.860228    -11.848219
   0.20039    -11.861403    -11.849447
   0.20039    -11.861403    -11.849447
   0.21469    -11.872896    -11.861342
   0.22898    -11.880120    -11.868903
   0.24328    -11.887716    -11.876580
   0.25758    -11.895454    -11.884413
   0.27187    -11.901690    -11.890717
   0.28617    -11.905902    -11.894963
   0.30046    -11.908286    -11.897387
   0.31476    -11.909347    -11.898495
   0.32905    -11.909622    -11.898792
   0.32905    -11.909622    -11.898792
   0.34335    -11.909347    -11.898495
   0.35764    -11.908286    -11.897387
   0.37194    -11.905902    -11.894963
   0.38624    -11.901690    -11.890717
   0.40053    -11.895454    -11.884413
   0.41483    -11.887716    -11.876580
   0.42912    -11.880120    -11.868903
   0.44342    -11.872896    -11.861342
   0.45771    -11.861403    -11.849447
   0.45771    -11.861403    -11.849447
   0.46317    -11.859626    -11.847694
   0.46863    -11.858187    -11.846284
   0.47409    -11.857089    -11.845213
   0.47956    -11.856289    -11.844434
   0.48502    -11.855726    -11.843886
   0.49048    -11.855345    -11.843514
   0.49594    -11.855100    -11.843273
   0.50140    -11.854964    -11.843140
   0.50686    -11.854920    -11.843096
   0.50686    -11.854920    -11.843096
   0.52366    -11.847911    -11.836007
   0.54047    -11.839248    -11.827313
   0.55727    -11.836297    -11.824442
   0.57408    -11.839559    -11.827881
   0.59088    -11.847907    -11.836460
   0.60769    -11.860387    -11.849056
   0.62450    -11.880241    -11.869151
   0.64130    -11.901284    -11.890789
   0.65811    -11.909896    -11.899746
 
 
# Band-Index  128
   0.65811    -11.892109    -11.883121
   0.64130    -11.886245    -11.877005
   0.62450    -11.872416    -11.862927
   0.60769    -11.849284    -11.839273
   0.59088    -11.818874    -11.808228
   0.57408    -11.788890    -11.777648
   0.55727    -11.761117    -11.749177
   0.54047    -11.736634    -11.724009
   0.52366    -11.717882    -11.704712
   0.50686    -11.710306    -11.696904
   0.50686    -11.710306    -11.696904
   0.50140    -11.710468    -11.697070
   0.49594    -11.710934    -11.697548
   0.49048    -11.711649    -11.698284
   0.48502    -11.712526    -11.699193
   0.47956    -11.713459    -11.700168
   0.47409    -11.714334    -11.701098
   0.46863    -11.715053    -11.701885
   0.46317    -11.715554    -11.702468
   0.45771    -11.715835    -11.702848
   0.45771    -11.715835    -11.702848
   0.44342    -11.719740    -11.706838
   0.42912    -11.723183    -11.710653
   0.41483    -11.725530    -11.713555
   0.40053    -11.728390    -11.717027
   0.38624    -11.732893    -11.722061
   0.37194    -11.738548    -11.728064
   0.35764    -11.743934    -11.733594
   0.34335    -11.747707    -11.737380
   0.32905    -11.749052    -11.738712
   0.32905    -11.749052    -11.738712
   0.31476    -11.747707    -11.737380
   0.30046    -11.743934    -11.733594
   0.28617    -11.738548    -11.728064
   0.27187    -11.732893    -11.722061
   0.25758    -11.728390    -11.717027
   0.24328    -11.725530    -11.713555
   0.22898    -11.723183    -11.710653
   0.21469    -11.719740    -11.706838
   0.20039    -11.715835    -11.702848
   0.20039    -11.715835    -11.702848
   0.19493    -11.715453    -11.702612
   0.18947    -11.715307    -11.702648
   0.18401    -11.715386    -11.702934
   0.17855    -11.715656    -11.703421
   0.17309    -11.716055    -11.704031
   0.16763    -11.716502    -11.704665
   0.16217    -11.716907    -11.705215
   0.15671    -11.717189    -11.705589
   0.15125    -11.717290    -11.705722
   0.15125    -11.717290    -11.705722
   0.13444    -11.724022    -11.712615
   0.11764    -11.741027    -11.729969
   0.10083    -11.763640    -11.752906
   0.08403    -11.789417    -11.778852
   0.06722    -11.816934    -11.806371
   0.05042    -11.844140    -11.833575
   0.03361    -11.867858    -11.857673
   0.01681    -11.885202    -11.875795
   0.00000    -11.892109    -11.883121
 
 
# Band-Index  129
   0.00000    -11.698876    -11.688758
   0.01681    -11.700451    -11.690348
   0.03361    -11.702892    -11.692797
   0.05042    -11.702145    -11.692001
   0.06722    -11.695975    -11.685708
   0.08403    -11.684613    -11.674155
   0.10083    -11.669902    -11.659188
   0.11764    -11.654664    -11.643587
   0.13444    -11.642856    -11.631269
   0.15125    -11.638503    -11.626601
   0.15125    -11.638503    -11.626601
   0.15671    -11.638336    -11.626458
   0.16217    -11.637816    -11.626006
   0.16763    -11.636885    -11.625185
   0.17309    -11.635461    -11.623901
   0.17855    -11.633448    -11.622047
   0.18401    -11.630759    -11.619521
   0.18947    -11.627342    -11.616254
   0.19493    -11.623208    -11.612241
   0.20039    -11.618457    -11.607571
   0.20039    -11.618457    -11.607571
   0.21469    -11.614123    -11.603570
   0.22898    -11.613758    -11.603422
   0.24328    -11.615148    -11.604913
   0.25758    -11.616571    -11.606255
   0.27187    -11.630937    -11.620733
   0.28617    -11.652989    -11.642860
   0.30046    -11.670243    -11.660165
   0.31476    -11.681033    -11.671024
   0.32905    -11.684703    -11.674729
   0.32905    -11.684703    -11.674729
   0.34335    -11.681033    -11.671024
   0.35764    -11.670243    -11.660165
   0.37194    -11.652989    -11.642860
   0.38624    -11.630937    -11.620733
   0.40053    -11.616571    -11.606255
   0.41483    -11.615148    -11.604913
   0.42912    -11.613758    -11.603422
   0.44342    -11.614123    -11.603570
   0.45771    -11.618457    -11.607571
   0.45771    -11.618457    -11.607571
   0.46317    -11.614986    -11.604066
   0.46863    -11.611725    -11.600765
   0.47409    -11.608763    -11.597763
   0.47956    -11.606197    -11.595165
   0.48502    -11.604110    -11.593057
   0.49048    -11.602539    -11.591480
   0.49594    -11.601473    -11.590416
   0.50140    -11.600865    -11.589813
   0.50686    -11.600669    -11.589619
   0.50686    -11.600669    -11.589619
   0.52366    -11.607062    -11.596424
   0.54047    -11.626266    -11.615964
   0.55727    -11.649477    -11.639138
   0.57408    -11.670750    -11.660331
   0.59088    -11.687336    -11.676955
   0.60769    -11.697451    -11.687200
   0.62450    -11.700820    -11.690676
   0.64130    -11.699906    -11.689792
   0.65811    -11.698876    -11.688758
 
 
# Band-Index  130
   0.65811    -11.553242    -11.544229
   0.64130    -11.551551    -11.542496
   0.62450    -11.547746    -11.538571
   0.60769    -11.543503    -11.534097
   0.59088    -11.539258    -11.529461
   0.57408    -11.535692    -11.525307
   0.55727    -11.535893    -11.524754
   0.54047    -11.543585    -11.531949
   0.52366    -11.552290    -11.540851
   0.50686    -11.552135    -11.540881
   0.50686    -11.552135    -11.540881
   0.50140    -11.552565    -11.541381
   0.49594    -11.553689    -11.542685
   0.49048    -11.555120    -11.544337
   0.48502    -11.556457    -11.545890
   0.47956    -11.557415    -11.547039
   0.47409    -11.557855    -11.547642
   0.46863    -11.557760    -11.547690
   0.46317    -11.557183    -11.547246
   0.45771    -11.556202    -11.546393
   0.45771    -11.556202    -11.546393
   0.44342    -11.545584    -11.536227
   0.42912    -11.541776    -11.532447
   0.41483    -11.567558    -11.558082
   0.40053    -11.596619    -11.587120
   0.38624    -11.606665    -11.596963
   0.37194    -11.601654    -11.591876
   0.35764    -11.594892    -11.585156
   0.34335    -11.589508    -11.579824
   0.32905    -11.587467    -11.577805
   0.32905    -11.587467    -11.577805
   0.31476    -11.589508    -11.579824
   0.30046    -11.594892    -11.585156
   0.28617    -11.601654    -11.591876
   0.27187    -11.606665    -11.596963
   0.25758    -11.596619    -11.587120
   0.24328    -11.567558    -11.558082
   0.22898    -11.541776    -11.532447
   0.21469    -11.545584    -11.536227
   0.20039    -11.556202    -11.546393
   0.20039    -11.556202    -11.546393
   0.19493    -11.557026    -11.547246
   0.18947    -11.557589    -11.547843
   0.18401    -11.557949    -11.548241
   0.17855    -11.558152    -11.548482
   0.17309    -11.558239    -11.548607
   0.16763    -11.558252    -11.548653
   0.16217    -11.558229    -11.548657
   0.15671    -11.558202    -11.548647
   0.15125    -11.558191    -11.548641
   0.15125    -11.558191    -11.548641
   0.13444    -11.552265    -11.542267
   0.11764    -11.537489    -11.526786
   0.10083    -11.523561    -11.512726
   0.08403    -11.519098    -11.508833
   0.06722    -11.521827    -11.512119
   0.05042    -11.528301    -11.518888
   0.03361    -11.538213    -11.528961
   0.01681    -11.548637    -11.539544
   0.00000    -11.553242    -11.544229
 
 
# Band-Index  131
   0.00000    -11.484997    -11.478102
   0.01681    -11.483262    -11.476248
   0.03361    -11.477336    -11.469912
   0.05042    -11.466832    -11.458638
   0.06722    -11.456251    -11.447082
   0.08403    -11.453319    -11.443529
   0.10083    -11.455467    -11.445801
   0.11764    -11.457520    -11.447886
   0.13444    -11.470790    -11.461276
   0.15125    -11.478727    -11.469236
   0.15125    -11.478727    -11.469236
   0.15671    -11.478919    -11.469448
   0.16217    -11.479468    -11.470054
   0.16763    -11.480308    -11.470981
   0.17309    -11.481364    -11.472144
   0.17855    -11.482592    -11.473490
   0.18401    -11.484006    -11.475026
   0.18947    -11.485690    -11.476832
   0.19493    -11.487800    -11.479055
   0.20039    -11.490532    -11.481885
   0.20039    -11.490532    -11.481885
   0.21469    -11.500209    -11.491688
   0.22898    -11.515256    -11.507111
   0.24328    -11.504385    -11.496748
   0.25758    -11.487318    -11.480086
   0.27187    -11.470720    -11.463732
   0.28617    -11.455410    -11.448465
   0.30046    -11.441387    -11.434280
   0.31476    -11.428939    -11.421559
   0.32905    -11.420649    -11.413720
   0.32905    -11.420649    -11.413720
   0.34335    -11.428939    -11.421559
   0.35764    -11.441387    -11.434280
   0.37194    -11.455410    -11.448465
   0.38624    -11.470720    -11.463732
   0.40053    -11.487318    -11.480086
   0.41483    -11.504385    -11.496748
   0.42912    -11.515256    -11.507111
   0.44342    -11.500209    -11.491688
   0.45771    -11.490532    -11.481885
   0.45771    -11.490532    -11.481885
   0.46317    -11.492310    -11.483707
   0.46863    -11.494400    -11.485836
   0.47409    -11.496830    -11.488311
   0.47956    -11.499557    -11.491100
   0.48502    -11.502458    -11.494091
   0.49048    -11.505317    -11.497075
   0.49594    -11.507821    -11.499723
   0.50140    -11.509575    -11.501606
   0.50686    -11.510212    -11.502297
   0.50686    -11.510212    -11.502297
   0.52366    -11.495061    -11.486639
   0.54047    -11.467961    -11.458622
   0.55727    -11.447758    -11.437461
   0.57408    -11.436616    -11.426618
   0.59088    -11.439455    -11.430585
   0.60769    -11.453393    -11.445421
   0.62450    -11.469266    -11.461883
   0.64130    -11.480862    -11.473842
   0.65811    -11.484997    -11.478102
 
 
# Band-Index  132
   0.65811    -11.308869    -11.299431
   0.64130    -11.312336    -11.302924
   0.62450    -11.322524    -11.313128
   0.60769    -11.339019    -11.329547
   0.59088    -11.359860    -11.350520
   0.57408    -11.382611    -11.374053
   0.55727    -11.411232    -11.403449
   0.54047    -11.430236    -11.422062
   0.52366    -11.429621    -11.420786
   0.50686    -11.426221    -11.417140
   0.50686    -11.426221    -11.417140
   0.50140    -11.426091    -11.417000
   0.49594    -11.425736    -11.416618
   0.49048    -11.425259    -11.416095
   0.48502    -11.424813    -11.415590
   0.47956    -11.424587    -11.415290
   0.47409    -11.424754    -11.415371
   0.46863    -11.425423    -11.415943
   0.46317    -11.426594    -11.417007
   0.45771    -11.428156    -11.418460
   0.45771    -11.428156    -11.418460
   0.44342    -11.449195    -11.438951
   0.42912    -11.444068    -11.433347
   0.41483    -11.426970    -11.415788
   0.40053    -11.409976    -11.398511
   0.38624    -11.399998    -11.388669
   0.37194    -11.398828    -11.387980
   0.35764    -11.403084    -11.392723
   0.34335    -11.409518    -11.399533
   0.32905    -11.415529    -11.405106
   0.32905    -11.415529    -11.405106
   0.31476    -11.409518    -11.399533
   0.30046    -11.403084    -11.392723
   0.28617    -11.398828    -11.387980
   0.27187    -11.399998    -11.388669
   0.25758    -11.409976    -11.398511
   0.24328    -11.426970    -11.415788
   0.22898    -11.444068    -11.433347
   0.21469    -11.449195    -11.438951
   0.20039    -11.428156    -11.418460
   0.20039    -11.428156    -11.418460
   0.19493    -11.422431    -11.412738
   0.18947    -11.416925    -11.407234
   0.18401    -11.412282    -11.402583
   0.17855    -11.408969    -11.399255
   0.17309    -11.407111    -11.397390
   0.16763    -11.406460    -11.396749
   0.16217    -11.406531    -11.396842
   0.15671    -11.406815    -11.397148
   0.15125    -11.406954    -11.397296
   0.15125    -11.406954    -11.397296
   0.13444    -11.414497    -11.405183
   0.11764    -11.418390    -11.409601
   0.10083    -11.395252    -11.386560
   0.08403    -11.360585    -11.352265
   0.06722    -11.351005    -11.342773
   0.05042    -11.335715    -11.326949
   0.03361    -11.321081    -11.312036
   0.01681    -11.311884    -11.302576
   0.00000    -11.308869    -11.299431
 
 
# Band-Index  133
   0.00000    -11.292901    -11.283059
   0.01681    -11.295272    -11.285477
   0.03361    -11.302087    -11.292573
   0.05042    -11.312488    -11.303557
   0.06722    -11.329701    -11.321066
   0.08403    -11.358251    -11.350275
   0.10083    -11.354728    -11.347291
   0.11764    -11.346247    -11.338714
   0.13444    -11.341688    -11.333947
   0.15125    -11.344270    -11.336586
   0.15125    -11.344270    -11.336586
   0.15671    -11.344475    -11.336775
   0.16217    -11.345018    -11.337271
   0.16763    -11.345692    -11.337864
   0.17309    -11.346173    -11.338231
   0.17855    -11.346125    -11.338052
   0.18401    -11.345374    -11.337182
   0.18947    -11.344028    -11.335761
   0.19493    -11.342417    -11.334138
   0.20039    -11.340943    -11.332714
   0.20039    -11.340943    -11.332714
   0.21469    -11.340706    -11.332799
   0.22898    -11.345660    -11.337927
   0.24328    -11.349437    -11.341683
   0.25758    -11.350107    -11.342253
   0.27187    -11.348066    -11.340157
   0.28617    -11.346838    -11.339111
   0.30046    -11.350655    -11.343373
   0.31476    -11.357136    -11.350230
   0.32905    -11.360313    -11.353543
   0.32905    -11.360313    -11.353543
   0.34335    -11.357136    -11.350230
   0.35764    -11.350655    -11.343373
   0.37194    -11.346838    -11.339111
   0.38624    -11.348066    -11.340157
   0.40053    -11.350107    -11.342253
   0.41483    -11.349437    -11.341683
   0.42912    -11.345660    -11.337927
   0.44342    -11.340706    -11.332799
   0.45771    -11.340943    -11.332714
   0.45771    -11.340943    -11.332714
   0.46317    -11.340954    -11.332748
   0.46863    -11.340752    -11.332621
   0.47409    -11.340303    -11.332292
   0.47956    -11.339664    -11.331802
   0.48502    -11.338952    -11.331239
   0.49048    -11.338294    -11.330711
   0.49594    -11.337783    -11.330296
   0.50140    -11.337466    -11.330036
   0.50686    -11.337360    -11.329949
   0.50686    -11.337360    -11.329949
   0.52366    -11.338794    -11.331352
   0.54047    -11.346889    -11.339563
   0.55727    -11.354794    -11.347664
   0.57408    -11.350613    -11.343609
   0.59088    -11.327117    -11.319692
   0.60769    -11.305417    -11.296817
   0.62450    -11.295504    -11.285791
   0.64130    -11.293226    -11.283389
   0.65811    -11.292901    -11.283059
 
 
# Band-Index  134
   0.65811    -11.260896    -11.252575
   0.64130    -11.264841    -11.256677
   0.62450    -11.274085    -11.266329
   0.60769    -11.281620    -11.273723
   0.59088    -11.288977    -11.281211
   0.57408    -11.295971    -11.288807
   0.55727    -11.299170    -11.292166
   0.54047    -11.303994    -11.296667
   0.52366    -11.312028    -11.304241
   0.50686    -11.314497    -11.306449
   0.50686    -11.314497    -11.306449
   0.50140    -11.314604    -11.306552
   0.49594    -11.314882    -11.306818
   0.49048    -11.315209    -11.307135
   0.48502    -11.315421    -11.307346
   0.47956    -11.315361    -11.307294
   0.47409    -11.314912    -11.306859
   0.46863    -11.314031    -11.305991
   0.46317    -11.312748    -11.304718
   0.45771    -11.311163    -11.303148
   0.45771    -11.311163    -11.303148
   0.44342    -11.301480    -11.293605
   0.42912    -11.297904    -11.290343
   0.41483    -11.298038    -11.290711
   0.40053    -11.296658    -11.289318
   0.38624    -11.291840    -11.284053
   0.37194    -11.285322    -11.276732
   0.35764    -11.278089    -11.268687
   0.34335    -11.271615    -11.261681
   0.32905    -11.268987    -11.258874
   0.32905    -11.268987    -11.258874
   0.31476    -11.271615    -11.261681
   0.30046    -11.278089    -11.268687
   0.28617    -11.285322    -11.276732
   0.27187    -11.291840    -11.284053
   0.25758    -11.296658    -11.289318
   0.24328    -11.298038    -11.290711
   0.22898    -11.297904    -11.290343
   0.21469    -11.301480    -11.293605
   0.20039    -11.311163    -11.303148
   0.20039    -11.311163    -11.303148
   0.19493    -11.311836    -11.303876
   0.18947    -11.312115    -11.304227
   0.18401    -11.312032    -11.304222
   0.17855    -11.311670    -11.303938
   0.17309    -11.311126    -11.303469
   0.16763    -11.310514    -11.302927
   0.16217    -11.309955    -11.302426
   0.15671    -11.309562    -11.302072
   0.15125    -11.309420    -11.301944
   0.15125    -11.309420    -11.301944
   0.13444    -11.309678    -11.302296
   0.11764    -11.304691    -11.297400
   0.10083    -11.301852    -11.294777
   0.08403    -11.300255    -11.293106
   0.06722    -11.290353    -11.282615
   0.05042    -11.273623    -11.265460
   0.03361    -11.266989    -11.258793
   0.01681    -11.262805    -11.254529
   0.00000    -11.260896    -11.252575
 
 
# Band-Index  135
   0.00000    -11.177468    -11.168087
   0.01681    -11.187692    -11.178485
   0.03361    -11.213834    -11.205021
   0.05042    -11.242962    -11.234641
   0.06722    -11.252903    -11.244914
   0.08403    -11.247925    -11.240065
   0.10083    -11.238997    -11.231203
   0.11764    -11.232901    -11.224957
   0.13444    -11.236080    -11.228103
   0.15125    -11.242811    -11.235168
   0.15125    -11.242811    -11.235168
   0.15671    -11.242967    -11.235324
   0.16217    -11.243413    -11.235771
   0.16763    -11.244083    -11.236446
   0.17309    -11.244877    -11.237249
   0.17855    -11.245667    -11.238053
   0.18401    -11.246313    -11.238710
   0.18947    -11.246673    -11.239070
   0.19493    -11.246614    -11.238989
   0.20039    -11.246031    -11.238352
   0.20039    -11.246031    -11.238352
   0.21469    -11.235616    -11.227288
   0.22898    -11.217584    -11.209115
   0.24328    -11.209161    -11.201191
   0.25758    -11.220413    -11.212818
   0.27187    -11.229708    -11.222210
   0.28617    -11.229469    -11.221806
   0.30046    -11.220200    -11.212150
   0.31476    -11.209375    -11.200899
   0.32905    -11.204591    -11.195905
   0.32905    -11.204591    -11.195905
   0.34335    -11.209375    -11.200899
   0.35764    -11.220200    -11.212150
   0.37194    -11.229469    -11.221806
   0.38624    -11.229708    -11.222210
   0.40053    -11.220413    -11.212818
   0.41483    -11.209161    -11.201191
   0.42912    -11.217584    -11.209115
   0.44342    -11.235616    -11.227288
   0.45771    -11.246031    -11.238352
   0.45771    -11.246031    -11.238352
   0.46317    -11.246070    -11.238436
   0.46863    -11.245625    -11.238016
   0.47409    -11.244855    -11.237256
   0.47956    -11.243910    -11.236316
   0.48502    -11.242922    -11.235334
   0.49048    -11.242012    -11.234433
   0.49594    -11.241280    -11.233711
   0.50140    -11.240807    -11.233246
   0.50686    -11.240644    -11.233085
   0.50686    -11.240644    -11.233085
   0.52366    -11.235358    -11.227284
   0.54047    -11.232991    -11.224587
   0.55727    -11.242508    -11.234366
   0.57408    -11.253853    -11.245691
   0.59088    -11.258679    -11.250478
   0.60769    -11.244502    -11.236099
   0.62450    -11.214632    -11.205829
   0.64130    -11.188074    -11.178873
   0.65811    -11.177468    -11.168087
 
 
# Band-Index  136
   0.65811    -11.123628    -11.114640
   0.64130    -11.124873    -11.115809
   0.62450    -11.130227    -11.121014
   0.60769    -11.142204    -11.132972
   0.59088    -11.160262    -11.151161
   0.57408    -11.181700    -11.172793
   0.55727    -11.202550    -11.193920
   0.54047    -11.215928    -11.207928
   0.52366    -11.216857    -11.209057
   0.50686    -11.214074    -11.205991
   0.50686    -11.214074    -11.205991
   0.50140    -11.214662    -11.206658
   0.49594    -11.216098    -11.208260
   0.49048    -11.217834    -11.210168
   0.48502    -11.219505    -11.211992
   0.47956    -11.220901    -11.213518
   0.47409    -11.221921    -11.214641
   0.46863    -11.222525    -11.215321
