#K-Path              Spin-Up       Spin-Down
# NKPTS & NBANDS:  60 516
# Band-Index    1
   0.10083    -12.248524    -12.248524
   0.11764    -12.243631    -12.243631
   0.13444    -12.241427    -12.241427
   0.15125    -12.240829    -12.240829
   0.15125    -12.240829    -12.240829
   0.15671    -12.241525    -12.241525
   0.16217    -12.243521    -12.243521
   0.16763    -12.246553    -12.246553
   0.17309    -12.250228    -12.250228
   0.17855    -12.254056    -12.254056
   0.18401    -12.257457    -12.257457
   0.18947    -12.259787    -12.259787
   0.19493    -12.260442    -12.260442
   0.20039    -12.259085    -12.259085
   0.20039    -12.259085    -12.259085
   0.21469    -12.239248    -12.239248
   0.22898    -12.220532    -12.220532
   0.24328    -12.204112    -12.204112
   0.25758    -12.191049    -12.191049
   0.27187    -12.181963    -12.181963
   0.28617    -12.176612    -12.176612
   0.30046    -12.173804    -12.173804
   0.31476    -12.172164    -12.172164
   0.32905    -12.171456    -12.171456
   0.32905    -12.171456    -12.171456
   0.34335    -12.172164    -12.172164
   0.35764    -12.173804    -12.173804
   0.37194    -12.176612    -12.176612
   0.38624    -12.181963    -12.181963
   0.40053    -12.191049    -12.191049
   0.41483    -12.204112    -12.204112
   0.42912    -12.220532    -12.220532
   0.44342    -12.239248    -12.239248
   0.45771    -12.259085    -12.259085
   0.45771    -12.259085    -12.259085
   0.46317    -12.260452    -12.260452
   0.46863    -12.259808    -12.259808
   0.47409    -12.257486    -12.257486
   0.47956    -12.254092    -12.254092
   0.48502    -12.250268    -12.250268
   0.49048    -12.246595    -12.246595
   0.49594    -12.243564    -12.243564
   0.50140    -12.241569    -12.241569
   0.50686    -12.240872    -12.240872
   0.50686    -12.240872    -12.240872
   0.52366    -12.241461    -12.241461
   0.54047    -12.243636    -12.243636
   0.55727    -12.248485    -12.248485
   0.57408    -12.257204    -12.257204
   0.59088    -12.269926    -12.269926
   0.60769    -12.284845    -12.284845
   0.62450    -12.299157    -12.299157
   0.64130    -12.311574    -12.311574
   0.65811    -12.319904    -12.319904
 
 
# Band-Index  136
   0.65811    -12.164807    -12.164807
   0.64130    -12.163693    -12.163693
   0.62450    -12.160499    -12.160499
   0.60769    -12.155311    -12.155311
   0.59088    -12.147656    -12.147656
   0.57408    -12.136858    -12.136858
   0.55727    -12.123253    -12.123253
   0.54047    -12.109061    -12.109061
   0.52366    -12.097951    -12.097951
   0.50686    -12.093678    -12.093678
   0.50686    -12.093678    -12.093678
   0.50140    -12.092825    -12.092825
   0.49594    -12.090352    -12.090352
   0.49048    -12.086496    -12.086496
   0.48502    -12.081598    -12.081598
   0.47956    -12.076069    -12.076069
   0.47409    -12.070373    -12.070373
   0.46863    -12.065049    -12.065049
   0.46317    -12.060743    -12.060743
   0.45771    -12.058197    -12.058197
   0.45771    -12.058197    -12.058197
   0.44342    -12.046917    -12.046917
   0.42912    -12.037606    -12.037606
   0.41483    -12.048653    -12.048653
   0.40053    -12.069360    -12.069360
   0.38624    -12.088896    -12.088896
   0.37194    -12.106646    -12.106646
   0.35764    -12.121772    -12.121772
   0.34335    -12.132707    -12.132707
   0.32905    -12.136902    -12.136902
   0.32905    -12.136902    -12.136902
   0.31476    -12.132707    -12.132707
   0.30046    -12.121772    -12.121772
   0.28617    -12.106646    -12.106646
   0.27187    -12.088896    -12.088896
   0.25758    -12.069360    -12.069360
   0.24328    -12.048653    -12.048653
   0.22898    -12.037606    -12.037606
   0.21469    -12.046917    -12.046917
   0.20039    -12.058197    -12.058197
   0.20039    -12.058197    -12.058197
   0.19493    -12.060733    -12.060733
   0.18947    -12.065029    -12.065029
   0.18401    -12.070344    -12.070344
   0.17855    -12.076032    -12.076032
   0.17309    -12.081555    -12.081555
   0.16763    -12.086447    -12.086447
   0.16217    -12.090298    -12.090298
   0.15671    -12.092769    -12.092769
   0.15125    -12.093621    -12.093621
   0.15125    -12.093621    -12.093621
   0.13444    -12.097901    -12.097901
   0.11764    -12.109026    -12.109026
   0.10083    -12.123229    -12.123229
   0.08403    -12.136840    -12.136840
   0.06722    -12.147639    -12.147639
   0.05042    -12.155299    -12.155299
   0.03361    -12.160493    -12.160493
   0.01681    -12.163692    -12.163692
   0.00000    -12.164807    -12.164807
 
 
# Band-Index  137
   0.00000    -12.072723    -12.072723
   0.01681    -12.066180    -12.066180
   0.03361    -12.048358    -12.048358
   0.05042    -12.023675    -12.023675
   0.06722    -11.997459    -11.997459
   0.08403    -11.975089    -11.975089
   0.10083    -11.960857    -11.960857
   0.11764    -11.955457    -11.955457
   0.13444    -11.955406    -11.955406
   0.15125    -11.956094    -11.956094
   0.15125    -11.956094    -11.956094
   0.15671    -11.956715    -11.956715
   0.16217    -11.958543    -11.958543
   0.16763    -11.961470    -11.961470
   0.17309    -11.965326    -11.965326
   0.17855    -11.969876    -11.969876
   0.18401    -11.974806    -11.974806
   0.18947    -11.979701    -11.979701
   0.19493    -11.984005    -11.984005
   0.20039    -11.987048    -11.987048
   0.20039    -11.987048    -11.987048
   0.21469    -12.006592    -12.006592
   0.22898    -12.027455    -12.027455
   0.24328    -12.031412    -12.031412
   0.25758    -12.030453    -12.030453
   0.27187    -12.036902    -12.036902
   0.28617    -12.049842    -12.049842
   0.30046    -12.064601    -12.064601
   0.31476    -12.075960    -12.075960
   0.32905    -12.080199    -12.080199
   0.32905    -12.080199    -12.080199
   0.34335    -12.075960    -12.075960
   0.35764    -12.064601    -12.064601
   0.37194    -12.049842    -12.049842
   0.38624    -12.036902    -12.036902
   0.40053    -12.030453    -12.030453
   0.41483    -12.031412    -12.031412
   0.42912    -12.027455    -12.027455
   0.44342    -12.006592    -12.006592
   0.45771    -11.987048    -11.987048
   0.45771    -11.987048    -11.987048
   0.46317    -11.984006    -11.984006
   0.46863    -11.979702    -11.979702
   0.47409    -11.974808    -11.974808
   0.47956    -11.969878    -11.969878
   0.48502    -11.965328    -11.965328
   0.49048    -11.961472    -11.961472
   0.49594    -11.958544    -11.958544
   0.50140    -11.956716    -11.956716
   0.50686    -11.956095    -11.956095
   0.50686    -11.956095    -11.956095
   0.52366    -11.955416    -11.955416
   0.54047    -11.955485    -11.955485
   0.55727    -11.960894    -11.960894
   0.57408    -11.975117    -11.975117
   0.59088    -11.997473    -11.997473
   0.60769    -12.023680    -12.023680
   0.62450    -12.048359    -12.048359
   0.64130    -12.066180    -12.066180
   0.65811    -12.072723    -12.072723
 
 
# Band-Index  138
   0.65811    -12.015564    -12.015564
   0.64130    -12.010672    -12.010672
   0.62450    -11.996844    -11.996844
   0.60769    -11.976165    -11.976165
   0.59088    -11.951094    -11.951094
   0.57408    -11.923847    -11.923847
   0.55727    -11.896414    -11.896414
   0.54047    -11.871163    -11.871163
   0.52366    -11.851676    -11.851676
   0.50686    -11.843781    -11.843781
   0.50686    -11.843781    -11.843781
   0.50140    -11.843777    -11.843777
   0.49594    -11.843770    -11.843770
   0.49048    -11.843778    -11.843778
   0.48502    -11.843816    -11.843816
   0.47956    -11.843905    -11.843905
   0.47409    -11.844068    -11.844068
   0.46863    -11.844335    -11.844335
   0.46317    -11.844757    -11.844757
   0.45771    -11.845423    -11.845423
   0.45771    -11.845423    -11.845423
   0.44342    -11.857463    -11.857463
   0.42912    -11.876015    -11.876015
   0.41483    -11.896140    -11.896140
   0.40053    -11.913032    -11.913032
   0.38624    -11.922444    -11.922444
   0.37194    -11.923425    -11.923425
   0.35764    -11.918982    -11.918982
   0.34335    -11.919981    -11.919981
   0.32905    -11.920782    -11.920782
   0.32905    -11.920782    -11.920782
   0.31476    -11.919981    -11.919981
   0.30046    -11.918982    -11.918982
   0.28617    -11.923425    -11.923425
   0.27187    -11.922444    -11.922444
   0.25758    -11.913032    -11.913032
   0.24328    -11.896140    -11.896140
   0.22898    -11.876015    -11.876015
   0.21469    -11.857463    -11.857463
   0.20039    -11.845423    -11.845423
   0.20039    -11.845423    -11.845423
   0.19493    -11.844707    -11.844707
   0.18947    -11.844245    -11.844245
   0.18401    -11.843950    -11.843950
   0.17855    -11.843767    -11.843767
   0.17309    -11.843662    -11.843662
   0.16763    -11.843613    -11.843613
   0.16217    -11.843598    -11.843598
   0.15671    -11.843600    -11.843600
   0.15125    -11.843602    -11.843602
   0.15125    -11.843602    -11.843602
   0.13444    -11.851511    -11.851511
   0.11764    -11.871017    -11.871017
   0.10083    -11.896284    -11.896284
   0.08403    -11.923737    -11.923737
   0.06722    -11.951009    -11.951009
   0.05042    -11.976108    -11.976108
   0.03361    -11.996814    -11.996814
   0.01681    -12.010664    -12.010664
   0.00000    -12.015564    -12.015564
 
 
# Band-Index  139
   0.00000    -11.890601    -11.890601
   0.01681    -11.889246    -11.889246
   0.03361    -11.885296    -11.885296
   0.05042    -11.879058    -11.879058
   0.06722    -11.870866    -11.870866
   0.08403    -11.860798    -11.860798
   0.10083    -11.848878    -11.848878
   0.11764    -11.836809    -11.836809
   0.13444    -11.829637    -11.829637
   0.15125    -11.828539    -11.828539
   0.15125    -11.828539    -11.828539
   0.15671    -11.828794    -11.828794
   0.16217    -11.829449    -11.829449
   0.16763    -11.830311    -11.830311
   0.17309    -11.831267    -11.831267
   0.17855    -11.832269    -11.832269
   0.18401    -11.833298    -11.833298
   0.18947    -11.834332    -11.834332
   0.19493    -11.835316    -11.835316
   0.20039    -11.836156    -11.836156
   0.20039    -11.836156    -11.836156
   0.21469    -11.845709    -11.845709
   0.22898    -11.859795    -11.859795
   0.24328    -11.875432    -11.875432
   0.25758    -11.890282    -11.890282
   0.27187    -11.902667    -11.902667
   0.28617    -11.911651    -11.911651
   0.30046    -11.917147    -11.917147
   0.31476    -11.913203    -11.913203
   0.32905    -11.910555    -11.910555
   0.32905    -11.910555    -11.910555
   0.34335    -11.913203    -11.913203
   0.35764    -11.917147    -11.917147
   0.37194    -11.911651    -11.911651
   0.38624    -11.902667    -11.902667
   0.40053    -11.890282    -11.890282
   0.41483    -11.875432    -11.875432
   0.42912    -11.859795    -11.859795
   0.44342    -11.845709    -11.845709
   0.45771    -11.836156    -11.836156
   0.45771    -11.836156    -11.836156
   0.46317    -11.835285    -11.835285
   0.46863    -11.834286    -11.834286
   0.47409    -11.833251    -11.833251
   0.47956    -11.832234    -11.832234
   0.48502    -11.831255    -11.831255
   0.49048    -11.830331    -11.830331
   0.49594    -11.829509    -11.829509
   0.50140    -11.828893    -11.828893
   0.50686    -11.828656    -11.828656
   0.50686    -11.828656    -11.828656
   0.52366    -11.829711    -11.829711
   0.54047    -11.836763    -11.836763
   0.55727    -11.848797    -11.848797
   0.57408    -11.860729    -11.860729
   0.59088    -11.870822    -11.870822
   0.60769    -11.879035    -11.879035
   0.62450    -11.885286    -11.885286
   0.64130    -11.889244    -11.889244
   0.65811    -11.890601    -11.890601
 
 
# Band-Index  140
   0.65811    -11.820718    -11.820718
   0.64130    -11.819251    -11.819251
   0.62450    -11.815277    -11.815277
   0.60769    -11.810243    -11.810243
   0.59088    -11.807363    -11.807363
   0.57408    -11.810274    -11.810274
   0.55727    -11.815613    -11.815613
   0.54047    -11.819516    -11.819516
   0.52366    -11.819560    -11.819560
   0.50686    -11.817977    -11.817977
   0.50686    -11.817977    -11.817977
   0.50140    -11.817428    -11.817428
   0.49594    -11.815902    -11.815902
   0.49048    -11.813627    -11.813627
   0.48502    -11.810794    -11.810794
   0.47956    -11.807553    -11.807553
   0.47409    -11.804025    -11.804025
   0.46863    -11.800333    -11.800333
   0.46317    -11.796611    -11.796611
   0.45771    -11.793650    -11.793650
   0.45771    -11.793650    -11.793650
   0.44342    -11.794998    -11.794998
   0.42912    -11.796000    -11.796000
   0.41483    -11.797819    -11.797819
   0.40053    -11.800907    -11.800907
   0.38624    -11.804995    -11.804995
   0.37194    -11.809409    -11.809409
   0.35764    -11.822491    -11.822491
   0.34335    -11.833514    -11.833514
   0.32905    -11.837845    -11.837845
   0.32905    -11.837845    -11.837845
   0.31476    -11.833514    -11.833514
   0.30046    -11.822491    -11.822491
   0.28617    -11.809409    -11.809409
   0.27187    -11.804995    -11.804995
   0.25758    -11.800907    -11.800907
   0.24328    -11.797819    -11.797819
   0.22898    -11.796000    -11.796000
   0.21469    -11.794998    -11.794998
   0.20039    -11.793650    -11.793650
   0.20039    -11.793650    -11.793650
   0.19493    -11.796543    -11.796543
   0.18947    -11.800275    -11.800275
   0.18401    -11.803985    -11.803985
   0.17855    -11.807534    -11.807534
   0.17309    -11.810805    -11.810805
   0.16763    -11.813674    -11.813674
   0.16217    -11.815992    -11.815992
   0.15671    -11.817557    -11.817557
   0.15125    -11.818124    -11.818124
   0.15125    -11.818124    -11.818124
   0.13444    -11.819669    -11.819669
   0.11764    -11.819520    -11.819520
   0.10083    -11.815589    -11.815589
   0.08403    -11.810256    -11.810256
   0.06722    -11.807366    -11.807366
   0.05042    -11.810257    -11.810257
   0.03361    -11.815286    -11.815286
   0.01681    -11.819253    -11.819253
   0.00000    -11.820718    -11.820718
 
 
# Band-Index  141
   0.00000    -11.737007    -11.737007
   0.01681    -11.748157    -11.748157
   0.03361    -11.762442    -11.762442
   0.05042    -11.775497    -11.775497
   0.06722    -11.784126    -11.784126
   0.08403    -11.784965    -11.784965
   0.10083    -11.781573    -11.781573
   0.11764    -11.778193    -11.778193
   0.13444    -11.776835    -11.776835
   0.15125    -11.776913    -11.776913
   0.15125    -11.776913    -11.776913
   0.15671    -11.777099    -11.777099
   0.16217    -11.777664    -11.777664
   0.16763    -11.778613    -11.778613
   0.17309    -11.779965    -11.779965
   0.17855    -11.781731    -11.781731
   0.18401    -11.783919    -11.783919
   0.18947    -11.786520    -11.786520
   0.19493    -11.789483    -11.789483
   0.20039    -11.792012    -11.792012
   0.20039    -11.792012    -11.792012
   0.21469    -11.788543    -11.788543
   0.22898    -11.785160    -11.785160
   0.24328    -11.784061    -11.784061
   0.25758    -11.787404    -11.787404
   0.27187    -11.795442    -11.795442
   0.28617    -11.808242    -11.808242
   0.30046    -11.813247    -11.813247
   0.31476    -11.815942    -11.815942
   0.32905    -11.817324    -11.817324
   0.32905    -11.817324    -11.817324
   0.34335    -11.815942    -11.815942
   0.35764    -11.813247    -11.813247
   0.37194    -11.808242    -11.808242
   0.38624    -11.795442    -11.795442
   0.40053    -11.787404    -11.787404
   0.41483    -11.784061    -11.784061
   0.42912    -11.785160    -11.785160
   0.44342    -11.788543    -11.788543
   0.45771    -11.792012    -11.792012
   0.45771    -11.792012    -11.792012
   0.46317    -11.789409    -11.789409
   0.46863    -11.786450    -11.786450
   0.47409    -11.783857    -11.783857
   0.47956    -11.781680    -11.781680
   0.48502    -11.779924    -11.779924
   0.49048    -11.778583    -11.778583
   0.49594    -11.777641    -11.777641
   0.50140    -11.777082    -11.777082
   0.50686    -11.776897    -11.776897
   0.50686    -11.776897    -11.776897
   0.52366    -11.776803    -11.776803
   0.54047    -11.778130    -11.778130
   0.55727    -11.781494    -11.781494
   0.57408    -11.784894    -11.784894
   0.59088    -11.784088    -11.784088
   0.60769    -11.775488    -11.775488
   0.62450    -11.762444    -11.762444
   0.64130    -11.748163    -11.748163
   0.65811    -11.737007    -11.737007
 
 
# Band-Index  142
   0.65811    -11.730930    -11.730930
   0.64130    -11.722699    -11.722699
   0.62450    -11.724856    -11.724856
   0.60769    -11.727533    -11.727533
   0.59088    -11.728525    -11.728525
   0.57408    -11.726562    -11.726562
   0.55727    -11.722388    -11.722388
   0.54047    -11.721234    -11.721234
   0.52366    -11.723950    -11.723950
   0.50686    -11.725232    -11.725232
   0.50686    -11.725232    -11.725232
   0.50140    -11.727166    -11.727166
   0.49594    -11.730742    -11.730742
   0.49048    -11.734509    -11.734509
   0.48502    -11.738100    -11.738100
   0.47956    -11.741338    -11.741338
   0.47409    -11.744094    -11.744094
   0.46863    -11.746273    -11.746273
   0.46317    -11.747800    -11.747800
   0.45771    -11.748627    -11.748627
   0.45771    -11.748627    -11.748627
   0.44342    -11.751384    -11.751384
   0.42912    -11.755079    -11.755079
   0.41483    -11.762923    -11.762923
   0.40053    -11.775196    -11.775196
   0.38624    -11.789663    -11.789663
   0.37194    -11.801570    -11.801570
   0.35764    -11.809915    -11.809915
   0.34335    -11.815271    -11.815271
   0.32905    -11.816713    -11.816713
   0.32905    -11.816713    -11.816713
   0.31476    -11.815271    -11.815271
   0.30046    -11.809915    -11.809915
   0.28617    -11.801570    -11.801570
   0.27187    -11.789663    -11.789663
   0.25758    -11.775196    -11.775196
   0.24328    -11.762923    -11.762923
   0.22898    -11.755079    -11.755079
   0.21469    -11.751384    -11.751384
   0.20039    -11.748627    -11.748627
   0.20039    -11.748627    -11.748627
   0.19493    -11.747816    -11.747816
   0.18947    -11.746308    -11.746308
   0.18401    -11.744150    -11.744150
   0.17855    -11.741417    -11.741417
   0.17309    -11.738204    -11.738204
   0.16763    -11.734642    -11.734642
   0.16217    -11.730910    -11.730910
   0.15671    -11.727390    -11.727390
   0.15125    -11.725520    -11.725520
   0.15125    -11.725520    -11.725520
   0.13444    -11.724199    -11.724199
   0.11764    -11.721367    -11.721367
   0.10083    -11.722353    -11.722353
   0.08403    -11.726498    -11.726498
   0.06722    -11.728463    -11.728463
   0.05042    -11.727479    -11.727479
   0.03361    -11.724808    -11.724808
   0.01681    -11.722570    -11.722570
   0.00000    -11.730930    -11.730930
 
 
# Band-Index  143
   0.00000    -11.720860    -11.720860
   0.01681    -11.721533    -11.721533
   0.03361    -11.713756    -11.713756
   0.05042    -11.708308    -11.708308
   0.06722    -11.706274    -11.706274
   0.08403    -11.707468    -11.707468
   0.10083    -11.710425    -11.710425
   0.11764    -11.712621    -11.712621
   0.13444    -11.715570    -11.715570
   0.15125    -11.717541    -11.717541
   0.15125    -11.717541    -11.717541
   0.15671    -11.715663    -11.715663
   0.16217    -11.712107    -11.712107
   0.16763    -11.708275    -11.708275
   0.17309    -11.704490    -11.704490
   0.17855    -11.700855    -11.700855
   0.18401    -11.697428    -11.697428
   0.18947    -11.694294    -11.694294
   0.19493    -11.691790    -11.691790
   0.20039    -11.691423    -11.691423
   0.20039    -11.691423    -11.691423
   0.21469    -11.703093    -11.703093
   0.22898    -11.714835    -11.714835
   0.24328    -11.724362    -11.724362
   0.25758    -11.729188    -11.729188
   0.27187    -11.729264    -11.729264
   0.28617    -11.726848    -11.726848
   0.30046    -11.723985    -11.723985
   0.31476    -11.721865    -11.721865
   0.32905    -11.721099    -11.721099
   0.32905    -11.721099    -11.721099
   0.34335    -11.721865    -11.721865
   0.35764    -11.723985    -11.723985
   0.37194    -11.726848    -11.726848
   0.38624    -11.729264    -11.729264
   0.40053    -11.729188    -11.729188
   0.41483    -11.724362    -11.724362
   0.42912    -11.714835    -11.714835
   0.44342    -11.703093    -11.703093
   0.45771    -11.691423    -11.691423
   0.45771    -11.691423    -11.691423
   0.46317    -11.691818    -11.691818
   0.46863    -11.694306    -11.694306
   0.47409    -11.697418    -11.697418
   0.47956    -11.700827    -11.700827
   0.48502    -11.704450    -11.704450
   0.49048    -11.708233    -11.708233
   0.49594    -11.712077    -11.712077
   0.50140    -11.715676    -11.715676
   0.50686    -11.717614    -11.717614
   0.50686    -11.717614    -11.717614
   0.52366    -11.715671    -11.715671
   0.54047    -11.712736    -11.712736
   0.55727    -11.710383    -11.710383
   0.57408    -11.707373    -11.707373
   0.59088    -11.706149    -11.706149
   0.60769    -11.708149    -11.708149
   0.62450    -11.713624    -11.713624
   0.64130    -11.721373    -11.721373
   0.65811    -11.720860    -11.720860
 
 
# Band-Index  144
   0.65811    -11.700401    -11.700401
   0.64130    -11.701738    -11.701738
   0.62450    -11.701352    -11.701352
   0.60769    -11.699504    -11.699504
   0.59088    -11.696286    -11.696286
   0.57408    -11.693690    -11.693690
   0.55727    -11.693778    -11.693778
   0.54047    -11.693163    -11.693163
   0.52366    -11.686756    -11.686756
   0.50686    -11.681385    -11.681385
   0.50686    -11.681385    -11.681385
   0.50140    -11.681199    -11.681199
   0.49594    -11.680658    -11.680658
   0.49048    -11.679814    -11.679814
   0.48502    -11.678798    -11.678798
   0.47956    -11.678057    -11.678057
   0.47409    -11.679031    -11.679031
   0.46863    -11.681634    -11.681634
   0.46317    -11.684264    -11.684264
   0.45771    -11.685109    -11.685109
   0.45771    -11.685109    -11.685109
   0.44342    -11.679592    -11.679592
   0.42912    -11.677448    -11.677448
   0.41483    -11.679007    -11.679007
   0.40053    -11.682645    -11.682645
   0.38624    -11.686649    -11.686649
   0.37194    -11.690116    -11.690116
   0.35764    -11.692707    -11.692707
   0.34335    -11.694309    -11.694309
   0.32905    -11.694854    -11.694854
   0.32905    -11.694854    -11.694854
   0.31476    -11.694309    -11.694309
   0.30046    -11.692707    -11.692707
   0.28617    -11.690116    -11.690116
   0.27187    -11.686649    -11.686649
   0.25758    -11.682645    -11.682645
   0.24328    -11.679007    -11.679007
   0.22898    -11.677448    -11.677448
   0.21469    -11.679592    -11.679592
   0.20039    -11.685109    -11.685109
   0.20039    -11.685109    -11.685109
   0.19493    -11.684332    -11.684332
   0.18947    -11.681714    -11.681714
   0.18401    -11.679073    -11.679073
   0.17855    -11.678003    -11.678003
   0.17309    -11.678730    -11.678730
   0.16763    -11.679750    -11.679750
   0.16217    -11.680597    -11.680597
   0.15671    -11.681140    -11.681140
   0.15125    -11.681327    -11.681327
   0.15125    -11.681327    -11.681327
   0.13444    -11.686833    -11.686833
   0.11764    -11.693330    -11.693330
   0.10083    -11.693872    -11.693872
   0.08403    -11.693696    -11.693696
   0.06722    -11.696227    -11.696227
   0.05042    -11.699381    -11.699381
   0.03361    -11.701225    -11.701225
   0.01681    -11.701659    -11.701659
   0.00000    -11.700401    -11.700401
 
 
# Band-Index  145
   0.00000    -11.699002    -11.699002
   0.01681    -11.694715    -11.694715
   0.03361    -11.687353    -11.687353
   0.05042    -11.679138    -11.679138
   0.06722    -11.671494    -11.671494
   0.08403    -11.664816    -11.664816
   0.10083    -11.659128    -11.659128
   0.11764    -11.656582    -11.656582
   0.13444    -11.660094    -11.660094
   0.15125    -11.664305    -11.664305
   0.15125    -11.664305    -11.664305
   0.15671    -11.664847    -11.664847
   0.16217    -11.666348    -11.666348
   0.16763    -11.668531    -11.668531
   0.17309    -11.671068    -11.671068
   0.17855    -11.673387    -11.673387
   0.18401    -11.673933    -11.673933
   0.18947    -11.672882    -11.672882
   0.19493    -11.671534    -11.671534
   0.20039    -11.670260    -11.670260
   0.20039    -11.670260    -11.670260
   0.21469    -11.660422    -11.660422
   0.22898    -11.660411    -11.660411
   0.24328    -11.669091    -11.669091
   0.25758    -11.673920    -11.673920
   0.27187    -11.676432    -11.676432
   0.28617    -11.677853    -11.677853
   0.30046    -11.678765    -11.678765
   0.31476    -11.679330    -11.679330
   0.32905    -11.679530    -11.679530
   0.32905    -11.679530    -11.679530
   0.34335    -11.679330    -11.679330
   0.35764    -11.678765    -11.678765
   0.37194    -11.677853    -11.677853
   0.38624    -11.676432    -11.676432
   0.40053    -11.673920    -11.673920
   0.41483    -11.669091    -11.669091
   0.42912    -11.660411    -11.660411
   0.44342    -11.660422    -11.660422
   0.45771    -11.670260    -11.670260
   0.45771    -11.670260    -11.670260
   0.46317    -11.671526    -11.671526
   0.46863    -11.672854    -11.672854
   0.47409    -11.673841    -11.673841
   0.47956    -11.673166    -11.673166
   0.48502    -11.670794    -11.670794
   0.49048    -11.668216    -11.668216
   0.49594    -11.665989    -11.665989
   0.50140    -11.664450    -11.664450
   0.50686    -11.663893    -11.663893
   0.50686    -11.663893    -11.663893
   0.52366    -11.659848    -11.659848
   0.54047    -11.656539    -11.656539
   0.55727    -11.659166    -11.659166
   0.57408    -11.664851    -11.664851
   0.59088    -11.671513    -11.671513
   0.60769    -11.679126    -11.679126
   0.62450    -11.687305    -11.687305
   0.64130    -11.694662    -11.694662
   0.65811    -11.699002    -11.699002
 
 
# Band-Index  146
   0.65811    -11.660506    -11.660506
   0.64130    -11.658992    -11.658992
   0.62450    -11.654878    -11.654878
   0.60769    -11.649450    -11.649450
   0.59088    -11.644530    -11.644530
   0.57408    -11.641616    -11.641616
   0.55727    -11.641051    -11.641051
   0.54047    -11.641467    -11.641467
   0.52366    -11.640620    -11.640620
   0.50686    -11.639913    -11.639913
   0.50686    -11.639913    -11.639913
   0.50140    -11.639430    -11.639430
   0.49594    -11.638115    -11.638115
   0.49048    -11.636263    -11.636263
   0.48502    -11.634177    -11.634177
   0.47956    -11.632130    -11.632130
   0.47409    -11.630420    -11.630420
   0.46863    -11.629420    -11.629420
   0.46317    -11.629551    -11.629551
   0.45771    -11.631016    -11.631016
   0.45771    -11.631016    -11.631016
   0.44342    -11.647332    -11.647332
   0.42912    -11.651250    -11.651250
   0.41483    -11.643019    -11.643019
   0.40053    -11.635950    -11.635950
   0.38624    -11.630114    -11.630114
   0.37194    -11.625501    -11.625501
   0.35764    -11.622126    -11.622126
   0.34335    -11.620048    -11.620048
   0.32905    -11.619345    -11.619345
   0.32905    -11.619345    -11.619345
   0.31476    -11.620048    -11.620048
   0.30046    -11.622126    -11.622126
   0.28617    -11.625501    -11.625501
   0.27187    -11.630114    -11.630114
   0.25758    -11.635950    -11.635950
   0.24328    -11.643019    -11.643019
   0.22898    -11.651250    -11.651250
   0.21469    -11.647332    -11.647332
   0.20039    -11.631016    -11.631016
   0.20039    -11.631016    -11.631016
   0.19493    -11.629627    -11.629627
   0.18947    -11.629553    -11.629553
   0.18401    -11.630574    -11.630574
   0.17855    -11.632273    -11.632273
   0.17309    -11.634289    -11.634289
   0.16763    -11.636331    -11.636331
   0.16217    -11.638137    -11.638137
   0.15671    -11.639411    -11.639411
   0.15125    -11.639878    -11.639878
   0.15125    -11.639878    -11.639878
   0.13444    -11.640639    -11.640639
   0.11764    -11.641623    -11.641623
   0.10083    -11.641247    -11.641247
   0.08403    -11.641752    -11.641752
   0.06722    -11.644595    -11.644595
   0.05042    -11.649469    -11.649469
   0.03361    -11.654879    -11.654879
   0.01681    -11.658990    -11.658990
   0.00000    -11.660506    -11.660506
 
 
# Band-Index  147
   0.00000    -11.585537    -11.585537
   0.01681    -11.587224    -11.587224
   0.03361    -11.591477    -11.591477
   0.05042    -11.596512    -11.596512
   0.06722    -11.600156    -11.600156
   0.08403    -11.600184    -11.600184
   0.10083    -11.595407    -11.595407
   0.11764    -11.586198    -11.586198
   0.13444    -11.574233    -11.574233
   0.15125    -11.564611    -11.564611
   0.15125    -11.564611    -11.564611
   0.15671    -11.568205    -11.568205
   0.16217    -11.573779    -11.573779
   0.16763    -11.579572    -11.579572
   0.17309    -11.585310    -11.585310
   0.17855    -11.590787    -11.590787
   0.18401    -11.595744    -11.595744
   0.18947    -11.599806    -11.599806
   0.19493    -11.602523    -11.602523
   0.20039    -11.603628    -11.603628
   0.20039    -11.603628    -11.603628
   0.21469    -11.606226    -11.606226
   0.22898    -11.607375    -11.607375
   0.24328    -11.605507    -11.605507
   0.25758    -11.601373    -11.601373
   0.27187    -11.596396    -11.596396
   0.28617    -11.591646    -11.591646
   0.30046    -11.587779    -11.587779
   0.31476    -11.585246    -11.585246
   0.32905    -11.584360    -11.584360
   0.32905    -11.584360    -11.584360
   0.34335    -11.585246    -11.585246
   0.35764    -11.587779    -11.587779
   0.37194    -11.591646    -11.591646
   0.38624    -11.596396    -11.596396
   0.40053    -11.601373    -11.601373
   0.41483    -11.605507    -11.605507
   0.42912    -11.607375    -11.607375
   0.44342    -11.606226    -11.606226
   0.45771    -11.603628    -11.603628
   0.45771    -11.603628    -11.603628
   0.46317    -11.602636    -11.602636
   0.46863    -11.600013    -11.600013
   0.47409    -11.596011    -11.596011
   0.47956    -11.591087    -11.591087
   0.48502    -11.585623    -11.585623
   0.49048    -11.579889    -11.579889
   0.49594    -11.574090    -11.574090
   0.50140    -11.568495    -11.568495
   0.50686    -11.564857    -11.564857
   0.50686    -11.564857    -11.564857
   0.52366    -11.574469    -11.574469
