      #Energy        TDOS-UP        TDOS-DOWN
     -23.85300       0.00000       0.00000
     -23.81800       0.00000      -0.00000
     -23.78400       0.00000      -0.00000
     -23.74900       0.00000      -0.00000
     -23.71500       0.00001      -0.00001
     -23.68100       0.00153      -0.00153
     -23.64600       0.07192      -0.07192
     -23.61200       1.40700      -1.40700
     -23.57700      11.82000     -11.82000
     -23.54300      44.42000     -44.42000
     -23.50900      77.99000     -77.99000
     -23.47400      65.57000     -65.57000
     -23.44000      26.10000     -26.10000
     -23.40500       4.73500      -4.73500
     -23.37100       0.37430      -0.37430
     -23.33700       0.01243      -0.01243
     -23.30200       0.00017      -0.00017
     -23.26800       0.00000      -0.00000
     -23.23300       0.00000      -0.00000
     -23.19900       0.00000      -0.00000
     -23.16500       0.00000       0.00000
     -23.13000       0.00000       0.00000
     -23.09600       0.00000       0.00000
     -23.06100       0.00000      -0.00000
     -23.02700       0.00000      -0.00000
     -22.99200       0.00000      -0.00000
     -22.95800       0.00000      -0.00000
     -22.92400       0.00068      -0.00068
     -22.88900       0.04279      -0.04279
     -22.85500       1.08500      -1.08500
     -22.82000      11.24000     -11.24000
     -22.78600      48.12000     -48.12000
     -22.75200      85.72000     -85.72000
     -22.71700      63.81000     -63.81000
     -22.68300      19.81000     -19.81000
     -22.64800       2.54800      -2.54800
     -22.61400       0.13440      -0.13440
     -22.58000       0.00288      -0.00288
     -22.54500       0.00002      -0.00002
     -22.51100       0.00000      -0.00000
     -22.47600       0.00000      -0.00000
     -22.44200       0.00000      -0.00000
     -22.40800       0.00002      -0.00002
     -22.37300       0.00207      -0.00207
     -22.33900       0.08977      -0.08977
     -22.30400       1.58000      -1.58000
     -22.27000      11.39000     -11.39000
     -22.23500      33.99000     -33.99000
     -22.20100      42.21000     -42.21000
     -22.16700      21.86000     -21.86000
     -22.13200       4.69900      -4.69900
     -22.09800       0.41590      -0.41590
     -22.06300       0.01500      -0.01500
     -22.02900       0.00022      -0.00022
     -21.99500       0.00000      -0.00000
     -21.96000       0.00000      -0.00000
     -21.92600       0.00000      -0.00000
     -21.89100       0.00000       0.00000
     -21.85700       0.00000       0.00000
     -21.82300       0.00000       0.00000
     -21.78800       0.00000       0.00000
     -21.75400       0.00000       0.00000
     -21.71900       0.00000       0.00000
     -21.68500       0.00000       0.00000
     -21.65100       0.00000       0.00000
     -21.61600       0.00000       0.00000
     -21.58200       0.00000       0.00000
     -21.54700       0.00000       0.00000
     -21.51300       0.00000       0.00000
     -21.47900       0.00000       0.00000
     -21.44400       0.00000       0.00000
     -21.41000       0.00000       0.00000
     -21.37500       0.00000       0.00000
     -21.34100       0.00000       0.00000
     -21.30600       0.00000       0.00000
     -21.27200       0.00000       0.00000
     -21.23800       0.00000       0.00000
     -21.20300       0.00000       0.00000
     -21.16900       0.00000       0.00000
     -21.13400       0.00000       0.00000
     -21.10000       0.00000       0.00000
     -21.06600       0.00000       0.00000
     -21.03100       0.00000       0.00000
     -20.99700       0.00000      -0.00000
     -20.96200       0.00000      -0.00000
     -20.92800       0.00000      -0.00000
     -20.89400       0.00000      -0.00000
     -20.85900       0.00011      -0.00011
     -20.82500       0.00644      -0.00644
     -20.79000       0.16190      -0.16190
     -20.75600       1.80200      -1.80200
     -20.72200       9.40400      -9.40400
     -20.68700      24.48000     -24.48000
     -20.65300      33.77000     -33.77000
     -20.61800      28.72000     -28.72000
     -20.58400      25.11000     -25.11000
     -20.55000      29.85000     -29.85000
     -20.51500      31.40000     -31.40000
     -20.48100      35.76000     -35.76000
     -20.44600      48.57000     -48.57000
     -20.41200      52.59000     -52.59000
     -20.37700      46.96000     -46.96000
     -20.34300      41.04000     -41.04000
     -20.30900      35.74000     -35.74000
     -20.27400      33.53000     -33.53000
     -20.24000      30.15000     -30.15000
     -20.20500      29.48000     -29.48000
     -20.17100      26.08000     -26.08000
     -20.13700      13.21000     -13.21000
     -20.10200       3.11800      -3.11800
     -20.06800       0.31920      -0.31920
     -20.03300       0.01372      -0.01372
     -19.99900       0.00024      -0.00024
     -19.96500       0.00000      -0.00000
     -19.93000       0.00000      -0.00000
     -19.89600       0.00000      -0.00000
     -19.86100       0.00000      -0.00000
     -19.82700       0.00000      -0.00000
     -19.79300       0.00000      -0.00000
     -19.75800       0.00002      -0.00002
     -19.72400       0.00196      -0.00196
     -19.68900       0.06779      -0.06779
     -19.65500       1.06600      -1.06600
     -19.62000       7.78800      -7.78800
     -19.58600      26.55000     -26.55000
     -19.55200      42.34000     -42.34000
     -19.51700      36.37000     -36.37000
     -19.48300      34.89000     -34.89000
     -19.44800      42.50000     -42.50000
     -19.41400      29.78000     -29.78000
     -19.38000       9.65400      -9.65400
     -19.34500       1.43100      -1.43100
     -19.31100       0.81870      -0.81870
     -19.27600       7.80700      -7.80700
     -19.24200      36.30000     -36.30000
     -19.20800      76.10000     -76.10000
     -19.17300      77.02000     -77.02000
     -19.13900      47.32000     -47.32000
     -19.10400      36.28000     -36.28000
     -19.07000      46.41000     -46.41000
     -19.03600      57.16000     -57.16000
     -19.00100      57.73000     -57.73000
     -18.96700      49.76000     -49.76000
     -18.93200      41.48000     -41.48000
     -18.89800      37.58000     -37.58000
     -18.86400      35.04000     -35.04000
     -18.82900      25.52000     -25.52000
     -18.79500      17.82000     -17.82000
     -18.76000      20.22000     -20.22000
     -18.72600      19.60000     -19.60000
     -18.69100      16.94000     -16.94000
     -18.65700      25.93000     -25.93000
     -18.62300      34.80000     -34.80000
     -18.58800      26.14000     -26.14000
     -18.55400      12.14000     -12.14000
     -18.51900       6.91300      -6.91300
     -18.48500       8.69700      -8.69700
     -18.45100      13.50000     -13.50000
     -18.41600      18.52000     -18.52000
     -18.38200      20.55000     -20.55000
     -18.34700      26.16000     -26.16000
     -18.31300      33.91000     -33.91000
     -18.27900      30.27000     -30.27000
     -18.24400      18.91000     -18.91000
     -18.21000      13.45000     -13.45000
     -18.17500      24.33000     -24.33000
     -18.14100      43.49000     -43.49000
     -18.10700      41.83000     -41.83000
     -18.07200      22.21000     -22.21000
     -18.03800      10.18000     -10.18000
     -18.00300       8.56800      -8.56800
     -17.96900      12.52000     -12.52000
     -17.93500      18.71000     -18.71000
     -17.90000      22.65000     -22.65000
     -17.86600      22.46000     -22.46000
     -17.83100      19.61000     -19.61000
     -17.79700      19.54000     -19.54000
     -17.76200      23.84000     -23.84000
     -17.72800      22.89000     -22.89000
     -17.69400      20.60000     -20.60000
     -17.65900      28.34000     -28.34000
     -17.62500      46.16000     -46.16000
     -17.59000      71.56000     -71.56000
     -17.55600      74.93000     -74.93000
     -17.52200      44.86000     -44.86000
     -17.48700      18.54000     -18.54000
     -17.45300       8.22500      -8.22500
     -17.41800       3.80200      -3.80200
     -17.38400       3.08200      -3.08200
     -17.35000       8.60100      -8.60100
     -17.31500      15.91000     -15.91000
     -17.28100      14.91000     -14.91000
     -17.24600       9.13800      -9.13800
     -17.21200       6.26200      -6.26200
     -17.17800       6.41000      -6.41000
     -17.14300       7.40400      -7.40400
     -17.10900       8.71100      -8.71100
     -17.07400      16.31000     -16.31000
     -17.04000      36.79000     -36.79000
     -17.00500      58.86000     -58.86000
     -16.97100      56.84000     -56.84000
     -16.93700      34.64000     -34.64000
     -16.90200      24.85000     -24.85000
     -16.86800      34.80000     -34.80000
     -16.83300      34.56000     -34.56000
     -16.79900      21.83000     -21.83000
     -16.76500      14.61000     -14.61000
     -16.73000      15.27000     -15.27000
     -16.69600      23.51000     -23.51000
     -16.66100      31.61000     -31.61000
     -16.62700      29.56000     -29.56000
     -16.59300      20.83000     -20.83000
     -16.55800      17.00000     -17.00000
     -16.52400      21.22000     -21.22000
     -16.48900      27.86000     -27.86000
     -16.45500      37.50000     -37.50000
     -16.42100      48.93000     -48.93000
     -16.38600      49.27000     -49.27000
     -16.35200      42.74000     -42.74000
     -16.31700      38.54000     -38.54000
     -16.28300      28.02000     -28.02000
     -16.24900      14.28000     -14.28000
     -16.21400       9.01200      -9.01200
     -16.18000      15.73000     -15.73000
     -16.14500      32.06000     -32.06000
     -16.11100      44.92000     -44.92000
     -16.07600      42.04000     -42.04000
     -16.04200      35.27000     -35.27000
     -16.00800      43.05000     -43.05000
     -15.97300      57.25000     -57.25000
     -15.93900      58.64000     -58.64000
     -15.90400      55.57000     -55.57000
     -15.87000      56.07000     -56.07000
     -15.83600      47.84000     -47.84000
     -15.80100      40.34000     -40.34000
     -15.76700      37.01000     -37.01000
     -15.73200      31.98000     -31.98000
     -15.69800      36.53000     -36.53000
     -15.66400      42.86000     -42.86000
     -15.62900      33.29000     -33.29000
     -15.59500      19.75000     -19.75000
     -15.56000      12.40000     -12.40000
     -15.52600       6.80900      -6.80900
     -15.49200       3.26600      -3.26600
     -15.45700       2.48600      -2.48600
     -15.42300       2.78700      -2.78700
     -15.38800       3.20700      -3.20700
     -15.35400       3.82100      -3.82100
     -15.31900       6.32500      -6.32500
     -15.28500      13.61000     -13.61000
     -15.25100      19.65000     -19.65000
     -15.21600      15.90000     -15.90000
     -15.18200       9.56300      -9.56300
     -15.14700       8.05100      -8.05100
     -15.11300      10.90000     -10.90000
     -15.07900      19.15000     -19.15000
     -15.04400      31.13000     -31.13000
     -15.01000      31.52000     -31.52000
     -14.97500      19.64000     -19.64000
     -14.94100      13.86000     -13.86000
     -14.90700      19.65000     -19.65000
     -14.87200      29.83000     -29.83000
     -14.83800      37.41000     -37.41000
     -14.80300      44.37000     -44.37000
     -14.76900      45.28000     -45.28000
     -14.73500      37.82000     -37.82000
     -14.70000      33.42000     -33.42000
     -14.66600      31.17000     -31.17000
     -14.63100      27.73000     -27.73000
     -14.59700      28.73000     -28.73000
     -14.56300      31.42000     -31.42000
     -14.52800      31.04000     -31.04000
     -14.49400      33.37000     -33.37000
     -14.45900      43.69000     -43.69000
     -14.42500      55.24000     -55.24000
     -14.39000      51.60000     -51.60000
     -14.35600      37.26000     -37.26000
     -14.32200      29.65000     -29.65000
     -14.28700      25.41000     -25.41000
     -14.25300      17.48000     -17.48000
     -14.21800      12.22000     -12.22000
     -14.18400      10.78000     -10.78000
     -14.15000      11.49000     -11.49000
     -14.11500      13.59000     -13.59000
     -14.08100      17.90000     -17.90000
     -14.04600      22.20000     -22.20000
     -14.01200      23.92000     -23.92000
     -13.97800      28.20000     -28.20000
     -13.94300      31.30000     -31.30000
     -13.90900      33.07000     -33.07000
     -13.87400      34.32000     -34.32000
     -13.84000      31.47000     -31.47000
     -13.80600      26.11000     -26.11000
     -13.77100      18.47000     -18.47000
     -13.73700      13.68000     -13.68000
     -13.70200      18.35000     -18.35000
     -13.66800      30.04000     -30.04000
     -13.63400      40.36000     -40.36000
     -13.59900      47.09000     -47.09000
     -13.56500      58.28000     -58.28000
     -13.53000      63.88000     -63.88000
     -13.49600      48.68000     -48.68000
     -13.46100      31.71000     -31.71000
     -13.42700      20.40000     -20.40000
     -13.39300      12.27000     -12.27000
     -13.35800       9.14700      -9.14700
     -13.32400      11.66000     -11.66000
     -13.28900      23.67000     -23.67000
     -13.25500      38.71000     -38.71000
     -13.22100      40.85000     -40.85000
     -13.18600      33.64000     -33.64000
     -13.15200      32.82000     -32.82000
     -13.11700      45.77000     -45.77000
     -13.08300      58.82000     -58.82000
     -13.04900      45.96000     -45.96000
     -13.01400      20.86000     -20.86000
     -12.98000       9.40100      -9.40100
     -12.94500       6.40200      -6.40200
     -12.91100       5.62300      -5.62300
     -12.87700       7.16500      -7.16500
     -12.84200      11.26000     -11.26000
     -12.80800      17.76000     -17.76000
     -12.77300      29.89000     -29.89000
     -12.73900      53.70000     -53.70000
     -12.70400      73.26000     -73.26000
     -12.67000      72.90000     -72.90000
     -12.63600      56.95000     -56.95000
     -12.60100      42.54000     -42.54000
     -12.56700      37.57000     -37.57000
     -12.53200      31.19000     -31.19000
     -12.49800      25.96000     -25.96000
     -12.46400      21.99000     -21.99000
     -12.42900      17.01000     -17.01000
     -12.39500      15.67000     -15.67000
     -12.36000      21.18000     -21.18000
     -12.32600      25.57000     -25.57000
     -12.29200      20.84000     -20.84000
     -12.25700      17.02000     -17.02000
     -12.22300      15.91000     -15.91000
     -12.18800      13.15000     -13.15000
     -12.15400      12.76000     -12.76000
     -12.12000      14.72000     -14.72000
     -12.08500      18.76000     -18.76000
     -12.05100      21.67000     -21.67000
     -12.01600      20.19000     -20.19000
     -11.98200      19.08000     -19.08000
     -11.94800      20.22000     -20.22000
     -11.91300      21.69000     -21.69000
     -11.87900      27.18000     -27.18000
     -11.84400      42.16000     -42.16000
     -11.81000      58.84000     -58.84000
     -11.77500      60.87000     -60.87000
     -11.74100      57.79000     -57.79000
     -11.70700      67.57000     -67.57000
     -11.67200      76.37000     -76.37000
     -11.63800      67.03000     -67.03000
     -11.60300      50.82000     -50.82000
     -11.56900      41.34000     -41.34000
     -11.53500      37.65000     -37.65000
     -11.50000      37.82000     -37.82000
     -11.46600      43.54000     -43.54000
     -11.43100      56.75000     -56.75000
     -11.39700      73.40000     -73.40000
     -11.36300      80.54000     -80.54000
     -11.32800      70.59000     -70.59000
     -11.29400      45.91000     -45.91000
     -11.25900      20.08000     -20.08000
     -11.22500      10.08000     -10.08000
     -11.19100      18.56000     -18.56000
     -11.15600      40.18000     -40.18000
     -11.12200      65.00000     -65.00000
     -11.08700      79.20000     -79.20000
     -11.05300      66.95000     -66.95000
     -11.01900      45.29000     -45.29000
     -10.98400      49.30000     -49.30000
     -10.95000      73.72000     -73.72000
     -10.91500     114.40000    -114.40000
     -10.88100     140.60000    -140.60000
     -10.84600     117.00000    -117.00000
     -10.81200      75.31000     -75.31000
     -10.77800      47.82000     -47.82000
     -10.74300      31.72000     -31.72000
     -10.70900      23.11000     -23.11000
     -10.67400      21.97000     -21.97000
     -10.64000      19.54000     -19.54000
     -10.60600      11.56000     -11.56000
     -10.57100       6.23200      -6.23200
     -10.53700       6.71200      -6.71200
     -10.50200      12.35000     -12.35000
     -10.46800      28.44000     -28.44000
     -10.43400      67.19000     -67.19000
     -10.39900     122.20000    -122.20000
     -10.36500     128.80000    -128.80000
     -10.33000      87.92000     -87.92000
     -10.29600      63.81000     -63.81000
     -10.26200      46.23000     -46.23000
     -10.22700      29.79000     -29.79000
     -10.19300      28.10000     -28.10000
     -10.15800      37.12000     -37.12000
     -10.12400      41.87000     -41.87000
     -10.08900      32.85000     -32.85000
     -10.05500      18.73000     -18.73000
     -10.02100      13.66000     -13.66000
      -9.98600      20.15000     -20.15000
      -9.95200      24.14000     -24.14000
      -9.91700      19.96000     -19.96000
      -9.88300      20.04000     -20.04000
      -9.84900      31.37000     -31.37000
      -9.81400      46.41000     -46.41000
      -9.78000      55.03000     -55.03000
      -9.74500      61.73000     -61.73000
      -9.71100      66.60000     -66.60000
      -9.67700      69.32000     -69.32000
      -9.64200      79.33000     -79.33000
      -9.60800      94.40000     -94.40000
      -9.57300     102.10000    -102.10000
      -9.53900      98.02000     -98.02000
      -9.50500      89.11000     -89.11000
      -9.47000      78.27000     -78.27000
      -9.43600      97.37000     -97.37000
      -9.40100     145.40000    -145.40000
      -9.36700     143.50000    -143.50000
      -9.33300     100.20000    -100.20000
      -9.29800      65.77000     -65.77000
      -9.26400      37.33000     -37.33000
      -9.22900      22.98000     -22.98000
      -9.19500      23.51000     -23.51000
      -9.16000      22.60000     -22.60000
      -9.12600      25.64000     -25.64000
      -9.09200      33.93000     -33.93000
      -9.05700      36.54000     -36.54000
      -9.02300      34.21000     -34.21000
      -8.98800      31.35000     -31.35000
      -8.95400      25.66000     -25.66000
      -8.92000      21.83000     -21.83000
      -8.88500      24.53000     -24.53000
      -8.85100      37.36000     -37.36000
      -8.81600      42.87000     -42.87000
      -8.78200      23.96000     -23.96000
      -8.74800       5.92800      -5.92800
      -8.71300       0.63990      -0.63990
      -8.67900       0.05820      -0.05820
      -8.64400       0.58650      -0.58650
      -8.61000       5.61600      -5.61600
      -8.57600      25.99000     -25.99000
      -8.54100      63.60000     -63.60000
      -8.50700      97.88000     -97.88000
      -8.47200     112.30000    -112.30000
      -8.43800     105.50000    -105.50000
      -8.40400      89.66000     -89.66000
      -8.36900      69.66000     -69.66000
      -8.33500      65.50000     -65.50000
      -8.30000      82.44000     -82.44000
      -8.26600      85.75000     -85.75000
      -8.23100      63.89000     -63.89000
      -8.19700      36.15000     -36.15000
      -8.16300      19.13000     -19.13000
      -8.12800      16.18000     -16.18000
      -8.09400      32.13000     -32.13000
      -8.05900      64.40000     -64.40000
      -8.02500      89.06000     -89.06000
      -7.99100     104.30000    -104.30000
      -7.95600     121.70000    -121.70000
      -7.92200     119.90000    -119.90000
      -7.88700      86.80000     -86.80000
      -7.85300      47.06000     -47.06000
      -7.81900      22.83000     -22.83000
      -7.78400      20.12000     -20.12000
      -7.75000      36.68000     -36.68000
      -7.71500      66.66000     -66.66000
      -7.68100      93.09000     -93.09000
      -7.64700     104.90000    -104.90000
      -7.61200      96.05000     -96.05000
      -7.57800      72.03000     -72.03000
      -7.54300      56.10000     -56.10000
      -7.50900      42.91000     -42.91000
      -7.47400      49.54000     -49.54000
      -7.44000      62.98000     -62.98000
      -7.40600      50.64000     -50.64000
      -7.37100      43.02000     -43.02000
      -7.33700      45.27000     -45.27000
      -7.30200      36.35000     -36.35000
      -7.26800      48.47000     -48.47000
      -7.23400      82.54000     -82.54000
      -7.19900      88.72000     -88.72000
      -7.16500      67.25000     -67.25000
      -7.13000      58.71000     -58.71000
      -7.09600      60.20000     -60.20000
      -7.06200      53.30000     -53.30000
      -7.02700      36.94000     -36.94000
      -6.99300      18.18000     -18.18000
      -6.95800      10.39000     -10.39000
      -6.92400      15.79000     -15.79000
      -6.89000      25.71000     -25.71000
      -6.85500      37.27000     -37.27000
      -6.82100      57.03000     -57.03000
      -6.78600      89.57000     -89.57000
      -6.75200     118.30000    -118.30000
      -6.71800     116.10000    -116.10000
      -6.68300      98.19000     -98.19000
      -6.64900      88.82000     -88.82000
      -6.61400      79.61000     -79.61000
      -6.58000      58.04000     -58.04000
      -6.54500      39.53000     -39.53000
      -6.51100      33.91000     -33.91000
      -6.47700      28.07000     -28.07000
      -6.44200      22.81000     -22.81000
      -6.40800      25.55000     -25.55000
      -6.37300      25.74000     -25.74000
      -6.33900      15.73000     -15.73000
      -6.30500       5.01900      -5.01900
      -6.27000       0.79930      -0.79930
      -6.23600       0.84790      -0.84790
      -6.20100       7.53100      -7.53100
      -6.16700      31.51000     -31.51000
      -6.13300      60.20000     -60.20000
      -6.09800      60.01000     -60.01000
      -6.06400      46.69000     -46.69000
      -6.02900      36.52000     -36.52000
      -5.99500      21.67000     -21.67000
      -5.96100      17.08000     -17.08000
      -5.92600      35.14000     -35.14000
      -5.89200      56.78000     -56.78000
      -5.85700      61.32000     -61.32000
      -5.82300      65.67000     -65.67000
      -5.78900      70.74000     -70.74000
      -5.75400      65.71000     -65.71000
      -5.72000      81.24000     -81.24000
      -5.68500     112.00000    -112.00000
      -5.65100     105.80000    -105.80000
      -5.61600      70.88000     -70.88000
      -5.58200      31.13000     -31.13000
      -5.54800       7.03600      -7.03600
      -5.51300       0.70580      -0.70580
      -5.47900       0.02960      -0.02960
      -5.44400       0.00051      -0.00051
      -5.41000       0.00010      -0.00010
      -5.37600       0.00475      -0.00475
      -5.34100       0.09875      -0.09875
      -5.30700       0.87870      -0.87870
      -5.27200       3.49700      -3.49700
      -5.23800       6.92200      -6.92200
      -5.20400       9.48900      -9.48900
      -5.16900      14.65000     -14.65000
      -5.13500      21.94000     -21.94000
      -5.10000      29.09000     -29.09000
      -5.06600      38.72000     -38.72000
      -5.03200      42.24000     -42.24000
      -4.99700      41.83000     -41.83000
      -4.96300      48.30000     -48.30000
      -4.92800      45.74000     -45.74000
      -4.89400      26.80000     -26.80000
      -4.85900      12.28000     -12.28000
      -4.82500       7.12700      -7.12700
      -4.79100       6.50600      -6.50600
      -4.75600      10.75000     -10.75000
      -4.72200      21.91000     -21.91000
      -4.68700      35.37000     -35.37000
      -4.65300      41.93000     -41.93000
      -4.61900      45.65000     -45.65000
      -4.58400      52.82000     -52.82000
      -4.55000      60.55000     -60.55000
      -4.51500      56.83000     -56.83000
      -4.48100      42.70000     -42.70000
      -4.44700      28.03000     -28.03000
      -4.41200      15.99000     -15.99000
      -4.37800      11.27000     -11.27000
      -4.34300      12.73000     -12.73000
      -4.30900      17.30000     -17.30000
      -4.27500      24.04000     -24.04000
      -4.24000      28.35000     -28.35000
      -4.20600      27.35000     -27.35000
      -4.17100      21.79000     -21.79000
      -4.13700      11.89000     -11.89000
      -4.10300       5.50000      -5.50000
      -4.06800       6.27100      -6.27100
      -4.03400      11.74000     -11.74000
      -3.99900      14.22000     -14.22000
      -3.96500      13.72000     -13.72000
      -3.93000      15.32000     -15.32000
      -3.89600      16.65000     -16.65000
      -3.86200      18.66000     -18.66000
      -3.82700      21.23000     -21.23000
      -3.79300      19.56000     -19.56000
      -3.75800      17.01000     -17.01000
      -3.72400      17.36000     -17.36000
      -3.69000      18.69000     -18.69000
      -3.65500      21.51000     -21.51000
      -3.62100      26.91000     -26.91000
      -3.58600      28.25000     -28.25000
      -3.55200      23.13000     -23.13000
      -3.51800      21.26000     -21.26000
      -3.48300      27.71000     -27.71000
      -3.44900      33.21000     -33.21000
      -3.41400      28.46000     -28.46000
      -3.38000      23.24000     -23.24000
      -3.34600      21.12000     -21.12000
      -3.31100      16.07000     -16.07000
      -3.27700      17.94000     -17.94000
      -3.24200      27.77000     -27.77000
      -3.20800      29.74000     -29.74000
      -3.17400      20.08000     -20.08000
      -3.13900      10.88000     -10.88000
      -3.10500       8.45300      -8.45300
      -3.07000       9.05700      -9.05700
      -3.03600      12.85000     -12.85000
      -3.00100      18.61000     -18.61000
      -2.96700      20.27000     -20.27000
      -2.93300      19.95000     -19.95000
      -2.89800      20.05000     -20.05000
      -2.86400      14.85000     -14.85000
      -2.82900       5.76100      -5.76100
      -2.79500       1.00800      -1.00800
      -2.76100       0.07520      -0.07520
      -2.72600       0.00233      -0.00233
      -2.69200       0.00003      -0.00003
      -2.65700       0.00000      -0.00000
      -2.62300       0.00000      -0.00000
      -2.58900       0.00000      -0.00000
      -2.55400       0.00000      -0.00000
      -2.52000       0.00000      -0.00000
      -2.48500       0.00000      -0.00000
      -2.45100       0.00000      -0.00000
      -2.41700       0.00018      -0.00018
      -2.38200       0.00737      -0.00737
      -2.34800       0.13000      -0.13000
      -2.31300       1.03300      -1.03300
      -2.27900       3.90900      -3.90900
      -2.24400       7.79700      -7.79700
      -2.21000      10.68000     -10.68000
      -2.17600      16.18000     -16.18000
      -2.14100      25.82000     -25.82000
      -2.10700      28.26000     -28.26000
      -2.07200      16.89000     -16.89000
      -2.03800       4.93100      -4.93100
      -2.00400       1.17100      -1.17100
      -1.96900       3.03100      -3.03100
      -1.93500       9.11500      -9.11500
      -1.90000      16.61000     -16.61000
      -1.86600      18.36000     -18.36000
      -1.83200      13.94000     -13.94000
      -1.79700      12.87000     -12.87000
      -1.76300      16.85000     -16.85000
      -1.72800      20.41000     -20.41000
      -1.69400      22.11000     -22.11000
      -1.66000      22.71000     -22.71000
      -1.62500      20.32000     -20.32000
      -1.59100      15.81000     -15.81000
      -1.55600      15.76000     -15.76000
      -1.52200      21.55000     -21.55000
      -1.48800      24.20000     -24.20000
      -1.45300      20.33000     -20.33000
      -1.41900      19.28000     -19.28000
      -1.38400      23.22000     -23.22000
      -1.35000      26.71000     -26.71000
      -1.31500      29.87000     -29.87000
      -1.28100      35.11000     -35.11000
      -1.24700      37.31000     -37.31000
      -1.21200      35.51000     -35.51000
      -1.17800      40.74000     -40.74000
      -1.14300      47.93000     -47.93000
      -1.10900      37.22000     -37.22000
      -1.07500      23.25000     -23.25000
      -1.04000      23.54000     -23.54000
      -1.00600      24.69000     -24.69000
      -0.97100      14.31000     -14.31000
      -0.93700       3.82700      -3.82700
      -0.90300       0.69790      -0.69790
      -0.86800       2.34600      -2.34600
      -0.83400       9.73700      -9.73700
      -0.79900      20.73000     -20.73000
      -0.76500      25.51000     -25.51000
      -0.73100      23.62000     -23.62000
      -0.69600      26.30000     -26.30000
      -0.66200      32.93000     -32.93000
      -0.62700      38.87000     -38.87000
      -0.59300      45.81000     -45.81000
      -0.55900      48.13000     -48.13000
      -0.52400      38.65000     -38.65000
      -0.49000      25.73000     -25.73000
      -0.45500      20.61000     -20.61000
      -0.42100      17.88000     -17.88000
      -0.38600      13.97000     -13.97000
      -0.35200      16.44000     -16.44000
      -0.31800      23.55000     -23.55000
      -0.28300      26.14000     -26.14000
      -0.24900      31.16000     -31.16000
      -0.21400      53.16000     -53.16000
      -0.18000      71.70000     -71.70000
