      #Energy        TDOS-UP        TDOS-DOWN
      -0.35200     711.73596    -711.73596
      -0.31800     712.42394    -712.42394
      -0.28300     713.27881    -713.27881
      -0.24900     714.26459    -714.26459
      -0.21400     715.71523    -715.71523
      -0.18000     717.86332    -717.86332
      -0.14600     720.05958    -720.05958
      -0.11100     721.55856    -721.55856
      -0.07700     722.41462    -722.41462
      -0.04200     722.93160    -722.93160
      -0.00800     723.27085    -723.27085
       0.02600     723.55693    -723.55693
       0.06100     723.91392    -723.91392
       0.09500     724.48027    -724.48027
       0.13000     725.32206    -725.32206
       0.16400     726.32058    -726.32058
       0.19800     727.27522    -727.27522
       0.23300     728.10996    -728.10996
       0.26700     728.86177    -728.86177
       0.30200     729.62150    -729.62150
       0.33600     730.51800    -730.51800
       0.37100     731.59789    -731.59789
       0.40500     732.79684    -732.79684
       0.43900     734.06494    -734.06494
       0.47400     735.29055    -735.29055
       0.50800     736.27874    -736.27874
       0.54300     737.02092    -737.02075
       0.57700     737.64732    -737.64698
       0.61100     738.30021    -738.30004
       0.64600     739.20514    -739.20565
       0.68000     740.37346    -740.37449
       0.71500     741.40432    -741.40501
       0.74900     742.12327    -742.12344
       0.78300     743.04454    -743.04472
       0.81800     744.71608    -744.71660
       0.85200     746.87363    -746.87397
       0.88700     748.83970    -748.83901
       0.92100     750.49007    -750.48904
       0.95500     752.13804    -752.13925
       0.99000     753.95117    -753.95461
       1.02400     755.93530    -755.93754
       1.05900     758.12777    -758.12812
       1.09300     760.45805    -760.45805
       1.12700     762.56915    -762.56915
       1.16200     764.23690    -764.23741
       1.19600     765.69270    -765.69338
       1.23100     767.21198    -767.21146
       1.26500     768.78872    -768.78734
       1.30000     770.17811    -770.17742
       1.33400     771.25215    -771.25215
       1.36800     772.33274    -772.33188
       1.40300     773.81881    -773.81692
       1.43700     775.67220    -775.67099
       1.47200     777.70278    -777.70312
       1.50600     779.99624    -779.99727
       1.54000     782.64307    -782.64341
       1.57500     785.30882    -785.30779
       1.60900     787.68864    -787.68813
       1.64400     790.00585    -790.00825
       1.67800     792.39496    -792.39943
       1.71200     794.54717    -794.55130
       1.74700     796.22439    -796.22680
       1.78100     797.61361    -797.61481
       1.81600     798.99010    -798.99457
       1.85000     800.30276    -800.31859
       1.88400     801.41431    -801.44871
       1.91900     802.37136    -802.43674
       1.95300     803.26287    -803.36936
       1.98800     804.20548    -804.33984
       2.02200     805.51470    -805.66196
       2.05600     807.54580    -807.68016
       2.09100     810.20914    -810.27245
       2.12500     813.08908    -813.07463
       2.16000     816.09238    -816.07019
       2.19400     819.35855    -819.38797
       2.22900     822.90308    -822.98532
       2.26300     826.72752    -826.82352
       2.29700     830.80314    -830.87505
       2.33200     834.90800    -834.93863
       2.36600     838.67223    -838.66500
       2.40100     841.88180    -841.86649
       2.43500     844.74506    -844.73972
       2.46900     847.62534    -847.58973
       2.50400     850.58029    -850.48911
       2.53800     853.50772    -853.43736
       2.57300     856.44117    -856.48590
       2.60700     859.44481    -859.59431
       2.64100     862.52707    -862.70926
       2.67600     865.75264    -865.91470
       2.71000     869.18414    -869.33347
       2.74500     872.69375    -872.89985
       2.77900     876.04146    -876.33926
       2.81300     879.07125    -879.42927
       2.84800     881.75989    -882.12754
       2.88200     884.17309    -884.49738
       2.91700     886.39377    -886.66508
       2.95100     888.51743    -888.78805
       2.98600     890.66827    -890.98276
       3.02000     892.93730    -893.28465
       3.05400     895.37304    -895.70576
       3.08900     897.97754    -898.27448
       3.12300     900.65964    -900.93576
       3.15800     903.29271    -903.55472
       3.19200     905.81326    -906.09850
       3.22600     908.27411    -908.62628
       3.26100     910.76146    -911.13771
       3.29500     913.29027    -913.62936
       3.33000     915.86003    -916.17451
       3.36400     918.46866    -918.79881
       3.39800     921.07609    -921.41312
       3.43300     923.62039    -923.92025
       3.46700     926.04804    -926.31969
       3.50200     928.37917    -928.67887
       3.53600     930.69104    -931.05783
       3.57000     933.05521    -933.48927
       3.60500     935.55615    -935.97988
       3.63900     938.22070    -938.52882
       3.67400     940.96456    -941.13075
       3.70800     943.72803    -943.81543
       3.74200     946.54483    -946.62844
       3.77700     949.44955    -949.52920
       3.81100     952.40037    -952.42343
       3.84600     955.28634    -955.24866
       3.88000     957.98151    -957.95519
       3.91500     960.41243    -960.47539
       3.94900     962.64000    -962.81014
       3.98300     964.81509    -965.06455
       4.01800     966.98073    -967.29900
       4.05200     969.07789    -969.44743
       4.08700     971.09454    -971.43552
       4.12100     973.04409    -973.31626
       4.15500     974.94014    -975.22486
       4.19000     976.84358    -977.19988
       4.22400     978.81327    -979.18521
       4.25900     980.84454    -981.18982
       4.29300     982.90884    -983.23675
       4.32700     984.99757    -985.25305
       4.36200     987.09904    -987.22445
       4.39600     989.17848    -989.25383
       4.43100     991.23108    -991.34170
       4.46500     993.28936    -993.37005
       4.49900     995.33715    -995.30395
       4.53400     997.30804    -997.19002
       4.56800     999.16882    -999.07609
       4.60300    1000.94513   -1000.99312
       4.63700    1002.67171   -1002.85373
       4.67200    1004.34239   -1004.51976
       4.70600    1005.97746   -1006.04455
       4.74000    1007.60168   -1007.58551
       4.77500    1009.15847   -1009.16569
       4.80900    1010.63044   -1010.71766
       4.84400    1012.05682   -1012.18688
       4.87800    1013.45791   -1013.55115
       4.91200    1014.84696   -1014.83973
       4.94700    1016.19643   -1016.13484
       4.98100    1017.47589   -1017.48019
       5.01600    1018.69823   -1018.80731
       5.05000    1019.85400   -1020.03034
       5.08400    1020.91823   -1021.13724
       5.11900    1021.91916   -1022.19167
       5.15300    1022.91510   -1023.24610
       5.18800    1023.92462   -1024.26939
       5.22200    1024.90972   -1025.23471
       5.25600    1025.81414   -1026.12897
       5.29100    1026.62616   -1026.89540
       5.32500    1027.38468   -1027.53763
       5.36000    1028.10587   -1028.14390
       5.39400    1028.76221   -1028.74294
       5.42800    1029.33888   -1029.28933
       5.46300    1029.83659   -1029.77655
       5.49700    1030.24639   -1030.23383
       5.53200    1030.57604   -1030.65206
       5.56600    1030.85753   -1031.00321
       5.60100    1031.12634   -1031.27837
       5.63500    1031.39285   -1031.48508
       5.66900    1031.62267   -1031.63224
       5.70400    1031.78264   -1031.73343
       5.73800    1031.88450   -1031.82105
       5.77300    1031.95074   -1031.90150
       5.80700    1031.98587   -1031.94974
       5.84100    1031.99717   -1031.96857
       5.87600    1031.99901   -1031.98045
       5.91000    1031.99915   -1031.99111
       5.94500    1031.99916   -1031.99671
       5.97900    1031.99916   -1031.99812
       6.01300    1031.99916   -1031.99828
       6.04800    1031.99916   -1031.99829
       6.08200    1031.99916   -1031.99829
       6.11700    1031.99916   -1031.99829
       6.15100    1031.99916   -1031.99829
       6.18500    1031.99916   -1031.99829
       6.22000    1031.99916   -1031.99829
       6.25400    1031.99916   -1031.99829
       6.28900    1031.99916   -1031.99829
       6.32300    1031.99916   -1031.99829
       6.35700    1031.99916   -1031.99829
       6.39200    1031.99916   -1031.99829
       6.42600    1031.99916   -1031.99829
       6.46100    1031.99916   -1031.99829
       6.49500    1031.99916   -1031.99829
       6.53000    1031.99916   -1031.99829
       6.56400    1031.99916   -1031.99829
       6.59800    1031.99916   -1031.99829
       6.63300    1031.99916   -1031.99829
       6.66700    1031.99916   -1031.99829
       6.70200    1031.99916   -1031.99829
       6.73600    1031.99916   -1031.99829
       6.77000    1031.99916   -1031.99829
       6.80500    1031.99916   -1031.99829
       6.83900    1031.99916   -1031.99829
       6.87400    1031.99916   -1031.99829
       6.90800    1031.99916   -1031.99829
       6.94200    1031.99916   -1031.99829
       6.97700    1031.99916   -1031.99829
       7.01100    1031.99916   -1031.99829
       7.04600    1031.99916   -1031.99829
       7.08000    1031.99916   -1031.99829
       7.11400    1031.99916   -1031.99829
       7.14900    1031.99916   -1031.99829
       7.18300    1031.99916   -1031.99829
       7.21800    1031.99916   -1031.99829
       7.25200    1031.99916   -1031.99829
       7.28700    1031.99916   -1031.99829
       7.32100    1031.99916   -1031.99829
       7.35500    1031.99916   -1031.99829
       7.39000    1031.99916   -1031.99829
       7.42400    1031.99916   -1031.99829
