      #Energy        TDOS-UP        TDOS-DOWN
       0.26500     706.10185    -705.01471
       0.29400     707.12817    -706.08164
       0.32400     708.14264    -706.92997
       0.35400     709.21742    -707.70894
       0.38300     710.42115    -708.57031
       0.41300     711.71528    -709.57529
       0.44200     712.99874    -710.72714
       0.47200     714.13340    -711.94228
       0.50200     715.01122    -713.09191
       0.53100     715.73654    -714.10104
       0.56100     716.54396    -714.91914
       0.59100     717.48744    -715.53300
       0.62000     718.42351    -716.09366
       0.65000     719.26487    -716.92021
       0.68000     720.09808    -718.21330
       0.70900     721.00362    -719.75642
       0.73900     721.95258    -721.18838
       0.76900     723.02040    -722.52504
       0.79800     724.40330    -724.06253
       0.82800     726.13983    -725.92547
       0.85700     728.03819    -727.94744
       0.88700     729.78568    -729.78563
       0.91700     731.05566    -731.08421
       0.94600     731.72051    -731.73780
       0.97600     731.96648    -731.97438
       1.00600     732.11450    -732.13422
       1.03500     732.43966    -732.48994
       1.06500     733.07368    -733.13641
       1.09500     733.95936    -733.95717
       1.12400     734.99502    -734.86093
       1.15400     736.12864    -735.89985
       1.18400     737.29680    -737.06801
       1.21300     738.45977    -738.27025
       1.24300     739.65712    -739.47472
       1.27200     740.97541    -740.70690
       1.30200     742.51452    -741.97480
       1.33200     744.32722    -743.32510
       1.36100     746.28443    -744.84806
       1.39100     748.14678    -746.55050
       1.42100     749.88760    -748.35327
       1.45000     751.71631    -750.15308
       1.48000     753.74124    -751.85448
       1.51000     755.84368    -753.49704
       1.53900     757.89440    -755.30144
       1.56900     759.80581    -757.39899
       1.59800     761.44734    -759.60311
       1.62800     762.77155    -761.61218
       1.65800     763.89347    -763.27875
       1.68700     764.97655    -764.64802
       1.71700     766.06972    -765.87146
       1.74700     767.14154    -767.14929
       1.77600     768.27798    -768.71167
       1.80600     769.65392    -770.59284
       1.83600     771.37829    -772.60547
       1.86500     773.47244    -774.67294
       1.89500     775.97429    -776.84356
       1.92500     778.86608    -779.09376
       1.95400     781.79047    -781.22689
       1.98400     784.17377    -782.98401
       2.01300     785.71807    -784.39641
       2.04300     786.65917    -785.75768
       2.07300     787.54692    -787.22032
       2.10200     788.77896    -788.72742
       2.13200     790.40462    -790.22326
       2.16200     792.29069    -791.75452
       2.19100     794.28375    -793.41279
       2.22100     796.25296    -795.18814
       2.25100     798.12391    -796.95831
       2.28000     799.87184    -798.63644
       2.31000     801.54508    -800.25218
       2.34000     803.34059    -801.98470
       2.36900     805.49565    -804.09011
       2.39900     808.05724    -806.65925
       2.42800     810.83031    -809.47783
       2.45800     813.60398    -812.22733
       2.48800     816.40269    -814.84716
       2.51700     819.32145    -817.49219
       2.54700     822.23532    -820.19397
       2.57700     824.96586    -822.87220
       2.60600     827.55234    -825.53012
       2.63600     830.14045    -828.22405
       2.66600     832.74650    -830.94451
       2.69500     835.28704    -833.62243
       2.72500     837.73213    -836.20447
       2.75400     840.10164    -838.69151
       2.78400     842.38549    -841.09970
       2.81400     844.62517    -843.44061
       2.84300     847.01884    -845.81278
       2.87300     849.71633    -848.36800
       2.90300     852.60486    -851.13158
       2.93200     855.45559    -853.96098
       2.96200     858.16108    -856.69226
       2.99200     860.78032    -859.31787
       3.02100     863.38711    -861.92880
       3.05100     865.93298    -864.49498
       3.08100     868.33228    -866.90540
       3.11000     870.61865    -869.18598
       3.14000     872.90901    -871.47724
       3.16900     875.24740    -873.84705
       3.19900     877.59335    -876.25435
       3.22900     879.90802    -878.63008
       3.25800     882.17527    -880.93320
       3.28800     884.40324    -883.16740
       3.31800     886.61417    -885.36202
       3.34700     888.79828    -887.53516
       3.37700     890.92592    -889.69244
       3.40700     893.01591    -891.85506
       3.43600     895.12621    -894.03561
       3.46600     897.28631    -896.21600
       3.49600     899.49976    -898.39522
       3.52500     901.76611    -900.59533
       3.55500     904.04700    -902.81678
       3.58400     906.27883    -905.04209
       3.61400     908.43210    -907.25806
       3.64400     910.50817    -909.43609
       3.67300     912.52272    -911.53408
       3.70300     914.50838    -913.54138
       3.73300     916.48530    -915.48184
       3.76200     918.45065    -917.39146
       3.79200     920.40296    -919.30302
       3.82200     922.33215    -921.22880
       3.85100     924.22074    -923.15206
       3.88100     926.08042    -925.02449
       3.91000     927.92410    -926.80933
       3.94000     929.72420    -928.53578
       3.97000     931.46473    -930.27304
       3.99900     933.17843    -932.07196
       4.02900     934.89539    -933.93209
       4.05900     936.61383    -935.79637
       4.08800     938.32946    -937.60566
       4.11800     940.06124    -939.37627
       4.14800     941.83259    -941.17445
       4.17700     943.63581    -943.02243
       4.20700     945.44881    -944.88122
       4.23700     947.26818    -946.70904
       4.26600     949.10222    -948.51774
       4.29600     950.94649    -950.35504
       4.32500     952.76557    -952.19976
       4.35500     954.50757    -953.94591
       4.38500     956.15755    -955.55528
       4.41400     957.74512    -957.11247
       4.44400     959.28409    -958.68093
       4.47400     960.75711    -960.22835
       4.50300     962.15735    -961.71203
       4.53300     963.50113    -963.12888
       4.56300     964.80282    -964.47888
       4.59200     966.06286    -965.76753
       4.62200     967.27978    -967.02906
       4.65200     968.44690    -968.27517
       4.68100     969.56274    -969.46274
       4.71100     970.66316    -970.56257
       4.74000     971.78745    -971.58371
       4.77000     972.89751    -972.53800
       4.80000     973.90827    -973.45806
       4.82900     974.80818    -974.38672
       4.85900     975.65562    -975.31878
       4.88900     976.47297    -976.21483
       4.91800     977.23430    -977.05560
       4.94800     977.93087    -977.83131
       4.97800     978.57867    -978.52165
       5.00700     979.18987    -979.12589
       5.03700     979.77039    -979.67855
       5.06600     980.32305    -980.22142
       5.09600     980.85215    -980.75911
       5.12600     981.35827    -981.25679
       5.15500     981.82927    -981.68925
       5.18500     982.24972    -982.06629
       5.21500     982.61105    -982.41249
       5.24400     982.91963    -982.73958
       5.27400     983.18515    -983.04216
       5.30400     983.40279    -983.30979
       5.33300     983.56838    -983.53013
       5.36300     983.68779    -983.69154
       5.39300     983.76883    -983.79658
       5.42200     983.82466    -983.86605
       5.45200     983.87206    -983.92005
       5.48100     983.91868    -983.96201
       5.51100     983.95933    -983.98699
       5.54100     983.98559    -983.99678
       5.57000     983.99694    -983.99912
       5.60000     984.00000    -983.99943
       5.63000     984.00048    -983.99946
       5.65900     984.00052    -983.99946
       5.68900     984.00053    -983.99946
       5.71900     984.00053    -983.99946
       5.74800     984.00053    -983.99946
       5.77800     984.00053    -983.99946
       5.80800     984.00053    -983.99946
       5.83700     984.00053    -983.99946
       5.86700     984.00053    -983.99946
       5.89600     984.00053    -983.99946
       5.92600     984.00053    -983.99946
       5.95600     984.00053    -983.99946
       5.98500     984.00053    -983.99946
       6.01500     984.00053    -983.99946
       6.04500     984.00053    -983.99946
       6.07400     984.00053    -983.99946
       6.10400     984.00053    -983.99946
       6.13400     984.00053    -983.99946
       6.16300     984.00053    -983.99946
       6.19300     984.00053    -983.99946
       6.22200     984.00053    -983.99946
       6.25200     984.00053    -983.99946
       6.28200     984.00053    -983.99946
       6.31100     984.00053    -983.99946
       6.34100     984.00053    -983.99946
       6.37100     984.00053    -983.99946
       6.40000     984.00053    -983.99946
       6.43000     984.00053    -983.99946
       6.46000     984.00053    -983.99946
       6.48900     984.00053    -983.99946
       6.51900     984.00053    -983.99946
       6.54900     984.00053    -983.99946
       6.57800     984.00053    -983.99946
       6.60800     984.00053    -983.99946
       6.63700     984.00053    -983.99946
       6.66700     984.00053    -983.99946
       6.69700     984.00053    -983.99946
       6.72600     984.00053    -983.99946
       6.75600     984.00053    -983.99946
       6.78600     984.00053    -983.99946
       6.81500     984.00053    -983.99946
       6.84500     984.00053    -983.99946
