#K-Path              Spin-Up       Spin-Down
# NKPTS & NBANDS:  60 492
# Band-Index    1
   0.49594     -6.564925     -6.580118
   0.50140     -6.565190     -6.580233
   0.50686     -6.565278     -6.580271
   0.50686     -6.565278     -6.580271
   0.52366     -6.566210     -6.578189
   0.54047     -6.568833     -6.571898
   0.55727     -6.572456     -6.561998
   0.57408     -6.575169     -6.550122
   0.59088     -6.573173     -6.555868
   0.60769     -6.565342     -6.555957
   0.62450     -6.555928     -6.545084
   0.64130     -6.548852     -6.537522
   0.65811     -6.546319     -6.534869
 
 
# Band-Index  252
   0.65811     -6.519555     -6.507853
   0.64130     -6.518811     -6.509950
   0.62450     -6.515836     -6.516143
   0.60769     -6.510840     -6.525628
   0.59088     -6.505982     -6.537157
   0.57408     -6.502866     -6.538244
   0.55727     -6.501139     -6.521711
   0.54047     -6.500221     -6.507756
   0.52366     -6.499788     -6.498471
   0.50686     -6.499665     -6.495279
   0.50686     -6.499665     -6.495279
   0.50140     -6.499637     -6.495205
   0.49594     -6.499556     -6.494987
   0.49048     -6.499424     -6.494632
   0.48502     -6.499248     -6.494160
   0.47956     -6.499032     -6.493595
   0.47409     -6.498783     -6.492974
   0.46863     -6.498510     -6.492349
   0.46317     -6.498217     -6.491786
   0.45771     -6.497910     -6.491370
   0.45771     -6.497910     -6.491370
   0.44342     -6.501154     -6.500683
   0.42912     -6.505130     -6.511840
   0.41483     -6.509541     -6.524072
   0.40053     -6.514120     -6.536588
   0.38624     -6.518754     -6.533409
   0.37194     -6.523560     -6.522903
   0.35764     -6.528302     -6.514251
   0.34335     -6.531234     -6.508463
   0.32905     -6.532011     -6.506361
   0.32905     -6.532011     -6.506361
   0.31476     -6.531234     -6.508463
   0.30046     -6.528302     -6.514251
   0.28617     -6.523560     -6.522903
   0.27187     -6.518754     -6.533409
   0.25758     -6.514120     -6.536588
   0.24328     -6.509541     -6.524072
   0.22898     -6.505130     -6.511840
   0.21469     -6.501154     -6.500683
   0.20039     -6.497910     -6.491370
   0.20039     -6.497910     -6.491370
   0.19493     -6.496920     -6.489178
   0.18947     -6.495917     -6.487014
   0.18401     -6.494933     -6.485029
   0.17855     -6.494004     -6.483464
   0.17309     -6.493166     -6.482517
   0.16763     -6.492458     -6.482111
   0.16217     -6.491917     -6.482000
   0.15671     -6.491576     -6.481995
   0.15125     -6.491460     -6.482002
   0.15125     -6.491460     -6.482002
   0.13444     -6.492192     -6.487355
   0.11764     -6.494284     -6.499933
   0.10083     -6.497524     -6.516170
   0.08403     -6.501729     -6.534104
   0.06722     -6.506732     -6.538363
   0.05042     -6.512064     -6.528268
   0.03361     -6.516582     -6.518793
   0.01681     -6.519028     -6.511005
   0.00000     -6.519555     -6.507853
 
 
# Band-Index  253
   0.00000     -6.503636     -6.484100
   0.01681     -6.501895     -6.484412
   0.03361     -6.497688     -6.484060
   0.05042     -6.491984     -6.482170
   0.06722     -6.484891     -6.478869
   0.08403     -6.477082     -6.474576
   0.10083     -6.471097     -6.470004
   0.11764     -6.468753     -6.466091
   0.13444     -6.468230     -6.463782
   0.15125     -6.468175     -6.463473
   0.15125     -6.468175     -6.463473
   0.15671     -6.468106     -6.465259
   0.16217     -6.467908     -6.468036
   0.16763     -6.467603     -6.470652
   0.17309     -6.467219     -6.472780
   0.17855     -6.466790     -6.474140
   0.18401     -6.466345     -6.474647
   0.18947     -6.465910     -6.474503
   0.19493     -6.465503     -6.473960
   0.20039     -6.465137     -6.473184
   0.20039     -6.465137     -6.473184
   0.21469     -6.466109     -6.474616
   0.22898     -6.468040     -6.477369
   0.24328     -6.472232     -6.481072
   0.25758     -6.480787     -6.485079
   0.27187     -6.492730     -6.488771
   0.28617     -6.504393     -6.491792
   0.30046     -6.512608     -6.494057
   0.31476     -6.516488     -6.495598
   0.32905     -6.517466     -6.496219
   0.32905     -6.517466     -6.496219
   0.34335     -6.516488     -6.495598
   0.35764     -6.512608     -6.494057
   0.37194     -6.504393     -6.491792
   0.38624     -6.492730     -6.488771
   0.40053     -6.480787     -6.485079
   0.41483     -6.472232     -6.481072
   0.42912     -6.468040     -6.477369
   0.44342     -6.466109     -6.474616
   0.45771     -6.465137     -6.473184
   0.45771     -6.465137     -6.473184
   0.46317     -6.464636     -6.471940
   0.46863     -6.464143     -6.470354
   0.47409     -6.463671     -6.468512
   0.47956     -6.463234     -6.466496
   0.48502     -6.462845     -6.464393
   0.49048     -6.462520     -6.462315
   0.49594     -6.462274     -6.460433
   0.50140     -6.462121     -6.459032
   0.50686     -6.462069     -6.458494
   0.50686     -6.462069     -6.458494
   0.52366     -6.462506     -6.460774
   0.54047     -6.464351     -6.465143
   0.55727     -6.470122     -6.469563
   0.57408     -6.480039     -6.474033
   0.59088     -6.489591     -6.478395
   0.60769     -6.496181     -6.481971
   0.62450     -6.500122     -6.484052
   0.64130     -6.502633     -6.484395
   0.65811     -6.503636     -6.484100
 
 
# Band-Index  254
   0.65811     -6.474191     -6.456842
   0.64130     -6.472803     -6.455707
   0.62450     -6.470028     -6.453367
   0.60769     -6.467142     -6.451114
   0.59088     -6.464385     -6.449162
   0.57408     -6.461793     -6.447244
   0.55727     -6.458498     -6.445314
   0.54047     -6.452110     -6.443859
   0.52366     -6.445044     -6.443458
   0.50686     -6.442118     -6.443673
   0.50686     -6.442118     -6.443673
   0.50140     -6.442058     -6.443113
   0.49594     -6.441886     -6.441653
   0.49048     -6.441620     -6.439702
   0.48502     -6.441290     -6.437590
   0.47956     -6.440934     -6.435559
   0.47409     -6.440595     -6.433815
   0.46863     -6.440319     -6.432550
   0.46317     -6.440150     -6.431921
   0.45771     -6.440128     -6.432009
   0.45771     -6.440128     -6.432009
   0.44342     -6.442960     -6.425647
   0.42912     -6.448378     -6.422322
   0.41483     -6.455011     -6.421814
   0.40053     -6.460469     -6.422510
   0.38624     -6.463867     -6.423034
   0.37194     -6.466201     -6.423033
   0.35764     -6.467924     -6.422676
   0.34335     -6.469053     -6.422276
   0.32905     -6.469458     -6.422107
   0.32905     -6.469458     -6.422107
   0.31476     -6.469053     -6.422276
   0.30046     -6.467924     -6.422676
   0.28617     -6.466201     -6.423033
   0.27187     -6.463867     -6.423034
   0.25758     -6.460469     -6.422510
   0.24328     -6.455011     -6.421814
   0.22898     -6.448378     -6.422322
   0.21469     -6.442960     -6.425647
   0.20039     -6.440128     -6.432009
   0.20039     -6.440128     -6.432009
   0.19493     -6.439991     -6.434496
   0.18947     -6.439974     -6.437385
   0.18401     -6.440041     -6.440546
   0.17855     -6.440156     -6.443885
   0.17309     -6.440291     -6.447323
   0.16763     -6.440422     -6.450794
   0.16217     -6.440528     -6.454220
   0.15671     -6.440597     -6.457432
   0.15125     -6.440620     -6.459356
   0.15125     -6.440620     -6.459356
   0.13444     -6.443436     -6.458300
   0.11764     -6.450330     -6.456043
   0.10083     -6.457853     -6.454042
   0.08403     -6.462624     -6.452477
   0.06722     -6.465397     -6.451411
   0.05042     -6.467965     -6.451235
   0.03361     -6.470636     -6.452555
   0.01681     -6.473072     -6.455217
   0.00000     -6.474191     -6.456842
 
 
# Band-Index  255
   0.00000     -6.471837     -6.423351
   0.01681     -6.470558     -6.422725
   0.03361     -6.466273     -6.420797
   0.05042     -6.459019     -6.417717
   0.06722     -6.449522     -6.413884
   0.08403     -6.438515     -6.409437
   0.10083     -6.427057     -6.404361
   0.11764     -6.416843     -6.399325
   0.13444     -6.409944     -6.395976
   0.15125     -6.407611     -6.395017
   0.15125     -6.407611     -6.395017
   0.15671     -6.407670     -6.395192
   0.16217     -6.407848     -6.395710
   0.16763     -6.408140     -6.396551
   0.17309     -6.408543     -6.397682
   0.17855     -6.409050     -6.399061
   0.18401     -6.409648     -6.400633
   0.18947     -6.410324     -6.402330
   0.19493     -6.411060     -6.404066
   0.20039     -6.411835     -6.405724
   0.20039     -6.411835     -6.405724
   0.21469     -6.419132     -6.407621
   0.22898     -6.428820     -6.408502
   0.24328     -6.438411     -6.407310
   0.25758     -6.446052     -6.403966
   0.27187     -6.451819     -6.398980
   0.28617     -6.456382     -6.392904
   0.30046     -6.460019     -6.386699
   0.31476     -6.462528     -6.381871
   0.32905     -6.463445     -6.380019
   0.32905     -6.463445     -6.380019
   0.34335     -6.462528     -6.381871
   0.35764     -6.460019     -6.386699
   0.37194     -6.456382     -6.392904
   0.38624     -6.451819     -6.398980
   0.40053     -6.446052     -6.403966
   0.41483     -6.438411     -6.407310
   0.42912     -6.428820     -6.408502
   0.44342     -6.419132     -6.407621
   0.45771     -6.411835     -6.405724
   0.45771     -6.411835     -6.405724
   0.46317     -6.411307     -6.406613
   0.46863     -6.410761     -6.407093
   0.47409     -6.410218     -6.407198
   0.47956     -6.409702     -6.407034
   0.48502     -6.409239     -6.406728
   0.49048     -6.408852     -6.406387
   0.49594     -6.408560     -6.406093
   0.50140     -6.408379     -6.405897
   0.50686     -6.408317     -6.405828
   0.50686     -6.408317     -6.405828
   0.52366     -6.411032     -6.405686
   0.54047     -6.418590     -6.406750
   0.55727     -6.428987     -6.409778
   0.57408     -6.440012     -6.413350
   0.59088     -6.450330     -6.416509
   0.60769     -6.459289     -6.419162
   0.62450     -6.466369     -6.421331
   0.64130     -6.470629     -6.422817
   0.65811     -6.471837     -6.423351
 
 
# Band-Index  256
   0.65811     -6.270520     -6.249970
   0.64130     -6.272559     -6.250486
   0.62450     -6.278427     -6.253368
   0.60769     -6.287311     -6.261836
   0.59088     -6.298004     -6.276315
   0.57408     -6.309214     -6.293228
   0.55727     -6.319585     -6.308988
   0.54047     -6.327460     -6.320339
   0.52366     -6.331142     -6.324970
   0.50686     -6.331460     -6.325210
   0.50686     -6.331460     -6.325210
   0.50140     -6.331433     -6.325171
   0.49594     -6.331352     -6.325057
   0.49048     -6.331218     -6.324883
   0.48502     -6.331031     -6.324668
   0.47956     -6.330789     -6.324445
   0.47409     -6.330487     -6.324253
   0.46863     -6.330120     -6.324140
   0.46317     -6.329677     -6.324151
   0.45771     -6.329146     -6.324314
   0.45771     -6.329146     -6.324314
   0.44342     -6.329916     -6.325984
   0.42912     -6.327650     -6.324160
   0.41483     -6.323478     -6.319074
   0.40053     -6.318682     -6.312605
   0.38624     -6.314124     -6.306403
   0.37194     -6.310296     -6.301409
   0.35764     -6.307451     -6.297959
   0.34335     -6.305712     -6.296010
   0.32905     -6.305127     -6.295390
   0.32905     -6.305127     -6.295390
   0.31476     -6.305712     -6.296010
   0.30046     -6.307451     -6.297959
   0.28617     -6.310296     -6.301409
   0.27187     -6.314124     -6.306403
   0.25758     -6.318682     -6.312605
   0.24328     -6.323478     -6.319074
   0.22898     -6.327650     -6.324160
   0.21469     -6.329916     -6.325984
   0.20039     -6.329146     -6.324314
   0.20039     -6.329146     -6.324314
   0.19493     -6.327978     -6.324042
   0.18947     -6.326748     -6.323938
   0.18401     -6.325514     -6.324019
   0.17855     -6.324333     -6.324262
   0.17309     -6.323265     -6.324606
   0.16763     -6.322364     -6.324978
   0.16217     -6.321679     -6.325303
   0.15671     -6.321250     -6.325523
   0.15125     -6.321104     -6.325601
   0.15125     -6.321104     -6.325601
   0.13444     -6.320756     -6.325566
   0.11764     -6.316762     -6.320614
   0.10083     -6.308640     -6.308799
   0.08403     -6.298558     -6.292743
   0.06722     -6.288646     -6.275569
   0.05042     -6.280423     -6.260994
   0.03361     -6.274684     -6.252929
   0.01681     -6.271504     -6.250402
   0.00000     -6.270520     -6.249970
 
 
# Band-Index  257
   0.00000     -6.245793     -6.196195
   0.01681     -6.245995     -6.203203
   0.03361     -6.246933     -6.215875
   0.05042     -6.249953     -6.227506
   0.06722     -6.256797     -6.237381
   0.08403     -6.267153     -6.249280
   0.10083     -6.279289     -6.264070
   0.11764     -6.291678     -6.280061
   0.13444     -6.302427     -6.294322
   0.15125     -6.307459     -6.301000
   0.15125     -6.307459     -6.301000
   0.15671     -6.307417     -6.301027
   0.16217     -6.307291     -6.301094
   0.16763     -6.307083     -6.301165
   0.17309     -6.306794     -6.301181
   0.17855     -6.306421     -6.301065
   0.18401     -6.305959     -6.300734
   0.18947     -6.305400     -6.300112
   0.19493     -6.304736     -6.299153
   0.20039     -6.303958     -6.297842
   0.20039     -6.303958     -6.297842
   0.21469     -6.294945     -6.289441
   0.22898     -6.284300     -6.278731
   0.24328     -6.273971     -6.268572
   0.25758     -6.265217     -6.260575
   0.27187     -6.258802     -6.255640
   0.28617     -6.254910     -6.253885
   0.30046     -6.253104     -6.254545
   0.31476     -6.252553     -6.256096
   0.32905     -6.252474     -6.256866
   0.32905     -6.252474     -6.256866
   0.34335     -6.252553     -6.256096
   0.35764     -6.253104     -6.254545
   0.37194     -6.254910     -6.253885
   0.38624     -6.258802     -6.255640
   0.40053     -6.265217     -6.260575
   0.41483     -6.273971     -6.268572
   0.42912     -6.284300     -6.278731
   0.44342     -6.294945     -6.289441
   0.45771     -6.303958     -6.297842
   0.45771     -6.303958     -6.297842
   0.46317     -6.304779     -6.297505
   0.46863     -6.305505     -6.296859
   0.47409     -6.306131     -6.296008
   0.47956     -6.306654     -6.295066
   0.48502     -6.307076     -6.294141
   0.49048     -6.307398     -6.293325
   0.49594     -6.307625     -6.292691
   0.50140     -6.307759     -6.292289
   0.50686     -6.307804     -6.292152
   0.50686     -6.307804     -6.292152
   0.52366     -6.302057     -6.286258
   0.54047     -6.289263     -6.272933
   0.55727     -6.274465     -6.257513
   0.57408     -6.260479     -6.243052
   0.59088     -6.249843     -6.231502
   0.60769     -6.244912     -6.222599
   0.62450     -6.244527     -6.212847
   0.64130     -6.245386     -6.202069
   0.65811     -6.245793     -6.196195
 
 
# Band-Index  258
   0.65811     -6.187253     -6.187239
   0.64130     -6.190605     -6.186348
   0.62450     -6.198301     -6.187603
   0.60769     -6.205909     -6.190721
   0.59088     -6.209093     -6.192642
   0.57408     -6.206675     -6.191491
   0.55727     -6.201194     -6.188296
   0.54047     -6.195127     -6.184841
   0.52366     -6.190379     -6.182343
   0.50686     -6.188554     -6.181443
   0.50686     -6.188554     -6.181443
   0.50140     -6.188532     -6.181369
   0.49594     -6.188471     -6.181150
   0.49048     -6.188385     -6.180800
   0.48502     -6.188296     -6.180338
   0.47956     -6.188232     -6.179795
   0.47409     -6.188224     -6.179203
   0.46863     -6.188306     -6.178605
   0.46317     -6.188507     -6.178044
   0.45771     -6.188854     -6.177566
   0.45771     -6.188854     -6.177566
   0.44342     -6.183589     -6.173833
   0.42912     -6.178460     -6.169881
   0.41483     -6.173484     -6.165519
   0.40053     -6.168687     -6.160694
   0.38624     -6.164169     -6.155689
   0.37194     -6.160178     -6.151148
   0.35764     -6.157081     -6.147764
   0.34335     -6.155171     -6.145830
   0.32905     -6.154537     -6.145225
   0.32905     -6.154537     -6.145225
   0.31476     -6.155171     -6.145830
   0.30046     -6.157081     -6.147764
   0.28617     -6.160178     -6.151148
   0.27187     -6.164169     -6.155689
   0.25758     -6.168687     -6.160694
   0.24328     -6.173484     -6.165519
   0.22898     -6.178460     -6.169881
   0.21469     -6.183589     -6.173833
   0.20039     -6.188854     -6.177566
   0.20039     -6.188854     -6.177566
   0.19493     -6.190578     -6.178073
   0.18947     -6.192321     -6.178661
   0.18401     -6.193997     -6.179281
   0.17855     -6.195534     -6.179891
   0.17309     -6.196872     -6.180450
   0.16763     -6.197963     -6.180922
   0.16217     -6.198769     -6.181279
   0.15671     -6.199264     -6.181502
   0.15125     -6.199431     -6.181578
   0.15125     -6.199431     -6.181578
   0.13444     -6.200305     -6.182443
   0.11764     -6.202722     -6.184827
   0.10083     -6.206046     -6.188051
   0.08403     -6.209125     -6.190879
   0.06722     -6.210104     -6.191653
   0.05042     -6.206782     -6.189630
   0.03361     -6.199144     -6.186673
   0.01681     -6.190917     -6.185792
   0.00000     -6.187253     -6.187239
 
 
# Band-Index  259
   0.00000     -6.117438     -6.081029
   0.01681     -6.115136     -6.077405
   0.03361     -6.110413     -6.068646
   0.05042     -6.106339     -6.058630
   0.06722     -6.103969     -6.049981
   0.08403     -6.103046     -6.043586
   0.10083     -6.103000     -6.039318
   0.11764     -6.103324     -6.036737
   0.13444     -6.103656     -6.035406
   0.15125     -6.103789     -6.035004
   0.15125     -6.103789     -6.035004
   0.15671     -6.103663     -6.035082
   0.16217     -6.103295     -6.035316
   0.16763     -6.102709     -6.035694
   0.17309     -6.101955     -6.036201
   0.17855     -6.101137     -6.036815
   0.18401     -6.100509     -6.037508
   0.18947     -6.100730     -6.038243
   0.19493     -6.102689     -6.038985
   0.20039     -6.105918     -6.039691
   0.20039     -6.105918     -6.039691
   0.21469     -6.109639     -6.042014
   0.22898     -6.113335     -6.048198
   0.24328     -6.116920     -6.056890
   0.25758     -6.120192     -6.066251
   0.27187     -6.122810     -6.074923
   0.28617     -6.124424     -6.081796
   0.30046     -6.124903     -6.086256
   0.31476     -6.124595     -6.088474
   0.32905     -6.124318     -6.089097
   0.32905     -6.124318     -6.089097
   0.34335     -6.124595     -6.088474
   0.35764     -6.124903     -6.086256
   0.37194     -6.124424     -6.081796
   0.38624     -6.122810     -6.074923
   0.40053     -6.120192     -6.066251
   0.41483     -6.116920     -6.056890
   0.42912     -6.113335     -6.048198
   0.44342     -6.109639     -6.042014
   0.45771     -6.105918     -6.039691
   0.45771     -6.105918     -6.039691
   0.46317     -6.108493     -6.040163
   0.46863     -6.110870     -6.040610
   0.47409     -6.112950     -6.041038
   0.47956     -6.114702     -6.041441
   0.48502     -6.116119     -6.041808
   0.49048     -6.117207     -6.042120
   0.49594     -6.117974     -6.042359
   0.50140     -6.118430     -6.042510
   0.50686     -6.118582     -6.042562
   0.50686     -6.118582     -6.042562
   0.52366     -6.116810     -6.042900
   0.54047     -6.112207     -6.043985
   0.55727     -6.106353     -6.046043
   0.57408     -6.101117     -6.049462
   0.59088     -6.098839     -6.054693
   0.60769     -6.101316     -6.061923
   0.62450     -6.107501     -6.070429
   0.64130     -6.114311     -6.077925
   0.65811     -6.117438     -6.081029
 
 
# Band-Index  260
   0.65811     -6.073336     -6.035689
   0.64130     -6.073867     -6.035372
   0.62450     -6.075401     -6.034447
   0.60769     -6.077547     -6.032987
   0.59088     -6.079141     -6.031117
   0.57408     -6.079127     -6.029015
   0.55727     -6.078270     -6.026916
   0.54047     -6.077476     -6.025098
   0.52366     -6.076994     -6.023852
   0.50686     -6.076836     -6.023407
   0.50686     -6.076836     -6.023407
   0.50140     -6.077116     -6.023392
   0.49594     -6.077936     -6.023348
   0.49048     -6.079238     -6.023278
   0.48502     -6.080938     -6.023187
   0.47956     -6.082933     -6.023083
   0.47409     -6.085112     -6.023456
   0.46863     -6.087360     -6.023897
   0.46317     -6.089546     -6.024298
   0.45771     -6.091489     -6.024639
   0.45771     -6.091489     -6.024639
   0.44342     -6.094346     -6.029147
   0.42912     -6.097390     -6.031137
   0.41483     -6.100447     -6.031554
   0.40053     -6.103358     -6.031539
   0.38624     -6.106040     -6.031488
   0.37194     -6.108476     -6.031518
   0.35764     -6.110629     -6.031626
   0.34335     -6.112289     -6.031748
   0.32905     -6.112959     -6.031800
   0.32905     -6.112959     -6.031800
   0.31476     -6.112289     -6.031748
   0.30046     -6.110629     -6.031626
   0.28617     -6.108476     -6.031518
   0.27187     -6.106040     -6.031488
   0.25758     -6.103358     -6.031539
   0.24328     -6.100447     -6.031554
   0.22898     -6.097390     -6.031137
   0.21469     -6.094346     -6.029147
   0.20039     -6.091489     -6.024639
   0.20039     -6.091489     -6.024639
   0.19493     -6.092113     -6.023679
   0.18947     -6.091078     -6.022969
   0.18401     -6.087959     -6.023119
   0.17855     -6.083683     -6.023270
   0.17309     -6.078948     -6.023410
   0.16763     -6.074063     -6.023529
   0.16217     -6.069254     -6.023618
   0.15671     -6.064960     -6.023675
   0.15125     -6.062804     -6.023694
   0.15125     -6.062804     -6.023694
   0.13444     -6.063544     -6.024125
   0.11764     -6.064877     -6.025334
   0.10083     -6.066066     -6.027101
   0.08403     -6.067125     -6.029148
   0.06722     -6.068319     -6.031203
   0.05042     -6.069842     -6.033035
   0.03361     -6.071523     -6.034468
   0.01681     -6.072843     -6.035378
   0.00000     -6.073336     -6.035689
 
 
# Band-Index  261
   0.00000     -6.040539     -6.009776
   0.01681     -6.040148     -6.009877
   0.03361     -6.038994     -6.010272
   0.05042     -6.037137     -6.011149
   0.06722     -6.034685     -6.012582
   0.08403     -6.031804     -6.014371
   0.10083     -6.038691     -6.016128
   0.11764     -6.045400     -6.017502
   0.13444     -6.050243     -6.018327
   0.15125     -6.052185     -6.018595
   0.15125     -6.052185     -6.018595
   0.15671     -6.050073     -6.018696
   0.16217     -6.045904     -6.018993
   0.16763     -6.041282     -6.019473
   0.17309     -6.036604     -6.020115
   0.17855     -6.031998     -6.020890
   0.18401     -6.027527     -6.021766
   0.18947     -6.023228     -6.022708
   0.19493     -6.019131     -6.022831
   0.20039     -6.017762     -6.022720
   0.20039     -6.017762     -6.022720
   0.21469     -6.016172     -6.022334
   0.22898     -6.016773     -6.022326
   0.24328     -6.017100     -6.022638
   0.25758     -6.017202     -6.023177
   0.27187     -6.017145     -6.023831
   0.28617     -6.017004     -6.024484
   0.30046     -6.016850     -6.025033
   0.31476     -6.017544     -6.025396
   0.32905     -6.017846     -6.025523
   0.32905     -6.017846     -6.025523
   0.34335     -6.017544     -6.025396
   0.35764     -6.016850     -6.025033
   0.37194     -6.017004     -6.024484
   0.38624     -6.017145     -6.023831
   0.40053     -6.017202     -6.023177
   0.41483     -6.017100     -6.022638
   0.42912     -6.016773     -6.022326
   0.44342     -6.016172     -6.022334
   0.45771     -6.017762     -6.022720
   0.45771     -6.017762     -6.022720
   0.46317     -6.017486     -6.022780
   0.46863     -6.017314     -6.022868
   0.47409     -6.017230     -6.022973
   0.47956     -6.017210     -6.023003
   0.48502     -6.017232     -6.022570
   0.49048     -6.017273     -6.022192
   0.49594     -6.017315     -6.021897
   0.50140     -6.017346     -6.021710
   0.50686     -6.017358     -6.021646
   0.50686     -6.017358     -6.021646
   0.52366     -6.018812     -6.021332
   0.54047     -6.022222     -6.020393
   0.55727     -6.026264     -6.018861
   0.57408     -6.030222     -6.016838
   0.59088     -6.033745     -6.014577
   0.60769     -6.036639     -6.012478
   0.62450     -6.038781     -6.010920
   0.64130     -6.040096     -6.010045
   0.65811     -6.040539     -6.009776
 
 
# Band-Index  262
   0.65811     -6.008701     -5.949000
   0.64130     -6.007487     -5.948506
   0.62450     -6.004122     -5.947341
   0.60769     -5.999506     -5.946667
   0.59088     -5.995157     -5.948517
   0.57408     -5.992793     -5.950652
   0.55727     -5.992650     -5.952821
   0.54047     -5.993369     -5.954723
   0.52366     -5.994013     -5.956040
   0.50686     -5.995378     -5.956513
   0.50686     -5.995378     -5.956513
   0.50140     -5.995390     -5.956554
   0.49594     -5.995447     -5.956674
   0.49048     -5.996916     -5.956867
   0.48502     -5.998925     -5.957118
   0.47956     -6.001430     -5.957412
   0.47409     -6.004377     -5.957726
   0.46863     -6.007707     -5.958041
   0.46317     -6.011355     -5.958330
   0.45771     -6.015258     -5.958571
   0.45771     -6.015258     -5.958571
   0.44342     -6.015411     -5.960675
   0.42912     -6.013484     -5.962588
   0.41483     -6.012220     -5.964277
   0.40053     -6.012191     -5.965729
   0.38624     -6.013562     -5.966939
   0.37194     -6.015265     -5.967900
   0.35764     -6.016661     -5.968600
   0.34335     -6.016737     -5.969026
   0.32905     -6.016696     -5.969169
   0.32905     -6.016696     -5.969169
   0.31476     -6.016737     -5.969026
   0.30046     -6.016661     -5.968600
   0.28617     -6.015265     -5.967900
   0.27187     -6.013562     -5.966939
   0.25758     -6.012191     -5.965729
   0.24328     -6.012220     -5.964277
   0.22898     -6.013484     -5.962588
   0.21469     -6.015411     -5.960675
   0.20039     -6.015258     -5.958571
   0.20039     -6.015258     -5.958571
   0.19493     -6.018696     -5.958230
   0.18947     -6.019604     -5.957844
   0.18401     -6.020447     -5.957438
   0.17855     -6.021194     -5.957040
   0.17309     -6.021826     -5.957281
   0.16763     -6.022330     -5.957561
   0.16217     -6.022695     -5.957772
   0.15671     -6.022917     -5.957902
   0.15125     -6.022991     -5.957946
   0.15125     -6.022991     -5.957946
   0.13444     -6.023786     -5.957692
   0.11764     -6.025897     -5.956924
   0.10083     -6.028748     -5.955624
   0.08403     -6.030678     -5.953815
   0.06722     -6.022095     -5.951695
   0.05042     -6.014415     -5.949855
   0.03361     -6.009846     -5.948978
   0.01681     -6.008698     -5.948918
   0.00000     -6.008701     -5.949000
 
 
# Band-Index  263
   0.00000     -5.968380     -5.944029
   0.01681     -5.968758     -5.944317
   0.03361     -5.972027     -5.945164
   0.05042     -5.972059     -5.946524
   0.06722     -5.974190     -5.948301
   0.08403     -5.977138     -5.950338
   0.10083     -5.980302     -5.952409
   0.11764     -5.983273     -5.954226
   0.13444     -5.985479     -5.955483
   0.15125     -5.986311     -5.955934
   0.15125     -5.986311     -5.955934
   0.15671     -5.986441     -5.955984
   0.16217     -5.986828     -5.956130
   0.16763     -5.987459     -5.956366
   0.17309     -5.988314     -5.956675
   0.17855     -5.989366     -5.956943
   0.18401     -5.990579     -5.956562
   0.18947     -5.991911     -5.956153
   0.19493     -5.993311     -5.955732
   0.20039     -5.994716     -5.955314
   0.20039     -5.994716     -5.955314
   0.21469     -5.998595     -5.953701
   0.22898     -6.002176     -5.951622
   0.24328     -6.005160     -5.949151
   0.25758     -6.006898     -5.946386
   0.27187     -6.007130     -5.943462
   0.28617     -6.006823     -5.940583
   0.30046     -6.006514     -5.938044
   0.31476     -6.006319     -5.936243
   0.32905     -6.006255     -5.935583
   0.32905     -6.006255     -5.935583
   0.34335     -6.006319     -5.936243
   0.35764     -6.006514     -5.938044
   0.37194     -6.006823     -5.940583
   0.38624     -6.007130     -5.943462
   0.40053     -6.006898     -5.946386
   0.41483     -6.005160     -5.949151
   0.42912     -6.002176     -5.951622
   0.44342     -5.998595     -5.953701
   0.45771     -5.994716     -5.955314
   0.45771     -5.994716     -5.955314
   0.46317     -5.995088     -5.955230
   0.46863     -5.995328     -5.955163
   0.47409     -5.995458     -5.955111
   0.47956     -5.995506     -5.955074
   0.48502     -5.995499     -5.955049
   0.49048     -5.995463     -5.955033
   0.49594     -5.995421     -5.955024
   0.50140     -5.994553     -5.955020
   0.50686     -5.994252     -5.955019
   0.50686     -5.994252     -5.955019
   0.52366     -5.993801     -5.954683
   0.54047     -5.990041     -5.953679
   0.55727     -5.985474     -5.952035
   0.57408     -5.980884     -5.949885
   0.59088     -5.976701     -5.947718
   0.60769     -5.973197     -5.946653
   0.62450     -5.970564     -5.945224
   0.64130     -5.968933     -5.944332
   0.65811     -5.968380     -5.944029
 
 
# Band-Index  264
   0.65811     -5.962933     -5.917712
   0.64130     -5.964205     -5.919391
   0.62450     -5.967348     -5.922911
   0.60769     -5.970920     -5.925130
   0.59088     -5.973219     -5.923918
   0.57408     -5.972582     -5.920058
   0.55727     -5.969041     -5.915276
   0.54047     -5.964565     -5.910780
   0.52366     -5.961026     -5.907531
   0.50686     -5.959687     -5.906335
   0.50686     -5.959687     -5.906335
   0.50140     -5.959263     -5.906299
   0.49594     -5.958014     -5.906195
   0.49048     -5.956009     -5.906028
   0.48502     -5.953351     -5.905808
   0.47956     -5.950172     -5.905552
   0.47409     -5.946620     -5.905278
   0.46863     -5.942855     -5.905014
   0.46317     -5.939046     -5.904789
   0.45771     -5.935372     -5.904637
   0.45771     -5.935372     -5.904637
   0.44342     -5.928053     -5.902295
   0.42912     -5.921802     -5.900508
   0.41483     -5.916957     -5.899091
   0.40053     -5.913693     -5.897909
   0.38624     -5.911990     -5.897008
   0.37194     -5.911589     -5.896575
   0.35764     -5.911985     -5.896693
   0.34335     -5.912558     -5.897100
   0.32905     -5.912812     -5.897319
   0.32905     -5.912812     -5.897319
   0.31476     -5.912558     -5.897100
