      #Energy        TDOS-UP        TDOS-DOWN
     -17.49000      26.70000     -27.66000
     -17.46100      29.25000     -23.51000
     -17.43100      23.23000     -18.33000
     -17.40100      15.96000     -13.89000
     -17.37200      10.74000      -9.93300
     -17.34200       7.67600      -6.72600
     -17.31300       8.24600      -6.79800
     -17.28300      12.25000     -10.91000
     -17.25300      16.69000     -16.13000
     -17.22400      17.62000     -18.09000
     -17.19400      13.86000     -15.16000
     -17.16400       9.21900     -10.42000
     -17.13500       9.35000      -9.54700
     -17.10500      15.07000     -14.86000
     -17.07500      18.68000     -19.04000
     -17.04600      15.64000     -15.80000
     -17.01600      14.49000     -13.83000
     -16.98600      22.99000     -22.87000
     -16.95700      36.58000     -37.42000
     -16.92700      47.70000     -46.86000
     -16.89800      53.13000     -49.01000
     -16.86800      51.13000     -44.99000
     -16.83800      47.47000     -40.56000
     -16.80900      49.78000     -45.34000
     -16.77900      49.39000     -52.73000
     -16.74900      36.70000     -45.25000
     -16.72000      21.50000     -27.75000
     -16.69000      15.96000     -18.05000
     -16.66000      18.92000     -19.00000
     -16.63100      24.06000     -23.59000
     -16.60100      27.82000     -27.44000
     -16.57200      26.70000     -27.47000
     -16.54200      19.66000     -21.27000
     -16.51200      11.83000     -12.97000
     -16.48300       7.26700      -7.77900
     -16.45300       5.93600      -6.24600
     -16.42300       5.87800      -6.08800
     -16.39400       5.22200      -5.33200
     -16.36400       4.12000      -4.22000
     -16.33400       3.35400      -3.33200
     -16.30500       2.38200      -2.13700
     -16.27500       1.10600      -0.86180
     -16.24500       0.32420      -0.19500
     -16.21600       0.48780      -0.04053
     -16.18600       3.19100      -0.28260
     -16.15700      12.54000      -2.46200
     -16.12700      28.80000     -11.65000
     -16.09700      42.32000     -30.68000
     -16.06800      45.03000     -47.92000
     -16.03800      40.36000     -51.63000
     -16.00800      38.03000     -48.72000
     -15.97900      41.84000     -44.75000
     -15.94900      41.40000     -38.22000
     -15.91900      28.41000     -31.15000
     -15.89000      12.78000     -23.75000
     -15.86000       8.85400     -21.42000
     -15.83000      22.12000     -28.32000
     -15.80100      46.85000     -37.55000
     -15.77100      66.14000     -45.38000
     -15.74200      67.80000     -47.18000
     -15.71200      55.62000     -44.29000
     -15.68200      39.52000     -45.15000
     -15.65300      22.44000     -40.68000
     -15.62300       8.28600     -23.87000
     -15.59300       1.72500      -8.04300
     -15.56400       0.19030      -1.48900
     -15.53400       0.01088      -0.23650
     -15.50400       0.00170      -0.87890
     -15.47500       0.03314      -4.42800
     -15.44500       0.41210     -12.30000
     -15.41600       2.72100     -20.32000
     -15.38600       9.96600     -24.15000
     -15.35600      21.82000     -25.81000
     -15.32700      31.49000     -23.79000
     -15.29700      32.58000     -15.52000
     -15.26700      27.64000      -7.45400
     -15.23800      27.18000      -7.54400
     -15.20800      33.03000     -15.75000
     -15.17800      37.02000     -21.95000
     -15.14900      36.36000     -20.03000
     -15.11900      33.14000     -21.55000
     -15.08900      27.00000     -32.05000
     -15.06000      17.44000     -37.70000
     -15.03000       9.92800     -30.62000
     -15.00100       8.75800     -18.77000
     -14.97100      14.13000     -11.39000
     -14.94100      23.90000     -10.76000
     -14.91200      34.28000     -17.17000
     -14.88200      41.55000     -29.38000
     -14.85200      44.35000     -38.86000
     -14.82300      41.74000     -36.98000
     -14.79300      30.71000     -29.20000
     -14.76300      14.99000     -25.77000
     -14.73400       4.34000     -26.63000
     -14.70400       0.74660     -23.17000
     -14.67400       0.54670     -13.14000
     -14.64500       2.84500      -6.43700
     -14.61500       9.10300      -8.25800
     -14.58600      16.96000     -12.71000
     -14.55600      21.17000     -13.28000
     -14.52600      22.65000     -12.53000
     -14.49700      23.54000     -15.40000
     -14.46700      20.44000     -20.79000
     -14.43700      14.96000     -22.23000
     -14.40800      13.16000     -17.79000
     -14.37800      12.99000     -14.82000
     -14.34800      10.15000     -14.89000
     -14.31900       6.75300     -12.61000
     -14.28900       5.86800      -8.66900
     -14.26000       8.50100      -7.21200
     -14.23000      14.35000      -9.09200
     -14.20000      19.07000     -12.49000
     -14.17100      18.03000     -14.87000
     -14.14100      14.27000     -15.74000
     -14.11100      14.67000     -15.88000
     -14.08200      21.39000     -17.34000
     -14.05200      32.49000     -23.64000
     -14.02200      40.52000     -35.45000
     -13.99300      37.92000     -44.66000
     -13.96300      31.84000     -42.24000
     -13.93300      30.56000     -33.24000
     -13.90400      29.80000     -25.52000
     -13.87400      25.02000     -21.71000
     -13.84500      18.36000     -21.13000
     -13.81500      15.67000     -21.18000
     -13.78500      18.18000     -21.20000
     -13.75600      19.29000     -20.83000
     -13.72600      15.06000     -17.10000
     -13.69600      10.68000     -11.02000
     -13.66700       8.98300      -8.36400
     -13.63700       7.80700      -8.61500
     -13.60700       7.18200      -8.21800
     -13.57800       8.73800      -8.10900
     -13.54800      12.33000     -11.32000
     -13.51800      16.85000     -19.37000
     -13.48900      24.02000     -31.91000
     -13.45900      35.00000     -44.84000
     -13.43000      43.91000     -49.00000
     -13.40000      42.80000     -42.32000
     -13.37000      35.34000     -35.68000
     -13.34100      31.58000     -31.28000
     -13.31100      31.56000     -24.16000
     -13.28100      34.50000     -19.79000
     -13.25200      40.09000     -25.08000
     -13.22200      37.71000     -33.84000
     -13.19200      24.84000     -32.35000
     -13.16300      14.35000     -23.04000
     -13.13300      12.90000     -19.55000
     -13.10400      17.59000     -22.49000
     -13.07400      20.69000     -21.26000
     -13.04400      16.06000     -13.46000
     -13.01500      10.24000      -8.24200
     -12.98500      12.28000     -12.14000
     -12.95500      21.73000     -22.12000
     -12.92600      32.44000     -31.13000
     -12.89600      44.05000     -38.91000
     -12.86600      58.38000     -46.47000
     -12.83700      65.77000     -52.04000
     -12.80700      54.89000     -53.43000
     -12.77700      30.50000     -43.70000
     -12.74800      10.60000     -24.30000
     -12.71800       3.89200      -8.42500
     -12.68900       7.84400      -3.27400
     -12.65900      20.94000      -9.20100
     -12.62900      42.13000     -28.39000
     -12.60000      61.98000     -54.69000
     -12.57000      66.53000     -69.80000
     -12.54000      58.22000     -66.05000
     -12.51100      50.98000     -55.51000
     -12.48100      47.66000     -49.52000
     -12.45100      44.42000     -47.65000
     -12.42200      42.88000     -47.73000
     -12.39200      45.57000     -49.03000
     -12.36200      49.58000     -49.79000
     -12.33300      47.38000     -47.19000
     -12.30300      35.76000     -38.26000
     -12.27400      23.59000     -26.56000
     -12.24400      19.70000     -20.01000
     -12.21400      24.65000     -21.90000
     -12.18500      33.40000     -30.07000
     -12.15500      38.49000     -37.96000
     -12.12500      38.88000     -40.32000
     -12.09600      38.93000     -39.47000
     -12.06600      39.68000     -38.34000
     -12.03600      41.99000     -39.15000
     -12.00700      43.39000     -41.52000
     -11.97700      41.06000     -40.81000
     -11.94800      37.83000     -38.13000
     -11.91800      34.22000     -35.82000
     -11.88800      32.21000     -33.32000
     -11.85900      34.05000     -33.74000
     -11.82900      33.98000     -34.78000
     -11.79900      31.22000     -31.30000
     -11.77000      35.10000     -29.30000
     -11.74000      46.08000     -37.50000
     -11.71000      51.94000     -48.76000
     -11.68100      49.94000     -52.35000
     -11.65100      43.63000     -50.02000
     -11.62100      32.81000     -42.50000
     -11.59200      26.47000     -34.02000
     -11.56200      32.64000     -35.37000
     -11.53300      41.20000     -41.67000
     -11.50300      42.06000     -43.11000
     -11.47300      38.18000     -40.55000
     -11.44400      31.15000     -32.51000
     -11.41400      20.90000     -19.61000
     -11.38400      12.05000      -9.85200
     -11.35500       8.75300      -6.97600
     -11.32500      10.27000      -8.93000
     -11.29500      12.01000     -11.47000
     -11.26600      12.96000     -12.14000
     -11.23600      16.96000     -15.13000
     -11.20600      20.96000     -21.17000
     -11.17700      20.55000     -24.17000
     -11.14700      21.04000     -24.67000
     -11.11800      24.49000     -24.98000
     -11.08800      25.56000     -24.15000
     -11.05800      24.61000     -23.74000
     -11.02900      23.71000     -23.46000
     -10.99900      21.83000     -21.00000
     -10.96900      21.03000     -18.91000
     -10.94000      23.95000     -19.70000
     -10.91000      29.60000     -23.11000
     -10.88000      34.63000     -29.82000
     -10.85100      33.43000     -34.64000
     -10.82100      26.25000     -31.68000
     -10.79100      22.39000     -26.20000
     -10.76200      30.71000     -29.19000
     -10.73200      47.63000     -43.73000
     -10.70300      55.70000     -55.41000
     -10.67300      43.58000     -47.90000
     -10.64300      23.64000     -28.56000
     -10.61400      14.36000     -15.76000
     -10.58400      20.50000     -17.21000
     -10.55400      33.36000     -28.27000
     -10.52500      38.66000     -36.16000
     -10.49500      34.03000     -35.42000
     -10.46500      28.89000     -31.96000
     -10.43600      27.23000     -29.99000
     -10.40600      27.02000     -29.50000
     -10.37700      27.32000     -30.58000
     -10.34700      28.49000     -32.19000
     -10.31700      29.56000     -31.11000
     -10.28800      25.81000     -23.49000
     -10.25800      19.84000     -15.05000
     -10.22800      20.93000     -17.05000
     -10.19900      28.38000     -27.88000
     -10.16900      38.44000     -39.85000
     -10.13900      50.30000     -50.58000
     -10.11000      58.79000     -57.36000
     -10.08000      64.55000     -61.69000
     -10.05000      72.35000     -68.69000
     -10.02100      73.02000     -71.15000
      -9.99100      61.75000     -62.98000
      -9.96200      49.12000     -52.18000
      -9.93200      42.77000     -46.37000
      -9.90200      40.82000     -44.20000
      -9.87300      43.63000     -45.85000
      -9.84300      52.33000     -53.62000
      -9.81300      61.39000     -62.44000
      -9.78400      67.08000     -67.51000
      -9.75400      68.50000     -67.71000
      -9.72400      68.72000     -66.63000
      -9.69500      71.34000     -68.61000
      -9.66500      74.26000     -73.06000
      -9.63500      76.30000     -78.99000
      -9.60600      73.49000     -77.72000
      -9.57600      58.00000     -58.80000
      -9.54700      35.50000     -32.99000
      -9.51700      24.07000     -20.31000
      -9.48700      26.95000     -23.20000
      -9.45800      31.78000     -29.73000
      -9.42800      31.54000     -31.84000
      -9.39800      29.71000     -33.95000
      -9.36900      32.29000     -43.88000
      -9.33900      41.71000     -59.95000
      -9.30900      60.06000     -71.45000
      -9.28000      91.26000     -79.58000
      -9.25000     117.60000     -84.49000
      -9.22100     119.70000     -79.72000
      -9.19100     105.40000     -77.46000
      -9.16100      79.41000     -84.23000
      -9.13200      50.58000     -80.50000
      -9.10200      37.24000     -60.92000
      -9.07200      41.54000     -49.86000
      -9.04300      51.83000     -53.36000
      -9.01300      61.21000     -61.14000
      -8.98300      67.64000     -69.31000
      -8.95400      66.68000     -67.72000
      -8.92400      57.45000     -53.45000
      -8.89400      53.46000     -45.59000
      -8.86500      65.13000     -56.32000
      -8.83500      79.69000     -72.27000
      -8.80600      86.07000     -78.37000
      -8.77600      89.36000     -81.19000
      -8.74600      90.68000     -84.43000
      -8.71700      86.05000     -79.27000
      -8.68700      79.52000     -69.94000
      -8.65700      82.40000     -71.11000
      -8.62800      87.69000     -75.66000
      -8.59800      80.37000     -69.62000
      -8.56800      64.28000     -64.56000
      -8.53900      50.17000     -68.20000
      -8.50900      43.42000     -73.76000
      -8.47900      41.70000     -76.48000
      -8.45000      46.96000     -72.18000
      -8.42000      55.49000     -60.14000
      -8.39100      55.13000     -47.85000
      -8.36100      51.64000     -44.02000
      -8.33100      56.34000     -51.76000
      -8.30200      64.68000     -65.03000
      -8.27200      71.95000     -72.61000
      -8.24200      80.05000     -74.88000
      -8.21300      81.86000     -76.90000
      -8.18300      71.24000     -73.25000
      -8.15300      53.55000     -58.88000
      -8.12400      39.58000     -42.44000
      -8.09400      34.31000     -33.87000
      -8.06500      34.62000     -33.71000
      -8.03500      39.02000     -39.60000
      -8.00500      46.09000     -47.98000
      -7.97600      50.43000     -52.16000
      -7.94600      55.19000     -52.83000
      -7.91600      68.28000     -58.56000
      -7.88700      81.30000     -65.06000
      -7.85700      87.01000     -66.20000
      -7.82700      92.82000     -72.65000
      -7.79800      97.29000     -86.43000
      -7.76800      88.13000     -91.24000
      -7.73800      67.04000     -79.42000
      -7.70900      54.71000     -64.53000
      -7.67900      55.22000     -59.93000
      -7.65000      55.10000     -59.89000
      -7.62000      52.47000     -60.32000
      -7.59000      49.58000     -61.16000
      -7.56100      44.93000     -55.10000
      -7.53100      40.10000     -43.37000
      -7.50100      40.63000     -36.00000
      -7.47200      47.32000     -37.59000
      -7.44200      50.53000     -41.76000
      -7.41200      46.77000     -41.70000
      -7.38300      47.14000     -42.87000
      -7.35300      61.30000     -53.24000
      -7.32300      82.06000     -71.00000
      -7.29400      88.92000     -85.09000
      -7.26400      74.37000     -87.00000
      -7.23500      52.10000     -76.40000
      -7.20500      40.65000     -59.59000
      -7.17500      54.65000     -53.21000
      -7.14600      86.50000     -64.51000
      -7.11600     102.10000     -78.98000
      -7.08600      93.06000     -82.28000
      -7.05700      84.03000     -75.80000
      -7.02700      82.80000     -75.53000
      -6.99700      79.95000     -87.56000
      -6.96800      75.08000     -95.63000
      -6.93800      73.21000     -91.81000
      -6.90900      73.61000     -85.36000
      -6.87900      77.51000     -80.53000
      -6.84900      81.04000     -74.73000
      -6.82000      69.52000     -65.86000
      -6.79000      54.55000     -59.98000
      -6.76000      58.95000     -61.10000
      -6.73100      69.68000     -60.49000
      -6.70100      63.81000     -55.81000
      -6.67100      45.81000     -50.49000
      -6.64200      31.62000     -45.09000
      -6.61200      26.26000     -42.33000
      -6.58200      28.37000     -42.89000
      -6.55300      36.33000     -42.35000
      -6.52300      46.13000     -42.25000
      -6.49400      57.00000     -47.70000
      -6.46400      65.05000     -54.30000
      -6.43400      59.63000     -54.44000
      -6.40500      40.83000     -46.89000
      -6.37500      23.37000     -33.83000
      -6.34500      20.66000     -25.32000
      -6.31600      30.01000     -28.64000
      -6.28600      34.96000     -33.13000
      -6.25600      29.71000     -29.39000
      -6.22700      23.88000     -23.36000
      -6.19700      23.81000     -22.99000
      -6.16700      26.19000     -24.35000
      -6.13800      30.66000     -19.44000
      -6.10800      40.10000     -14.27000
      -6.07900      47.18000     -21.63000
      -6.04900      51.71000     -43.88000
      -6.01900      62.16000     -63.79000
      -5.99000      67.23000     -65.25000
      -5.96000      55.62000     -62.04000
      -5.93000      40.53000     -62.17000
      -5.90100      39.04000     -60.31000
      -5.87100      64.60000     -67.79000
      -5.84100     114.60000     -93.36000
      -5.81200     151.60000    -122.50000
      -5.78200     143.30000    -132.30000
      -5.75300     101.50000    -118.50000
      -5.72300      61.86000     -91.28000
      -5.69300      47.53000     -67.92000
      -5.66400      55.83000     -61.74000
      -5.63400      69.56000     -64.44000
      -5.60400      81.96000     -71.40000
      -5.57500      96.60000     -90.10000
      -5.54500     110.20000    -104.50000
      -5.51500     110.30000     -95.34000
      -5.48600      85.92000     -80.76000
      -5.45600      52.97000     -71.80000
      -5.42600      34.07000     -55.00000
      -5.39700      26.95000     -33.74000
      -5.36700      23.26000     -21.47000
      -5.33800      20.82000     -18.19000
      -5.30800      18.12000     -18.09000
      -5.27800      19.11000     -21.83000
      -5.24900      32.21000     -29.88000
      -5.21900      50.24000     -37.50000
      -5.18900      53.10000     -41.90000
      -5.16000      41.63000     -46.58000
      -5.13000      29.79000     -44.79000
      -5.10000      22.36000     -32.23000
      -5.07100      20.61000     -22.46000
      -5.04100      20.09000     -21.39000
      -5.01100      15.69000     -20.77000
      -4.98200      12.39000     -17.23000
      -4.95200      16.41000     -17.52000
      -4.92300      24.11000     -23.62000
      -4.89300      27.95000     -26.05000
      -4.86300      30.07000     -21.65000
      -4.83400      33.91000     -21.14000
      -4.80400      36.43000     -28.74000
      -4.77400      35.44000     -35.65000
      -4.74500      29.54000     -33.83000
      -4.71500      23.86000     -26.39000
      -4.68500      24.61000     -22.72000
      -4.65600      29.15000     -25.61000
      -4.62600      31.38000     -29.48000
      -4.59700      28.83000     -30.23000
      -4.56700      24.49000     -28.10000
      -4.53700      24.51000     -24.72000
      -4.50800      29.83000     -23.27000
      -4.47800      34.59000     -26.33000
      -4.44800      33.42000     -31.63000
      -4.41900      29.87000     -32.18000
      -4.38900      30.95000     -26.79000
      -4.35900      35.59000     -23.67000
      -4.33000      36.43000     -24.52000
      -4.30000      29.77000     -23.79000
      -4.27000      23.19000     -21.32000
      -4.24100      27.48000     -25.55000
      -4.21100      44.44000     -42.14000
      -4.18200      64.44000     -62.31000
      -4.15200      64.47000     -70.55000
      -4.12200      39.76000     -60.31000
      -4.09300      15.06000     -39.19000
      -4.06300       4.30100     -22.08000
      -4.03300       4.28900     -14.53000
      -4.00400      11.05000     -14.80000
      -3.97400      19.46000     -21.00000
      -3.94400      23.78000     -24.93000
      -3.91500      32.05000     -27.37000
      -3.88500      55.45000     -39.85000
      -3.85500      78.74000     -61.56000
      -3.82600      81.00000     -78.19000
      -3.79600      60.03000     -71.99000
      -3.76700      29.10000     -45.46000
      -3.73700       8.25200     -19.12000
      -3.70700       1.28200      -5.00600
      -3.67800       0.11000      -0.75210
      -3.64800       0.11070      -0.11000
      -3.61800       1.37300      -0.68040
      -3.58900       9.31300      -5.01900
      -3.55900      33.93000     -20.93000
      -3.52900      70.32000     -51.79000
      -3.50000      93.38000     -80.10000
      -3.47000      92.12000     -83.84000
      -3.44100      72.34000     -71.89000
      -3.41100      51.77000     -61.67000
      -3.38100      45.89000     -52.81000
      -3.35200      48.35000     -44.30000
      -3.32200      51.15000     -34.73000
      -3.29200      50.70000     -27.32000
      -3.26300      43.60000     -26.07000
      -3.23300      31.28000     -23.53000
      -3.20300      19.02000     -14.89000
      -3.17400      11.31000      -6.07200
      -3.14400       8.37400      -2.53200
      -3.11400       8.93500      -5.86700
      -3.08500      14.79000     -15.50000
      -3.05500      23.47000     -22.86000
      -3.02600      27.28000     -21.72000
      -2.99600      29.80000     -22.57000
      -2.96600      35.20000     -30.72000
      -2.93700      37.97000     -39.01000
      -2.90700      36.47000     -45.29000
      -2.87700      30.39000     -49.47000
      -2.84800      22.40000     -49.83000
      -2.81800      20.67000     -45.46000
      -2.78800      24.04000     -33.44000
      -2.75900      20.69000     -16.52000
      -2.72900      10.13000      -4.87500
      -2.69900       2.64800      -1.61100
      -2.67000       0.50380      -4.90300
      -2.64000       0.72160     -14.58000
      -2.61100       1.82000     -23.28000
      -2.58100       2.90700     -20.15000
      -2.55100       3.63600     -10.57000
      -2.52200       4.95700      -5.77200
      -2.49200       7.48600      -6.14900
      -2.46200      11.59000      -8.34200
      -2.43300      17.49000     -12.52000
      -2.40300      22.41000     -18.14000
      -2.37300      25.50000     -21.33000
      -2.34400      30.27000     -24.04000
      -2.31400      33.55000     -30.69000
      -2.28500      30.61000     -35.43000
      -2.25500      27.87000     -31.46000
      -2.22500      32.01000     -25.09000
      -2.19600      35.80000     -26.12000
      -2.16600      28.78000     -31.84000
      -2.13600      14.61000     -29.66000
      -2.10700       4.50200     -17.17000
      -2.07700       1.71500      -6.25700
      -2.04700       4.70400      -4.43100
      -2.01800      12.15000     -10.55000
      -1.98800      18.99000     -18.59000
      -1.95800      23.48000     -23.18000
      -1.92900      31.70000     -28.25000
      -1.89900      39.01000     -35.00000
      -1.87000      34.95000     -35.20000
      -1.84000      27.55000     -29.91000
      -1.81000      31.22000     -30.05000
      -1.78100      42.18000     -37.15000
      -1.75100      40.30000     -39.70000
      -1.72100      22.27000     -29.07000
      -1.69200       6.70900     -12.99000
      -1.66200       1.07600      -3.29700
      -1.63200       0.09063      -0.45380
      -1.60300       0.00396      -0.03301
      -1.57300       0.00009      -0.00125
      -1.54300       0.00000      -0.00002
      -1.51400       0.00000      -0.00000
      -1.48400       0.00000      -0.00000
      -1.45500       0.00000      -0.00000
      -1.42500       0.00000      -0.00000
      -1.39500       0.00000       0.00000
      -1.36600       0.00000       0.00000
      -1.33600       0.00000      -0.00000
      -1.30600       0.00000      -0.00000
      -1.27700       0.00000      -0.00000
      -1.24700       0.00000      -0.00000
      -1.21700       0.00001      -0.00001
      -1.18800       0.00030      -0.00052
      -1.15800       0.00815      -0.01415
      -1.12800       0.12020      -0.19790
      -1.09900       0.98350      -1.42900
      -1.06900       4.52100      -5.39200
      -1.04000      11.81000     -10.87000
      -1.01000      17.93000     -12.37000
      -0.98000      16.98000      -9.39500
      -0.95100      12.17000      -7.35700
      -0.92100       9.36400      -8.12800
      -0.89100       9.87700     -10.13000
      -0.86200      13.60000     -12.94000
      -0.83200      19.63000     -17.53000
      -0.80200      25.92000     -24.84000
      -0.77300      31.33000     -31.35000
      -0.74300      32.27000     -29.12000
      -0.71400      26.81000     -20.50000
      -0.68400      21.11000     -17.86000
      -0.65400      20.89000     -21.57000
      -0.62500      24.54000     -21.29000
      -0.59500      26.36000     -17.02000
      -0.56500      23.81000     -16.10000
      -0.53600      18.84000     -19.49000
      -0.50600      14.45000     -22.90000
      -0.47600      14.67000     -24.12000
      -0.44700      21.73000     -25.77000
      -0.41700      31.19000     -29.48000
      -0.38700      33.88000     -33.01000
      -0.35800      28.18000     -32.70000
      -0.32800      20.30000     -27.64000
      -0.29900      16.86000     -20.74000
      -0.26900      20.08000     -17.17000
      -0.23900      25.68000     -18.83000
      -0.21000      30.44000     -23.38000
      -0.18000      32.08000     -28.77000
      -0.15000      27.85000     -30.75000
      -0.12100      23.30000     -26.58000
      -0.09100      25.08000     -21.85000
      -0.06100      28.96000     -21.65000
      -0.03200      28.31000     -25.25000
      -0.00200      25.34000     -29.07000
       0.02800      26.35000     -28.59000
       0.05700      27.25000     -23.57000
       0.08700      25.75000     -21.04000
       0.11600      27.85000     -25.49000
       0.14600      33.84000     -32.59000
       0.17600      37.53000     -37.08000
       0.20500      35.66000     -40.15000
       0.23500      34.00000     -43.09000
       0.26500      35.01000     -40.43000
