      #Energy        TDOS-UP        TDOS-DOWN
       0.08300     716.87559    -716.10333
       0.11300     717.40774    -716.74699
       0.14400     718.04112    -717.29969
       0.17500     718.72787    -717.94074
       0.20500     719.31339    -718.64527
       0.23600     719.70596    -719.25641
       0.26700     719.90760    -719.67278
       0.29700     719.98014    -719.89089
       0.32800     719.99772    -719.97254
       0.35900     720.01645    -720.00627
       0.38900     720.13403    -720.11744
       0.42000     720.59922    -720.55991
       0.45100     721.68332    -721.61564
       0.48100     723.24820    -723.17147
       0.51200     724.71708    -724.65753
       0.54300     725.69383    -725.65514
       0.57300     726.31770    -726.28529
       0.60400     726.87884    -726.84582
       0.63500     727.40579    -727.37629
       0.66500     727.78932    -727.75017
       0.69600     728.06778    -727.93276
       0.72700     728.47154    -728.02435
       0.75700     729.25475    -728.21327
       0.78800     730.55018    -728.76604
       0.81900     732.37547    -729.95719
       0.84900     734.52236    -731.83493
       0.88000     736.45070    -734.04837
       0.91100     737.80794    -736.15937
       0.94100     738.91765    -738.06732
       0.97200     740.22888    -739.86469
       1.00300     741.72153    -741.54153
       1.03300     743.22123    -743.08832
       1.06400     744.72753    -744.60397
       1.09500     746.23460    -746.12147
       1.12500     747.63478    -747.54204
       1.15600     748.78452    -748.71923
       1.18700     749.54426    -749.50658
       1.21700     749.93815    -749.91265
       1.24800     750.22269    -750.18472
       1.27900     750.63493    -750.57599
       1.30900     751.17398    -751.10508
       1.34000     751.78819    -751.70687
       1.37100     752.58336    -752.47060
       1.40100     753.66823    -753.50271
       1.43200     755.10644    -754.80964
       1.46300     757.01025    -756.39968
       1.49300     759.36723    -758.34627
       1.52400     761.95564    -760.75540
       1.55500     764.66198    -763.51619
       1.58500     767.59177    -766.26501
       1.61600     770.69577    -768.90464
       1.64700     773.59642    -771.68766
       1.67700     775.96016    -774.46531
       1.70800     777.85078    -776.71510
       1.73900     779.56105    -778.41341
       1.76900     781.26380    -779.95053
       1.80000     783.03909    -781.50330
       1.83100     785.08185    -783.10944
       1.86100     787.50156    -784.93642
       1.89200     790.02356    -787.12793
       1.92300     792.27519    -789.57785
       1.95300     794.15047    -791.95723
       1.98400     795.67456    -793.94309
       2.01500     796.90804    -795.47807
       2.04600     798.05502    -796.82932
       2.07600     799.38342    -798.32427
       2.10700     801.17252    -800.18499
       2.13800     803.67704    -802.61467
       2.16800     806.75037    -805.56746
       2.19900     809.89562    -808.65214
       2.23000     812.96727    -811.69786
       2.26000     816.11728    -814.83346
       2.29100     819.14767    -817.89912
       2.32200     821.74206    -820.56099
       2.35200     824.02436    -822.87688
       2.38300     826.32368    -825.17528
       2.41400     828.76180    -827.61968
       2.44400     831.33226    -830.19168
       2.47500     834.05839    -832.89863
       2.50600     836.89018    -835.75726
       2.53600     839.62336    -838.64165
       2.56700     842.08003    -841.33051
       2.59800     844.29132    -843.72293
       2.62800     846.42502    -845.93928
       2.65900     848.62895    -848.18094
       2.69000     850.90067    -850.48073
       2.72000     853.05599    -852.64264
       2.75100     854.95443    -854.51041
       2.78200     856.62391    -856.11992
       2.81200     858.12423    -857.54694
       2.84300     859.51704    -858.86215
       2.87400     860.89053    -860.17307
       2.90400     862.35129    -861.59410
       2.93500     864.06846    -863.27293
       2.96600     866.16243    -865.34053
       2.99600     868.52080    -867.72420
       3.02700     870.90554    -870.17704
       3.05800     873.18769    -872.51455
       3.08800     875.40098    -874.73919
       3.11900     877.66043    -877.00002
       3.15000     880.05423    -879.42188
       3.18000     882.57347    -881.97087
       3.21100     885.12676    -884.53628
       3.24200     887.62729    -887.05030
       3.27200     890.04761    -889.49103
       3.30300     892.38558    -891.86335
       3.33400     894.66835    -894.19273
       3.36400     896.95847    -896.49696
       3.39500     899.26009    -898.77758
       3.42600     901.51525    -901.03733
       3.45600     903.72685    -903.27439
       3.48700     905.95962    -905.48968
       3.51800     908.24606    -907.71002
       3.54800     910.57851    -909.98021
       3.57900     912.92001    -912.28904
       3.61000     915.21074    -914.55984
       3.64000     917.42143    -916.78141
       3.67100     919.55573    -918.99025
       3.70200     921.61796    -921.14496
       3.73200     923.62100    -923.18572
       3.76300     925.59259    -925.13507
       3.79400     927.57477    -927.05514
       3.82400     929.60019    -928.98257
       3.85500     931.63926    -930.93530
       3.88600     933.62374    -932.89662
       3.91700     935.52141    -934.82389
       3.94700     937.35821    -936.72356
       3.97800     939.19454    -938.62951
       4.00900     941.05694    -940.52980
       4.03900     942.93023    -942.40385
       4.07000     944.83204    -944.29401
       4.10100     946.78984    -946.27910
       4.13100     948.78765    -948.37047
       4.16200     950.81047    -950.47994
       4.19300     952.86059    -952.53894
       4.22300     954.92650    -954.57449
       4.25400     956.98643    -956.63350
       4.28500     959.02841    -958.72303
       4.31500     961.03375    -960.80719
       4.34600     962.97344    -962.82019
       4.37700     964.86145    -964.73105
       4.40700     966.72984    -966.56018
       4.43800     968.55697    -968.31078
       4.46900     970.30036    -969.94621
       4.49900     971.94990    -971.46064
       4.53000     973.51018    -972.93412
       4.56100     974.98750    -974.45974
       4.59100     976.40270    -976.03551
       4.62200     977.77573    -977.56037
       4.65300     979.09585    -978.95196
       4.68300     980.32979    -980.24325
       4.71400     981.47815    -981.50325
       4.74500     982.58004    -982.71372
       4.77500     983.66751    -983.81485
       4.80600     984.75560    -984.82671
       4.83700     985.82728    -985.83153
       4.86700     986.85816    -986.86425
       4.89800     987.86098    -987.90419
       4.92900     988.83789    -988.93400
       4.95900     989.75084    -989.93022
       4.99000     990.57285    -990.84900
       5.02100     991.31741    -991.66227
       5.05100     992.02976    -992.38214
       5.08200     992.75516    -993.04818
       5.11300     993.50110    -993.69536
       5.14300     994.25210    -994.34331
       5.17400     994.99421    -995.00015
       5.20500     995.68954    -995.66174
       5.23500     996.29148    -996.30631
       5.26600     996.80125    -996.89813
       5.29700     997.25903    -997.42737
       5.32700     997.70239    -997.91828
       5.35800     998.13717    -998.38219
       5.38900     998.54096    -998.79488
       5.41900     998.90351    -999.12615
       5.45000     999.23032    -999.37159
       5.48100     999.51011    -999.54717
       5.51100     999.71990    -999.67828
       5.54200     999.85523    -999.78368
       5.57300     999.93238    -999.86360
       5.60300     999.97203    -999.91886
       5.63400     999.98930    -999.95709
       5.66500     999.99478    -999.98052
       5.69500     999.99587    -999.99053
       5.72600     999.99600    -999.99313
       5.75700     999.99600    -999.99350
       5.78700     999.99600    -999.99353
       5.81800     999.99600    -999.99353
       5.84900     999.99600    -999.99353
       5.88000     999.99600    -999.99353
       5.91000     999.99600    -999.99353
       5.94100     999.99600    -999.99353
       5.97200     999.99600    -999.99353
       6.00200     999.99600    -999.99353
       6.03300     999.99600    -999.99353
       6.06400     999.99600    -999.99353
       6.09400     999.99600    -999.99353
       6.12500     999.99600    -999.99353
       6.15600     999.99600    -999.99353
       6.18600     999.99600    -999.99353
       6.21700     999.99600    -999.99353
       6.24800     999.99600    -999.99353
       6.27800     999.99600    -999.99353
       6.30900     999.99600    -999.99353
       6.34000     999.99600    -999.99353
       6.37000     999.99600    -999.99353
       6.40100     999.99600    -999.99353
       6.43200     999.99600    -999.99353
       6.46200     999.99600    -999.99353
       6.49300     999.99600    -999.99353
       6.52400     999.99600    -999.99353
       6.55400     999.99600    -999.99353
       6.58500     999.99600    -999.99353
       6.61600     999.99600    -999.99353
       6.64600     999.99600    -999.99353
       6.67700     999.99600    -999.99353
       6.70800     999.99600    -999.99353
       6.73800     999.99600    -999.99353
       6.76900     999.99600    -999.99353
       6.80000     999.99600    -999.99353
       6.83000     999.99600    -999.99353
       6.86100     999.99600    -999.99353
       6.89200     999.99600    -999.99353
       6.92200     999.99600    -999.99353
       6.95300     999.99600    -999.99353
       6.98400     999.99600    -999.99353
       7.01400     999.99600    -999.99353
