#K-Path              Spin-Up       Spin-Down
# NKPTS & NBANDS:  60 500
# Band-Index    1
   0.35764    -17.889223    -17.873289
   0.34335    -17.884344    -17.868402
   0.32905    -17.882448    -17.866503
   0.32905    -17.882448    -17.866503
   0.31476    -17.884344    -17.868402
   0.30046    -17.889223    -17.873289
   0.28617    -17.895287    -17.879374
   0.27187    -17.900830    -17.884968
   0.25758    -17.893650    -17.876357
   0.24328    -17.871293    -17.853877
   0.22898    -17.852266    -17.834559
   0.21469    -17.848994    -17.831097
   0.20039    -17.853677    -17.835736
   0.20039    -17.853677    -17.835736
   0.19493    -17.854249    -17.836315
   0.18947    -17.855092    -17.837170
   0.18401    -17.856087    -17.838179
   0.17855    -17.857122    -17.839227
   0.17309    -17.858097    -17.840216
   0.16763    -17.858937    -17.841067
   0.16217    -17.859580    -17.841720
   0.15671    -17.859984    -17.842129
   0.15125    -17.860120    -17.842267
   0.15125    -17.860120    -17.842267
   0.13444    -17.857960    -17.840325
   0.11764    -17.853364    -17.836191
   0.10083    -17.849110    -17.832324
   0.08403    -17.845450    -17.828775
   0.06722    -17.841590    -17.824766
   0.05042    -17.837466    -17.820379
   0.03361    -17.833287    -17.816053
   0.01681    -17.829768    -17.812556
   0.00000    -17.828332    -17.811159
 
 
# Band-Index   49
   0.00000    -17.804180    -17.788528
   0.01681    -17.805529    -17.789858
   0.03361    -17.808407    -17.792581
   0.05042    -17.810334    -17.794090
   0.06722    -17.809011    -17.792130
   0.08403    -17.808817    -17.789602
   0.10083    -17.818138    -17.799287
   0.11764    -17.823970    -17.805241
   0.13444    -17.826302    -17.807575
   0.15125    -17.826892    -17.808136
   0.15125    -17.826892    -17.808136
   0.15671    -17.827027    -17.808269
   0.16217    -17.827424    -17.808659
   0.16763    -17.828049    -17.809276
   0.17309    -17.828855    -17.810076
   0.17855    -17.829780    -17.810999
   0.18401    -17.830750    -17.811975
   0.18947    -17.831678    -17.812920
   0.19493    -17.832462    -17.813734
   0.20039    -17.832995    -17.814308
   0.20039    -17.832995    -17.814308
   0.21469    -17.838923    -17.820727
   0.22898    -17.842062    -17.824266
   0.24328    -17.834356    -17.816662
   0.25758    -17.826884    -17.809288
   0.27187    -17.820204    -17.802726
   0.28617    -17.814370    -17.797079
   0.30046    -17.808949    -17.792005
   0.31476    -17.803224    -17.787068
   0.32905    -17.798327    -17.783908
   0.32905    -17.798327    -17.783908
   0.34335    -17.803224    -17.787068
   0.35764    -17.808949    -17.792005
   0.37194    -17.814370    -17.797079
   0.38624    -17.820204    -17.802726
   0.40053    -17.826884    -17.809288
   0.41483    -17.834356    -17.816662
   0.42912    -17.842062    -17.824266
   0.44342    -17.838923    -17.820727
   0.45771    -17.832995    -17.814308
   0.45771    -17.832995    -17.814308
   0.46317    -17.832556    -17.813827
   0.46863    -17.831852    -17.813091
   0.47409    -17.830988    -17.812208
   0.47956    -17.830069    -17.811281
   0.48502    -17.829184    -17.810396
   0.49048    -17.828410    -17.809627
   0.49594    -17.827807    -17.809032
   0.50140    -17.827425    -17.808655
   0.50686    -17.827294    -17.808527
   0.50686    -17.827294    -17.808527
   0.52366    -17.826738    -17.807998
   0.54047    -17.824429    -17.805680
   0.55727    -17.818527    -17.799644
   0.57408    -17.809298    -17.790028
   0.59088    -17.809126    -17.792145
   0.60769    -17.810455    -17.794176
   0.62450    -17.808515    -17.792678
   0.64130    -17.805569    -17.789896
   0.65811    -17.804180    -17.788528
 
 
# Band-Index   50
   0.65811    -17.760890    -17.740509
   0.64130    -17.764202    -17.744045
   0.62450    -17.772789    -17.753067
   0.60769    -17.784170    -17.764879
   0.59088    -17.796324    -17.777489
   0.57408    -17.802185    -17.785399
   0.55727    -17.793791    -17.776480
   0.54047    -17.784765    -17.767156
   0.52366    -17.780626    -17.762721
   0.50686    -17.780165    -17.762235
   0.50686    -17.780165    -17.762235
   0.50140    -17.779971    -17.762057
   0.49594    -17.779402    -17.761533
   0.49048    -17.778490    -17.760695
   0.48502    -17.777286    -17.759590
   0.47956    -17.775857    -17.758281
   0.47409    -17.774282    -17.756839
   0.46863    -17.772676    -17.755370
   0.46317    -17.771233    -17.754039
   0.45771    -17.770279    -17.753123
   0.45771    -17.770279    -17.753123
   0.44342    -17.764045    -17.746797
   0.42912    -17.760522    -17.743352
   0.41483    -17.756224    -17.739028
   0.40053    -17.755271    -17.737363
   0.38624    -17.759934    -17.741928
   0.37194    -17.767630    -17.749597
   0.35764    -17.776899    -17.758712
   0.34335    -17.786279    -17.767455
   0.32905    -17.792680    -17.772176
   0.32905    -17.792680    -17.772176
   0.31476    -17.786279    -17.767455
   0.30046    -17.776899    -17.758712
   0.28617    -17.767630    -17.749597
   0.27187    -17.759934    -17.741928
   0.25758    -17.755271    -17.737363
   0.24328    -17.756224    -17.739028
   0.22898    -17.760522    -17.743352
   0.21469    -17.764045    -17.746797
   0.20039    -17.770279    -17.753123
   0.20039    -17.770279    -17.753123
   0.19493    -17.771397    -17.754185
   0.18947    -17.772944    -17.755612
   0.18401    -17.774615    -17.757143
   0.17855    -17.776235    -17.758628
   0.17309    -17.777701    -17.759972
   0.16763    -17.778934    -17.761105
   0.16217    -17.779869    -17.761965
   0.15671    -17.780453    -17.762503
   0.15125    -17.780651    -17.762686
   0.15125    -17.780651    -17.762686
   0.13444    -17.781109    -17.763169
   0.11764    -17.785245    -17.767599
   0.10083    -17.794206    -17.776846
   0.08403    -17.802696    -17.785836
   0.06722    -17.796407    -17.777456
   0.05042    -17.784190    -17.764847
   0.03361    -17.772795    -17.753045
   0.01681    -17.764202    -17.744035
   0.00000    -17.760890    -17.740509
 
 
# Band-Index   51
   0.00000    -17.708799    -17.694257
   0.01681    -17.705243    -17.690509
   0.03361    -17.696783    -17.681636
   0.05042    -17.694912    -17.678513
   0.06722    -17.713320    -17.696441
   0.08403    -17.734177    -17.717264
   0.10083    -17.752306    -17.735440
   0.11764    -17.763735    -17.747169
   0.13444    -17.763423    -17.747451
   0.15125    -17.757295    -17.741947
   0.15125    -17.757295    -17.741947
   0.15671    -17.757220    -17.741851
   0.16217    -17.757004    -17.741572
   0.16763    -17.756683    -17.741131
   0.17309    -17.756341    -17.740574
   0.17855    -17.756160    -17.740003
   0.18401    -17.756468    -17.739697
   0.18947    -17.757420    -17.740196
   0.19493    -17.758621    -17.741323
   0.20039    -17.759492    -17.742282
   0.20039    -17.759492    -17.742282
   0.21469    -17.762806    -17.745882
   0.22898    -17.758124    -17.740673
   0.24328    -17.754697    -17.736986
   0.25758    -17.753333    -17.736246
   0.27187    -17.752176    -17.735229
   0.28617    -17.752051    -17.735200
   0.30046    -17.752356    -17.735567
   0.31476    -17.752689    -17.735935
   0.32905    -17.752826    -17.736082
   0.32905    -17.752826    -17.736082
   0.34335    -17.752689    -17.735935
   0.35764    -17.752356    -17.735567
   0.37194    -17.752051    -17.735200
   0.38624    -17.752176    -17.735229
   0.40053    -17.753333    -17.736246
   0.41483    -17.754697    -17.736986
   0.42912    -17.758124    -17.740673
   0.44342    -17.762806    -17.745882
   0.45771    -17.759492    -17.742282
   0.45771    -17.759492    -17.742282
   0.46317    -17.758836    -17.741530
   0.46863    -17.757736    -17.740485
   0.47409    -17.756728    -17.739836
   0.47956    -17.756237    -17.739949
   0.48502    -17.756261    -17.740417
   0.49048    -17.756512    -17.740919
   0.49594    -17.756782    -17.741328
   0.50140    -17.756973    -17.741589
   0.50686    -17.757041    -17.741679
   0.50686    -17.757041    -17.741679
   0.52366    -17.763474    -17.747469
   0.54047    -17.763863    -17.747275
   0.55727    -17.752422    -17.735544
   0.57408    -17.734299    -17.717377
   0.59088    -17.713463    -17.696577
   0.60769    -17.695063    -17.678634
   0.62450    -17.696653    -17.681484
   0.64130    -17.705193    -17.690453
   0.65811    -17.708799    -17.694257
 
 
# Band-Index   52
   0.65811    -17.668409    -17.651697
   0.64130    -17.668948    -17.652088
   0.62450    -17.674407    -17.657345
   0.60769    -17.680890    -17.664686
   0.59088    -17.676766    -17.660832
   0.57408    -17.681861    -17.666058
   0.55727    -17.697883    -17.682153
   0.54047    -17.717650    -17.701844
   0.52366    -17.736083    -17.720063
   0.50686    -17.747477    -17.730893
   0.50686    -17.747477    -17.730893
   0.50140    -17.747672    -17.731100
   0.49594    -17.748236    -17.731705
   0.49048    -17.749103    -17.732660
   0.48502    -17.750138    -17.733873
   0.47956    -17.751084    -17.735170
   0.47409    -17.751581    -17.736158
   0.46863    -17.751523    -17.736335
   0.46317    -17.751146    -17.735900
   0.45771    -17.750662    -17.735268
   0.45771    -17.750662    -17.735268
   0.44342    -17.741978    -17.726087
   0.42912    -17.730163    -17.714305
   0.41483    -17.713988    -17.698076
   0.40053    -17.692660    -17.676623
   0.38624    -17.667370    -17.651199
   0.37194    -17.639728    -17.623377
   0.35764    -17.611523    -17.594838
   0.34335    -17.586052    -17.568648
   0.32905    -17.573445    -17.558300
   0.32905    -17.573445    -17.558300
   0.31476    -17.586052    -17.568648
   0.30046    -17.611523    -17.594838
   0.28617    -17.639728    -17.623377
   0.27187    -17.667370    -17.651199
   0.25758    -17.692660    -17.676623
   0.24328    -17.713988    -17.698076
   0.22898    -17.730163    -17.714305
   0.21469    -17.741978    -17.726087
   0.20039    -17.750662    -17.735268
   0.20039    -17.750662    -17.735268
   0.19493    -17.751179    -17.735940
   0.18947    -17.751533    -17.736337
   0.18401    -17.751448    -17.735923
   0.17855    -17.750699    -17.734673
   0.17309    -17.749539    -17.733215
   0.16763    -17.748367    -17.731897
   0.16217    -17.747414    -17.730872
   0.15671    -17.746802    -17.730226
   0.15125    -17.746591    -17.730006
   0.15125    -17.746591    -17.730006
   0.13444    -17.735540    -17.719499
   0.11764    -17.717280    -17.701469
   0.10083    -17.697735    -17.682010
   0.08403    -17.682076    -17.666290
   0.06722    -17.677299    -17.661398
   0.05042    -17.681380    -17.665183
   0.03361    -17.674440    -17.657379
   0.01681    -17.668940    -17.652081
   0.00000    -17.668409    -17.651697
 
 
# Band-Index   53
   0.00000    -17.628935    -17.613563
   0.01681    -17.631050    -17.615824
   0.03361    -17.632536    -17.617577
   0.05042    -17.627808    -17.612937
   0.06722    -17.619125    -17.604157
   0.08403    -17.616480    -17.600637
   0.10083    -17.617314    -17.601073
   0.11764    -17.615216    -17.598900
   0.13444    -17.612941    -17.596633
   0.15125    -17.612000    -17.595703
   0.15125    -17.612000    -17.595703
   0.15671    -17.611993    -17.595690
   0.16217    -17.611972    -17.595652
   0.16763    -17.611940    -17.595594
   0.17309    -17.611902    -17.595521
   0.17855    -17.611867    -17.595445
   0.18401    -17.611838    -17.595371
   0.18947    -17.611826    -17.595313
   0.19493    -17.611839    -17.595281
   0.20039    -17.611884    -17.595285
   0.20039    -17.611884    -17.595285
   0.21469    -17.614090    -17.597295
   0.22898    -17.617556    -17.601010
   0.24328    -17.619614    -17.603761
   0.25758    -17.617246    -17.602171
   0.27187    -17.609603    -17.595129
   0.28617    -17.598048    -17.583957
   0.30046    -17.585268    -17.571422
   0.31476    -17.575579    -17.561683
   0.32905    -17.572426    -17.555198
   0.32905    -17.572426    -17.555198
   0.34335    -17.575579    -17.561683
   0.35764    -17.585268    -17.571422
   0.37194    -17.598048    -17.583957
   0.38624    -17.609603    -17.595129
   0.40053    -17.617246    -17.602171
   0.41483    -17.619614    -17.603761
   0.42912    -17.617556    -17.601010
   0.44342    -17.614090    -17.597295
   0.45771    -17.611884    -17.595285
   0.45771    -17.611884    -17.595285
   0.46317    -17.611660    -17.595099
   0.46863    -17.611460    -17.594941
   0.47409    -17.611280    -17.594804
   0.47956    -17.611119    -17.594686
   0.48502    -17.610977    -17.594584
   0.49048    -17.610861    -17.594501
   0.49594    -17.610772    -17.594439
   0.50140    -17.610716    -17.594399
   0.50686    -17.610696    -17.594386
   0.50686    -17.610696    -17.594386
   0.52366    -17.611651    -17.595327
   0.54047    -17.614000    -17.597659
   0.55727    -17.616349    -17.600074
   0.57408    -17.616294    -17.600442
   0.59088    -17.619717    -17.604761
   0.60769    -17.628086    -17.613223
   0.62450    -17.632615    -17.617659
   0.64130    -17.631059    -17.615833
   0.65811    -17.628935    -17.613563
 
 
# Band-Index   54
   0.65811    -17.556965    -17.539305
   0.64130    -17.555109    -17.538227
   0.62450    -17.558388    -17.543567
   0.60769    -17.577874    -17.563209
   0.59088    -17.598054    -17.582873
   0.57408    -17.600287    -17.585144
   0.55727    -17.586051    -17.570481
   0.54047    -17.569187    -17.552833
   0.52366    -17.554414    -17.537058
   0.50686    -17.548022    -17.530037
   0.50686    -17.548022    -17.530037
   0.50140    -17.547819    -17.529852
   0.49594    -17.547244    -17.529331
   0.49048    -17.546406    -17.528587
   0.48502    -17.545509    -17.527833
   0.47956    -17.544865    -17.527384
   0.47409    -17.544856    -17.527607
   0.46863    -17.545739    -17.528707
   0.46317    -17.547413    -17.530535
   0.45771    -17.549493    -17.532698
   0.45771    -17.549493    -17.532698
   0.44342    -17.564798    -17.548429
   0.42912    -17.573828    -17.557537
   0.41483    -17.577474    -17.560852
   0.40053    -17.577620    -17.560474
   0.38624    -17.575573    -17.557858
   0.37194    -17.571995    -17.553702
   0.35764    -17.567068    -17.548121
   0.34335    -17.560205    -17.540556
   0.32905    -17.555135    -17.534844
   0.32905    -17.555135    -17.534844
   0.31476    -17.560205    -17.540556
   0.30046    -17.567068    -17.548121
   0.28617    -17.571995    -17.553702
   0.27187    -17.575573    -17.557858
   0.25758    -17.577620    -17.560474
   0.24328    -17.577474    -17.560852
   0.22898    -17.573828    -17.557537
   0.21469    -17.564798    -17.548429
   0.20039    -17.549493    -17.532698
   0.20039    -17.549493    -17.532698
   0.19493    -17.547395    -17.530510
   0.18947    -17.545685    -17.528640
   0.18401    -17.544732    -17.527464
   0.17855    -17.544636    -17.527132
   0.17309    -17.545159    -17.527456
   0.16763    -17.545942    -17.528094
   0.16217    -17.546688    -17.528745
   0.15671    -17.547205    -17.529208
   0.15125    -17.547388    -17.529373
   0.15125    -17.547388    -17.529373
   0.13444    -17.553794    -17.536412
   0.11764    -17.568608    -17.552230
   0.10083    -17.585586    -17.569986
   0.08403    -17.600274    -17.585122
   0.06722    -17.598500    -17.583317
   0.05042    -17.578002    -17.563332
   0.03361    -17.558428    -17.543603
   0.01681    -17.555116    -17.538233
   0.00000    -17.556965    -17.539305
 
 
# Band-Index   55
   0.00000    -17.480684    -17.464214
   0.01681    -17.494941    -17.476764
   0.03361    -17.511302    -17.490875
   0.05042    -17.505715    -17.485501
   0.06722    -17.493355    -17.474319
   0.08403    -17.482990    -17.464861
   0.10083    -17.478300    -17.460796
   0.11764    -17.480379    -17.463297
   0.13444    -17.483890    -17.467191
   0.15125    -17.481934    -17.465412
   0.15125    -17.481934    -17.465412
   0.15671    -17.487640    -17.471246
   0.16217    -17.494358    -17.477902
   0.16763    -17.500584    -17.484023
   0.17309    -17.506020    -17.489314
   0.17855    -17.510309    -17.493416
   0.18401    -17.513058    -17.495951
   0.18947    -17.514007    -17.496711
   0.19493    -17.513252    -17.495839
   0.20039    -17.511180    -17.493732
   0.20039    -17.511180    -17.493732
   0.21469    -17.489606    -17.472300
   0.22898    -17.472026    -17.455237
   0.24328    -17.462239    -17.446155
   0.25758    -17.464093    -17.448154
   0.27187    -17.478262    -17.461879
   0.28617    -17.492419    -17.475678
   0.30046    -17.506443    -17.489656
   0.31476    -17.519327    -17.503084
   0.32905    -17.526038    -17.510636
   0.32905    -17.526038    -17.510636
   0.34335    -17.519327    -17.503084
   0.35764    -17.506443    -17.489656
   0.37194    -17.492419    -17.475678
   0.38624    -17.478262    -17.461879
   0.40053    -17.464093    -17.448154
   0.41483    -17.462239    -17.446155
   0.42912    -17.472026    -17.455237
   0.44342    -17.489606    -17.472300
   0.45771    -17.511180    -17.493732
   0.45771    -17.511180    -17.493732
   0.46317    -17.513390    -17.495974
   0.46863    -17.514268    -17.496964
   0.47409    -17.513406    -17.496288
   0.47956    -17.510705    -17.493797
   0.48502    -17.506438    -17.489714
   0.49048    -17.501018    -17.484436
   0.49594    -17.494813    -17.478332
   0.50140    -17.488155    -17.471729
   0.50686    -17.482814    -17.466281
   0.50686    -17.482814    -17.466281
   0.52366    -17.484462    -17.467740
   0.54047    -17.480972    -17.463881
   0.55727    -17.478844    -17.461349
   0.57408    -17.483361    -17.465258
   0.59088    -17.493553    -17.474550
   0.60769    -17.505823    -17.485642
   0.62450    -17.511386    -17.490985
   0.64130    -17.494948    -17.476786
   0.65811    -17.480684    -17.464214
 
 
# Band-Index   56
   0.65811    -17.474649    -17.457731
   0.64130    -17.479674    -17.463396
   0.62450    -17.474658    -17.458630
   0.60769    -17.461904    -17.445530
   0.59088    -17.440456    -17.423457
   0.57408    -17.417966    -17.400411
   0.55727    -17.431061    -17.413196
   0.54047    -17.449748    -17.432408
   0.52366    -17.467463    -17.450905
   0.50686    -17.478534    -17.462461
   0.50686    -17.478534    -17.462461
   0.50140    -17.472974    -17.456773
   0.49594    -17.465632    -17.449425
   0.49048    -17.458195    -17.441979
   0.48502    -17.450833    -17.434589
   0.47956    -17.443661    -17.427359
   0.47409    -17.436802    -17.420400
   0.46863    -17.430455    -17.413878
   0.46317    -17.425133    -17.408230
   0.45771    -17.422742    -17.405479
   0.45771    -17.422742    -17.405479
   0.44342    -17.426426    -17.409251
   0.42912    -17.435522    -17.420309
   0.41483    -17.449842    -17.434307
   0.40053    -17.459767    -17.444124
   0.38624    -17.461896    -17.446584
   0.37194    -17.468903    -17.454043
   0.35764    -17.482238    -17.468033
   0.34335    -17.499658    -17.486400
   0.32905    -17.509839    -17.497492
   0.32905    -17.509839    -17.497492
   0.31476    -17.499658    -17.486400
   0.30046    -17.482238    -17.468033
   0.28617    -17.468903    -17.454043
   0.27187    -17.461896    -17.446584
   0.25758    -17.459767    -17.444124
   0.24328    -17.449842    -17.434307
   0.22898    -17.435522    -17.420309
   0.21469    -17.426426    -17.409251
   0.20039    -17.422742    -17.405479
   0.20039    -17.422742    -17.405479
   0.19493    -17.424883    -17.407975
   0.18947    -17.430133    -17.413566
   0.18401    -17.436458    -17.420073
   0.17855    -17.443311    -17.427028
   0.17309    -17.450483    -17.434258
   0.16763    -17.457851    -17.441654
   0.16217    -17.465307    -17.449116
   0.15671    -17.472707    -17.456516
   0.15125    -17.478632    -17.462590
   0.15125    -17.478632    -17.462590
   0.13444    -17.467263    -17.450711
   0.11764    -17.449639    -17.432293
   0.10083    -17.431069    -17.413194
   0.08403    -17.417862    -17.400318
   0.06722    -17.440412    -17.423446
   0.05042    -17.461891    -17.445550
   0.03361    -17.474658    -17.458657
   0.01681    -17.479617    -17.463348
   0.00000    -17.474649    -17.457731
 
 
# Band-Index   57
   0.00000    -17.446521    -17.429441
   0.01681    -17.424275    -17.408252
   0.03361    -17.401206    -17.388005
   0.05042    -17.391196    -17.376754
   0.06722    -17.395775    -17.379385
   0.08403    -17.405976    -17.389013
   0.10083    -17.384555    -17.368644
   0.11764    -17.366639    -17.351506
   0.13444    -17.355073    -17.338916
   0.15125    -17.348788    -17.331155
   0.15125    -17.348788    -17.331155
   0.15671    -17.351837    -17.334743
   0.16217    -17.357958    -17.341313
   0.16763    -17.365056    -17.348686
   0.17309    -17.372622    -17.356467
   0.17855    -17.380451    -17.364493
   0.18401    -17.388373    -17.372621
   0.18947    -17.396145    -17.380647
   0.19493    -17.403165    -17.388050
   0.20039    -17.407331    -17.392589
   0.20039    -17.407331    -17.392589
   0.21469    -17.421211    -17.406249
   0.22898    -17.426227    -17.408776
   0.24328    -17.419753    -17.401960
   0.25758    -17.410498    -17.392870
   0.27187    -17.405525    -17.388467
   0.28617    -17.407108    -17.390583
   0.30046    -17.411295    -17.394972
   0.31476    -17.419862    -17.402761
   0.32905    -17.423818    -17.406664
   0.32905    -17.423818    -17.406664
   0.34335    -17.419862    -17.402761
   0.35764    -17.411295    -17.394972
   0.37194    -17.407108    -17.390583
   0.38624    -17.405525    -17.388467
   0.40053    -17.410498    -17.392870
   0.41483    -17.419753    -17.401960
   0.42912    -17.426227    -17.408776
   0.44342    -17.421211    -17.406249
   0.45771    -17.407331    -17.392589
   0.45771    -17.407331    -17.392589
   0.46317    -17.402905    -17.387787
   0.46863    -17.395809    -17.380324
   0.47409    -17.388017    -17.372287
   0.47956    -17.380093    -17.364162
   0.48502    -17.372268    -17.356146
   0.49048    -17.364705    -17.348374
   0.49594    -17.357595    -17.340999
   0.50140    -17.351414    -17.334376
   0.50686    -17.348265    -17.330654
   0.50686    -17.348265    -17.330654
   0.52366    -17.354758    -17.338660
   0.54047    -17.366492    -17.351364
   0.55727    -17.384485    -17.368552
   0.57408    -17.405776    -17.388801
   0.59088    -17.395678    -17.379291
   0.60769    -17.391107    -17.376665
   0.62450    -17.400850    -17.387690
   0.64130    -17.423983    -17.407806
   0.65811    -17.446521    -17.429441
 
 
# Band-Index   58
   0.65811    -17.418218    -17.407028
   0.64130    -17.411413    -17.399449
   0.62450    -17.388816    -17.373116
   0.60769    -17.361184    -17.345010
   0.59088    -17.344416    -17.328219
   0.57408    -17.344147    -17.327790
   0.55727    -17.348221    -17.330815
   0.54047    -17.343111    -17.324982
   0.52366    -17.336479    -17.319742
   0.50686    -17.336408    -17.321448
   0.50686    -17.336408    -17.321448
   0.50140    -17.333667    -17.318151
   0.49594    -17.328690    -17.312785
   0.49048    -17.323534    -17.307449
   0.48502    -17.318599    -17.302424
   0.47956    -17.313984    -17.297769
   0.47409    -17.309733    -17.293507
   0.46863    -17.305898    -17.289674
   0.46317    -17.302580    -17.286356
   0.45771    -17.299952    -17.283710
   0.45771    -17.299952    -17.283710
   0.44342    -17.285472    -17.268511
   0.42912    -17.287461    -17.268183
   0.41483    -17.311193    -17.291732
   0.40053    -17.340047    -17.321406
   0.38624    -17.367190    -17.349282
   0.37194    -17.390448    -17.373087
   0.35764    -17.408408    -17.391309
   0.34335    -17.414146    -17.397840
   0.32905    -17.415026    -17.398713
   0.32905    -17.415026    -17.398713
   0.31476    -17.414146    -17.397840
   0.30046    -17.408408    -17.391309
   0.28617    -17.390448    -17.373087
   0.27187    -17.367190    -17.349282
   0.25758    -17.340047    -17.321406
   0.24328    -17.311193    -17.291732
   0.22898    -17.287461    -17.268183
   0.21469    -17.285472    -17.268511
   0.20039    -17.299952    -17.283710
   0.20039    -17.299952    -17.283710
   0.19493    -17.302480    -17.286253
   0.18947    -17.305736    -17.289507
   0.18401    -17.309540    -17.293309
   0.17855    -17.313785    -17.297567
   0.17309    -17.318409    -17.302235
   0.16763    -17.323357    -17.307279
   0.16217    -17.328513    -17.312624
   0.15671    -17.333439    -17.317945
   0.15125    -17.336084    -17.321112
   0.15125    -17.336084    -17.321112
   0.13444    -17.336404    -17.319700
   0.11764    -17.343220    -17.325096
   0.10083    -17.348284    -17.330878
   0.08403    -17.344069    -17.327713
   0.06722    -17.344373    -17.328171
   0.05042    -17.361129    -17.344943
   0.03361    -17.388466    -17.372804
   0.01681    -17.411163    -17.399049
   0.00000    -17.418218    -17.407028
 
 
# Band-Index   59
   0.00000    -17.303408    -17.283464
   0.01681    -17.305923    -17.286206
   0.03361    -17.310706    -17.291783
   0.05042    -17.309188    -17.292105
   0.06722    -17.294698    -17.279652
   0.08403    -17.275379    -17.261018
   0.10083    -17.258257    -17.244389
   0.11764    -17.252237    -17.239142
   0.13444    -17.254055    -17.240859
   0.15125    -17.254790    -17.241522
   0.15125    -17.254790    -17.241522
   0.15671    -17.254901    -17.241634
   0.16217    -17.255224    -17.241961
   0.16763    -17.255738    -17.242479
   0.17309    -17.256414    -17.243159
   0.17855    -17.257222    -17.243969
   0.18401    -17.258130    -17.244874
   0.18947    -17.259098    -17.245833
   0.19493    -17.260054    -17.246778
   0.20039    -17.260886    -17.247597
   0.20039    -17.260886    -17.247597
   0.21469    -17.269028    -17.255662
   0.22898    -17.279491    -17.266008
   0.24328    -17.291638    -17.278018
   0.25758    -17.303800    -17.289881
   0.27187    -17.313042    -17.298660
   0.28617    -17.317337    -17.302544
   0.30046    -17.318158    -17.303219
   0.31476    -17.319193    -17.306717
   0.32905    -17.322212    -17.309825
   0.32905    -17.322212    -17.309825
   0.34335    -17.319193    -17.306717
   0.35764    -17.318158    -17.303219
   0.37194    -17.317337    -17.302544
   0.38624    -17.313042    -17.298660
   0.40053    -17.303800    -17.289881
   0.41483    -17.291638    -17.278018
   0.42912    -17.279491    -17.266008
   0.44342    -17.269028    -17.255662
   0.45771    -17.260886    -17.247597
   0.45771    -17.260886    -17.247597
   0.46317    -17.259872    -17.246592
   0.46863    -17.258767    -17.245497
   0.47409    -17.257683    -17.244420
   0.47956    -17.256683    -17.243422
   0.48502    -17.255803    -17.242540
   0.49048    -17.255072    -17.241803
   0.49594    -17.254518    -17.241243
   0.50140    -17.254169    -17.240890
   0.50686    -17.254050    -17.240769
   0.50686    -17.254050    -17.240769
   0.52366    -17.253445    -17.240234
   0.54047    -17.251924    -17.238817
   0.55727    -17.258214    -17.244346
   0.57408    -17.275488    -17.261123
   0.59088    -17.294987    -17.279934
   0.60769    -17.309350    -17.292266
   0.62450    -17.310735    -17.291814
   0.64130    -17.305924    -17.286209
   0.65811    -17.303408    -17.283464
 
 
# Band-Index   60
   0.65811    -17.218034    -17.203469
   0.64130    -17.220800    -17.205991
   0.62450    -17.236879    -17.221518
   0.60769    -17.255823    -17.239976
   0.59088    -17.266422    -17.250259
   0.57408    -17.257754    -17.241840
   0.55727    -17.240380    -17.224669
   0.54047    -17.226494    -17.209160
   0.52366    -17.212829    -17.195387
   0.50686    -17.207755    -17.190660
   0.50686    -17.207755    -17.190660
   0.50140    -17.207215    -17.190113
   0.49594    -17.205631    -17.188510
   0.49048    -17.203116    -17.185975
   0.48502    -17.199883    -17.182747
   0.47956    -17.196405    -17.179327
   0.47409    -17.194001    -17.176913
   0.46863    -17.194496    -17.177039
   0.46317    -17.196954    -17.179190
   0.45771    -17.200026    -17.182151
   0.45771    -17.200026    -17.182151
   0.44342    -17.229056    -17.212036
   0.42912    -17.250927    -17.236925
   0.41483    -17.260138    -17.247063
   0.40053    -17.270473    -17.257362
   0.38624    -17.283959    -17.270905
   0.37194    -17.298200    -17.285306
   0.35764    -17.310660    -17.297985
   0.34335    -17.317936    -17.303010
   0.32905    -17.317810    -17.302898
   0.32905    -17.317810    -17.302898
   0.31476    -17.317936    -17.303010
   0.30046    -17.310660    -17.297985
   0.28617    -17.298200    -17.285306
   0.27187    -17.283959    -17.270905
   0.25758    -17.270473    -17.257362
   0.24328    -17.260138    -17.247063
   0.22898    -17.250927    -17.236925
   0.21469    -17.229056    -17.212036
   0.20039    -17.200026    -17.182151
   0.20039    -17.200026    -17.182151
   0.19493    -17.196933    -17.179177
   0.18947    -17.194463    -17.177019
   0.18401    -17.193928    -17.176850
   0.17855    -17.196230    -17.179161
   0.17309    -17.199619    -17.182486
   0.16763    -17.202782    -17.185639
   0.16217    -17.205246    -17.188118
   0.15671    -17.206797    -17.189686
   0.15125    -17.207326    -17.190221
   0.15125    -17.207326    -17.190221
   0.13444    -17.212470    -17.195002
   0.11764    -17.226422    -17.209068
   0.10083    -17.240424    -17.224732
   0.08403    -17.257857    -17.241952
   0.06722    -17.266597    -17.250446
   0.05042    -17.255813    -17.239993
   0.03361    -17.236719    -17.221388
   0.01681    -17.220383    -17.205615
   0.00000    -17.218034    -17.203469
 
 
# Band-Index   61
   0.00000    -17.213727    -17.199287
   0.01681    -17.217321    -17.202696
   0.03361    -17.216479    -17.201656
   0.05042    -17.216636    -17.201642
   0.06722    -17.218897    -17.203738
   0.08403    -17.223124    -17.207649
   0.10083    -17.224937    -17.208714
   0.11764    -17.213101    -17.197052
   0.13444    -17.194137    -17.177000
   0.15125    -17.176264    -17.157523
   0.15125    -17.176264    -17.157523
   0.15671    -17.176584    -17.157821
