      #Energy        TDOS-UP        TDOS-DOWN
       0.11300      18.46000     -17.44000
       0.14400      22.84000     -18.60000
       0.17500      21.94000     -23.20000
       0.20500      16.24000     -22.74000
       0.23600       9.35800     -17.11000
       0.26700       3.79000     -10.04000
       0.29700       0.93970      -4.18200
       0.32800       0.20700      -1.14200
       0.35900       1.01400      -1.05700
       0.38900       6.65300      -6.19200
       0.42000      23.68000     -22.66000
       0.45100      47.01000     -46.18000
       0.48100      55.03000     -55.27000
       0.51200      40.75000     -41.63000
       0.54300      22.94000     -23.42000
       0.57300      17.74000     -17.67000
       0.60400      18.85000     -18.88000
       0.63500      15.51000     -15.71000
       0.66500       9.49900      -8.66900
       0.69600       8.65800      -3.23700
       0.72700      17.67000      -2.73500
       0.75700      33.40000      -9.58400
       0.78800      51.07000     -26.46000
       0.81900      67.95000     -51.21000
       0.84900      72.04000     -71.23000
       0.88000      53.70000     -73.10000
       0.91100      34.80000     -64.55000
       0.94100      37.56000     -59.86000
       0.97200      47.94000     -57.34000
       1.00300      49.39000     -52.00000
       1.03300      48.40000     -48.86000
       1.06400      49.82000     -49.97000
       1.09500      48.45000     -48.98000
       1.12500      42.85000     -43.65000
       1.15600      32.12000     -33.11000
       1.18700      17.42000     -18.23000
       1.21700       8.26400      -8.24800
       1.24800      10.29000      -9.49300
       1.27900      16.59000     -16.02000
       1.30900      18.56000     -18.48000
       1.34000      21.49000     -20.76000
       1.37100      30.36000     -29.04000
       1.40100      40.38000     -38.26000
       1.43200      53.40000     -46.96000
       1.46300      70.74000     -56.72000
       1.49300      82.95000     -70.21000
       1.52400      85.83000     -86.88000
       1.55500      90.64000     -93.14000
       1.58500     100.40000     -86.10000
       1.61600     102.00000     -86.02000
       1.64700      87.14000     -95.45000
       1.67700      66.99000     -85.67000
       1.70800      56.29000     -61.03000
       1.73900      55.23000     -49.71000
       1.76900      55.80000     -50.52000
       1.80000      59.96000     -50.73000
       1.83100      73.24000     -54.00000
       1.86100      84.54000     -65.13000
       1.89200      79.91000     -77.77000
       1.92300      66.91000     -81.98000
       1.95300      55.37000     -73.17000
       1.98400      44.01000     -56.32000
       2.01500      36.42000     -43.77000
       2.04600      38.37000     -44.34000
       2.07600      48.25000     -53.14000
       2.10700      68.41000     -68.19000
       2.13800      94.90000     -90.24000
       2.16800     105.50000    -102.30000
       2.19900      99.59000     -98.84000
       2.23000     100.70000     -99.76000
       2.26000     104.70000    -104.70000
       2.29100      92.90000     -95.20000
       2.32200      76.27000     -78.37000
       2.35200      72.55000     -72.64000
       2.38300      77.38000     -77.23000
       2.41400      81.60000     -82.16000
       2.44400      86.01000     -85.55000
       2.47500      91.75000     -90.96000
       2.50600      92.90000     -95.44000
       2.53600      85.32000     -92.64000
       2.56700      74.87000     -82.69000
       2.59800      69.32000     -73.31000
       2.62800      69.81000     -71.21000
       2.65900      73.90000     -74.96000
       2.69000      74.23000     -75.00000
       2.72000      66.31000     -65.97000
       2.75100      57.48000     -55.82000
       2.78200      51.38000     -49.13000
       2.81200      46.45000     -43.92000
       2.84300      44.37000     -41.84000
       2.87400      45.19000     -43.64000
       2.90400      50.06000     -49.02000
       2.93500      61.91000     -60.45000
       2.96600      74.63000     -74.37000
       2.99600      79.15000     -81.06000
       3.02700      76.35000     -78.88000
       3.05800      72.46000     -73.54000
       3.08800      71.86000     -71.52000
       3.11900      75.47000     -75.90000
       3.15000      80.62000     -82.02000
       3.18000      83.65000     -84.19000
       3.21100      82.84000     -83.09000
       3.24200      80.21000     -80.84000
       3.27200      77.61000     -78.31000
       3.30300      74.84000     -76.38000
       3.33400      74.01000     -75.51000
       3.36400      75.32000     -74.74000
       3.39500      74.76000     -73.97000
       3.42600      72.29000     -73.38000
       3.45600      71.92000     -72.49000
       3.48700      73.67000     -71.96000
       3.51800      75.42000     -72.82000
       3.54800      76.67000     -75.21000
       3.57900      76.01000     -75.34000
       3.61000      73.36000     -72.73000
       3.64000      70.79000     -72.13000
       3.67100      68.38000     -71.90000
       3.70200      66.09000     -68.60000
       3.73200      64.52000     -64.47000
       3.76300      64.04000     -62.64000
       3.79400      65.21000     -62.56000
       3.82400      66.86000     -63.12000
       3.85500      66.10000     -64.21000
       3.88600      63.30000     -63.68000
       3.91700      60.44000     -61.99000
       3.94700      59.33000     -61.88000
       3.97800      60.41000     -62.40000
       4.00900      61.03000     -61.51000
       4.03900      61.12000     -60.69000
       4.07000      62.89000     -62.56000
       4.10100      64.77000     -66.88000
       4.13100      65.50000     -69.49000
       4.16200      66.40000     -68.06000
       4.19300      67.28000     -66.20000
       4.22300      67.43000     -66.53000
       4.25400      66.89000     -67.73000
       4.28500      66.26000     -68.52000
       4.31500      64.50000     -67.38000
       4.34600      61.98000     -63.88000
       4.37700      61.13000     -60.72000
       4.40700      60.70000     -58.55000
       4.43800      58.44000     -55.60000
       4.46900      55.24000     -51.04000
       4.49900      52.32000     -47.71000
       4.53000      49.42000     -48.37000
       4.56100      46.91000     -51.11000
       4.59100      45.37000     -51.64000
       4.62200      44.16000     -47.79000
       4.65300      41.92000     -42.95000
       4.68300      38.54000     -41.25000
       4.71400      36.34000     -40.91000
       4.74500      35.51000     -38.02000
       4.77500      35.40000     -33.78000
       4.80600      35.55000     -32.20000
       4.83700      34.33000     -33.32000
       4.86700      32.89000     -34.02000
       4.89800      32.50000     -33.79000
       4.92900      31.20000     -33.36000
       4.95900      28.33000     -31.60000
       4.99000      25.27000     -28.31000
       5.02100      23.28000     -24.72000
       5.05100      23.17000     -22.22000
       5.08200      24.13000     -21.21000
       5.11300      24.51000     -20.99000
       5.14300      24.46000     -21.26000
       5.17400      23.93000     -21.57000
       5.20500      21.41000     -21.57000
       5.23500      17.84000     -20.46000
       5.26600      15.40000     -18.13000
       5.29700      14.45000     -16.38000
       5.32700      14.46000     -15.63000
       5.35800      13.89000     -14.62000
       5.38900      12.44000     -12.29000
       5.41900      11.20000      -9.31100
       5.45000      10.11000      -6.69300
       5.48100       8.13400      -4.75600
       5.51100       5.54600      -3.79300
       5.54200       3.27800      -3.08000
       5.57300       1.75300      -2.13100
       5.60300       0.83220      -1.47200
       5.63400       0.29400      -1.02100
       5.66500       0.06358      -0.50660
       5.69500       0.00750      -0.14640
       5.72600       0.00046      -0.02282
       5.75700       0.00001      -0.00185
       5.78700       0.00000      -0.00008
       5.81800       0.00000      -0.00000
       5.84900       0.00000      -0.00000
       5.88000       0.00000      -0.00000
       5.91000       0.00000      -0.00000
       5.94100       0.00000      -0.00000
       5.97200       0.00000       0.00000
       6.00200       0.00000       0.00000
       6.03300       0.00000       0.00000
       6.06400       0.00000       0.00000
       6.09400       0.00000       0.00000
       6.12500       0.00000       0.00000
       6.15600       0.00000       0.00000
       6.18600       0.00000       0.00000
       6.21700       0.00000       0.00000
       6.24800       0.00000       0.00000
       6.27800       0.00000       0.00000
       6.30900       0.00000       0.00000
       6.34000       0.00000       0.00000
       6.37000       0.00000       0.00000
       6.40100       0.00000       0.00000
       6.43200       0.00000       0.00000
       6.46200       0.00000       0.00000
       6.49300       0.00000       0.00000
       6.52400       0.00000       0.00000
       6.55400       0.00000       0.00000
       6.58500       0.00000       0.00000
       6.61600       0.00000       0.00000
       6.64600       0.00000       0.00000
       6.67700       0.00000       0.00000
       6.70800       0.00000       0.00000
       6.73800       0.00000       0.00000
       6.76900       0.00000       0.00000
       6.80000       0.00000       0.00000
       6.83000       0.00000       0.00000
       6.86100       0.00000       0.00000
       6.89200       0.00000       0.00000
       6.92200       0.00000       0.00000
       6.95300       0.00000       0.00000
       6.98400       0.00000       0.00000
       7.01400       0.00000       0.00000
