      #Energy        TDOS-UP        TDOS-DOWN
     -23.22200       8.56900      -8.56900
     -23.19000       1.18000      -1.18000
     -23.15800       0.07426      -0.07426
     -23.12500       0.00212      -0.00212
     -23.09300       0.00003      -0.00003
     -23.06100       0.00000      -0.00000
     -23.02900       0.00000      -0.00000
     -22.99700       0.00000      -0.00000
     -22.96500       0.00000       0.00000
     -22.93200       0.00000       0.00000
     -22.90000       0.00000       0.00000
     -22.86800       0.00000       0.00000
     -22.83600       0.00000       0.00000
     -22.80400       0.00000       0.00000
     -22.77200       0.00000       0.00000
     -22.73900       0.00000       0.00000
     -22.70700       0.00000       0.00000
     -22.67500       0.00000       0.00000
     -22.64300       0.00000       0.00000
     -22.61100       0.00000       0.00000
     -22.57900       0.00000       0.00000
     -22.54600       0.00000       0.00000
     -22.51400       0.00000       0.00000
     -22.48200       0.00000       0.00000
     -22.45000       0.00000       0.00000
     -22.41800       0.00000       0.00000
     -22.38600       0.00000       0.00000
     -22.35300       0.00000       0.00000
     -22.32100       0.00000       0.00000
     -22.28900       0.00000       0.00000
     -22.25700       0.00000       0.00000
     -22.22500       0.00000       0.00000
     -22.19300       0.00000       0.00000
     -22.16000       0.00000       0.00000
     -22.12800       0.00000       0.00000
     -22.09600       0.00000       0.00000
     -22.06400       0.00000       0.00000
     -22.03200       0.00000       0.00000
     -22.00000       0.00000       0.00000
     -21.96700       0.00000       0.00000
     -21.93500       0.00000       0.00000
     -21.90300       0.00000       0.00000
     -21.87100       0.00000       0.00000
     -21.83900       0.00000       0.00000
     -21.80700       0.00000       0.00000
     -21.77400       0.00000       0.00000
     -21.74200       0.00000       0.00000
     -21.71000       0.00000       0.00000
     -21.67800       0.00000       0.00000
     -21.64600       0.00000       0.00000
     -21.61400       0.00000       0.00000
     -21.58100       0.00000       0.00000
     -21.54900       0.00000       0.00000
     -21.51700       0.00000       0.00000
     -21.48500       0.00000       0.00000
     -21.45300       0.00000       0.00000
     -21.42100       0.00000       0.00000
     -21.38800       0.00000       0.00000
     -21.35600       0.00000       0.00000
     -21.32400       0.00000       0.00000
     -21.29200       0.00000       0.00000
     -21.26000       0.00000       0.00000
     -21.22800       0.00000      -0.00000
     -21.19500       0.00000      -0.00000
     -21.16300       0.00000      -0.00000
     -21.13100       0.00000      -0.00000
     -21.09900       0.00010      -0.00010
     -21.06700       0.00540      -0.00540
     -21.03500       0.14270      -0.14270
     -21.00200       1.77500      -1.77500
     -20.97000      10.53000     -10.53000
     -20.93800      30.13000     -30.13000
     -20.90600      42.31000     -42.31000
     -20.87400      32.48000     -32.48000
     -20.84200      28.03000     -28.03000
     -20.80900      44.65000     -44.65000
     -20.77700      57.51000     -57.51000
     -20.74500      58.20000     -58.20000
     -20.71300      50.50000     -50.50000
     -20.68100      42.67000     -42.67000
     -20.64900      43.91000     -43.91000
     -20.61600      35.02000     -35.02000
     -20.58400      15.54000     -15.54000
     -20.55200       3.56200      -3.56200
     -20.52000       0.41110      -0.41110
     -20.48800       0.02330      -0.02330
     -20.45600       0.00063      -0.00063
     -20.42300       0.00001      -0.00001
     -20.39100       0.00027      -0.00027
     -20.35900       0.01229      -0.01229
     -20.32700       0.26330      -0.26330
     -20.29500       2.72800      -2.72800
     -20.26300      14.24000     -14.24000
     -20.23000      39.92000     -39.92000
     -20.19800      65.37000     -65.37000
     -20.16600      66.71000     -66.71000
     -20.13400      41.73000     -41.73000
     -20.10200      14.74000     -14.74000
     -20.07000       2.71400      -2.71400
     -20.03700       0.24710      -0.24710
     -20.00500       0.01076      -0.01076
     -19.97300       0.00022      -0.00022
     -19.94100       0.00000      -0.00000
     -19.90900       0.00000      -0.00000
     -19.87700       0.00000      -0.00000
     -19.84400       0.00001      -0.00001
     -19.81200       0.00076      -0.00076
     -19.78000       0.02395      -0.02395
     -19.74800       0.35860      -0.35860
     -19.71600       2.66300      -2.66300
     -19.68300      10.52000     -10.52000
     -19.65100      24.14000     -24.14000
     -19.61900      34.12000     -34.12000
     -19.58700      30.09000     -30.09000
     -19.55500      16.35000     -16.35000
     -19.52300       6.49700      -6.49700
     -19.49000      12.53000     -12.53000
     -19.45800      48.99000     -48.99000
     -19.42600     102.20000    -102.20000
     -19.39400     112.30000    -112.30000
     -19.36200      68.51000     -68.51000
     -19.33000      23.53000     -23.53000
     -19.29700       5.35000      -5.35000
     -19.26500       8.35200      -8.35200
     -19.23300      30.61000     -30.61000
     -19.20100      63.09000     -63.09000
     -19.16900      73.62000     -73.62000
     -19.13700      49.52000     -49.52000
     -19.10400      19.35000     -19.35000
     -19.07200       8.01800      -8.01800
     -19.04000      14.11000     -14.11000
     -19.00800      26.28000     -26.28000
     -18.97600      34.19000     -34.19000
     -18.94400      30.62000     -30.62000
     -18.91100      21.06000     -21.06000
     -18.87900      22.27000     -22.27000
     -18.84700      34.77000     -34.77000
     -18.81500      36.28000     -36.28000
     -18.78300      20.92000     -20.92000
     -18.75100      15.67000     -15.67000
     -18.71800      32.00000     -32.00000
     -18.68600      43.01000     -43.01000
     -18.65400      27.66000     -27.66000
     -18.62200       8.37100      -8.37100
     -18.59000       1.18600      -1.18600
     -18.55800       0.07823      -0.07823
     -18.52500       0.00238      -0.00238
     -18.49300       0.00003      -0.00003
     -18.46100       0.00002      -0.00002
     -18.42900       0.00132      -0.00132
     -18.39700       0.04334      -0.04334
     -18.36500       0.66000      -0.66000
     -18.33200       4.72200      -4.72200
     -18.30000      16.25000     -16.25000
     -18.26800      28.16000     -28.16000
     -18.23600      26.99000     -26.99000
     -18.20400      17.10000     -17.10000
     -18.17200       9.27500      -9.27500
     -18.13900       6.38800      -6.38800
     -18.10700       8.62600      -8.62600
     -18.07500      19.86000     -19.86000
     -18.04300      38.55000     -38.55000
     -18.01100      42.20000     -42.20000
     -17.97900      23.05000     -23.05000
     -17.94600       6.04000      -6.04000
     -17.91400       1.00400      -1.00400
     -17.88200       2.93600      -2.93600
     -17.85000      15.00000     -15.00000
     -17.81800      37.54000     -37.54000
     -17.78600      48.67000     -48.67000
     -17.75300      44.34000     -44.34000
     -17.72100      49.15000     -49.15000
     -17.68900      57.83000     -57.83000
     -17.65700      56.23000     -56.23000
     -17.62500      47.02000     -47.02000
     -17.59300      31.54000     -31.54000
     -17.56000      23.64000     -23.64000
     -17.52800      36.67000     -36.67000
     -17.49600      55.01000     -55.01000
     -17.46400      54.45000     -54.45000
     -17.43200      41.73000     -41.73000
     -17.40000      36.83000     -36.83000
     -17.36700      34.35000     -34.35000
     -17.33500      25.75000     -25.75000
     -17.30300      20.38000     -20.38000
     -17.27100      25.47000     -25.47000
     -17.23900      36.29000     -36.29000
     -17.20700      38.00000     -38.00000
     -17.17400      25.61000     -25.61000
     -17.14200      14.29000     -14.29000
     -17.11000      10.90000     -10.90000
     -17.07800      12.24000     -12.24000
     -17.04600      17.39000     -17.39000
     -17.01400      26.30000     -26.30000
     -16.98100      35.64000     -35.64000
     -16.94900      34.99000     -34.99000
     -16.91700      22.41000     -22.41000
     -16.88500      14.59000     -14.59000
     -16.85300      19.53000     -19.53000
     -16.82100      26.75000     -26.75000
     -16.78800      26.69000     -26.69000
     -16.75600      23.72000     -23.72000
     -16.72400      26.34000     -26.34000
     -16.69200      34.74000     -34.74000
     -16.66000      32.57000     -32.57000
     -16.62800      18.06000     -18.06000
     -16.59500      14.40000     -14.40000
     -16.56300      26.17000     -26.17000
     -16.53100      36.84000     -36.84000
     -16.49900      43.12000     -43.12000
     -16.46700      49.38000     -49.38000
     -16.43500      44.52000     -44.52000
     -16.40200      33.42000     -33.42000
     -16.37000      39.76000     -39.76000
     -16.33800      63.21000     -63.21000
     -16.30600      76.89000     -76.89000
     -16.27400      68.02000     -68.02000
     -16.24200      52.26000     -52.26000
     -16.20900      40.08000     -40.08000
     -16.17700      29.10000     -29.10000
     -16.14500      22.86000     -22.86000
     -16.11300      23.20000     -23.20000
     -16.08100      25.21000     -25.21000
     -16.04900      21.64000     -21.64000
     -16.01600      14.58000     -14.58000
     -15.98400      10.52000     -10.52000
     -15.95200       7.68100      -7.68100
     -15.92000       4.01500      -4.01500
     -15.88800       3.39100      -3.39100
     -15.85600      11.64000     -11.64000
     -15.82300      27.70000     -27.70000
     -15.79100      35.45000     -35.45000
     -15.75900      28.24000     -28.24000
     -15.72700      18.30000     -18.30000
     -15.69500      11.25000     -11.25000
     -15.66300       6.64900      -6.64900
     -15.63000       4.40400      -4.40400
     -15.59800       3.68000      -3.68000
     -15.56600       3.67500      -3.67500
     -15.53400       5.14000      -5.14000
     -15.50200      11.23000     -11.23000
     -15.47000      22.34000     -22.34000
     -15.43700      27.81000     -27.81000
     -15.40500      19.57000     -19.57000
     -15.37300       7.47600      -7.47600
     -15.34100       1.51500      -1.51500
     -15.30900       0.57860      -0.57860
     -15.27700       3.80000      -3.80000
     -15.24400      15.63000     -15.63000
     -15.21200      30.43000     -30.43000
     -15.18000      28.76000     -28.76000
     -15.14800      14.63000     -14.63000
     -15.11600       6.14000      -6.14000
     -15.08400       4.77700      -4.77700
     -15.05100       7.88000      -7.88000
     -15.01900      15.56000     -15.56000
     -14.98700      21.75000     -21.75000
     -14.95500      20.19000     -20.19000
     -14.92300      17.97000     -17.97000
     -14.89100      21.77000     -21.77000
     -14.85800      25.59000     -25.59000
     -14.82600      26.95000     -26.95000
     -14.79400      31.19000     -31.19000
     -14.76200      34.45000     -34.45000
     -14.73000      36.12000     -36.12000
     -14.69800      36.77000     -36.77000
     -14.66500      30.42000     -30.42000
     -14.63300      23.00000     -23.00000
     -14.60100      19.82000     -19.82000
     -14.56900      16.87000     -16.87000
     -14.53700      16.24000     -16.24000
     -14.50500      22.75000     -22.75000
     -14.47200      34.62000     -34.62000
     -14.44000      44.21000     -44.21000
     -14.40800      44.06000     -44.06000
     -14.37600      35.16000     -35.16000
     -14.34400      23.31000     -23.31000
     -14.31200      13.99000     -13.99000
     -14.27900      12.05000     -12.05000
     -14.24700      16.99000     -16.99000
     -14.21500      26.98000     -26.98000
     -14.18300      37.57000     -37.57000
     -14.15100      38.93000     -38.93000
     -14.11900      35.29000     -35.29000
     -14.08600      33.46000     -33.46000
     -14.05400      27.14000     -27.14000
     -14.02200      19.23000     -19.23000
     -13.99000      16.41000     -16.41000
     -13.95800      16.30000     -16.30000
     -13.92600      17.48000     -17.48000
     -13.89300      23.78000     -23.78000
     -13.86100      28.21000     -28.21000
     -13.82900      21.76000     -21.76000
     -13.79700      13.79000     -13.79000
     -13.76500      12.53000     -12.53000
     -13.73300      16.98000     -16.98000
     -13.70000      24.73000     -24.73000
     -13.66800      30.24000     -30.24000
     -13.63600      26.70000     -26.70000
     -13.60400      17.21000     -17.21000
     -13.57200      14.26000     -14.26000
     -13.54000      26.15000     -26.15000
     -13.50700      47.41000     -47.41000
     -13.47500      65.32000     -65.32000
     -13.44300      69.83000     -69.83000
     -13.41100      61.19000     -61.19000
     -13.37900      50.89000     -50.89000
     -13.34700      43.83000     -43.83000
     -13.31400      50.91000     -50.91000
     -13.28200      63.91000     -63.91000
     -13.25000      56.21000     -56.21000
     -13.21800      34.72000     -34.72000
     -13.18600      19.80000     -19.80000
     -13.15400      14.26000     -14.26000
     -13.12100      16.34000     -16.34000
     -13.08900      30.09000     -30.09000
     -13.05700      40.29000     -40.29000
     -13.02500      29.77000     -29.77000
     -12.99300      14.62000     -14.62000
     -12.96100      10.54000     -10.54000
     -12.92800      17.09000     -17.09000
     -12.89600      30.32000     -30.32000
     -12.86400      36.50000     -36.50000
     -12.83200      25.24000     -25.24000
     -12.80000      13.21000     -13.21000
     -12.76700      13.25000     -13.25000
     -12.73500      25.08000     -25.08000
     -12.70300      36.93000     -36.93000
     -12.67100      28.70000     -28.70000
     -12.63900      10.87000     -10.87000
     -12.60700       3.27000      -3.27000
     -12.57400       6.04200      -6.04200
     -12.54200      16.24000     -16.24000
     -12.51000      32.45000     -32.45000
     -12.47800      44.34000     -44.34000
     -12.44600      38.81000     -38.81000
     -12.41400      26.24000     -26.24000
     -12.38100      24.22000     -24.22000
     -12.34900      32.35000     -32.35000
     -12.31700      49.89000     -49.89000
     -12.28500      71.46000     -71.46000
     -12.25300      79.94000     -79.94000
     -12.22100      75.62000     -75.62000
     -12.18800      71.82000     -71.82000
     -12.15600      69.95000     -69.95000
     -12.12400      78.98000     -78.98000
     -12.09200      91.53000     -91.53000
     -12.06000      76.58000     -76.58000
     -12.02800      44.65000     -44.65000
     -11.99500      22.08000     -22.08000
     -11.96300      10.75000     -10.75000
     -11.93100       7.00200      -7.00200
     -11.89900       7.22800      -7.22800
     -11.86700       7.50600      -7.50600
     -11.83500       5.22500      -5.22500
     -11.80200       1.99700      -1.99700
     -11.77000       0.39530      -0.39530
     -11.73800       0.22280      -0.22280
     -11.70600       1.32600      -1.32600
     -11.67400       5.02000      -5.02000
     -11.64200      12.47000     -12.47000
     -11.60900      24.29000     -24.29000
     -11.57700      34.43000     -34.43000
     -11.54500      29.59000     -29.59000
     -11.51300      14.58000     -14.58000
     -11.48100       9.31600      -9.31600
     -11.44900      20.42000     -20.42000
     -11.41600      35.40000     -35.40000
     -11.38400      36.49000     -36.49000
     -11.35200      29.53000     -29.53000
     -11.32000      30.58000     -30.58000
     -11.28800      32.42000     -32.42000
     -11.25600      30.26000     -30.26000
     -11.22300      33.03000     -33.03000
     -11.19100      33.94000     -33.94000
     -11.15900      25.59000     -25.59000
     -11.12700      18.37000     -18.37000
     -11.09500      16.04000     -16.04000
     -11.06300      16.93000     -16.93000
     -11.03000      27.81000     -27.81000
     -10.99800      47.13000     -47.13000
     -10.96600      60.75000     -60.75000
     -10.93400      62.96000     -62.96000
     -10.90200      58.46000     -58.46000
     -10.87000      51.35000     -51.35000
     -10.83700      47.49000     -47.49000
     -10.80500      49.37000     -49.37000
     -10.77300      50.97000     -50.97000
     -10.74100      48.66000     -48.66000
     -10.70900      51.98000     -51.98000
     -10.67700      55.34000     -55.34000
     -10.64400      46.59000     -46.59000
     -10.61200      37.05000     -37.05000
     -10.58000      34.92000     -34.92000
     -10.54800      31.85000     -31.85000
     -10.51600      25.94000     -25.94000
     -10.48400      25.35000     -25.35000
     -10.45100      31.16000     -31.16000
     -10.41900      32.82000     -32.82000
     -10.38700      28.05000     -28.05000
     -10.35500      25.24000     -25.24000
     -10.32300      29.18000     -29.18000
     -10.29100      35.78000     -35.78000
     -10.25800      36.37000     -36.37000
     -10.22600      35.38000     -35.38000
     -10.19400      38.66000     -38.66000
     -10.16200      40.68000     -40.68000
     -10.13000      42.50000     -42.50000
     -10.09800      43.46000     -43.46000
     -10.06500      47.17000     -47.17000
     -10.03300      58.16000     -58.16000
     -10.00100      61.40000     -61.40000
      -9.96900      55.79000     -55.79000
      -9.93700      47.99000     -47.99000
      -9.90500      36.19000     -36.19000
      -9.87200      34.96000     -34.96000
      -9.84000      54.32000     -54.32000
      -9.80800      70.32000     -70.32000
      -9.77600      77.23000     -77.23000
      -9.74400      94.13000     -94.13000
      -9.71200     101.80000    -101.80000
      -9.67900      97.73000     -97.73000
      -9.64700     107.50000    -107.50000
      -9.61500     122.00000    -122.00000
      -9.58300     101.30000    -101.30000
      -9.55100      54.79000     -54.79000
      -9.51900      22.82000     -22.82000
      -9.48600      11.00000     -11.00000
      -9.45400      10.32000     -10.32000
      -9.42200      23.84000     -23.84000
      -9.39000      51.21000     -51.21000
      -9.35800      74.36000     -74.36000
      -9.32600      79.36000     -79.36000
      -9.29300      89.94000     -89.94000
      -9.26100     116.10000    -116.10000
      -9.22900     107.20000    -107.20000
      -9.19700      56.04000     -56.04000
      -9.16500      15.67000     -15.67000
      -9.13300       4.53400      -4.53400
      -9.10000      11.88000     -11.88000
      -9.06800      31.67000     -31.67000
      -9.03600      54.79000     -54.79000
      -9.00400      76.42000     -76.42000
      -8.97200      90.29000     -90.29000
      -8.94000      81.47000     -81.47000
      -8.90700      68.07000     -68.07000
      -8.87500      77.77000     -77.77000
      -8.84300      98.47000     -98.47000
      -8.81100      91.83000     -91.83000
      -8.77900      65.26000     -65.26000
      -8.74700      55.16000     -55.16000
      -8.71400      53.75000     -53.75000
      -8.68200      55.09000     -55.09000
      -8.65000      67.46000     -67.46000
      -8.61800      74.38000     -74.38000
      -8.58600      67.54000     -67.54000
      -8.55400      63.76000     -63.76000
      -8.52100      71.35000     -71.35000
      -8.48900      76.55000     -76.55000
      -8.45700      78.84000     -78.84000
      -8.42500      81.17000     -81.17000
      -8.39300      64.14000     -64.14000
      -8.36100      41.90000     -41.90000
      -8.32800      47.12000     -47.12000
      -8.29600      64.22000     -64.22000
      -8.26400      64.69000     -64.69000
      -8.23200      51.88000     -51.88000
      -8.20000      51.21000     -51.21000
      -8.16800      70.36000     -70.36000
      -8.13500      82.16000     -82.16000
      -8.10300      76.86000     -76.86000
      -8.07100      62.76000     -62.76000
      -8.03900      40.75000     -40.75000
      -8.00700      21.54000     -21.54000
      -7.97500      19.95000     -19.95000
      -7.94200      40.44000     -40.44000
      -7.91000      64.39000     -64.39000
      -7.87800      72.67000     -72.67000
      -7.84600      78.47000     -78.47000
      -7.81400      84.26000     -84.26000
      -7.78200      70.93000     -70.93000
      -7.74900      45.81000     -45.81000
      -7.71700      32.94000     -32.94000
      -7.68500      40.62000     -40.62000
      -7.65300      54.19000     -54.19000
      -7.62100      60.42000     -60.42000
      -7.58900      59.09000     -59.09000
      -7.55600      51.85000     -51.85000
      -7.52400      40.59000     -40.59000
      -7.49200      38.39000     -38.39000
      -7.46000      50.91000     -50.91000
      -7.42800      54.69000     -54.69000
      -7.39600      39.75000     -39.75000
      -7.36300      28.48000     -28.48000
      -7.33100      31.30000     -31.30000
      -7.29900      38.84000     -38.84000
      -7.26700      37.15000     -37.15000
      -7.23500      27.42000     -27.42000
      -7.20300      25.89000     -25.89000
      -7.17000      37.64000     -37.64000
      -7.13800      50.41000     -50.41000
      -7.10600      52.78000     -52.78000
      -7.07400      52.01000     -52.01000
      -7.04200      59.40000     -59.40000
      -7.01000      67.95000     -67.95000
      -6.97700      75.62000     -75.62000
      -6.94500      86.82000     -86.82000
      -6.91300      90.24000     -90.24000
      -6.88100      76.78000     -76.78000
      -6.84900      77.59000     -77.59000
      -6.81700     117.70000    -117.70000
      -6.78400     156.50000    -156.50000
      -6.75200     151.50000    -151.50000
      -6.72000     120.70000    -120.70000
      -6.68800      98.64000     -98.64000
      -6.65600      84.65000     -84.65000
      -6.62400      66.59000     -66.59000
      -6.59100      56.37000     -56.37000
      -6.55900      55.84000     -55.84000
      -6.52700      45.28000     -45.28000
      -6.49500      33.03000     -33.03000
      -6.46300      32.88000     -32.88000
      -6.43100      35.56000     -35.56000
      -6.39800      42.66000     -42.66000
      -6.36600      62.59000     -62.59000
      -6.33400      83.79000     -83.79000
      -6.30200      90.18000     -90.18000
      -6.27000      71.88000     -71.88000
      -6.23800      44.09000     -44.09000
      -6.20500      42.49000     -42.49000
      -6.17300      71.46000     -71.46000
      -6.14100      83.03000     -83.03000
      -6.10900      55.18000     -55.18000
      -6.07700      29.59000     -29.59000
      -6.04500      28.77000     -28.77000
      -6.01200      30.22000     -30.22000
      -5.98000      18.83000     -18.83000
      -5.94800       6.09200      -6.09200
      -5.91600       1.36300      -1.36300
      -5.88400       3.27000      -3.27000
      -5.85200      12.34000     -12.34000
      -5.81900      24.23000     -24.23000
      -5.78700      25.90000     -25.90000
      -5.75500      17.17000     -17.17000
      -5.72300      11.45000     -11.45000
      -5.69100      19.50000     -19.50000
      -5.65800      38.98000     -38.98000
      -5.62600      49.15000     -49.15000
      -5.59400      44.65000     -44.65000
      -5.56200      42.47000     -42.47000
      -5.53000      44.68000     -44.68000
      -5.49800      46.06000     -46.06000
      -5.46500      44.43000     -44.43000
      -5.43300      35.64000     -35.64000
      -5.40100      22.80000     -22.80000
      -5.36900      18.27000     -18.27000
      -5.33700      24.46000     -24.46000
      -5.30500      29.11000     -29.11000
      -5.27200      25.97000     -25.97000
      -5.24000      20.29000     -20.29000
      -5.20800      16.70000     -16.70000
      -5.17600      14.81000     -14.81000
      -5.14400      15.52000     -15.52000
      -5.11200      22.57000     -22.57000
      -5.07900      34.97000     -34.97000
      -5.04700      44.41000     -44.41000
      -5.01500      44.35000     -44.35000
      -4.98300      33.96000     -33.96000
      -4.95100      20.66000     -20.66000
      -4.91900      12.85000     -12.85000
      -4.88600      12.17000     -12.17000
      -4.85400      15.73000     -15.73000
      -4.82200      21.00000     -21.00000
      -4.79000      28.04000     -28.04000
      -4.75800      34.24000     -34.24000
      -4.72600      33.26000     -33.26000
      -4.69300      24.30000     -24.30000
      -4.66100      19.00000     -19.00000
      -4.62900      23.91000     -23.91000
      -4.59700      25.84000     -25.84000
      -4.56500      16.68000     -16.68000
      -4.53300      12.73000     -12.73000
      -4.50000      22.79000     -22.79000
      -4.46800      32.26000     -32.26000
      -4.43600      28.09000     -28.09000
      -4.40400      18.06000     -18.06000
      -4.37200      13.48000     -13.48000
      -4.34000      14.56000     -14.56000
      -4.30700      19.29000     -19.29000
      -4.27500      26.83000     -26.83000
      -4.24300      33.31000     -33.31000
      -4.21100      36.33000     -36.33000
      -4.17900      41.55000     -41.55000
      -4.14700      41.11000     -41.11000
      -4.11400      25.31000     -25.31000
      -4.08200       8.62000      -8.62000
      -4.05000       1.56600      -1.56600
      -4.01800       0.27880      -0.27880
      -3.98600       1.62200      -1.62200
      -3.95400       9.13900      -9.13900
      -3.92100      24.80000     -24.80000
      -3.88900      34.21000     -34.21000
      -3.85700      30.68000     -30.68000
      -3.82500      31.62000     -31.62000
      -3.79300      35.66000     -35.66000
      -3.76100      29.20000     -29.20000
      -3.72800      18.64000     -18.64000
      -3.69600      13.47000     -13.47000
      -3.66400      13.72000     -13.72000
      -3.63200      20.50000     -20.50000
      -3.60000      37.45000     -37.45000
      -3.56800      57.15000     -57.15000
      -3.53500      61.58000     -61.58000
      -3.50300      48.88000     -48.88000
      -3.47100      33.05000     -33.05000
      -3.43900      21.40000     -21.40000
      -3.40700      20.39000     -20.39000
      -3.37500      32.11000     -32.11000
      -3.34200      45.28000     -45.28000
      -3.31000      52.28000     -52.28000
      -3.27800      48.54000     -48.54000
      -3.24600      36.45000     -36.45000
      -3.21400      34.64000     -34.64000
      -3.18200      38.55000     -38.55000
      -3.14900      27.43000     -27.43000
      -3.11700       9.97700      -9.97700
      -3.08500       1.75300      -1.75300
      -3.05300       0.14500      -0.14500
      -3.02100       0.00556      -0.00556
      -2.98900       0.00010      -0.00010
      -2.95600       0.00000      -0.00000
      -2.92400       0.00000      -0.00000
      -2.89200       0.00000      -0.00000
      -2.86000       0.00000       0.00000
      -2.82800       0.00000       0.00000
      -2.79600       0.00000       0.00000
      -2.76300       0.00000       0.00000
      -2.73100       0.00000       0.00000
      -2.69900       0.00000      -0.00000
      -2.66700       0.00000      -0.00000
      -2.63500       0.00000      -0.00000
      -2.60300       0.00000      -0.00000
      -2.57000       0.00010      -0.00010
      -2.53800       0.00640      -0.00640
      -2.50600       0.17700      -0.17700
      -2.47400       2.23000      -2.23000
      -2.44200      12.90000     -12.90000
      -2.41000      34.45000     -34.45000
      -2.37700      42.67000     -42.67000
      -2.34500      24.54000     -24.54000
      -2.31300       6.53800      -6.53800
      -2.28100       0.80300      -0.80300
      -2.24900       0.04518      -0.04518
      -2.21700       0.00116      -0.00116
      -2.18400       0.00001      -0.00001
      -2.15200       0.00000      -0.00000
      -2.12000       0.00000      -0.00000
      -2.08800       0.00000      -0.00000
      -2.05600       0.00000       0.00000
      -2.02400       0.00000       0.00000
      -1.99100       0.00000       0.00000
      -1.95900       0.00000       0.00000
      -1.92700       0.00000       0.00000
      -1.89500       0.00000       0.00000
      -1.86300       0.00000       0.00000
      -1.83100       0.00000       0.00000
      -1.79800       0.00000       0.00000
      -1.76600       0.00000       0.00000
      -1.73400       0.00000       0.00000
      -1.70200       0.00000       0.00000
      -1.67000       0.00000       0.00000
      -1.63800       0.00000       0.00000
      -1.60500       0.00000      -0.00000
      -1.57300       0.00000      -0.00000
      -1.54100       0.00000      -0.00000
      -1.50900       0.00000      -0.00000
      -1.47700       0.00031      -0.00031
      -1.44500       0.01576      -0.01576
      -1.41200       0.36780      -0.36780
      -1.38000       3.91900      -3.91900
      -1.34800      19.26000     -19.26000
      -1.31600      44.30000     -44.30000
      -1.28400      49.15000     -49.15000
      -1.25200      29.93000     -29.93000
      -1.21900      18.29000     -18.29000
      -1.18700      20.22000     -20.22000
      -1.15500      20.82000     -20.82000
      -1.12300      16.53000     -16.53000
      -1.09100      13.00000     -13.00000
      -1.05900       9.06200      -9.06200
      -1.02600       6.64600      -6.64600
      -0.99400      14.22000     -14.22000
      -0.96200      30.57000     -30.57000
      -0.93000      43.21000     -43.21000
      -0.89800      52.32000     -52.32000
      -0.86600      60.83000     -60.83000
      -0.83300      58.77000     -58.77000
      -0.80100      45.62000     -45.62000
      -0.76900      31.72000     -31.72000
      -0.73700      21.39000     -21.39000
      -0.70500      13.11000     -13.11000
      -0.67300       9.09700      -9.09700
      -0.64000      12.58000     -12.58000
      -0.60800      23.92000     -23.92000
      -0.57600      37.20000     -37.20000
      -0.54400      42.71000     -42.71000
      -0.51200      35.85000     -35.85000
      -0.48000      29.03000     -29.03000
      -0.44700      27.80000     -27.80000
      -0.41500      20.29000     -20.29000
      -0.38300      12.31000     -12.31000
      -0.35100      21.13000     -21.13000
      -0.31900      41.85000     -41.85000
      -0.28700      46.56000     -46.56000
      -0.25400      30.40000     -30.40000
      -0.22200      16.84000     -16.84000
      -0.19000      15.94000     -15.94000
      -0.15800      19.18000     -19.18000
      -0.12600      21.26000     -21.26000
      -0.09400      30.88000     -30.88000
      -0.06100      44.36000     -44.36000
      -0.02900      41.98000     -41.98000
       0.00300      27.36000     -27.36000
       0.03500      16.37000     -16.37000
