#K-Path              Spin-Up       Spin-Down
# NKPTS & NBANDS:  60 496
# Band-Index    1
   0.15125     -8.659176     -8.659176
   0.15125     -8.659176     -8.659176
   0.15671     -8.659905     -8.659905
   0.16217     -8.660679     -8.660679
   0.16763     -8.661448     -8.661448
   0.17309     -8.662212     -8.662212
   0.17855     -8.662969     -8.662969
   0.18401     -8.663720     -8.663720
   0.18947     -8.664465     -8.664465
   0.19493     -8.665203     -8.665203
   0.20039     -8.665934     -8.665934
   0.20039     -8.665934     -8.665934
   0.21469     -8.671822     -8.671822
   0.22898     -8.677103     -8.677103
   0.24328     -8.681713     -8.681713
   0.25758     -8.685614     -8.685614
   0.27187     -8.688792     -8.688792
   0.28617     -8.691246     -8.691246
   0.30046     -8.692984     -8.692984
   0.31476     -8.694020     -8.694020
   0.32905     -8.694364     -8.694364
   0.32905     -8.694364     -8.694364
   0.34335     -8.694020     -8.694020
   0.35764     -8.692984     -8.692984
   0.37194     -8.691246     -8.691246
   0.38624     -8.688792     -8.688792
   0.40053     -8.685614     -8.685614
   0.41483     -8.681713     -8.681713
   0.42912     -8.677103     -8.677103
   0.44342     -8.671822     -8.671822
   0.45771     -8.665934     -8.665934
   0.45771     -8.665934     -8.665934
   0.46317     -8.665203     -8.665203
   0.46863     -8.664465     -8.664465
   0.47409     -8.663720     -8.663720
   0.47956     -8.662969     -8.662969
   0.48502     -8.662212     -8.662212
   0.49048     -8.661448     -8.661448
   0.49594     -8.660679     -8.660679
   0.50140     -8.659905     -8.659905
   0.50686     -8.659176     -8.659176
   0.50686     -8.659176     -8.659176
   0.52366     -8.666275     -8.666275
   0.54047     -8.672784     -8.672784
   0.55727     -8.678519     -8.678519
   0.57408     -8.683398     -8.683398
   0.59088     -8.687381     -8.687381
   0.60769     -8.690458     -8.690458
   0.62450     -8.692636     -8.692636
   0.64130     -8.693933     -8.693933
   0.65811     -8.694363     -8.694363
 
 
# Band-Index  206
   0.65811     -8.675244     -8.675244
   0.64130     -8.669791     -8.669791
   0.62450     -8.661385     -8.661385
   0.60769     -8.656454     -8.656454
   0.59088     -8.651991     -8.651991
   0.57408     -8.647754     -8.647754
   0.55727     -8.643406     -8.643406
   0.54047     -8.643749     -8.643749
   0.52366     -8.651522     -8.651522
   0.50686     -8.659070     -8.659070
   0.50686     -8.659070     -8.659070
   0.50140     -8.658335     -8.658335
   0.49594     -8.657546     -8.657546
   0.49048     -8.656752     -8.656752
   0.48502     -8.655953     -8.655953
   0.47956     -8.655150     -8.655150
   0.47409     -8.654344     -8.654344
   0.46863     -8.653534     -8.653534
   0.46317     -8.652722     -8.652722
   0.45771     -8.651907     -8.651907
   0.45771     -8.651907     -8.651907
   0.44342     -8.644953     -8.644953
   0.42912     -8.641153     -8.641153
   0.41483     -8.645464     -8.645464
   0.40053     -8.649481     -8.649481
   0.38624     -8.653576     -8.653576
   0.37194     -8.657814     -8.657814
   0.35764     -8.662669     -8.662669
   0.34335     -8.670635     -8.670635
   0.32905     -8.675054     -8.675054
   0.32905     -8.675054     -8.675054
   0.31476     -8.670635     -8.670635
   0.30046     -8.662669     -8.662669
   0.28617     -8.657814     -8.657814
   0.27187     -8.653576     -8.653576
   0.25758     -8.649481     -8.649481
   0.24328     -8.645464     -8.645464
   0.22898     -8.641153     -8.641153
   0.21469     -8.644953     -8.644953
   0.20039     -8.651907     -8.651907
   0.20039     -8.651907     -8.651907
   0.19493     -8.652722     -8.652722
   0.18947     -8.653534     -8.653534
   0.18401     -8.654344     -8.654344
   0.17855     -8.655150     -8.655150
   0.17309     -8.655953     -8.655953
   0.16763     -8.656752     -8.656752
   0.16217     -8.657546     -8.657546
   0.15671     -8.658335     -8.658335
   0.15125     -8.659069     -8.659069
   0.15125     -8.659069     -8.659069
   0.13444     -8.651522     -8.651522
   0.11764     -8.643749     -8.643749
   0.10083     -8.643400     -8.643400
   0.08403     -8.647752     -8.647752
   0.06722     -8.651991     -8.651991
   0.05042     -8.656455     -8.656455
   0.03361     -8.661385     -8.661385
   0.01681     -8.669791     -8.669791
   0.00000     -8.675244     -8.675244
 
 
# Band-Index  207
   0.00000     -8.661414     -8.661414
   0.01681     -8.659256     -8.659256
   0.03361     -8.646620     -8.646620
   0.05042     -8.620930     -8.620930
   0.06722     -8.623316     -8.623316
   0.08403     -8.629207     -8.629207
   0.10083     -8.636166     -8.636166
   0.11764     -8.638102     -8.638102
   0.13444     -8.631026     -8.631026
   0.15125     -8.622369     -8.622369
   0.15125     -8.622369     -8.622369
   0.15671     -8.622833     -8.622833
   0.16217     -8.623578     -8.623578
   0.16763     -8.624360     -8.624360
   0.17309     -8.625157     -8.625157
   0.17855     -8.625966     -8.625966
   0.18401     -8.626789     -8.626789
   0.18947     -8.627627     -8.627627
   0.19493     -8.628480     -8.628480
   0.20039     -8.629348     -8.629348
   0.20039     -8.629348     -8.629348
   0.21469     -8.635948     -8.635948
   0.22898     -8.638100     -8.638100
   0.24328     -8.631652     -8.631652
   0.25758     -8.625934     -8.625934
   0.27187     -8.621229     -8.621229
   0.28617     -8.629637     -8.629637
   0.30046     -8.650407     -8.650407
   0.31476     -8.659674     -8.659674
   0.32905     -8.661399     -8.661399
   0.32905     -8.661399     -8.661399
   0.34335     -8.659674     -8.659674
   0.35764     -8.650407     -8.650407
   0.37194     -8.629637     -8.629637
   0.38624     -8.621229     -8.621229
   0.40053     -8.625934     -8.625934
   0.41483     -8.631652     -8.631652
   0.42912     -8.638100     -8.638100
   0.44342     -8.635948     -8.635948
   0.45771     -8.629348     -8.629348
   0.45771     -8.629348     -8.629348
   0.46317     -8.628489     -8.628489
   0.46863     -8.627648     -8.627648
   0.47409     -8.626826     -8.626826
   0.47956     -8.626025     -8.626025
   0.48502     -8.625244     -8.625244
   0.49048     -8.624491     -8.624491
   0.49594     -8.623781     -8.623781
   0.50140     -8.623178     -8.623178
   0.50686     -8.622898     -8.622898
   0.50686     -8.622898     -8.622898
   0.52366     -8.631063     -8.631063
   0.54047     -8.638117     -8.638117
   0.55727     -8.636166     -8.636166
   0.57408     -8.629207     -8.629207
   0.59088     -8.623316     -8.623316
   0.60769     -8.620930     -8.620930
   0.62450     -8.646620     -8.646620
   0.64130     -8.659256     -8.659256
   0.65811     -8.661414     -8.661414
 
 
# Band-Index  208
   0.65811     -8.613620     -8.613620
   0.64130     -8.614144     -8.614144
   0.62450     -8.615808     -8.615808
   0.60769     -8.618820     -8.618820
   0.59088     -8.589083     -8.589083
   0.57408     -8.574381     -8.574381
   0.55727     -8.586632     -8.586632
   0.54047     -8.599086     -8.599086
   0.52366     -8.611009     -8.611009
   0.50686     -8.620883     -8.620883
   0.50686     -8.620883     -8.620883
   0.50140     -8.620588     -8.620588
   0.49594     -8.619939     -8.619939
   0.49048     -8.619153     -8.619153
   0.48502     -8.618292     -8.618292
   0.47956     -8.617370     -8.617370
   0.47409     -8.616391     -8.616391
   0.46863     -8.615356     -8.615356
   0.46317     -8.614264     -8.614264
   0.45771     -8.613115     -8.613115
   0.45771     -8.613115     -8.613115
   0.44342     -8.602691     -8.602691
   0.42912     -8.591700     -8.591700
   0.41483     -8.580582     -8.580582
   0.40053     -8.572695     -8.572695
   0.38624     -8.602733     -8.602733
   0.37194     -8.617700     -8.617700
   0.35764     -8.615341     -8.615341
   0.34335     -8.614026     -8.614026
   0.32905     -8.613608     -8.613608
   0.32905     -8.613608     -8.613608
   0.31476     -8.614026     -8.614026
   0.30046     -8.615341     -8.615341
   0.28617     -8.617700     -8.617700
   0.27187     -8.602733     -8.602733
   0.25758     -8.572695     -8.572695
   0.24328     -8.580582     -8.580582
   0.22898     -8.591700     -8.591700
   0.21469     -8.602691     -8.602691
   0.20039     -8.613115     -8.613115
   0.20039     -8.613115     -8.613115
   0.19493     -8.614272     -8.614272
   0.18947     -8.615376     -8.615376
   0.18401     -8.616427     -8.616427
   0.17855     -8.617426     -8.617426
   0.17309     -8.618377     -8.618377
   0.16763     -8.619281     -8.619281
   0.16217     -8.620139     -8.620139
   0.15671     -8.620929     -8.620929
   0.15125     -8.621408     -8.621408
   0.15125     -8.621408     -8.621408
   0.13444     -8.611042     -8.611042
   0.11764     -8.599097     -8.599097
   0.10083     -8.586634     -8.586634
   0.08403     -8.574380     -8.574380
   0.06722     -8.589083     -8.589083
   0.05042     -8.618820     -8.618820
   0.03361     -8.615808     -8.615808
   0.01681     -8.614144     -8.614144
   0.00000     -8.613620     -8.613620
 
 
# Band-Index  209
   0.00000     -8.592179     -8.592179
   0.01681     -8.589739     -8.589739
   0.03361     -8.584713     -8.584713
   0.05042     -8.579606     -8.579606
   0.06722     -8.572742     -8.572742
   0.08403     -8.564415     -8.564415
   0.10083     -8.555040     -8.555040
   0.11764     -8.545188     -8.545188
   0.13444     -8.535653     -8.535653
   0.15125     -8.527587     -8.527587
   0.15125     -8.527587     -8.527587
   0.15671     -8.528255     -8.528255
   0.16217     -8.529041     -8.529041
   0.16763     -8.529856     -8.529856
   0.17309     -8.530695     -8.530695
   0.17855     -8.531557     -8.531557
   0.18401     -8.532441     -8.532441
   0.18947     -8.533345     -8.533345
   0.19493     -8.534268     -8.534268
   0.20039     -8.535207     -8.535208
   0.20039     -8.535207     -8.535208
   0.21469     -8.543666     -8.543666
   0.22898     -8.552493     -8.552493
   0.24328     -8.561082     -8.561082
   0.25758     -8.570261     -8.570261
   0.27187     -8.575849     -8.575849
   0.28617     -8.581436     -8.581436
   0.30046     -8.585556     -8.585556
   0.31476     -8.590247     -8.590247
   0.32905     -8.592198     -8.592198
   0.32905     -8.592198     -8.592198
   0.34335     -8.590247     -8.590247
   0.35764     -8.585556     -8.585556
   0.37194     -8.581436     -8.581436
   0.38624     -8.575849     -8.575849
   0.40053     -8.570261     -8.570261
   0.41483     -8.561082     -8.561082
   0.42912     -8.552493     -8.552493
   0.44342     -8.543666     -8.543666
   0.45771     -8.535207     -8.535208
   0.45771     -8.535207     -8.535208
   0.46317     -8.534268     -8.534268
   0.46863     -8.533345     -8.533345
   0.47409     -8.532441     -8.532441
   0.47956     -8.531557     -8.531557
   0.48502     -8.530695     -8.530695
   0.49048     -8.529856     -8.529856
   0.49594     -8.529041     -8.529041
   0.50140     -8.528255     -8.528255
   0.50686     -8.527586     -8.527586
   0.50686     -8.527586     -8.527586
   0.52366     -8.535653     -8.535653
   0.54047     -8.545188     -8.545188
   0.55727     -8.555040     -8.555040
   0.57408     -8.564415     -8.564415
   0.59088     -8.572742     -8.572742
   0.60769     -8.579606     -8.579606
   0.62450     -8.584713     -8.584713
   0.64130     -8.589739     -8.589739
   0.65811     -8.592179     -8.592179
 
 
# Band-Index  210
   0.65811     -8.588918     -8.588918
   0.64130     -8.587857     -8.587857
   0.62450     -8.582733     -8.582733
   0.60769     -8.572387     -8.572387
   0.59088     -8.565569     -8.565569
   0.57408     -8.554599     -8.554599
   0.55727     -8.522027     -8.522027
   0.54047     -8.519330     -8.519330
   0.52366     -8.521831     -8.521831
   0.50686     -8.527385     -8.527385
   0.50686     -8.527385     -8.527385
   0.50140     -8.526745     -8.526745
   0.49594     -8.526044     -8.526044
   0.49048     -8.525372     -8.525372
   0.48502     -8.524731     -8.524731
   0.47956     -8.524123     -8.524123
   0.47409     -8.523549     -8.523549
   0.46863     -8.523010     -8.523010
   0.46317     -8.522506     -8.522506
   0.45771     -8.522038     -8.522038
   0.45771     -8.522038     -8.522038
   0.44342     -8.519518     -8.519518
   0.42912     -8.519232     -8.519232
   0.41483     -8.541702     -8.541702
   0.40053     -8.568980     -8.568980
   0.38624     -8.567237     -8.567237
   0.37194     -8.575981     -8.575981
   0.35764     -8.584598     -8.584598
   0.34335     -8.588080     -8.588080
   0.32905     -8.588930     -8.588930
   0.32905     -8.588930     -8.588930
   0.31476     -8.588080     -8.588080
   0.30046     -8.584598     -8.584598
   0.28617     -8.575981     -8.575981
   0.27187     -8.567237     -8.567237
   0.25758     -8.568980     -8.568980
   0.24328     -8.541702     -8.541702
   0.22898     -8.519232     -8.519232
   0.21469     -8.519518     -8.519518
   0.20039     -8.522038     -8.522038
   0.20039     -8.522038     -8.522038
   0.19493     -8.522506     -8.522506
   0.18947     -8.523010     -8.523010
   0.18401     -8.523549     -8.523549
   0.17855     -8.524123     -8.524123
   0.17309     -8.524731     -8.524731
   0.16763     -8.525372     -8.525372
   0.16217     -8.526044     -8.526044
   0.15671     -8.526745     -8.526745
   0.15125     -8.527384     -8.527384
   0.15125     -8.527384     -8.527384
   0.13444     -8.521831     -8.521831
   0.11764     -8.519330     -8.519330
   0.10083     -8.522027     -8.522027
   0.08403     -8.554600     -8.554600
   0.06722     -8.565568     -8.565568
   0.05042     -8.572387     -8.572387
   0.03361     -8.582733     -8.582733
   0.01681     -8.587857     -8.587857
   0.00000     -8.588918     -8.588918
 
 
# Band-Index  211
   0.00000     -8.518622     -8.518622
   0.01681     -8.521260     -8.521260
   0.03361     -8.532783     -8.532783
   0.05042     -8.544421     -8.544421
   0.06722     -8.549737     -8.549737
   0.08403     -8.537778     -8.537778
   0.10083     -8.520772     -8.520772
   0.11764     -8.506972     -8.506972
   0.13444     -8.494559     -8.494559
   0.15125     -8.486491     -8.486491
   0.15125     -8.486491     -8.486491
   0.15671     -8.486949     -8.486949
   0.16217     -8.487667     -8.487667
   0.16763     -8.488457     -8.488457
   0.17309     -8.489303     -8.489303
   0.17855     -8.490200     -8.490200
   0.18401     -8.491143     -8.491143
   0.18947     -8.492132     -8.492132
   0.19493     -8.493165     -8.493165
   0.20039     -8.494240     -8.494240
   0.20039     -8.494240     -8.494240
   0.21469     -8.505029     -8.505029
   0.22898     -8.518129     -8.518129
   0.24328     -8.532275     -8.532275
   0.25758     -8.545628     -8.545628
   0.27187     -8.550813     -8.550813
   0.28617     -8.542451     -8.542451
   0.30046     -8.531764     -8.531764
   0.31476     -8.521657     -8.521657
   0.32905     -8.518620     -8.518620
   0.32905     -8.518620     -8.518620
   0.34335     -8.521657     -8.521657
   0.35764     -8.531764     -8.531764
   0.37194     -8.542451     -8.542451
   0.38624     -8.550813     -8.550813
   0.40053     -8.545628     -8.545628
   0.41483     -8.532275     -8.532275
   0.42912     -8.518129     -8.518129
   0.44342     -8.505029     -8.505029
   0.45771     -8.494240     -8.494240
   0.45771     -8.494240     -8.494240
   0.46317     -8.493165     -8.493165
   0.46863     -8.492133     -8.492133
   0.47409     -8.491145     -8.491145
   0.47956     -8.490202     -8.490202
   0.48502     -8.489307     -8.489307
   0.49048     -8.488462     -8.488462
   0.49594     -8.487675     -8.487675
   0.50140     -8.486965     -8.486965
   0.50686     -8.486527     -8.486527
   0.50686     -8.486527     -8.486527
   0.52366     -8.494561     -8.494561
   0.54047     -8.506973     -8.506973
   0.55727     -8.520772     -8.520772
   0.57408     -8.537779     -8.537779
   0.59088     -8.549739     -8.549739
   0.60769     -8.544423     -8.544423
   0.62450     -8.532784     -8.532784
   0.64130     -8.521261     -8.521261
   0.65811     -8.518622     -8.518622
 
 
# Band-Index  212
   0.65811     -8.514730     -8.514730
   0.64130     -8.519189     -8.519189
   0.62450     -8.520466     -8.520466
   0.60769     -8.521528     -8.521528
   0.59088     -8.521626     -8.521626
   0.57408     -8.520678     -8.520678
   0.55727     -8.519436     -8.519436
   0.54047     -8.493441     -8.493441
   0.52366     -8.483461     -8.483461
   0.50686     -8.485856     -8.485856
   0.50686     -8.485856     -8.485856
   0.50140     -8.485477     -8.485477
   0.49594     -8.484943     -8.484943
   0.49048     -8.484450     -8.484450
   0.48502     -8.484022     -8.484022
   0.47956     -8.483667     -8.483667
   0.47409     -8.483396     -8.483396
   0.46863     -8.483216     -8.483216
   0.46317     -8.483139     -8.483139
   0.45771     -8.483176     -8.483176
   0.45771     -8.483176     -8.483176
   0.44342     -8.490376     -8.490376
   0.42912     -8.512468     -8.512468
   0.41483     -8.520191     -8.520191
   0.40053     -8.521281     -8.521281
   0.38624     -8.521724     -8.521724
   0.37194     -8.521269     -8.521269
   0.35764     -8.520180     -8.520180
   0.34335     -8.519080     -8.519080
   0.32905     -8.516313     -8.516313
   0.32905     -8.516313     -8.516313
   0.31476     -8.519080     -8.519080
   0.30046     -8.520180     -8.520180
   0.28617     -8.521269     -8.521269
   0.27187     -8.521724     -8.521724
   0.25758     -8.521281     -8.521281
   0.24328     -8.520191     -8.520191
   0.22898     -8.512468     -8.512468
   0.21469     -8.490376     -8.490376
   0.20039     -8.483176     -8.483176
   0.20039     -8.483176     -8.483176
   0.19493     -8.483139     -8.483139
   0.18947     -8.483217     -8.483217
   0.18401     -8.483397     -8.483397
   0.17855     -8.483669     -8.483669
   0.17309     -8.484025     -8.484025
   0.16763     -8.484455     -8.484455
   0.16217     -8.484950     -8.484950
   0.15671     -8.485492     -8.485492
   0.15125     -8.485891     -8.485891
   0.15125     -8.485891     -8.485891
   0.13444     -8.483463     -8.483463
   0.11764     -8.493442     -8.493442
   0.10083     -8.519436     -8.519436
   0.08403     -8.520678     -8.520678
   0.06722     -8.521626     -8.521626
   0.05042     -8.521528     -8.521528
   0.03361     -8.520466     -8.520466
   0.01681     -8.519189     -8.519189
   0.00000     -8.514730     -8.514730
 
 
# Band-Index  213
   0.00000     -8.492224     -8.492224
   0.01681     -8.485290     -8.485290
   0.03361     -8.472682     -8.472682
   0.05042     -8.459316     -8.459316
   0.06722     -8.452491     -8.452491
   0.08403     -8.459229     -8.459229
   0.10083     -8.463003     -8.463003
   0.11764     -8.461424     -8.461424
   0.13444     -8.448170     -8.448170
   0.15125     -8.432908     -8.432908
   0.15125     -8.432908     -8.432908
   0.15671     -8.433996     -8.433996
   0.16217     -8.435383     -8.435383
   0.16763     -8.436857     -8.436857
   0.17309     -8.438409     -8.438409
   0.17855     -8.440032     -8.440032
   0.18401     -8.441715     -8.441715
   0.18947     -8.443451     -8.443451
   0.19493     -8.445224     -8.445224
   0.20039     -8.447021     -8.447021
   0.20039     -8.447021     -8.447021
   0.21469     -8.459714     -8.459714
   0.22898     -8.462675     -8.462675
   0.24328     -8.460271     -8.460271
   0.25758     -8.455190     -8.455190
   0.27187     -8.451930     -8.451930
   0.28617     -8.463665     -8.463665
   0.30046     -8.475656     -8.475656
   0.31476     -8.486606     -8.486606
   0.32905     -8.492257     -8.492257
   0.32905     -8.492257     -8.492257
   0.34335     -8.486606     -8.486606
   0.35764     -8.475656     -8.475656
   0.37194     -8.463665     -8.463665
   0.38624     -8.451930     -8.451930
   0.40053     -8.455190     -8.455190
   0.41483     -8.460271     -8.460271
   0.42912     -8.462675     -8.462675
   0.44342     -8.459714     -8.459714
   0.45771     -8.447021     -8.447021
   0.45771     -8.447021     -8.447021
   0.46317     -8.445224     -8.445224
   0.46863     -8.443449     -8.443449
   0.47409     -8.441714     -8.441714
   0.47956     -8.440029     -8.440029
   0.48502     -8.438406     -8.438406
   0.49048     -8.436852     -8.436852
   0.49594     -8.435375     -8.435375
   0.50140     -8.433982     -8.433982
   0.50686     -8.432825     -8.432825
   0.50686     -8.432825     -8.432825
   0.52366     -8.448167     -8.448167
   0.54047     -8.461420     -8.461420
   0.55727     -8.462998     -8.462998
   0.57408     -8.459224     -8.459224
   0.59088     -8.452489     -8.452489
   0.60769     -8.459316     -8.459316
   0.62450     -8.472682     -8.472682
   0.64130     -8.485290     -8.485290
   0.65811     -8.492224     -8.492224
 
 
# Band-Index  214
   0.65811     -8.437336     -8.437336
   0.64130     -8.436513     -8.436513
   0.62450     -8.434558     -8.434558
   0.60769     -8.443756     -8.443756
   0.59088     -8.446641     -8.446641
   0.57408     -8.435726     -8.435726
   0.55727     -8.432112     -8.432112
   0.54047     -8.431654     -8.431654
   0.52366     -8.428133     -8.428133
   0.50686     -8.432489     -8.432489
   0.50686     -8.432489     -8.432489
   0.50140     -8.431417     -8.431417
   0.49594     -8.430282     -8.430282
   0.49048     -8.429230     -8.429230
   0.48502     -8.428265     -8.428265
   0.47956     -8.427387     -8.427387
   0.47409     -8.426594     -8.426594
   0.46863     -8.426531     -8.426531
   0.46317     -8.427205     -8.427205
   0.45771     -8.427833     -8.427833
   0.45771     -8.427833     -8.427833
   0.44342     -8.431329     -8.431329
   0.42912     -8.432165     -8.432165
   0.41483     -8.432403     -8.432403
   0.40053     -8.441257     -8.441257
   0.38624     -8.448164     -8.448164
   0.37194     -8.440015     -8.440015
   0.35764     -8.434983     -8.434983
   0.34335     -8.436667     -8.436667
   0.32905     -8.437332     -8.437332
   0.32905     -8.437332     -8.437332
   0.31476     -8.436667     -8.436667
   0.30046     -8.434983     -8.434983
   0.28617     -8.440015     -8.440015
   0.27187     -8.448164     -8.448164
   0.25758     -8.441257     -8.441257
   0.24328     -8.432403     -8.432403
   0.22898     -8.432165     -8.432165
   0.21469     -8.431329     -8.431329
   0.20039     -8.427833     -8.427833
   0.20039     -8.427833     -8.427833
   0.19493     -8.427205     -8.427205
   0.18947     -8.426531     -8.426531
   0.18401     -8.426593     -8.426593
   0.17855     -8.427385     -8.427385
   0.17309     -8.428263     -8.428263
   0.16763     -8.429226     -8.429226
   0.16217     -8.430276     -8.430276
   0.15671     -8.431404     -8.431404
   0.15125     -8.432407     -8.432407
   0.15125     -8.432407     -8.432407
   0.13444     -8.428132     -8.428132
   0.11764     -8.431654     -8.431654
   0.10083     -8.432112     -8.432112
   0.08403     -8.435726     -8.435726
   0.06722     -8.446643     -8.446643
   0.05042     -8.443759     -8.443759
   0.03361     -8.434559     -8.434559
   0.01681     -8.436513     -8.436513
   0.00000     -8.437336     -8.437336
 
 
# Band-Index  215
   0.00000     -8.424325     -8.424325
   0.01681     -8.427206     -8.427206
   0.03361     -8.434522     -8.434522
   0.05042     -8.432451     -8.432451
   0.06722     -8.431313     -8.431313
   0.08403     -8.431437     -8.431437
   0.10083     -8.427592     -8.427592
   0.11764     -8.423319     -8.423319
   0.13444     -8.424356     -8.424356
   0.15125     -8.420596     -8.420596
   0.15125     -8.420596     -8.420596
   0.15671     -8.421512     -8.421512
   0.16217     -8.422461     -8.422461
   0.16763     -8.423367     -8.423367
   0.17309     -8.424227     -8.424227
   0.17855     -8.425042     -8.425042
   0.18401     -8.425810     -8.425810
   0.18947     -8.425886     -8.425886
   0.19493     -8.425261     -8.425261
   0.20039     -8.424717     -8.424717
   0.20039     -8.424717     -8.424717
   0.21469     -8.423173     -8.423173
   0.22898     -8.426105     -8.426105
   0.24328     -8.431675     -8.431675
   0.25758     -8.431217     -8.431217
   0.27187     -8.431626     -8.431626
   0.28617     -8.433037     -8.433037
   0.30046     -8.432022     -8.432022
   0.31476     -8.425955     -8.425955
   0.32905     -8.423651     -8.423651
   0.32905     -8.423651     -8.423651
   0.34335     -8.425955     -8.425955
   0.35764     -8.432022     -8.432022
   0.37194     -8.433037     -8.433037
   0.38624     -8.431626     -8.431626
   0.40053     -8.431217     -8.431217
   0.41483     -8.431675     -8.431675
   0.42912     -8.426105     -8.426105
   0.44342     -8.423173     -8.423173
   0.45771     -8.424717     -8.424717
   0.45771     -8.424717     -8.424717
   0.46317     -8.425261     -8.425261
   0.46863     -8.425887     -8.425887
   0.47409     -8.425810     -8.425810
   0.47956     -8.425042     -8.425042
   0.48502     -8.424228     -8.424228
   0.49048     -8.423368     -8.423368
   0.49594     -8.422462     -8.422462
   0.50140     -8.421514     -8.421514
   0.50686     -8.420620     -8.420620
   0.50686     -8.420620     -8.420620
   0.52366     -8.424358     -8.424358
   0.54047     -8.423320     -8.423320
   0.55727     -8.427592     -8.427592
   0.57408     -8.431437     -8.431437
   0.59088     -8.431313     -8.431313
   0.60769     -8.432451     -8.432451
   0.62450     -8.434522     -8.434522
   0.64130     -8.427205     -8.427205
   0.65811     -8.424325     -8.424325
 
 
# Band-Index  216
   0.65811     -8.316068     -8.316068
   0.64130     -8.315822     -8.315822
   0.62450     -8.315905     -8.315905
   0.60769     -8.328749     -8.328749
   0.59088     -8.344350     -8.344350
   0.57408     -8.361307     -8.361307
   0.55727     -8.378432     -8.378432
   0.54047     -8.394681     -8.394681
   0.52366     -8.409053     -8.409053
   0.50686     -8.420407     -8.420407
   0.50686     -8.420407     -8.420407
   0.50140     -8.419469     -8.419469
   0.49594     -8.418391     -8.418391
   0.49048     -8.417269     -8.417269
   0.48502     -8.416106     -8.416106
   0.47956     -8.414904     -8.414904
   0.47409     -8.413663     -8.413663
   0.46863     -8.412385     -8.412385
   0.46317     -8.411070     -8.411070
   0.45771     -8.409721     -8.409721
   0.45771     -8.409721     -8.409721
   0.44342     -8.397084     -8.397084
   0.42912     -8.382818     -8.382818
   0.41483     -8.367642     -8.367642
   0.40053     -8.352281     -8.352281
   0.38624     -8.337534     -8.337534
   0.37194     -8.324321     -8.324321
   0.35764     -8.314570     -8.314570
   0.34335     -8.315145     -8.315145
   0.32905     -8.315426     -8.315426
   0.32905     -8.315426     -8.315426
   0.31476     -8.315145     -8.315145
   0.30046     -8.314570     -8.314570
   0.28617     -8.324321     -8.324321
   0.27187     -8.337534     -8.337534
   0.25758     -8.352281     -8.352281
   0.24328     -8.367642     -8.367642
   0.22898     -8.382818     -8.382818
   0.21469     -8.397084     -8.397084
   0.20039     -8.409721     -8.409721
   0.20039     -8.409721     -8.409721
   0.19493     -8.411070     -8.411070
   0.18947     -8.412385     -8.412385
   0.18401     -8.413663     -8.413663
   0.17855     -8.414904     -8.414904
   0.17309     -8.416107     -8.416107
   0.16763     -8.417270     -8.417270
   0.16217     -8.418392     -8.418392
   0.15671     -8.419471     -8.419471
   0.15125     -8.420431     -8.420431
   0.15125     -8.420431     -8.420431
   0.13444     -8.409053     -8.409053
   0.11764     -8.394681     -8.394681
   0.10083     -8.378432     -8.378432
   0.08403     -8.361307     -8.361307
   0.06722     -8.344350     -8.344350
   0.05042     -8.328749     -8.328749
   0.03361     -8.315905     -8.315905
   0.01681     -8.315821     -8.315821
   0.00000     -8.316068     -8.316068
 
 
# Band-Index  217
   0.00000     -8.304297     -8.304297
   0.01681     -8.307328     -8.307328
   0.03361     -8.315333     -8.315333
   0.05042     -8.314739     -8.314739
   0.06722     -8.313921     -8.313921
   0.08403     -8.312956     -8.312956
   0.10083     -8.312845     -8.312845
   0.11764     -8.316812     -8.316812
   0.13444     -8.322885     -8.322885
   0.15125     -8.325154     -8.325154
   0.15125     -8.325154     -8.325154
   0.15671     -8.325149     -8.325149
   0.16217     -8.325126     -8.325126
   0.16763     -8.325068     -8.325068
   0.17309     -8.324963     -8.324963
   0.17855     -8.324805     -8.324805
   0.18401     -8.324589     -8.324589
   0.18947     -8.324313     -8.324313
   0.19493     -8.323976     -8.323976
   0.20039     -8.323578     -8.323578
   0.20039     -8.323578     -8.323578
   0.21469     -8.318563     -8.318563
   0.22898     -8.312702     -8.312702
   0.24328     -8.311864     -8.311864
   0.25758     -8.312446     -8.312446
   0.27187     -8.313251     -8.313251
   0.28617     -8.313951     -8.313951
   0.30046     -8.313694     -8.313694
   0.31476     -8.306732     -8.306732
   0.32905     -8.304298     -8.304298
   0.32905     -8.304298     -8.304298
   0.34335     -8.306732     -8.306732
   0.35764     -8.313694     -8.313694
   0.37194     -8.313951     -8.313951
   0.38624     -8.313251     -8.313251
   0.40053     -8.312446     -8.312446
   0.41483     -8.311864     -8.311864
   0.42912     -8.312702     -8.312702
   0.44342     -8.318563     -8.318563
   0.45771     -8.323578     -8.323578
   0.45771     -8.323578     -8.323578
   0.46317     -8.323966     -8.323966
   0.46863     -8.324293     -8.324293
   0.47409     -8.324558     -8.324558
   0.47956     -8.324764     -8.324764
   0.48502     -8.324910     -8.324910
   0.49048     -8.324999     -8.324999
   0.49594     -8.325039     -8.325039
   0.50140     -8.325040     -8.325040
   0.50686     -8.325033     -8.325033
   0.50686     -8.325033     -8.325033
   0.52366     -8.322792     -8.322792
   0.54047     -8.316609     -8.316609
   0.55727     -8.312820     -8.312820
   0.57408     -8.312958     -8.312958
