      #Energy        TDOS-UP        TDOS-DOWN
     -13.84900     166.57480    -166.57480
     -13.82000     167.40469    -167.40469
     -13.79000     168.24141    -168.24141
     -13.76000     169.01429    -169.01429
     -13.73100     169.65207    -169.65207
     -13.70100     170.25853    -170.25853
     -13.67100     171.04047    -171.04047
     -13.64200     172.03485    -172.03485
     -13.61200     173.10673    -173.10673
     -13.58200     174.11477    -174.11477
     -13.55200     174.93709    -174.93709
     -13.52300     175.50465    -175.50465
     -13.49300     175.84592    -175.84592
     -13.46300     176.11427    -176.11427
     -13.43400     176.60492    -176.60492
     -13.40400     177.52151    -177.52151
     -13.37400     178.63822    -178.63822
     -13.34500     179.48251    -179.48251
     -13.31500     179.87302    -179.87302
     -13.28500     179.98051    -179.98051
     -13.25600     179.99743    -179.99743
     -13.22600     179.99890    -179.99890
     -13.19600     179.99897    -179.99897
     -13.16600     179.99899    -179.99899
     -13.13700     179.99934    -179.99934
     -13.10700     180.00294    -180.00294
     -13.07700     180.02436    -180.02436
     -13.04800     180.10553    -180.10553
     -13.01800     180.32620    -180.32620
     -12.98800     180.80409    -180.80409
     -12.95900     181.64764    -181.64764
     -12.92900     182.82685    -182.82685
     -12.89900     184.13582    -184.13582
     -12.87000     185.35111    -185.35111
     -12.84000     186.37415    -186.37415
     -12.81000     187.31167    -187.31167
     -12.78000     188.44412    -188.44412
     -12.75100     189.90363    -189.90363
     -12.72100     191.43440    -191.43440
     -12.69100     192.65311    -192.65311
     -12.66200     193.51892    -193.51892
     -12.63200     194.43982    -194.43982
     -12.60200     195.84024    -195.84024
     -12.57300     197.61196    -197.61196
     -12.54300     199.21354    -199.21354
     -12.51300     200.38905    -200.38905
     -12.48400     201.40704    -201.40704
     -12.45400     202.58581    -202.58581
     -12.42400     203.95564    -203.95564
     -12.39400     205.39882    -205.39882
     -12.36500     206.84898    -206.84898
     -12.33500     208.30180    -208.30180
     -12.30500     209.74884    -209.74884
     -12.27600     211.12848    -211.12848
     -12.24600     212.42557    -212.42557
     -12.21600     213.74107    -213.74107
     -12.18700     215.07914    -215.07914
     -12.15700     216.24663    -216.24663
     -12.12700     217.15431    -217.15431
     -12.09800     217.98316    -217.98316
     -12.06800     218.98883    -218.98883
     -12.03800     220.36223    -220.36223
     -12.00800     222.14835    -222.14835
     -11.97900     224.16324    -224.16324
     -11.94900     226.14340    -226.14340
     -11.91900     227.95268    -227.95268
     -11.89000     229.56406    -229.56406
     -11.86000     230.96003    -230.96003
     -11.83000     232.17606    -232.17606
     -11.80100     233.34236    -233.34236
     -11.77100     234.54132    -234.54132
     -11.74100     235.74043    -235.74043
     -11.71200     236.89337    -236.89337
     -11.68200     237.97460    -237.97460
     -11.65200     238.98517    -238.98517
     -11.62200     239.97510    -239.97510
     -11.59300     240.94395    -240.94395
     -11.56300     241.79120    -241.79120
     -11.53300     242.48570    -242.48570
     -11.50400     243.14813    -243.14813
     -11.47400     243.88671    -243.88671
     -11.44400     244.70666    -244.70666
     -11.41500     245.62874    -245.62874
     -11.38500     246.72660    -246.72660
     -11.35500     247.95080    -247.95080
     -11.32600     249.11740    -249.11740
     -11.29600     250.20308    -250.20308
     -11.26600     251.39299    -251.39299
     -11.23600     252.69899    -252.69899
     -11.20700     253.84064    -253.84064
     -11.17700     254.64440    -254.64440
     -11.14700     255.23810    -255.23810
     -11.11800     255.79794    -255.79794
     -11.08800     256.36832    -256.36832
     -11.05800     256.96246    -256.96246
     -11.02900     257.67269    -257.67269
     -10.99900     258.57978    -258.57978
     -10.96900     259.61395    -259.61395
     -10.94000     260.59304    -260.59304
     -10.91000     261.38537    -261.38537
     -10.88000     261.98856    -261.98856
     -10.85000     262.50372    -262.50372
     -10.82100     263.04604    -263.04604
     -10.79100     263.65769    -263.65769
     -10.76100     264.32873    -264.32873
     -10.73200     265.06138    -265.06138
     -10.70200     265.90107    -265.90107
     -10.67200     266.87571    -266.87571
     -10.64300     267.87232    -267.87232
     -10.61300     268.69850    -268.69850
     -10.58300     269.29293    -269.29293
     -10.55400     269.76369    -269.76369
     -10.52400     270.25020    -270.25020
     -10.49400     270.79519    -270.79519
     -10.46400     271.33484    -271.33484
     -10.43500     271.84569    -271.84569
     -10.40500     272.44592    -272.44592
     -10.37500     273.26126    -273.26126
     -10.34600     274.27717    -274.27717
     -10.31600     275.39730    -275.39730
     -10.28600     276.54311    -276.54311
     -10.25700     277.62493    -277.62493
     -10.22700     278.54776    -278.54776
     -10.19700     279.35108    -279.35108
     -10.16800     280.23471    -280.23471
     -10.13800     281.36953    -281.36953
     -10.10800     282.70374    -282.70374
     -10.07900     283.99222    -283.99222
     -10.04900     285.10389    -285.10389
     -10.01900     286.20724    -286.20724
      -9.98900     287.52601    -287.52601
      -9.96000     289.06673    -289.06673
      -9.93000     290.67276    -290.67276
      -9.90000     292.19566    -292.19566
      -9.87100     293.59371    -293.59371
      -9.84100     295.00898    -295.00898
      -9.81100     296.74358    -296.74358
      -9.78200     298.99245    -298.99245
      -9.75200     301.48509    -301.48509
      -9.72200     303.61296    -303.61296
      -9.69300     305.07663    -305.07663
      -9.66300     306.11555    -306.11555
      -9.63300     307.14526    -307.14526
      -9.60300     308.39025    -308.39025
      -9.57400     309.68630    -309.68630
      -9.54400     310.69464    -310.69464
      -9.51400     311.37295    -311.37295
      -9.48500     311.96531    -311.96531
      -9.45500     312.62684    -312.62684
      -9.42500     313.28304    -313.28304
      -9.39600     313.81838    -313.81838
      -9.36600     314.39559    -314.39559
      -9.33600     315.42724    -315.42724
      -9.30700     317.08568    -317.08568
      -9.27700     319.14081    -319.14081
      -9.24700     321.20277    -321.20277
      -9.21700     322.87309    -322.87309
      -9.18800     324.14405    -324.14405
      -9.15800     325.65092    -325.65092
      -9.12800     328.10006    -328.10006
      -9.09900     331.64676    -331.64676
      -9.06900     335.89271    -335.89271
      -9.03900     340.20102    -340.20102
      -9.01000     344.03276    -344.03276
      -8.98000     347.20149    -347.20149
      -8.95000     349.86367    -349.86367
      -8.92100     352.31206    -352.31206
      -8.89100     354.76729    -354.76729
      -8.86100     357.26097    -357.26097
      -8.83100     359.74960    -359.74960
      -8.80200     362.22324    -362.22324
      -8.77200     364.57039    -364.57039
      -8.74200     366.58751    -366.58751
      -8.71300     368.28633    -368.28633
      -8.68300     369.91523    -369.91523
      -8.65300     371.69052    -371.69052
      -8.62400     373.72872    -373.72872
      -8.59400     375.98575    -375.98575
      -8.56400     378.30544    -378.30544
      -8.53500     380.69490    -380.69490
      -8.50500     383.25746    -383.25746
      -8.47500     385.90761    -385.90761
      -8.44500     388.45118    -388.45118
      -8.41600     390.79535    -390.79535
      -8.38600     392.88908    -392.88908
      -8.35600     394.68559    -394.68559
      -8.32700     396.20731    -396.20731
      -8.29700     397.45734    -397.45734
      -8.26700     398.49715    -398.49715
      -8.23800     399.70042    -399.70042
      -8.20800     401.49782    -401.49782
      -8.17800     403.79286    -403.79286
      -8.14900     406.07483    -406.07483
      -8.11900     408.11051    -408.11051
      -8.08900     410.12303    -410.12303
      -8.05900     412.35409    -412.35409
      -8.03000     414.77606    -414.77606
      -8.00000     417.16270    -417.16270
      -7.97000     419.28033    -419.28033
      -7.94100     421.11544    -421.11544
      -7.91100     422.84603    -422.84603
      -7.88100     424.60469    -424.60469
      -7.85200     426.51789    -426.51789
      -7.82200     428.85628    -428.85628
      -7.79200     431.79088    -431.79088
      -7.76300     435.09708    -435.09708
      -7.73300     438.36171    -438.36171
      -7.70300     441.30463    -441.30463
      -7.67300     443.81879    -443.81879
      -7.64400     445.94607    -445.94607
      -7.61400     447.84354    -447.84354
      -7.58400     449.58556    -449.58556
      -7.55500     451.10475    -451.10475
      -7.52500     452.44119    -452.44119
      -7.49500     453.79484    -453.79484
      -7.46600     455.32338    -455.32338
      -7.43600     457.06185    -457.06185
      -7.40600     458.93957    -458.93957
      -7.37700     460.80318    -460.80318
      -7.34700     462.49830    -462.49830
      -7.31700     464.02342    -464.02342
      -7.28700     465.54825    -465.54825
      -7.25800     467.21338    -467.21338
      -7.22800     469.05576    -469.05576
      -7.19800     470.97772    -470.97772
      -7.16900     472.61642    -472.61642
      -7.13900     473.62921    -473.62921
      -7.10900     474.13383    -474.13383
      -7.08000     474.50602    -474.50602
      -7.05000     474.93610    -474.93610
      -7.02000     475.38950    -475.38950
      -6.99100     475.80222    -475.80222
      -6.96100     476.18569    -476.18569
      -6.93100     476.61934    -476.61934
      -6.90100     477.19151    -477.19151
      -6.87200     477.89431    -477.89431
      -6.84200     478.59742    -478.59742
      -6.81200     479.18769    -479.18769
      -6.78300     479.72467    -479.72467
      -6.75300     480.45450    -480.45450
      -6.72300     481.55904    -481.55904
      -6.69400     482.82140    -482.82140
      -6.66400     483.97122    -483.97122
      -6.63400     485.34996    -485.34996
      -6.60500     487.52876    -487.52876
      -6.57500     490.51235    -490.51235
      -6.54500     493.99225    -493.99225
      -6.51500     497.75273    -497.75273
      -6.48600     501.30241    -501.30241
      -6.45600     503.93593    -503.93593
      -6.42600     505.42766    -505.42766
      -6.39700     506.13344    -506.13344
      -6.36700     506.54051    -506.54051
      -6.33700     507.02895    -507.02895
      -6.30800     507.90352    -507.90352
      -6.27800     509.41395    -509.41395
      -6.24800     511.59661    -511.59661
      -6.21900     514.14462    -514.14462
      -6.18900     516.64839    -516.64839
      -6.15900     518.97179    -518.97179
      -6.12900     521.38975    -521.38975
      -6.10000     524.27655    -524.27655
      -6.07000     527.54861    -527.54861
      -6.04000     530.69551    -530.69551
      -6.01100     533.36986    -533.36986
      -5.98100     535.69385    -535.69385
      -5.95100     538.11300    -538.11300
      -5.92200     540.98392    -540.98392
      -5.89200     544.17580    -544.17580
      -5.86200     547.25530    -547.25530
      -5.83300     550.19005    -550.19005
      -5.80300     553.54747    -553.54747
      -5.77300     557.64644    -557.64644
      -5.74300     561.67861    -561.67861
      -5.71400     564.41621    -564.41621
      -5.68400     565.64872    -565.64872
      -5.65400     566.07501    -566.07501
      -5.62500     566.32698    -566.32698
      -5.59500     566.79920    -566.79920
      -5.56500     567.99548    -567.99548
      -5.53600     570.31250    -570.31250
      -5.50600     573.25675    -573.25675
      -5.47600     575.73558    -575.73558
      -5.44700     577.44495    -577.44495
      -5.41700     579.17554    -579.17554
      -5.38700     581.69639    -581.69639
      -5.35700     584.78584    -584.78584
      -5.32800     587.73737    -587.73737
      -5.29800     590.33571    -590.33571
      -5.26800     592.62941    -592.62941
      -5.23900     594.51040    -594.51040
      -5.20900     595.94155    -595.94155
      -5.17900     597.07979    -597.07979
      -5.15000     598.08338    -598.08338
      -5.12000     598.97324    -598.97324
      -5.09000     599.71168    -599.71168
      -5.06100     600.39148    -600.39148
      -5.03100     601.21974    -601.21974
      -5.00100     602.24381    -602.24381
      -4.97100     603.27190    -603.27190
      -4.94200     604.13178    -604.13178
      -4.91200     604.88179    -604.88179
      -4.88200     605.64131    -605.64131
      -4.85300     606.36194    -606.36194
      -4.82300     606.96142    -606.96142
      -4.79300     607.50864    -607.50864
      -4.76400     608.13158    -608.13158
      -4.73400     608.82117    -608.82117
      -4.70400     609.44233    -609.44233
      -4.67500     609.98822    -609.98822
      -4.64500     610.64693    -610.64693
      -4.61500     611.50904    -611.50904
      -4.58500     612.45280    -612.45280
      -4.55600     613.36449    -613.36449
      -4.52600     614.21576    -614.21576
      -4.49600     615.01595    -615.01595
      -4.46700     615.81719    -615.81719
      -4.43700     616.64990    -616.64990
      -4.40700     617.51230    -617.51230
      -4.37800     618.42667    -618.42667
      -4.34800     619.37132    -619.37132
      -4.31800     620.25346    -620.25346
      -4.28900     621.04669    -621.04669
      -4.25900     621.84020    -621.84020
      -4.22900     622.70454    -622.70454
      -4.19900     623.60153    -623.60153
      -4.17000     624.44805    -624.44805
      -4.14000     625.23191    -625.23191
      -4.11000     626.03909    -626.03909
      -4.08100     626.90921    -626.90921
      -4.05100     627.75855    -627.75855
      -4.02100     628.53841    -628.53841
      -3.99200     629.30609    -629.30609
      -3.96200     630.10006    -630.10006
      -3.93200     630.91763    -630.91763
      -3.90300     631.76800    -631.76800
      -3.87300     632.64570    -632.64570
      -3.84300     633.50038    -633.50038
      -3.81400     634.24921    -634.24921
      -3.78400     634.85626    -634.85626
      -3.75400     635.41254    -635.41254
      -3.72400     636.06205    -636.06205
      -3.69500     636.89447    -636.89447
      -3.66500     637.96219    -637.96219
      -3.63500     639.18758    -639.18758
      -3.60600     640.28469    -640.28469
      -3.57600     641.06307    -641.06307
      -3.54600     641.63167    -641.63167
      -3.51700     642.13925    -642.13925
      -3.48700     642.60081    -642.60081
      -3.45700     643.04619    -643.04619
      -3.42800     643.57486    -643.57486
      -3.39800     644.20834    -644.20834
      -3.36800     644.84508    -644.84508
      -3.33800     645.39780    -645.39780
      -3.30900     645.89692    -645.89692
      -3.27900     646.42306    -646.42306
      -3.24900     646.97503    -646.97503
      -3.22000     647.48039    -647.48039
      -3.19000     647.91478    -647.91478
      -3.16000     648.31681    -648.31681
      -3.13100     648.74794    -648.74794
      -3.10100     649.26799    -649.26799
      -3.07100     649.83110    -649.83110
      -3.04200     650.28657    -650.28657
      -3.01200     650.56936    -650.56936
      -2.98200     650.76758    -650.76758
      -2.95200     651.02136    -651.02136
      -2.92300     651.42918    -651.42918
      -2.89300     652.02940    -652.02940
      -2.86300     652.82737    -652.82737
      -2.83400     653.75213    -653.75213
      -2.80400     654.64348    -654.64348
      -2.77400     655.36633    -655.36633
      -2.74500     655.91133    -655.91133
      -2.71500     656.41179    -656.41179
      -2.68500     656.96970    -656.96970
      -2.65600     657.50653    -657.50653
      -2.62600     657.99466    -657.99466
      -2.59600     658.66481    -658.66481
      -2.56600     659.71502    -659.71502
      -2.53700     660.93951    -660.93951
      -2.50700     662.02460    -662.02460
      -2.47700     663.02686    -663.02686
      -2.44800     664.14105    -664.14105
      -2.41800     665.37519    -665.37519
      -2.38800     666.67451    -666.67451
      -2.35900     668.00946    -668.00946
      -2.32900     669.33194    -669.33194
      -2.29900     670.63601    -670.63601
      -2.27000     671.90787    -671.90787
      -2.24000     672.95941    -672.95941
      -2.21000     673.60239    -673.60239
      -2.18000     673.88504    -673.88504
      -2.15100     673.97570    -673.97570
      -2.12100     673.99625    -673.99625
      -2.09100     673.99925    -673.99925
      -2.06200     673.99951    -673.99951
      -2.03200     673.99952    -673.99952
      -2.00200     673.99952    -673.99952
      -1.97300     673.99952    -673.99952
      -1.94300     673.99952    -673.99952
      -1.91300     673.99952    -673.99952
      -1.88400     673.99952    -673.99952
      -1.85400     673.99952    -673.99952
      -1.82400     673.99952    -673.99952
      -1.79400     673.99952    -673.99952
      -1.76500     673.99952    -673.99952
      -1.73500     673.99952    -673.99952
      -1.70500     673.99952    -673.99952
      -1.67600     673.99952    -673.99952
      -1.64600     673.99952    -673.99952
      -1.61600     673.99952    -673.99952
      -1.58700     673.99952    -673.99952
      -1.55700     673.99952    -673.99952
      -1.52700     673.99952    -673.99952
      -1.49800     673.99952    -673.99952
      -1.46800     673.99952    -673.99952
      -1.43800     673.99952    -673.99952
      -1.40800     673.99952    -673.99952
      -1.37900     673.99952    -673.99952
      -1.34900     673.99952    -673.99952
      -1.31900     673.99952    -673.99952
      -1.29000     673.99952    -673.99952
      -1.26000     673.99952    -673.99952
      -1.23000     673.99952    -673.99952
      -1.20100     673.99952    -673.99952
      -1.17100     673.99952    -673.99952
      -1.14100     673.99952    -673.99952
      -1.11200     673.99952    -673.99952
      -1.08200     673.99952    -673.99952
      -1.05200     673.99952    -673.99952
      -1.02200     673.99959    -673.99959
      -0.99300     674.00098    -674.00098
      -0.96300     674.01564    -674.01564
      -0.93300     674.10355    -674.10355
      -0.90400     674.41937    -674.41937
      -0.87400     675.13153    -675.13153
      -0.84400     676.16511    -676.16511
      -0.81500     677.13484    -677.13484
      -0.78500     677.71785    -677.71785
      -0.75500     677.93905    -677.93905
      -0.72600     677.99122    -677.99122
      -0.69600     677.99871    -677.99871
      -0.66600     677.99934    -677.99934
      -0.63600     677.99940    -677.99940
      -0.60700     677.99995    -677.99995
      -0.57700     678.00645    -678.00645
      -0.54700     678.05105    -678.05105
      -0.51800     678.23706    -678.23706
      -0.48800     678.73139    -678.73139
      -0.45800     679.62897    -679.62897
      -0.42900     680.86282    -680.86282
      -0.39900     682.27794    -682.27794
      -0.36900     683.66441    -683.66441
      -0.34000     684.84021    -684.84021
      -0.31000     685.84676    -685.84676
      -0.28000     686.84055    -686.84055
      -0.25000     687.80762    -687.80762
      -0.22100     688.62994    -688.62994
      -0.19100     689.32577    -689.32577
      -0.16100     690.06451    -690.06451
      -0.13200     690.99609    -690.99609
      -0.10200     692.07881    -692.07881
      -0.07200     693.18172    -693.18172
      -0.04300     694.37296    -694.37296
      -0.01300     695.78926    -695.78926
       0.01700     697.26005    -697.26005
       0.04600     698.47297    -698.47297
       0.07600     699.39134    -699.39134
       0.10600     700.18233    -700.18233
       0.13600     700.96561    -700.96561
       0.16500     701.84152    -701.84152
       0.19500     702.96417    -702.96417
       0.22500     704.46228    -704.46228
       0.25400     706.30704    -706.30704
