      #Energy        TDOS-UP        TDOS-DOWN
       0.34300      46.41000     -46.41000
       0.37300      30.97000     -30.97000
       0.40300      17.40000     -17.40000
       0.43200      13.05000     -13.05000
       0.46200      20.12000     -20.12000
       0.49200      35.76000     -35.76000
       0.52200      47.24000     -47.24000
       0.55100      43.01000     -43.01000
       0.58100      28.33000     -28.33000
       0.61100      13.96000     -13.96000
       0.64000       5.05700      -5.05700
       0.67000       3.72300      -3.72300
       0.70000      13.56000     -13.56000
       0.72900      35.73000     -35.73000
       0.75900      53.63000     -53.63000
       0.78900      49.69000     -49.68000
       0.81800      30.72000     -30.73000
       0.84800      12.48000     -12.48000
       0.87800       3.59000      -3.59300
       0.90800       4.21000      -4.21200
       0.93700      12.65000     -12.66000
       0.96700      22.84000     -22.84000
       0.99700      28.34000     -28.35000
       1.02600      40.29000     -40.30000
       1.05600      66.65000     -66.64000
       1.08600      91.36000     -91.34000
       1.11500      99.70000     -99.69000
       1.14500      90.03000     -90.02000
       1.17500      69.33000     -69.31000
       1.20400      51.50000     -51.49000
       1.23400      42.15000     -42.16000
       1.26400      36.73000     -36.76000
       1.29400      32.92000     -32.91000
       1.32300      32.17000     -32.12000
       1.35300      35.08000     -35.05000
       1.38300      39.76000     -39.78000
       1.41200      44.61000     -44.65000
       1.44200      49.58000     -49.61000
       1.47200      52.39000     -52.41000
       1.50100      48.53000     -48.56000
       1.53100      39.45000     -39.45000
       1.56100      31.69000     -31.62000
       1.59000      34.78000     -34.64000
       1.62000      55.21000     -55.09000
       1.65000      75.43000     -75.47000
       1.68000      74.54000     -74.66000
       1.70900      57.01000     -57.06000
       1.73900      41.61000     -41.58000
       1.76900      47.59000     -47.47000
       1.79800      71.39000     -71.13000
       1.82800      91.05000     -90.61000
       1.85800      95.75000     -95.26000
       1.88700      80.48000     -80.52000
       1.91700      53.20000     -54.50000
       1.94700      37.07000     -39.35000
       1.97600      41.05000     -42.67000
       2.00600      54.72000     -53.89000
       2.03600      64.50000     -61.80000
       2.06600      66.63000     -64.70000
       2.09500      70.47000     -69.85000
       2.12500      81.87000     -81.55000
       2.15500      88.86000     -89.06000
       2.18400      83.51000     -83.84000
       2.21400      73.97000     -73.12000
       2.24400      68.06000     -66.33000
       2.27300      65.12000     -64.08000
       2.30300      62.38000     -62.50000
       2.33300      61.16000     -62.12000
       2.36200      63.07000     -64.57000
       2.39200      66.65000     -68.65000
       2.42200      66.74000     -69.21000
       2.45200      62.33000     -64.59000
       2.48100      57.32000     -58.49000
       2.51100      55.41000     -55.36000
       2.54100      60.79000     -60.29000
       2.57000      71.59000     -72.33000
       2.60000      84.32000     -86.76000
       2.63000      97.50000     -99.21000
       2.65900     101.90000    -101.20000
       2.68900      90.96000     -89.15000
       2.71900      77.17000     -75.24000
       2.74800      73.17000     -71.45000
       2.77800      76.22000     -74.95000
       2.80800      81.22000     -80.17000
       2.83700      85.83000     -85.50000
       2.86700      85.81000     -86.76000
       2.89700      79.09000     -80.89000
       2.92700      71.09000     -73.09000
       2.95600      69.41000     -70.54000
       2.98600      76.15000     -75.26000
       3.01600      86.19000     -83.40000
       3.04500      90.31000     -87.32000
       3.07500      85.96000     -84.12000
       3.10500      78.99000     -78.25000
       3.13400      74.95000     -75.15000
       3.16400      75.74000     -76.81000
       3.19400      79.20000     -80.46000
       3.22300      81.17000     -80.78000
       3.25300      79.51000     -76.34000
       3.28300      74.85000     -70.93000
       3.31300      69.76000     -67.89000
       3.34200      67.93000     -68.68000
       3.37200      69.83000     -72.51000
       3.40200      71.39000     -75.12000
       3.43100      70.36000     -73.48000
       3.46100      68.66000     -69.77000
       3.49100      68.06000     -67.87000
       3.52000      68.00000     -68.30000
       3.55000      68.31000     -70.24000
       3.58000      69.90000     -72.52000
       3.60900      72.06000     -73.48000
       3.63900      73.53000     -73.49000
       3.66900      74.25000     -73.35000
       3.69900      74.67000     -72.60000
       3.72800      73.77000     -70.75000
       3.75800      71.86000     -68.62000
       3.78800      70.13000     -67.59000
       3.81700      67.98000     -67.59000
       3.84700      65.58000     -67.25000
       3.87700      65.09000     -66.94000
       3.90600      67.41000     -68.29000
       3.93600      69.01000     -69.94000
       3.96600      67.80000     -69.80000
       3.99500      65.98000     -68.61000
       4.02500      65.71000     -67.42000
       4.05500      67.67000     -66.24000
       4.08500      70.09000     -64.59000
       4.11400      70.19000     -64.00000
       4.14400      67.29000     -65.84000
       4.17400      64.12000     -67.79000
       4.20300      62.32000     -67.60000
       4.23300      61.41000     -65.53000
       4.26300      60.26000     -62.12000
       4.29200      56.99000     -58.66000
       4.32200      53.16000     -57.29000
       4.35200      52.60000     -56.85000
       4.38100      54.64000     -54.89000
       4.41100      55.95000     -52.37000
       4.44100      54.47000     -50.99000
       4.47100      50.65000     -50.59000
       4.50000      46.93000     -49.89000
       4.53000      45.28000     -47.84000
       4.56000      45.67000     -45.24000
       4.58900      46.30000     -43.99000
       4.61900      45.28000     -44.11000
       4.64900      42.98000     -44.04000
       4.67800      40.14000     -42.44000
       4.70800      37.34000     -39.10000
       4.73800      35.74000     -35.64000
       4.76700      34.68000     -33.65000
       4.79700      33.03000     -32.16000
       4.82700      31.54000     -29.69000
       4.85700      30.89000     -27.19000
       4.88600      29.93000     -26.06000
       4.91600      28.17000     -26.24000
       4.94600      26.89000     -25.86000
       4.97500      26.32000     -23.75000
       5.00500      25.86000     -21.20000
       5.03500      25.02000     -19.63000
       5.06400      22.67000     -19.19000
       5.09400      18.37000     -19.81000
       5.12400      14.34000     -20.56000
       5.15300      12.53000     -19.27000
       5.18300      11.95000     -16.12000
       5.21300      11.62000     -13.42000
       5.24300      11.70000     -11.70000
       5.27200      11.44000     -10.34000
       5.30200      10.13000      -9.12400
       5.33200       8.26200      -7.41700
       5.36100       6.46200      -5.21800
       5.39100       4.90200      -3.38000
       5.42100       3.49600      -2.14000
       5.45000       2.29500      -1.25300
       5.48000       1.31700      -0.80700
       5.51000       0.55040      -0.76050
       5.53900       0.14000      -0.70220
       5.56900       0.01974      -0.41720
       5.59900       0.00149      -0.13990
       5.62900       0.00006      -0.02542
       5.65800       0.00000      -0.00245
       5.68800       0.00000      -0.00012
       5.71800       0.00000      -0.00000
       5.74700       0.00000      -0.00000
       5.77700       0.00000      -0.00000
       5.80700       0.00000      -0.00000
       5.83600       0.00000      -0.00000
       5.86600       0.00000       0.00000
       5.89600       0.00000       0.00000
       5.92500       0.00000       0.00000
       5.95500       0.00000       0.00000
       5.98500       0.00000       0.00000
       6.01500       0.00000       0.00000
       6.04400       0.00000       0.00000
       6.07400       0.00000       0.00000
       6.10400       0.00000       0.00000
       6.13300       0.00000       0.00000
       6.16300       0.00000       0.00000
       6.19300       0.00000       0.00000
       6.22200       0.00000       0.00000
       6.25200       0.00000       0.00000
       6.28200       0.00000       0.00000
       6.31100       0.00000       0.00000
       6.34100       0.00000       0.00000
       6.37100       0.00000       0.00000
       6.40100       0.00000       0.00000
       6.43000       0.00000       0.00000
       6.46000       0.00000       0.00000
       6.49000       0.00000       0.00000
       6.51900       0.00000       0.00000
       6.54900       0.00000       0.00000
       6.57900       0.00000       0.00000
       6.60800       0.00000       0.00000
       6.63800       0.00000       0.00000
       6.66800       0.00000       0.00000
       6.69700       0.00000       0.00000
       6.72700       0.00000       0.00000
       6.75700       0.00000       0.00000
       6.78700       0.00000       0.00000
       6.81600       0.00000       0.00000
       6.84600       0.00000       0.00000
       6.87600       0.00000       0.00000
