#K-Path              Spin-Up       Spin-Down
# NKPTS & NBANDS:  60 492
# Band-Index    1
   0.34335     -6.625118     -6.625118
   0.35764     -6.625820     -6.625820
   0.37194     -6.623791     -6.623791
   0.38624     -6.608722     -6.608722
   0.40053     -6.598172     -6.598172
   0.41483     -6.592309     -6.592309
   0.42912     -6.586678     -6.586678
   0.44342     -6.585794     -6.585794
   0.45771     -6.586373     -6.586373
   0.45771     -6.586373     -6.586373
   0.46317     -6.586644     -6.586644
   0.46863     -6.587093     -6.587093
   0.47409     -6.587669     -6.587669
   0.47956     -6.588320     -6.588320
   0.48502     -6.588983     -6.588983
   0.49048     -6.589599     -6.589599
   0.49594     -6.590103     -6.590103
   0.50140     -6.590436     -6.590436
   0.50686     -6.590554     -6.590554
   0.50686     -6.590554     -6.590554
   0.52366     -6.591458     -6.591458
   0.54047     -6.593908     -6.593908
   0.55727     -6.597352     -6.597352
   0.57408     -6.601224     -6.601224
   0.59088     -6.605028     -6.605028
   0.60769     -6.608328     -6.608328
   0.62450     -6.612065     -6.612065
   0.64130     -6.613855     -6.613855
   0.65811     -6.613491     -6.613491
 
 
# Band-Index  246
   0.65811     -6.612502     -6.612502
   0.64130     -6.612212     -6.612212
   0.62450     -6.610793     -6.610793
   0.60769     -6.590712     -6.590712
   0.59088     -6.581187     -6.581187
   0.57408     -6.583105     -6.583105
   0.55727     -6.578221     -6.578221
   0.54047     -6.572448     -6.572448
   0.52366     -6.571382     -6.571382
   0.50686     -6.571079     -6.571079
   0.50686     -6.571079     -6.571079
   0.50140     -6.571169     -6.571169
   0.49594     -6.571434     -6.571434
   0.49048     -6.571859     -6.571859
   0.48502     -6.572420     -6.572420
   0.47956     -6.573086     -6.573086
   0.47409     -6.573821     -6.573821
   0.46863     -6.574580     -6.574580
   0.46317     -6.575315     -6.575315
   0.45771     -6.575970     -6.575970
   0.45771     -6.575970     -6.575970
   0.44342     -6.580970     -6.580970
   0.42912     -6.586372     -6.586372
   0.41483     -6.588484     -6.588484
   0.40053     -6.592657     -6.592657
   0.38624     -6.603881     -6.603881
   0.37194     -6.609221     -6.609221
   0.35764     -6.613970     -6.613970
   0.34335     -6.617764     -6.617764
   0.32905     -6.619513     -6.619513
   0.32905     -6.619513     -6.619513
   0.31476     -6.617764     -6.617764
   0.30046     -6.613970     -6.613970
   0.28617     -6.609221     -6.609221
   0.27187     -6.603881     -6.603881
   0.25758     -6.592657     -6.592657
   0.24328     -6.588484     -6.588484
   0.22898     -6.586372     -6.586372
   0.21469     -6.580970     -6.580970
   0.20039     -6.575970     -6.575970
   0.20039     -6.575970     -6.575970
   0.19493     -6.575398     -6.575398
   0.18947     -6.574736     -6.574736
   0.18401     -6.574040     -6.574040
   0.17855     -6.573359     -6.573359
   0.17309     -6.572738     -6.572738
   0.16763     -6.572213     -6.572213
   0.16217     -6.571814     -6.571814
   0.15671     -6.571565     -6.571565
   0.15125     -6.571481     -6.571481
   0.15125     -6.571481     -6.571481
   0.13444     -6.571779     -6.571779
   0.11764     -6.572815     -6.572815
   0.10083     -6.578212     -6.578212
   0.08403     -6.583096     -6.583096
   0.06722     -6.581180     -6.581180
   0.05042     -6.590709     -6.590709
   0.03361     -6.610767     -6.610767
   0.01681     -6.612210     -6.612210
   0.00000     -6.612502     -6.612502
 
 
# Band-Index  247
   0.00000     -6.584608     -6.584608
   0.01681     -6.584172     -6.584172
   0.03361     -6.583006     -6.583006
   0.05042     -6.581342     -6.581342
   0.06722     -6.579305     -6.579305
   0.08403     -6.576990     -6.576990
   0.10083     -6.574667     -6.574667
   0.11764     -6.565204     -6.565204
   0.13444     -6.548971     -6.548971
   0.15125     -6.546403     -6.546403
   0.15125     -6.546403     -6.546403
   0.15671     -6.546244     -6.546244
   0.16217     -6.545771     -6.545771
   0.16763     -6.544988     -6.544988
   0.17309     -6.543909     -6.543909
   0.17855     -6.542551     -6.542551
   0.18401     -6.540936     -6.540936
   0.18947     -6.539105     -6.539105
   0.19493     -6.539442     -6.539442
   0.20039     -6.540293     -6.540293
   0.20039     -6.540293     -6.540293
   0.21469     -6.550311     -6.550311
   0.22898     -6.562732     -6.562732
   0.24328     -6.577008     -6.577008
   0.25758     -6.591246     -6.591246
   0.27187     -6.594438     -6.594438
   0.28617     -6.597671     -6.597671
   0.30046     -6.600542     -6.600542
   0.31476     -6.602595     -6.602595
   0.32905     -6.603353     -6.603353
   0.32905     -6.603353     -6.603353
   0.34335     -6.602595     -6.602595
   0.35764     -6.600542     -6.600542
   0.37194     -6.597671     -6.597671
   0.38624     -6.594438     -6.594438
   0.40053     -6.591246     -6.591246
   0.41483     -6.577008     -6.577008
   0.42912     -6.562732     -6.562732
   0.44342     -6.550311     -6.550311
   0.45771     -6.540293     -6.540293
   0.45771     -6.540293     -6.540293
   0.46317     -6.539446     -6.539446
   0.46863     -6.538797     -6.538797
   0.47409     -6.540513     -6.540513
   0.47956     -6.542132     -6.542132
   0.48502     -6.543501     -6.543501
   0.49048     -6.544593     -6.544593
   0.49594     -6.545388     -6.545388
   0.50140     -6.545869     -6.545869
   0.50686     -6.546031     -6.546031
   0.50686     -6.546031     -6.546031
   0.52366     -6.548999     -6.548999
   0.54047     -6.565216     -6.565216
   0.55727     -6.574378     -6.574378
   0.57408     -6.576809     -6.576809
   0.59088     -6.579230     -6.579230
   0.60769     -6.581335     -6.581335
   0.62450     -6.583020     -6.583020
   0.64130     -6.584179     -6.584179
   0.65811     -6.584608     -6.584608
 
 
# Band-Index  248
   0.65811     -6.571187     -6.571187
   0.64130     -6.570689     -6.570689
   0.62450     -6.569209     -6.569209
   0.60769     -6.566805     -6.566805
   0.59088     -6.563597     -6.563597
   0.57408     -6.559765     -6.559765
   0.55727     -6.555529     -6.555529
   0.54047     -6.551232     -6.551232
   0.52366     -6.547586     -6.547586
   0.50686     -6.537203     -6.537203
   0.50686     -6.537203     -6.537203
   0.50140     -6.537241     -6.537241
   0.49594     -6.537335     -6.537335
   0.49048     -6.537476     -6.537476
   0.48502     -6.537673     -6.537673
   0.47956     -6.537943     -6.537943
   0.47409     -6.538308     -6.538308
   0.46863     -6.538692     -6.538692
   0.46317     -6.536786     -6.536786
   0.45771     -6.535947     -6.535947
   0.45771     -6.535947     -6.535947
   0.44342     -6.538087     -6.538087
   0.42912     -6.540849     -6.540849
   0.41483     -6.543218     -6.543218
   0.40053     -6.543898     -6.543898
   0.38624     -6.541759     -6.541759
   0.37194     -6.536526     -6.536526
   0.35764     -6.529357     -6.529357
   0.34335     -6.528450     -6.528450
   0.32905     -6.528254     -6.528254
   0.32905     -6.528254     -6.528254
   0.31476     -6.528450     -6.528450
   0.30046     -6.529357     -6.529357
   0.28617     -6.536526     -6.536526
   0.27187     -6.541759     -6.541759
   0.25758     -6.543898     -6.543898
   0.24328     -6.543218     -6.543218
   0.22898     -6.540849     -6.540849
   0.21469     -6.538087     -6.538087
   0.20039     -6.535947     -6.535947
   0.20039     -6.535947     -6.535947
   0.19493     -6.537136     -6.537136
   0.18947     -6.538789     -6.538789
   0.18401     -6.538297     -6.538297
   0.17855     -6.537931     -6.537931
   0.17309     -6.537661     -6.537661
   0.16763     -6.537465     -6.537465
   0.16217     -6.537327     -6.537327
   0.15671     -6.537238     -6.537238
   0.15125     -6.537204     -6.537204
   0.15125     -6.537204     -6.537204
   0.13444     -6.547929     -6.547929
   0.11764     -6.551530     -6.551530
   0.10083     -6.555804     -6.555804
   0.08403     -6.560022     -6.560022
   0.06722     -6.563823     -6.563823
   0.05042     -6.566974     -6.566974
   0.03361     -6.569303     -6.569303
   0.01681     -6.570716     -6.570716
   0.00000     -6.571187     -6.571187
 
 
# Band-Index  249
   0.00000     -6.536131     -6.536131
   0.01681     -6.536182     -6.536182
   0.03361     -6.536317     -6.536317
   0.05042     -6.551422     -6.551422
   0.06722     -6.558596     -6.558596
   0.08403     -6.551499     -6.551499
   0.10083     -6.544174     -6.544174
   0.11764     -6.539098     -6.539098
   0.13444     -6.536211     -6.536211
   0.15125     -6.536661     -6.536661
   0.15125     -6.536661     -6.536661
   0.15671     -6.536592     -6.536592
   0.16217     -6.536414     -6.536414
   0.16763     -6.536180     -6.536180
   0.17309     -6.535949     -6.535949
   0.17855     -6.535771     -6.535771
   0.18401     -6.535680     -6.535680
   0.18947     -6.535687     -6.535687
   0.19493     -6.535783     -6.535783
   0.20039     -6.535401     -6.535401
   0.20039     -6.535401     -6.535401
   0.21469     -6.532095     -6.532095
   0.22898     -6.532108     -6.532108
   0.24328     -6.531982     -6.531982
   0.25758     -6.531485     -6.531485
   0.27187     -6.530699     -6.530699
   0.28617     -6.529806     -6.529806
   0.30046     -6.529003     -6.529003
   0.31476     -6.522876     -6.522876
   0.32905     -6.520212     -6.520212
   0.32905     -6.520212     -6.520212
   0.34335     -6.522876     -6.522876
   0.35764     -6.529003     -6.529003
   0.37194     -6.529806     -6.529806
   0.38624     -6.530699     -6.530699
   0.40053     -6.531485     -6.531485
   0.41483     -6.531982     -6.531982
   0.42912     -6.532108     -6.532108
   0.44342     -6.532095     -6.532095
   0.45771     -6.535401     -6.535401
   0.45771     -6.535401     -6.535401
   0.46317     -6.535789     -6.535789
   0.46863     -6.535702     -6.535702
   0.47409     -6.535707     -6.535707
   0.47956     -6.535811     -6.535811
   0.48502     -6.536003     -6.536003
   0.49048     -6.536248     -6.536248
   0.49594     -6.536494     -6.536494
   0.50140     -6.536683     -6.536683
   0.50686     -6.536758     -6.536758
   0.50686     -6.536758     -6.536758
   0.52366     -6.536220     -6.536220
   0.54047     -6.539099     -6.539099
   0.55727     -6.544175     -6.544175
   0.57408     -6.551500     -6.551500
   0.59088     -6.558599     -6.558599
   0.60769     -6.551427     -6.551427
   0.62450     -6.536350     -6.536350
   0.64130     -6.536190     -6.536190
   0.65811     -6.536131     -6.536131
 
 
# Band-Index  250
   0.65811     -6.520275     -6.520275
   0.64130     -6.524129     -6.524129
   0.62450     -6.535683     -6.535683
   0.60769     -6.536553     -6.536553
   0.59088     -6.536648     -6.536648
   0.57408     -6.536331     -6.536331
   0.55727     -6.535134     -6.535134
   0.54047     -6.532658     -6.532658
   0.52366     -6.529233     -6.529233
   0.50686     -6.527118     -6.527118
   0.50686     -6.527118     -6.527118
   0.50140     -6.527214     -6.527214
   0.49594     -6.527497     -6.527497
   0.49048     -6.527958     -6.527958
   0.48502     -6.528585     -6.528585
   0.47956     -6.529359     -6.529359
   0.47409     -6.530259     -6.530259
   0.46863     -6.531253     -6.531253
   0.46317     -6.532238     -6.532238
   0.45771     -6.532632     -6.532632
   0.45771     -6.532632     -6.532632
   0.44342     -6.528048     -6.528048
   0.42912     -6.520900     -6.520900
   0.41483     -6.514059     -6.514059
   0.40053     -6.507759     -6.507759
   0.38624     -6.502394     -6.502394
   0.37194     -6.500276     -6.500276
   0.35764     -6.501793     -6.501793
   0.34335     -6.503658     -6.503658
   0.32905     -6.504291     -6.504291
   0.32905     -6.504291     -6.504291
   0.31476     -6.503658     -6.503658
   0.30046     -6.501793     -6.501793
   0.28617     -6.500276     -6.500276
   0.27187     -6.502394     -6.502394
   0.25758     -6.507759     -6.507759
   0.24328     -6.514059     -6.514059
   0.22898     -6.520900     -6.520900
   0.21469     -6.528048     -6.528048
   0.20039     -6.532632     -6.532632
   0.20039     -6.532632     -6.532632
   0.19493     -6.531873     -6.531873
   0.18947     -6.530807     -6.530807
   0.18401     -6.529782     -6.529782
   0.17855     -6.528863     -6.528863
   0.17309     -6.528075     -6.528075
   0.16763     -6.527437     -6.527437
   0.16217     -6.526967     -6.526967
   0.15671     -6.526679     -6.526679
   0.15125     -6.526581     -6.526581
   0.15125     -6.526581     -6.526581
   0.13444     -6.528763     -6.528763
   0.11764     -6.532282     -6.532282
   0.10083     -6.534846     -6.534846
   0.08403     -6.536126     -6.536126
   0.06722     -6.536517     -6.536517
   0.05042     -6.536479     -6.536479
   0.03361     -6.535681     -6.535681
   0.01681     -6.524129     -6.524129
   0.00000     -6.520275     -6.520275
 
 
# Band-Index  251
   0.00000     -6.490579     -6.490579
   0.01681     -6.488553     -6.488553
   0.03361     -6.483189     -6.483189
   0.05042     -6.480659     -6.480659
   0.06722     -6.485078     -6.485078
   0.08403     -6.490893     -6.490893
   0.10083     -6.497350     -6.497350
   0.11764     -6.505081     -6.505081
   0.13444     -6.514594     -6.514594
   0.15125     -6.522041     -6.522041
   0.15125     -6.522041     -6.522041
   0.15671     -6.521918     -6.521918
   0.16217     -6.521541     -6.521541
   0.16763     -6.520900     -6.520900
   0.17309     -6.519988     -6.519988
   0.17855     -6.518812     -6.518812
   0.18401     -6.517409     -6.517409
   0.18947     -6.515840     -6.515840
   0.19493     -6.514185     -6.514185
   0.20039     -6.512528     -6.512528
   0.20039     -6.512528     -6.512528
   0.21469     -6.505332     -6.505332
   0.22898     -6.503317     -6.503317
   0.24328     -6.503452     -6.503452
   0.25758     -6.502665     -6.502665
   0.27187     -6.501241     -6.501241
   0.28617     -6.498832     -6.498832
   0.30046     -6.499135     -6.499135
   0.31476     -6.498399     -6.498399
   0.32905     -6.498144     -6.498144
   0.32905     -6.498144     -6.498144
   0.34335     -6.498399     -6.498399
   0.35764     -6.499135     -6.499135
   0.37194     -6.498832     -6.498832
   0.38624     -6.501241     -6.501241
   0.40053     -6.502665     -6.502665
   0.41483     -6.503452     -6.503452
   0.42912     -6.503317     -6.503317
   0.44342     -6.505332     -6.505332
   0.45771     -6.512528     -6.512528
   0.45771     -6.512528     -6.512528
   0.46317     -6.514171     -6.514171
   0.46863     -6.515811     -6.515811
   0.47409     -6.517362     -6.517362
   0.47956     -6.518747     -6.518747
   0.48502     -6.519906     -6.519906
   0.49048     -6.520804     -6.520804
   0.49594     -6.521434     -6.521434
   0.50140     -6.521804     -6.521804
   0.50686     -6.521925     -6.521925
   0.50686     -6.521925     -6.521925
   0.52366     -6.514540     -6.514540
   0.54047     -6.505055     -6.505055
   0.55727     -6.497338     -6.497338
   0.57408     -6.490889     -6.490889
   0.59088     -6.485078     -6.485078
   0.60769     -6.480663     -6.480663
   0.62450     -6.483191     -6.483191
   0.64130     -6.488554     -6.488554
   0.65811     -6.490579     -6.490579
 
 
# Band-Index  252
   0.65811     -6.456971     -6.456971
   0.64130     -6.458403     -6.458403
   0.62450     -6.462523     -6.462523
   0.60769     -6.468870     -6.468870
   0.59088     -6.476836     -6.476836
   0.57408     -6.485760     -6.485760
   0.55727     -6.494976     -6.494976
   0.54047     -6.503759     -6.503759
   0.52366     -6.511069     -6.511069
   0.50686     -6.514472     -6.514472
   0.50686     -6.514472     -6.514472
   0.50140     -6.514361     -6.514361
   0.49594     -6.514035     -6.514035
   0.49048     -6.513510     -6.513510
   0.48502     -6.512809     -6.512809
   0.47956     -6.511968     -6.511968
   0.47409     -6.511033     -6.511033
   0.46863     -6.510080     -6.510080
   0.46317     -6.509237     -6.509237
   0.45771     -6.508724     -6.508724
   0.45771     -6.508724     -6.508724
   0.44342     -6.501811     -6.501811
   0.42912     -6.499770     -6.499770
   0.41483     -6.493322     -6.493322
   0.40053     -6.491584     -6.491584
   0.38624     -6.495145     -6.495145
   0.37194     -6.497450     -6.497450
   0.35764     -6.494035     -6.494035
   0.34335     -6.491907     -6.491907
   0.32905     -6.491187     -6.491187
   0.32905     -6.491187     -6.491187
   0.31476     -6.491907     -6.491907
   0.30046     -6.494035     -6.494035
   0.28617     -6.497450     -6.497450
   0.27187     -6.495145     -6.495145
   0.25758     -6.491584     -6.491584
   0.24328     -6.493322     -6.493322
   0.22898     -6.499770     -6.499770
   0.21469     -6.501811     -6.501811
   0.20039     -6.508724     -6.508724
   0.20039     -6.508724     -6.508724
   0.19493     -6.509165     -6.509165
   0.18947     -6.509959     -6.509959
   0.18401     -6.510882     -6.510882
   0.17855     -6.511798     -6.511798
   0.17309     -6.512628     -6.512628
   0.16763     -6.513323     -6.513323
   0.16217     -6.513846     -6.513846
   0.15671     -6.514171     -6.514171
   0.15125     -6.514282     -6.514282
   0.15125     -6.514282     -6.514282
   0.13444     -6.510885     -6.510885
   0.11764     -6.503629     -6.503629
   0.10083     -6.494902     -6.494902
   0.08403     -6.485727     -6.485727
   0.06722     -6.476828     -6.476828
   0.05042     -6.468872     -6.468872
   0.03361     -6.462526     -6.462526
   0.01681     -6.458404     -6.458404
   0.00000     -6.456971     -6.456971
 
 
# Band-Index  253
   0.00000     -6.429437     -6.429437
   0.01681     -6.432647     -6.432647
   0.03361     -6.450555     -6.450555
   0.05042     -6.451655     -6.451655
   0.06722     -6.452402     -6.452402
   0.08403     -6.462502     -6.462502
   0.10083     -6.472756     -6.472756
   0.11764     -6.482177     -6.482177
   0.13444     -6.489323     -6.489323
   0.15125     -6.492125     -6.492125
   0.15125     -6.492125     -6.492125
   0.15671     -6.492239     -6.492239
   0.16217     -6.492578     -6.492578
   0.16763     -6.493133     -6.493133
   0.17309     -6.493887     -6.493887
   0.17855     -6.494813     -6.494813
   0.18401     -6.495865     -6.495865
   0.18947     -6.496967     -6.496967
   0.19493     -6.497981     -6.497981
   0.20039     -6.498676     -6.498676
   0.20039     -6.498676     -6.498676
   0.21469     -6.499857     -6.499857
   0.22898     -6.492001     -6.492001
   0.24328     -6.489783     -6.489783
   0.25758     -6.486768     -6.486768
   0.27187     -6.480641     -6.480641
   0.28617     -6.475366     -6.475366
   0.30046     -6.471295     -6.471295
   0.31476     -6.468723     -6.468723
   0.32905     -6.467843     -6.467843
   0.32905     -6.467843     -6.467843
   0.34335     -6.468723     -6.468723
   0.35764     -6.471295     -6.471295
   0.37194     -6.475366     -6.475366
   0.38624     -6.480641     -6.480641
   0.40053     -6.486768     -6.486768
   0.41483     -6.489783     -6.489783
   0.42912     -6.492001     -6.492001
   0.44342     -6.499857     -6.499857
   0.45771     -6.498676     -6.498676
   0.45771     -6.498676     -6.498676
   0.46317     -6.497919     -6.497919
   0.46863     -6.496866     -6.496866
   0.47409     -6.495743     -6.495743
   0.47956     -6.494678     -6.494678
   0.48502     -6.493746     -6.493746
   0.49048     -6.492989     -6.492989
   0.49594     -6.492432     -6.492432
   0.50140     -6.492093     -6.492093
   0.50686     -6.491979     -6.491979
   0.50686     -6.491979     -6.491979
   0.52366     -6.489208     -6.489208
   0.54047     -6.482122     -6.482122
   0.55727     -6.472748     -6.472748
   0.57408     -6.462521     -6.462521
   0.59088     -6.452431     -6.452431
   0.60769     -6.451655     -6.451655
   0.62450     -6.450557     -6.450557
   0.64130     -6.432649     -6.432649
   0.65811     -6.429437     -6.429437
 
 
# Band-Index  254
   0.65811     -6.417369     -6.417369
   0.64130     -6.431123     -6.431123
   0.62450     -6.435947     -6.435947
   0.60769     -6.443306     -6.443306
   0.59088     -6.432878     -6.432878
   0.57408     -6.404255     -6.404255
   0.55727     -6.371455     -6.371455
   0.54047     -6.338431     -6.338431
   0.52366     -6.311740     -6.311740
   0.50686     -6.305213     -6.305213
   0.50686     -6.305213     -6.305213
   0.50140     -6.305573     -6.305573
   0.49594     -6.306597     -6.306597
   0.49048     -6.308137     -6.308137
   0.48502     -6.310009     -6.310009
   0.47956     -6.312037     -6.312037
   0.47409     -6.314071     -6.314071
   0.46863     -6.315994     -6.315994
   0.46317     -6.317724     -6.317724
   0.45771     -6.319212     -6.319212
   0.45771     -6.319212     -6.319212
   0.44342     -6.328236     -6.328236
   0.42912     -6.330864     -6.330864
   0.41483     -6.326471     -6.326471
   0.40053     -6.326239     -6.326239
   0.38624     -6.336011     -6.336011
   0.37194     -6.346351     -6.346351
   0.35764     -6.356788     -6.356788
   0.34335     -6.365179     -6.365179
   0.32905     -6.368486     -6.368486
   0.32905     -6.368486     -6.368486
   0.31476     -6.365179     -6.365179
   0.30046     -6.356788     -6.356788
   0.28617     -6.346351     -6.346351
   0.27187     -6.336011     -6.336011
   0.25758     -6.326239     -6.326239
   0.24328     -6.326471     -6.326471
   0.22898     -6.330864     -6.330864
   0.21469     -6.328236     -6.328236
   0.20039     -6.319212     -6.319212
   0.20039     -6.319212     -6.319212
   0.19493     -6.317725     -6.317725
   0.18947     -6.315997     -6.315997
   0.18401     -6.314076     -6.314076
   0.17855     -6.312045     -6.312045
   0.17309     -6.310020     -6.310020
   0.16763     -6.308151     -6.308151
   0.16217     -6.306614     -6.306614
   0.15671     -6.305592     -6.305592
   0.15125     -6.305232     -6.305232
   0.15125     -6.305232     -6.305232
   0.13444     -6.311748     -6.311748
   0.11764     -6.338425     -6.338425
   0.10083     -6.371448     -6.371448
   0.08403     -6.404250     -6.404250
   0.06722     -6.432875     -6.432875
   0.05042     -6.443281     -6.443281
   0.03361     -6.435932     -6.435932
   0.01681     -6.431118     -6.431118
   0.00000     -6.417369     -6.417369
 
 
# Band-Index  255
   0.00000     -6.368715     -6.368715
   0.01681     -6.347762     -6.347762
   0.03361     -6.311251     -6.311251
   0.05042     -6.278062     -6.278062
   0.06722     -6.273953     -6.273953
   0.08403     -6.269829     -6.269829
   0.10083     -6.266157     -6.266157
   0.11764     -6.278580     -6.278580
   0.13444     -6.283680     -6.283680
   0.15125     -6.266642     -6.266642
   0.15125     -6.266642     -6.266642
   0.15671     -6.267887     -6.267887
   0.16217     -6.269190     -6.269190
   0.16763     -6.270385     -6.270385
   0.17309     -6.271571     -6.271571
   0.17855     -6.272824     -6.272824
   0.18401     -6.274189     -6.274189
   0.18947     -6.275689     -6.275689
   0.19493     -6.277323     -6.277323
   0.20039     -6.279067     -6.279067
   0.20039     -6.279067     -6.279067
   0.21469     -6.293295     -6.293295
   0.22898     -6.305658     -6.305658
   0.24328     -6.316415     -6.316415
   0.25758     -6.316629     -6.316629
   0.27187     -6.303903     -6.303903
   0.28617     -6.290626     -6.290626
   0.30046     -6.278710     -6.278710
   0.31476     -6.270047     -6.270047
   0.32905     -6.268548     -6.268548
   0.32905     -6.268548     -6.268548
   0.34335     -6.270047     -6.270047
   0.35764     -6.278710     -6.278710
   0.37194     -6.290626     -6.290626
   0.38624     -6.303903     -6.303903
   0.40053     -6.316629     -6.316629
   0.41483     -6.316415     -6.316415
   0.42912     -6.305658     -6.305658
   0.44342     -6.293295     -6.293295
   0.45771     -6.279067     -6.279067
   0.45771     -6.279067     -6.279067
   0.46317     -6.277325     -6.277325
   0.46863     -6.275693     -6.275693
   0.47409     -6.274196     -6.274196
   0.47956     -6.272833     -6.272833
   0.48502     -6.271583     -6.271583
   0.49048     -6.270400     -6.270400
   0.49594     -6.269207     -6.269207
   0.50140     -6.267904     -6.267904
   0.50686     -6.266643     -6.266643
   0.50686     -6.266643     -6.266643
   0.52366     -6.283695     -6.283695
   0.54047     -6.278582     -6.278582
   0.55727     -6.266214     -6.266214
   0.57408     -6.269863     -6.269863
   0.59088     -6.273964     -6.273964
   0.60769     -6.278057     -6.278057
   0.62450     -6.311244     -6.311244
   0.64130     -6.347759     -6.347759
   0.65811     -6.368715     -6.368715
 
 
# Band-Index  256
   0.65811     -6.284893     -6.284893
   0.64130     -6.284024     -6.284024
   0.62450     -6.281595     -6.281595
   0.60769     -6.274196     -6.274196
   0.59088     -6.259822     -6.259822
   0.57408     -6.254290     -6.254290
   0.55727     -6.265874     -6.265874
   0.54047     -6.263369     -6.263369
   0.52366     -6.261572     -6.261572
   0.50686     -6.265974     -6.265974
   0.50686     -6.265974     -6.265974
   0.50140     -6.264359     -6.264359
   0.49594     -6.262055     -6.262055
   0.49048     -6.260772     -6.260772
   0.48502     -6.260643     -6.260643
   0.47956     -6.260495     -6.260495
   0.47409     -6.260343     -6.260343
   0.46863     -6.260201     -6.260201
   0.46317     -6.260084     -6.260084
   0.45771     -6.260006     -6.260006
   0.45771     -6.260006     -6.260006
   0.44342     -6.259901     -6.259901
   0.42912     -6.260317     -6.260317
   0.41483     -6.261133     -6.261133
   0.40053     -6.262205     -6.262205
   0.38624     -6.263401     -6.263401
   0.37194     -6.264649     -6.264649
   0.35764     -6.266133     -6.266133
   0.34335     -6.267834     -6.267834
   0.32905     -6.266766     -6.266766
   0.32905     -6.266766     -6.266766
   0.31476     -6.267834     -6.267834
   0.30046     -6.266133     -6.266133
   0.28617     -6.264649     -6.264649
   0.27187     -6.263401     -6.263401
   0.25758     -6.262205     -6.262205
   0.24328     -6.261133     -6.261133
   0.22898     -6.260317     -6.260317
   0.21469     -6.259901     -6.259901
   0.20039     -6.260006     -6.260006
   0.20039     -6.260006     -6.260006
   0.19493     -6.260068     -6.260068
   0.18947     -6.260171     -6.260171
   0.18401     -6.260298     -6.260298
   0.17855     -6.260437     -6.260437
   0.17309     -6.260573     -6.260573
   0.16763     -6.260694     -6.260694
   0.16217     -6.262027     -6.262027
   0.15671     -6.264329     -6.264329
   0.15125     -6.265926     -6.265926
   0.15125     -6.265926     -6.265926
   0.13444     -6.261485     -6.261485
   0.11764     -6.263294     -6.263294
   0.10083     -6.265875     -6.265875
   0.08403     -6.254296     -6.254296
   0.06722     -6.259805     -6.259805
   0.05042     -6.274212     -6.274212
   0.03361     -6.281606     -6.281606
   0.01681     -6.284029     -6.284029
   0.00000     -6.284893     -6.284893
 
 
# Band-Index  257
   0.00000     -6.278475     -6.278475
   0.01681     -6.277096     -6.277096
   0.03361     -6.273161     -6.273161
   0.05042     -6.267190     -6.267190
   0.06722     -6.251630     -6.251630
   0.08403     -6.251603     -6.251603
   0.10083     -6.243079     -6.243079
   0.11764     -6.234654     -6.234654
   0.13444     -6.242237     -6.242237
   0.15125     -6.260869     -6.260869
   0.15125     -6.260869     -6.260869
   0.15671     -6.260848     -6.260848
   0.16217     -6.260788     -6.260788
   0.16763     -6.259334     -6.259334
   0.17309     -6.256332     -6.256332
   0.17855     -6.253124     -6.253124
   0.18401     -6.249812     -6.249812
   0.18947     -6.246493     -6.246493
   0.19493     -6.243251     -6.243251
   0.20039     -6.240160     -6.240160
   0.20039     -6.240160     -6.240160
   0.21469     -6.229569     -6.229569
   0.22898     -6.236348     -6.236348
   0.24328     -6.243127     -6.243127
   0.25758     -6.249625     -6.249625
   0.27187     -6.255521     -6.255521
   0.28617     -6.260432     -6.260432
   0.30046     -6.263730     -6.263730
   0.31476     -6.265068     -6.265068
   0.32905     -6.265397     -6.265397
   0.32905     -6.265397     -6.265397
   0.34335     -6.265068     -6.265068
   0.35764     -6.263730     -6.263730
   0.37194     -6.260432     -6.260432
   0.38624     -6.255521     -6.255521
   0.40053     -6.249625     -6.249625
   0.41483     -6.243127     -6.243127
   0.42912     -6.236348     -6.236348
   0.44342     -6.229569     -6.229569
   0.45771     -6.240160     -6.240160
   0.45771     -6.240160     -6.240160
   0.46317     -6.243256     -6.243256
   0.46863     -6.246503     -6.246503
   0.47409     -6.249827     -6.249827
   0.47956     -6.253143     -6.253143
   0.48502     -6.256354     -6.256354
   0.49048     -6.259359     -6.259359
   0.49594     -6.260873     -6.260873
   0.50140     -6.260937     -6.260937
   0.50686     -6.260960     -6.260960
   0.50686     -6.260960     -6.260960
   0.52366     -6.242255     -6.242255
   0.54047     -6.234643     -6.234643
   0.55727     -6.243078     -6.243078
   0.57408     -6.251611     -6.251611
   0.59088     -6.251611     -6.251611
   0.60769     -6.267211     -6.267211
   0.62450     -6.273179     -6.273179
   0.64130     -6.277102     -6.277102
   0.65811     -6.278475     -6.278475
 
 
# Band-Index  258
   0.65811     -6.218512     -6.218512
   0.64130     -6.219046     -6.219046
   0.62450     -6.220466     -6.220466
   0.60769     -6.221145     -6.221145
   0.59088     -6.209722     -6.209722
   0.57408     -6.199663     -6.199663
   0.55727     -6.203689     -6.203689
   0.54047     -6.221145     -6.221145
   0.52366     -6.226673     -6.226673
   0.50686     -6.220597     -6.220597
   0.50686     -6.220597     -6.220597
   0.50140     -6.220600     -6.220600
   0.49594     -6.220614     -6.220614
   0.49048     -6.220660     -6.220660
   0.48502     -6.220769     -6.220769
   0.47956     -6.220977     -6.220977
