      #Energy        TDOS-UP        TDOS-DOWN
     -18.97500      57.52429     -57.30107
     -18.94300      58.00092     -57.80709
     -18.91100      58.55569     -58.27758
     -18.87900      59.42112     -58.98461
     -18.84600      60.52825     -60.01424
     -18.81400      61.66767     -61.16917
     -18.78200      62.72314     -62.28098
     -18.74900      63.56903     -63.23311
     -18.71700      64.26266     -63.95661
     -18.68500      65.20704     -64.73937
     -18.65200      66.55781     -65.93288
     -18.62000      67.91295     -67.33549
     -18.58800      68.89285     -68.48088
     -18.55600      69.54918     -69.24782
     -18.52300      70.16580     -69.85943
     -18.49100      70.91384     -70.55807
     -18.45900      71.69402     -71.33872
     -18.42600      72.38490     -72.04689
     -18.39400      73.10695     -72.72357
     -18.36200      74.02598     -73.55073
     -18.33000      75.11341     -74.54661
     -18.29700      76.22281     -75.58609
     -18.26500      77.23839     -76.58343
     -18.23300      78.20279     -77.53281
     -18.20000      79.27149     -78.54565
     -18.16800      80.42157     -79.72302
     -18.13600      81.43667     -80.90281
     -18.10400      82.20167     -81.83556
     -18.07100      82.83831     -82.52080
     -18.03900      83.51951     -83.16777
     -18.00700      84.18682     -83.86495
     -17.97400      84.67620     -84.45896
     -17.94200      85.06678     -84.87763
     -17.91000      85.71891     -85.35200
     -17.87700      87.06065     -86.30090
     -17.84500      89.09020     -88.00753
     -17.81300      91.16932     -90.14946
     -17.78100      92.85738     -92.07180
     -17.74800      94.32796     -93.64264
     -17.71600      95.65468     -95.05816
     -17.68400      96.66590     -96.22616
     -17.65100      97.47740     -97.07415
     -17.61900      98.51429     -97.91439
     -17.58700     100.01313     -99.15134
     -17.55500     101.75092    -100.80808
     -17.52200     103.38167    -102.54539
     -17.49000     104.74197    -104.07409
     -17.45800     105.81648    -105.29586
     -17.42500     106.67513    -106.24831
     -17.39300     107.36052    -107.01589
     -17.36100     107.86928    -107.61539
     -17.32800     108.29441    -108.07216
     -17.29600     108.80591    -108.52861
     -17.26400     109.51117    -109.13441
     -17.23200     110.45910    -109.96496
     -17.19900     111.63340    -111.04238
     -17.16700     112.95770    -112.31242
     -17.13500     114.37305    -113.70356
     -17.10200     115.76177    -115.12893
     -17.07000     116.94866    -116.41625
     -17.03800     117.85704    -117.44265
     -17.00600     118.49480    -118.20054
     -16.97300     118.98823    -118.74499
     -16.94100     119.64117    -119.29912
     -16.90900     120.65449    -120.15534
     -16.87600     121.89144    -121.32593
     -16.84400     123.11111    -122.57191
     -16.81200     124.26393    -123.74863
     -16.78000     125.47746    -124.92971
     -16.74700     126.79627    -126.21736
     -16.71500     128.05776    -127.52147
     -16.68300     129.12145    -128.65863
     -16.65000     130.00512    -129.58557
     -16.61800     130.73815    -130.36655
     -16.58600     131.29309    -131.00690
     -16.55300     131.66406    -131.47272
     -16.52100     131.87682    -131.77105
     -16.48900     131.96920    -131.92818
     -16.45700     131.99517    -131.98631
     -16.42400     131.99988    -131.99948
     -16.39200     132.00891    -132.00390
     -16.36000     132.07494    -132.03329
     -16.32700     132.33771    -132.18715
     -16.29500     132.92478    -132.62135
     -16.26300     133.73725    -133.33887
     -16.23100     134.52856    -134.13213
     -16.19800     135.14566    -134.82350
     -16.16600     135.56247    -135.34631
     -16.13400     135.81252    -135.68846
     -16.10100     135.94022    -135.88093
     -16.06900     135.99911    -135.97069
     -16.03700     136.09355    -136.02713
     -16.00500     136.40838    -136.18785
     -15.97200     137.06520    -136.63650
     -15.94000     137.93224    -137.39488
     -15.90800     138.84901    -138.27467
     -15.87500     139.84328    -139.19548
     -15.84300     140.91117    -140.22866
     -15.81100     141.98084    -141.35258
     -15.77800     143.01548    -142.46504
     -15.74600     143.95146    -143.46593
     -15.71400     144.75101    -144.30940
     -15.68200     145.45562    -145.05422
     -15.64900     146.20706    -145.82260
     -15.61700     147.21909    -146.78410
     -15.58500     148.49462    -148.01458
     -15.55200     149.81440    -149.37020
     -15.52000     151.00468    -150.64170
     -15.48800     151.93388    -151.64824
     -15.45600     152.60846    -152.32621
     -15.42300     153.25882    -152.86000
     -15.39100     154.01171    -153.49583
     -15.35900     154.74474    -154.25356
     -15.32600     155.38848    -154.97868
     -15.29400     156.09794    -155.64389
     -15.26200     157.04280    -156.40243
     -15.23000     158.18142    -157.35472
     -15.19700     159.33747    -158.45087
     -15.16500     160.43814    -159.59143
     -15.13300     161.54543    -160.75410
     -15.10000     162.68437    -161.96505
     -15.06800     163.77713    -163.14484
     -15.03600     164.79143    -164.18415
     -15.00300     165.86497    -165.18182
     -14.97100     167.09578    -166.35111
     -14.93900     168.28413    -167.64263
     -14.90700     169.15843    -168.72538
     -14.87400     169.77666    -169.43290
     -14.84200     170.45657    -169.98412
     -14.81000     171.39837    -170.73103
     -14.77700     172.52342    -171.82363
     -14.74500     173.61634    -173.08189
     -14.71300     174.54086    -174.20662
     -14.68100     175.32217    -175.09772
     -14.64800     176.03114    -175.84496
     -14.61600     176.69022    -176.51776
     -14.58400     177.35463    -177.17345
     -14.55100     178.05504    -177.87096
     -14.51900     178.67924    -178.53343
     -14.48700     179.11163    -179.02071
     -14.45500     179.39175    -179.32695
     -14.42200     179.66631    -179.58627
     -14.39000     180.04358    -179.93202
     -14.35800     180.51440    -180.38492
     -14.32500     181.00491    -180.87915
     -14.29300     181.43779    -181.33188
     -14.26100     181.80850    -181.70566
     -14.22800     182.26850    -182.10188
     -14.19600     183.02203    -182.72351
     -14.16400     184.09170    -183.68112
     -14.13200     185.25906    -184.84138
     -14.09900     186.29676    -185.94657
     -14.06700     187.13054    -186.85591
     -14.03500     187.83273    -187.59249
     -14.00200     188.59628    -188.32148
     -13.97000     189.50126    -189.18594
     -13.93800     190.42384    -190.10675
     -13.90600     191.33302    -190.99542
     -13.87300     192.32907    -191.93544
     -13.84100     193.41618    -192.98784
     -13.80900     194.49473    -194.08028
     -13.77600     195.49433    -195.11604
     -13.74400     196.42466    -196.06397
     -13.71200     197.37050    -196.96783
     -13.67900     198.39108    -197.91963
     -13.64700     199.39843    -198.91713
     -13.61500     200.37252    -199.86926
     -13.58300     201.46302    -200.83835
     -13.55000     202.70998    -201.94741
     -13.51800     204.03298    -203.21262
     -13.48600     205.30125    -204.57211
     -13.45300     206.40951    -205.85507
     -13.42100     207.47983    -207.00838
     -13.38900     208.59584    -208.15523
     -13.35700     209.59802    -209.23814
     -13.32400     210.45101    -210.14764
     -13.29200     211.26703    -210.97254
     -13.26000     212.04995    -211.76467
     -13.22700     212.80042    -212.51642
     -13.19500     213.50035    -213.24558
     -13.16300     214.03381    -213.85590
     -13.13100     214.43472    -214.29232
     -13.09800     214.92943    -214.73650
     -13.06600     215.63727    -215.38185
     -13.03400     216.48526    -216.20950
     -13.00100     217.43933    -217.14903
     -12.96900     218.51788    -218.21096
     -12.93700     219.65827    -219.35183
     -12.90400     220.83192    -220.52080
     -12.87200     221.99912    -221.70107
     -12.84000     222.94543    -222.72473
     -12.80800     223.51329    -223.39027
     -12.77500     223.81824    -223.73981
     -12.74300     224.11301    -223.99545
     -12.71100     224.68361    -224.43130
     -12.67800     225.78057    -225.33854
     -12.64600     227.33656    -226.78506
     -12.61400     228.86107    -228.38109
     -12.58200     229.94398    -229.62207
     -12.54900     230.65069    -230.41856
     -12.51700     231.28878    -231.02807
     -12.48500     232.16971    -231.76416
     -12.45200     233.47107    -232.88954
     -12.42000     235.03384    -234.40210
     -12.38800     236.49748    -235.96632
     -12.35600     237.66710    -237.26317
     -12.32300     238.66508    -238.29716
     -12.29100     239.76704    -239.33970
     -12.25900     241.05662    -240.57600
     -12.22600     242.40336    -241.91548
     -12.19400     243.76334    -243.26124
     -12.16200     245.16207    -244.65077
     -12.12900     246.50106    -246.03319
     -12.09700     247.66615    -247.27143
     -12.06500     248.65089    -248.31720
     -12.03300     249.57412    -249.23268
     -12.00000     250.71661    -250.24520
     -11.96800     252.30861    -251.66459
     -11.93600     254.16653    -253.48586
     -11.90300     255.80341    -255.25594
     -11.87100     256.94525    -256.57313
     -11.83900     257.61967    -257.40304
     -11.80700     257.94908    -257.85240
     -11.77400     258.12561    -258.07263
     -11.74200     258.36749    -258.27788
     -11.71000     258.82588    -258.65978
     -11.67700     259.47268    -259.26332
     -11.64500     260.14468    -259.94855
     -11.61300     260.75952    -260.59116
     -11.58100     261.29831    -261.15869
     -11.54800     261.76106    -261.63662
     -11.51600     262.26740    -262.11470
     -11.48400     262.98428    -262.77071
     -11.45100     263.98226    -263.71025
     -11.41900     265.19547    -264.88422
     -11.38700     266.51670    -266.17267
     -11.35400     267.86909    -267.50908
     -11.32200     269.18370    -268.83515
     -11.29000     270.48199    -270.13587
     -11.25800     271.82131    -271.47066
     -11.22500     273.14237    -272.81062
     -11.19300     274.40240    -274.08954
     -11.16100     275.66179    -275.34877
     -11.12800     276.93313    -276.62478
     -11.09600     278.16975    -277.87545
     -11.06400     279.41897    -279.11805
     -11.03200     280.78912    -280.45784
     -10.99900     282.29877    -281.93762
     -10.96700     283.84313    -283.48812
     -10.93500     285.18890    -284.89686
     -10.90200     286.25340    -286.00044
     -10.87000     287.31953    -287.00456
     -10.83800     288.67417    -288.23069
     -10.80600     290.39066    -289.79766
     -10.77300     292.44491    -291.72388
     -10.74100     294.73086    -293.96785
     -10.70900     297.07461    -296.35939
     -10.67600     299.29081    -298.67182
     -10.64400     301.20137    -300.70299
     -10.61200     302.83405    -302.40623
     -10.57900     304.43767    -304.00743
     -10.54700     306.01255    -305.61589
     -10.51500     307.31392    -307.01300
     -10.48300     308.31110    -308.08268
     -10.45000     309.24062    -309.01462
     -10.41800     310.30158    -310.04442
     -10.38600     311.50978    -311.22178
     -10.35300     312.89398    -312.56206
     -10.32100     314.46547    -314.10707
     -10.28900     316.01500    -315.69923
     -10.25700     317.26696    -317.04145
     -10.22400     318.28238    -318.10143
     -10.19200     319.44489    -319.23730
     -10.16000     320.77290    -320.56305
     -10.12700     321.91604    -321.73896
     -10.09500     322.84944    -322.67753
     -10.06300     323.70001    -323.53440
     -10.03100     324.44079    -324.29471
      -9.99800     325.17026    -325.00191
      -9.96600     326.12175    -325.87621
      -9.93400     327.41423    -327.08022
      -9.90100     328.96457    -328.59423
      -9.86900     330.44920    -330.14780
      -9.83700     331.46123    -331.29707
      -9.80400     331.97677    -331.89576
      -9.77200     332.49086    -332.35851
      -9.74000     333.57910    -333.29901
      -9.70800     335.26280    -334.88584
      -9.67500     336.93391    -336.59828
      -9.64300     338.15132    -337.90676
      -9.61100     339.08682    -338.87810
      -9.57800     340.10612    -339.87140
      -9.54600     341.35485    -341.07525
      -9.51400     342.74438    -342.42925
      -9.48200     344.19106    -343.83605
      -9.44900     345.71831    -345.33618
      -9.41700     347.29206    -346.94125
      -9.38500     348.78524    -348.49272
      -9.35200     350.19624    -349.88773
      -9.32000     351.88721    -351.36622
      -9.28800     354.32816    -353.32893
      -9.25500     357.50601    -355.86401
      -9.22300     360.94350    -358.80194
      -9.19100     364.20935    -361.91489
      -9.15900     367.19264    -364.93047
      -9.12600     370.00189    -367.80123
      -9.09400     372.67486    -370.66117
      -9.06200     375.03056    -373.42940
      -9.02900     376.97728    -375.83919
      -8.99700     378.82196    -377.86245
      -8.96500     380.90124    -379.80255
      -8.93300     383.14763    -381.88571
      -8.90000     385.43746    -384.10627
      -8.86800     387.87098    -386.48926
      -8.83600     390.32970    -389.04646
      -8.80300     392.56866    -391.52406
      -8.77100     394.84073    -393.84844
      -8.73900     397.60960    -396.49154
      -8.70700     400.88288    -399.76062
      -8.67400     404.30099    -403.28368
      -8.64200     407.64644    -406.54242
      -8.61000     410.91762    -409.49779
      -8.57700     413.96098    -412.44185
      -8.54500     416.61134    -415.41836
      -8.51300     418.95865    -418.17658
      -8.48000     421.18115    -420.62496
      -8.44800     423.53604    -423.02555
      -8.41600     426.23662    -425.66752
      -8.38400     429.17729    -428.47272
      -8.35100     432.02076    -431.05334
      -8.31900     434.62253    -433.20189
      -8.28700     437.23673    -435.29134
      -8.25400     440.04548    -437.83256
      -8.22200     442.86732    -440.72366
      -8.19000     445.75923    -443.63269
      -8.15800     449.12583    -446.82136
      -8.12500     452.85556    -450.71093
      -8.09300     456.16113    -454.72805
      -8.06100     458.45015    -457.66840
      -8.02800     460.16033    -459.38391
      -7.99600     462.58433    -461.13688
      -7.96400     466.49731    -464.27454
      -7.93200     470.98913    -468.68078
      -7.89900     474.45115    -472.77863
      -7.86700     476.50686    -475.42868
      -7.83500     477.94547    -476.99661
      -7.80200     479.37455    -478.40277
      -7.77000     480.79927    -480.00332
      -7.73800     482.09337    -481.53945
      -7.70500     483.32128    -482.76299
      -7.67300     484.68836    -483.80716
      -7.64100     486.32831    -485.07833
      -7.60900     488.17832    -486.88361
      -7.57600     490.05658    -489.04217
      -7.54400     491.77613    -491.07124
      -7.51200     493.29208    -492.75155
      -7.47900     494.65302    -494.15642
      -7.44700     495.92694    -495.40031
      -7.41500     497.28950    -496.66502
      -7.38300     498.84162    -498.13689
      -7.35000     500.39389    -499.76909
      -7.31800     501.72675    -501.28003
      -7.28600     502.99905    -502.58834
      -7.25300     504.51290    -503.94073
      -7.22100     506.28508    -505.49833
      -7.18900     508.24101    -507.25583
      -7.15700     510.26184    -509.17187
      -7.12400     512.01627    -511.07758
      -7.09200     513.36284    -512.71463
      -7.06000     514.53811    -514.02278
      -7.02700     515.81736    -515.16688
      -6.99500     517.45230    -516.50054
      -6.96300     519.51253    -518.41691
      -6.93000     521.60651    -520.68639
      -6.89800     523.27955    -522.59049
      -6.86600     524.55476    -523.89299
      -6.83400     525.82691    -525.00367
      -6.80100     527.51497    -526.42452
      -6.76900     529.86195    -528.40870
      -6.73700     532.80828    -531.00982
      -6.70400     536.24285    -534.19575
      -6.67200     540.25029    -537.95453
      -6.64000     544.61778    -542.24291
      -6.60800     548.61230    -546.61202
      -6.57500     551.74753    -550.39503
      -6.54300     554.15474    -553.32940
      -6.51100     556.28569    -555.62601
      -6.47800     558.69192    -557.85092
      -6.44600     561.53830    -560.50387
      -6.41400     564.70017    -563.60568
      -6.38200     568.36047    -567.14973
      -6.34900     572.37759    -571.07320
      -6.31700     576.10409    -574.81423
      -6.28500     579.15972    -577.81319
      -6.25200     581.38690    -579.93106
      -6.22000     582.96113    -581.35546
      -6.18800     584.28220    -582.50441
      -6.15500     585.33524    -583.72246
      -6.12300     586.05051    -584.90548
      -6.09100     586.77062    -585.76687
      -6.05900     587.78346    -586.46131
      -6.02600     588.94775    -587.38486
      -5.99400     590.02000    -588.55577
      -5.96200     591.02719    -589.69454
      -5.92900     592.19390    -590.69624
      -5.89700     593.63558    -591.72507
      -5.86500     595.18769    -593.00270
      -5.83300     596.59062    -594.54125
      -5.80000     597.74522    -596.05817
      -5.76800     598.65375    -597.32611
      -5.73600     599.46008    -598.32184
      -5.70300     600.41173    -599.13463
      -5.67100     601.45202    -600.01458
      -5.63900     602.35861    -601.05891
      -5.60600     603.23243    -602.03041
      -5.57400     604.27256    -602.83480
      -5.54200     605.39067    -603.71072
      -5.51000     606.47633    -604.78766
      -5.47700     607.61333    -605.93177
      -5.44500     608.84430    -607.09396
      -5.41300     610.13275    -608.35447
      -5.38000     611.49483    -609.70057
      -5.34800     612.85658    -611.10123
      -5.31600     613.99552    -612.51045
      -5.28400     614.86579    -613.72092
      -5.25100     615.62965    -614.63737
      -5.21900     616.30762    -615.42836
      -5.18700     616.80040    -616.14702
      -5.15400     617.13989    -616.67257
      -5.12200     617.46581    -617.00820
      -5.09000     617.91548    -617.30234
      -5.05800     618.61653    -617.71683
      -5.02500     619.59547    -618.38592
      -4.99300     620.73780    -619.33563
      -4.96100     621.93034    -620.44066
      -4.92800     623.01987    -621.57055
      -4.89600     623.77050    -622.63958
      -4.86400     624.15794    -623.48692
      -4.83100     624.46271    -623.99262
      -4.79900     624.94903    -624.29663
      -4.76700     625.57711    -624.69025
      -4.73500     626.13834    -625.28668
      -4.70200     626.64016    -625.91541
      -4.67000     627.29714    -626.46421
      -4.63800     628.18727    -627.09681
      -4.60500     629.16927    -627.95142
      -4.57300     630.07570    -628.93310
      -4.54100     630.81261    -629.87715
      -4.50900     631.37917    -630.66879
      -4.47600     631.88357    -631.27620
      -4.44400     632.43092    -631.79578
      -4.41200     633.00410    -632.34216
      -4.37900     633.53708    -632.90695
      -4.34700     634.03083    -633.43799
      -4.31500     634.60207    -633.93836
      -4.28300     635.38354    -634.48506
      -4.25000     636.29014    -635.20711
      -4.21800     637.11439    -636.09110
      -4.18600     637.82352    -636.95298
      -4.15300     638.47388    -637.70780
      -4.12100     639.04432    -638.38109
      -4.08900     639.52919    -638.95750
      -4.05600     639.97643    -639.44963
      -4.02400     640.46775    -639.91464
      -3.99200     641.06419    -640.40741
      -3.96000     641.70825    -640.94830
      -3.92700     642.28886    -641.50098
      -3.89500     642.77711    -642.04881
      -3.86300     643.20950    -642.58373
      -3.83000     643.59168    -643.07150
      -3.79800     643.97709    -643.47838
      -3.76600     644.58062    -643.82245
      -3.73400     645.60589    -644.28229
      -3.70100     647.12588    -645.17032
      -3.66900     649.29154    -646.76845
      -3.63700     652.03668    -649.20763
      -3.60400     654.66767    -652.10276
      -3.57200     656.58420    -654.63720
      -3.54000     657.90914    -656.48737
      -3.50800     659.11380    -657.95666
      -3.47500     660.49299    -659.37831
      -3.44300     661.96114    -660.83969
      -3.41100     663.28059    -662.20322
      -3.37800     664.31717    -663.34555
      -3.34600     665.05649    -664.23551
      -3.31400     665.60368    -664.86020
      -3.28100     666.12003    -665.29291
      -3.24900     666.68998    -665.66508
      -3.21700     667.25768    -666.06550
      -3.18500     667.72801    -666.55408
      -3.15200     668.10114    -667.11031
      -3.12000     668.41578    -667.62052
      -3.08800     668.69017    -668.03128
      -3.05500     668.97697    -668.36813
      -3.02300     669.37216    -668.65719
      -2.99100     669.94598    -668.93818
      -2.95900     670.63397    -669.25808
      -2.92600     671.28901    -669.65915
      -2.89400     671.91628    -670.17017
      -2.86200     672.65351    -670.74432
      -2.82900     673.53136    -671.30588
      -2.79700     674.44926    -671.87502
      -2.76500     675.35231    -672.55461
      -2.73300     676.26407    -673.41987
      -2.70000     677.11723    -674.43239
      -2.66800     677.81748    -675.46767
      -2.63600     678.47123    -676.43546
      -2.60300     679.22025    -677.34287
      -2.57100     679.98799    -678.23542
      -2.53900     680.63141    -679.11844
      -2.50600     681.15308    -679.95287
      -2.47400     681.67605    -680.67233
      -2.44200     682.33432    -681.26198
      -2.41000     683.13613    -681.85648
      -2.37700     683.96798    -682.61260
      -2.34500     684.77641    -683.51048
      -2.31300     685.46358    -684.43306
      -2.28000     685.85707    -685.24197
      -2.24800     685.98388    -685.75726
      -2.21600     686.00497    -685.95564
      -2.18400     686.00670    -685.99676
      -2.15100     686.00677    -686.00108
      -2.11900     686.00677    -686.00130
      -2.08700     686.00677    -686.00130
      -2.05400     686.00677    -686.00130
      -2.02200     686.00677    -686.00130
      -1.99000     686.00677    -686.00130
      -1.95800     686.00677    -686.00130
      -1.92500     686.00677    -686.00130
      -1.89300     686.00677    -686.00130
      -1.86100     686.00677    -686.00130
      -1.82800     686.00677    -686.00130
      -1.79600     686.00677    -686.00130
      -1.76400     686.00677    -686.00130
      -1.73100     686.00677    -686.00130
      -1.69900     686.00677    -686.00130
      -1.66700     686.00677    -686.00130
      -1.63500     686.00677    -686.00130
      -1.60200     686.00677    -686.00130
      -1.57000     686.00678    -686.00130
      -1.53800     686.00692    -686.00131
      -1.50500     686.00884    -686.00157
      -1.47300     686.02168    -686.00456
      -1.44100     686.06734    -686.02189
      -1.40900     686.16657    -686.07619
      -1.37600     686.33762    -686.18363
      -1.34400     686.63537    -686.36363
      -1.31200     687.10312    -686.67967
      -1.27900     687.64563    -687.16243
      -1.24700     688.09836    -687.69251
      -1.21500     688.41080    -688.11537
      -1.18200     688.67495    -688.40430
      -1.15000     689.02127    -688.65035
      -1.11800     689.46012    -688.97915
      -1.08600     689.92189    -689.40960
      -1.05300     690.48926    -689.87251
      -1.02100     691.33418    -690.43988
      -0.98900     692.42936    -691.27753
      -0.95600     693.57185    -692.34575
      -0.92400     694.63911    -693.43254
      -0.89200     695.62353    -694.45248
      -0.86000     696.58906    -695.44287
      -0.82700     697.65647    -696.44070
      -0.79500     698.85483    -697.52103
      -0.76300     700.05270    -698.71680
      -0.73000     701.11091    -699.91548
      -0.69800     701.99603    -700.97837
      -0.66600     702.69321    -701.87544
      -0.63400     703.19923    -702.60653
      -0.60100     703.58512    -703.15727
      -0.56900     703.99781    -703.56544
      -0.53700     704.63994    -703.95020
      -0.50400     705.56542    -704.51289
      -0.47200     706.57100    -705.34957
      -0.44000     707.46662    -706.31171
      -0.40700     708.29055    -707.22639
      -0.37500     709.18600    -708.09133
      -0.34300     710.16364    -708.99696
      -0.31100     711.12643    -709.94569
      -0.27800     712.04611    -710.85714
      -0.24600     712.89216    -711.74920
      -0.21400     713.62615    -712.64434
      -0.18100     714.34352    -713.45696
      -0.14900     715.18779    -714.19080
      -0.11700     716.22372    -714.95644
      -0.08500     717.40900    -715.82930
      -0.05200     718.56909    -716.83455
      -0.02000     719.48683    -717.93748
       0.01200     720.16011    -718.99084
       0.04500     720.81742    -719.83479
       0.07700     721.57079    -720.55378
       0.10900     722.31609    -721.33234
       0.14100     722.93303    -722.12543
