      #Energy        TDOS-UP        TDOS-DOWN
     -18.91100      21.05000     -15.94000
     -18.87900      32.55000     -27.85000
     -18.84600      36.02000     -35.92000
     -18.81400      34.55000     -35.61000
     -18.78200      30.82000     -33.25000
     -18.74900      21.57000     -25.72000
     -18.71700      21.39000     -19.09000
     -18.68500      37.10000     -29.39000
     -18.65200      46.56000     -44.53000
     -18.62000      37.37000     -42.34000
     -18.58800      23.32000     -28.60000
     -18.55600      17.33000     -18.90000
     -18.52300      20.86000     -18.98000
     -18.49100      25.47000     -24.29000
     -18.45900      22.85000     -24.06000
     -18.42600      19.94000     -19.80000
     -18.39400      24.78000     -22.11000
     -18.36200      32.14000     -29.12000
     -18.33000      35.21000     -32.56000
     -18.29700      33.50000     -31.82000
     -18.26500      29.40000     -29.95000
     -18.23300      30.33000     -28.85000
     -18.20000      35.86000     -33.88000
     -18.16800      35.37000     -39.04000
     -18.13600      27.50000     -34.03000
     -18.10400      19.88000     -23.74000
     -18.07100      19.55000     -18.70000
     -18.03900      22.64000     -21.37000
     -18.00700      18.69000     -21.81000
     -17.97400      11.62000     -14.98000
     -17.94200      12.57000     -10.95000
     -17.91000      27.82000     -18.43000
     -17.87700      55.28000     -40.34000
     -17.84500      70.42000     -65.36000
     -17.81300      58.35000     -67.30000
     -17.78100      46.20000     -51.76000
     -17.74800      44.88000     -45.53000
     -17.71600      37.29000     -42.14000
     -17.68400      25.34000     -30.20000
     -17.65100      24.92000     -22.32000
     -17.61900      39.30000     -29.72000
     -17.58700      53.53000     -46.89000
     -17.55500      54.10000     -55.72000
     -17.52200      46.90000     -51.88000
     -17.49000      37.35000     -42.80000
     -17.45800      29.20000     -32.87000
     -17.42500      23.98000     -26.12000
     -17.39300      18.47000     -21.42000
     -17.36100      13.04000     -15.71000
     -17.32800      13.29000     -12.58000
     -17.29600      18.39000     -15.69000
     -17.26400      25.29000     -21.83000
     -17.23200      33.42000     -29.61000
     -17.19900      39.31000     -37.12000
     -17.16700      42.71000     -41.54000
     -17.13500      44.95000     -44.62000
     -17.10200      41.06000     -43.66000
     -17.07000      32.45000     -36.07000
     -17.03800      23.81000     -27.50000
     -17.00600      15.69000     -19.44000
     -16.97300      14.87000     -14.28000
     -16.94100      25.57000     -20.04000
     -16.90900      37.19000     -32.99000
     -16.87600      39.42000     -39.51000
     -16.84400      36.12000     -37.66000
     -16.81200      35.28000     -35.22000
     -16.78000      39.88000     -37.93000
     -16.74700      41.80000     -41.82000
     -16.71500      36.33000     -38.95000
     -16.68300      29.55000     -31.48000
     -16.65000      25.18000     -25.93000
     -16.61800      20.22000     -22.44000
     -16.58600      14.15000     -17.22000
     -16.55300       8.82600     -11.63000
     -16.52100       4.35100      -6.84700
     -16.48900       1.37100      -2.88500
     -16.45700       0.23720      -0.71510
     -16.42400       0.05456      -0.10060
     -16.39200       0.50450      -0.17340
     -16.36000       3.58500      -1.64700
     -16.32700      12.69000      -7.88200
     -16.29500      23.67000     -19.01000
     -16.26300      26.65000     -25.43000
     -16.23100      22.36000     -23.70000
     -16.19800      15.86000     -19.12000
     -16.16600       9.95500     -13.26000
     -16.13400       5.53200      -7.93100
     -16.10100       2.37700      -3.99000
     -16.06900       1.27000      -1.56900
     -16.03700       4.57900      -1.92700
     -16.00500      14.92000      -8.02700
     -15.97200      25.76000     -19.76000
     -15.94000      27.94000     -27.21000
     -15.90800      28.84000     -27.28000
     -15.87500      32.74000     -29.75000
     -15.84300      33.40000     -34.24000
     -15.81100      32.85000     -35.37000
     -15.77800      31.23000     -33.53000
     -15.74600      26.74000     -28.46000
     -15.71400      22.78000     -23.78000
     -15.68200      20.86000     -22.35000
     -15.64900      25.68000     -25.24000
     -15.61700      37.00000     -34.31000
     -15.58500      42.00000     -41.90000
     -15.55200      39.74000     -42.06000
     -15.52000      33.98000     -36.69000
     -15.48800      23.57000     -25.65000
     -15.45600      18.21000     -16.34000
     -15.42300      22.07000     -16.72000
     -15.39100      24.56000     -22.66000
     -15.35900      20.84000     -24.27000
     -15.32600      19.03000     -20.64000
     -15.29400      24.91000     -20.56000
     -15.26200      33.61000     -26.42000
     -15.23000      36.91000     -32.56000
     -15.19700      34.69000     -35.33000
     -15.16500      33.48000     -35.31000
     -15.13300      35.10000     -36.70000
     -15.10000      35.44000     -38.30000
     -15.06800      32.24000     -34.77000
     -15.03600      30.58000     -29.60000
     -15.00300      35.91000     -32.19000
     -14.97100      40.32000     -40.23000
     -14.93900      33.28000     -39.76000
     -14.90700      20.87000     -27.30000
     -14.87400      17.42000     -16.52000
     -14.84200      24.69000     -17.62000
     -14.81000      33.64000     -28.64000
     -14.77700      36.04000     -39.03000
     -14.74500      31.65000     -38.90000
     -14.71300      25.61000     -30.76000
     -14.68100      22.78000     -24.43000
     -14.64800      21.13000     -21.85000
     -14.61600      19.69000     -19.82000
     -14.58400      21.46000     -20.79000
     -14.55100      21.92000     -22.41000
     -14.51900      16.74000     -18.62000
     -14.48700      10.04000     -11.56000
     -14.45500       7.30900      -7.40700
     -14.42200       9.69600      -8.65400
     -14.39000      13.67000     -12.76000
     -14.35800      15.49000     -15.29000
     -14.32500      14.89000     -15.32000
     -14.29300      11.92000     -12.72000
     -14.26100      11.04000     -10.43000
     -14.22800      17.45000     -14.11000
     -14.19600      29.22000     -24.39000
     -14.16400      37.03000     -34.92000
     -14.13200      35.27000     -36.94000
     -14.09900      29.00000     -31.51000
     -14.06700      22.64000     -24.81000
     -14.03500      20.85000     -20.81000
     -14.00200      26.44000     -24.34000
     -13.97000      29.61000     -29.20000
     -13.93800      27.53000     -27.83000
     -13.90600      28.78000     -27.21000
     -13.87300      32.91000     -31.01000
     -13.84100      34.42000     -34.17000
     -13.80900      32.38000     -33.49000
     -13.77600      29.53000     -30.66000
     -13.74400      28.09000     -28.05000
     -13.71200      30.49000     -27.93000
     -13.67900      32.72000     -31.02000
     -13.64700      29.67000     -30.76000
     -13.61500      30.66000     -28.21000
     -13.58300      36.88000     -31.81000
     -13.55000      40.35000     -36.88000
     -13.51800      41.59000     -41.48000
     -13.48600      36.96000     -42.72000
     -13.45300      31.68000     -36.74000
     -13.42100      34.61000     -34.69000
     -13.38900      34.51000     -36.34000
     -13.35700      27.56000     -30.73000
     -13.32400      25.27000     -25.60000
     -13.29200      25.27000     -25.49000
     -13.26000      23.22000     -23.57000
     -13.22700      23.26000     -22.99000
     -13.19500      20.09000     -22.17000
     -13.16300      12.95000     -15.63000
     -13.13100      11.88000     -11.40000
     -13.09800      18.76000     -16.11000
     -13.06600      25.08000     -23.86000
     -13.03400      27.44000     -27.40000
     -13.00100      31.65000     -30.79000
     -12.96900      35.15000     -34.98000
     -12.93700      35.48000     -35.68000
     -12.90400      37.21000     -36.72000
     -12.87200      35.08000     -36.38000
     -12.84000      23.53000     -27.02000
     -12.80800      11.64000     -14.20000
     -12.77500       7.24700      -7.44900
     -12.74300      11.01000      -8.38400
     -12.71100      24.33000     -18.61000
     -12.67800      43.61000     -37.58000
     -12.64600      52.76000     -52.01000
     -12.61400      41.66000     -46.84000
     -12.58200      25.41000     -30.02000
     -12.54900      18.36000     -19.31000
     -12.51700      21.16000     -18.44000
     -12.48500      33.40000     -27.15000
     -12.45200      47.20000     -42.55000
     -12.42000      49.59000     -51.13000
     -12.38800      41.06000     -45.75000
     -12.35600      31.38000     -34.57000
     -12.32300      30.43000     -29.47000
     -12.29100      37.82000     -35.10000
     -12.25900      42.05000     -41.47000
     -12.22600      41.36000     -41.49000
     -12.19400      42.87000     -41.86000
     -12.16200      43.76000     -44.20000
     -12.12900      39.17000     -41.42000
     -12.09700      32.99000     -35.27000
     -12.06500      28.00000     -29.50000
     -12.03300      29.18000     -27.20000
     -12.00000      41.58000     -35.51000
     -11.96800      57.02000     -52.40000
     -11.93600      58.05000     -60.40000
     -11.90300      43.33000     -49.23000
     -11.87100      27.39000     -32.35000
     -11.83900      14.38000     -19.05000
     -11.80700       6.02200      -8.78100
     -11.77400       4.91100      -4.85900
     -11.74200      10.07000      -7.85300
     -11.71000      18.32000     -15.80000
     -11.67700      21.74000     -21.58000
     -11.64500      19.88000     -20.86000
     -11.61300      18.20000     -18.94000
     -11.58100      15.17000     -16.21000
     -11.54800      13.49000     -13.39000
     -11.51600      17.87000     -16.22000
     -11.48400      26.53000     -24.41000
     -11.45100      35.28000     -33.78000
     -11.41900      39.86000     -38.93000
     -11.38700      41.97000     -40.87000
     -11.35400      41.79000     -41.90000
     -11.32200      39.63000     -40.23000
     -11.29000      40.78000     -40.33000
     -11.25800      42.17000     -42.34000
     -11.22500      39.65000     -40.65000
     -11.19300      38.39000     -38.56000
     -11.16100      39.61000     -39.43000
     -11.12800      39.13000     -39.60000
     -11.09600      37.46000     -37.86000
     -11.06400      39.91000     -39.10000
     -11.03200      44.95000     -43.88000
     -10.99900      48.55000     -47.77000
     -10.96700      47.10000     -48.26000
     -10.93500      36.25000     -38.99000
     -10.90200      29.68000     -29.36000
     -10.87000      36.35000     -32.83000
     -10.83800      47.55000     -43.11000
     -10.80600      58.76000     -53.94000
     -10.77300      68.47000     -65.36000
     -10.74100      73.11000     -73.62000
     -10.70900      72.05000     -74.50000
     -10.67600      65.21000     -68.72000
     -10.64400      53.12000     -57.08000
     -10.61200      48.00000     -48.41000
     -10.57900      51.32000     -50.76000
     -10.54700      46.22000     -48.86000
     -10.51500      34.38000     -37.67000
     -10.48300      27.38000     -28.58000
     -10.45000      30.19000     -29.14000
     -10.41800      35.52000     -34.64000
     -10.38600      39.31000     -38.28000
     -10.35300      46.42000     -44.73000
     -10.32100      50.91000     -50.96000
     -10.28900      45.06000     -47.65000
     -10.25700      32.48000     -35.48000
     -10.22400      30.41000     -30.17000
     -10.19200      41.59000     -40.18000
     -10.16000      40.66000     -41.93000
     -10.12700      30.14000     -30.90000
     -10.09500      27.67000     -27.23000
     -10.06300      25.01000     -25.84000
     -10.03100      20.87000     -21.25000
      -9.99800      24.31000     -22.55000
      -9.96600      34.62000     -31.60000
      -9.93400      45.43000     -42.97000
      -9.90100      50.59000     -50.80000
      -9.86900      41.36000     -45.42000
      -9.83700      21.32000     -25.76000
      -9.80400      10.61000     -11.32000
      -9.77200      21.23000     -17.34000
      -9.74000      46.17000     -40.91000
      -9.70800      58.11000     -57.37000
      -9.67500      45.39000     -48.69000
      -9.64300      30.01000     -32.35000
      -9.61100      27.93000     -27.81000
      -9.57800      35.20000     -33.71000
      -9.54600      42.14000     -40.85000
      -9.51400      43.92000     -43.01000
      -9.48200      45.68000     -44.12000
      -9.44900      48.91000     -48.79000
      -9.41700      48.56000     -50.62000
      -9.38500      43.92000     -45.47000
      -9.35200      43.47000     -40.93000
      -9.32000      61.26000     -50.64000
      -9.28800      89.92000     -70.92000
      -9.25500     106.90000     -86.09000
      -9.22300     106.00000     -95.87000
      -9.19100      96.27000     -96.93000
      -9.15900      88.50000     -89.84000
      -9.12600      85.49000     -87.96000
      -9.09400      80.06000     -89.17000
      -9.06200      65.84000     -82.28000
      -9.02900      54.73000     -66.97000
      -8.99700      59.52000     -58.34000
      -8.96500      69.26000     -61.82000
      -8.93300      69.87000     -67.20000
      -8.90000      71.95000     -70.33000
      -8.86800      78.77000     -77.26000
      -8.83600      73.51000     -81.12000
      -8.80300      65.16000     -72.33000
      -8.77100      75.56000     -71.63000
      -8.73900      95.93000     -92.07000
      -8.70700     106.80000    -110.40000
      -8.67400     104.90000    -107.80000
      -8.64200     102.30000     -94.03000
      -8.61000     100.30000     -89.01000
      -8.57700      88.19000     -93.33000
      -8.54500      75.96000     -91.02000
      -8.51300      69.42000     -79.81000
      -8.48000      68.23000     -71.83000
      -8.44800      77.62000     -76.85000
      -8.41600      89.64000     -86.78000
      -8.38400      92.49000     -86.96000
      -8.35100      83.62000     -72.87000
      -8.31900      77.52000     -60.20000
      -8.28700      84.39000     -69.21000
      -8.25400      89.57000     -88.18000
      -8.22200      85.20000     -90.88000
      -8.19000      93.91000     -89.29000
      -8.15800     114.60000    -108.20000
      -8.12500     116.40000    -132.70000
      -8.09300      88.33000    -116.10000
      -8.06100      53.44000     -66.01000
      -8.02800      52.48000     -40.24000
      -7.99600      97.65000     -68.33000
      -7.96400     144.70000    -126.00000
      -7.93200     133.50000    -146.90000
      -7.89900      80.92000    -106.90000
      -7.86700      46.40000     -57.23000
      -7.83500      42.70000     -39.88000
      -7.80200      45.81000     -47.21000
      -7.77000      42.43000     -51.92000
      -7.73800      37.72000     -43.22000
      -7.70500      38.33000     -32.56000
      -7.67300      46.34000     -32.11000
      -7.64100      55.23000     -46.62000
      -7.60900      59.35000     -65.19000
      -7.57600      56.98000     -68.50000
      -7.54400      49.52000     -57.17000
      -7.51200      44.37000     -46.90000
      -7.47900      39.92000     -40.11000
      -7.44700      38.98000     -36.93000
      -7.41500      45.41000     -41.40000
      -7.38300      50.72000     -49.76000
      -7.35000      45.42000     -51.33000
      -7.31800      37.13000     -42.25000
      -7.28600      41.67000     -38.78000
      -7.25300      52.09000     -44.98000
      -7.22100      57.67000     -51.49000
      -7.18900      63.47000     -57.36000
      -7.15700      61.69000     -61.31000
      -7.12400      46.97000     -56.72000
      -7.09200      36.43000     -44.67000
      -7.06000      36.36000     -36.35000
      -7.02700      42.87000     -34.51000
      -6.99500      58.39000     -48.09000
      -6.96300      69.21000     -70.60000
      -6.93000      60.48000     -69.96000
      -6.89800      43.14000     -47.97000
      -6.86600      35.84000     -32.70000
      -6.83400      42.95000     -36.09000
      -6.80100      61.60000     -51.91000
      -6.76900      83.76000     -70.98000
      -6.73700      98.72000     -90.12000
      -6.70400     114.00000    -107.20000
      -6.67200     134.20000    -125.60000
      -6.64000     136.30000    -140.00000
      -6.60800     111.10000    -130.60000
      -6.57500      83.08000    -103.70000
      -6.54300      66.01000     -78.04000
      -6.51100      65.97000     -64.20000
      -6.47800      83.06000     -73.60000
      -6.44600      93.23000     -90.71000
      -6.41400     102.60000    -101.40000
      -6.38200     124.10000    -118.10000
      -6.34900     124.70000    -124.90000
      -6.31700     106.10000    -106.80000
      -6.28500      83.15000     -78.94000
      -6.25200      54.79000     -52.23000
      -6.22000      42.71000     -35.99000
      -6.18800      39.11000     -35.17000
      -6.15500      26.11000     -40.27000
      -6.12300      18.19000     -33.00000
      -6.09100      26.41000     -20.35000
      -6.05900      36.32000     -22.66000
      -6.02600      35.79000     -34.54000
      -5.99400      30.62000     -37.98000
      -5.96200      31.76000     -32.55000
      -5.92900      40.50000     -29.49000
      -5.89700      48.79000     -34.23000
      -5.86500      47.34000     -44.90000
      -5.83300      39.55000     -50.39000
      -5.80000      31.96000     -43.56000
      -5.76800      24.31000     -34.97000
      -5.73600      25.63000     -26.70000
      -5.70300      33.31000     -23.64000
      -5.67100      31.12000     -30.86000
      -5.63900      25.03000     -33.82000
      -5.60600      29.09000     -26.35000
      -5.57400      35.33000     -23.47000
      -5.54200      33.92000     -30.78000
      -5.51000      33.32000     -35.92000
      -5.47700      37.10000     -34.94000
      -5.44500      39.14000     -37.04000
      -5.41300      40.66000     -41.03000
      -5.38000      43.70000     -42.34000
      -5.34800      40.64000     -44.41000
      -5.31600      29.90000     -42.87000
      -5.28400      24.00000     -32.10000
      -5.25100      23.31000     -24.66000
      -5.21900      18.68000     -24.33000
      -5.18700      11.84000     -20.18000
      -5.15400       9.18600     -12.37000
      -5.12200      11.00000      -8.41700
      -5.09000      16.85000      -9.80100
      -5.05800      26.57000     -15.87000
      -5.02500      34.06000     -25.57000
      -4.99300      36.69000     -33.25000
      -4.96100      37.17000     -35.19000
      -4.92800      30.31000     -34.79000
      -4.89600      16.18000     -31.42000
      -4.86400       7.81600     -21.06000
      -4.83100      11.06000     -10.26000
      -4.79900      19.06000      -8.56900
      -4.76700      19.84000     -15.81000
      -4.73500      14.92000     -21.13000
      -4.70200      16.16000     -17.81000
      -4.67000      24.53000     -16.18000
      -4.63800      30.60000     -23.00000
      -4.60500      30.22000     -29.93000
      -4.57300      25.92000     -30.87000
      -4.54100      19.72000     -27.60000
      -4.50900      15.37000     -21.43000
      -4.47600      15.87000     -16.19000
      -4.44400      18.03000     -15.99000
      -4.41200      17.47000     -17.85000
      -4.37900      15.54000     -17.13000
      -4.34700      15.04000     -15.76000
      -4.31500      20.34000     -15.23000
      -4.28300      28.06000     -18.63000
      -4.25000      28.09000     -26.09000
      -4.21800      22.96000     -28.66000
      -4.18600      20.96000     -24.72000
      -4.15300      19.32000     -22.03000
      -4.12100      16.01000     -19.67000
      -4.08900      14.02000     -16.03000
      -4.05600      13.68000     -14.45000
      -4.02400      16.75000     -14.35000
      -3.99200      20.19000     -16.17000
      -3.96000      19.70000     -17.33000
      -3.92700      16.26000     -16.90000
      -3.89500      13.98000     -17.03000
      -3.86300      12.80000     -16.10000
      -3.83000      10.87000     -14.11000
      -3.79800      13.00000     -11.09000
      -3.76600      24.38000     -10.22000
      -3.73400      39.12000     -18.26000
      -3.70100      55.02000     -36.74000
      -3.66900      79.11000     -62.24000
      -3.63700      90.91000     -88.83000
      -3.60400      72.04000     -90.48000
      -3.57200      46.66000     -66.49000
      -3.54000      35.40000     -48.10000
      -3.50800      39.21000     -42.90000
      -3.47500      46.21000     -45.15000
      -3.44300      44.72000     -45.36000
      -3.41100      37.00000     -39.09000
      -3.37800      27.20000     -31.66000
      -3.34600      18.59000     -23.46000
      -3.31400      15.30000     -15.23000
      -3.28100      16.68000     -11.57000
      -3.24900      18.62000     -11.48000
      -3.21700      16.54000     -13.32000
      -3.18500      12.59000     -16.94000
      -3.15200      10.52000     -17.51000
      -3.12000       8.96700     -14.09000
      -3.08800       8.02700     -11.35000
      -3.05500       9.73600      -9.51300
      -3.02300      14.74000      -8.39000
      -2.99100      20.80000      -9.01300
      -2.95900      21.81000     -10.80000
      -2.92600      18.76000     -14.04000
      -2.89400      20.09000     -17.61000
      -2.86200      25.57000     -17.95000
      -2.82900      28.80000     -16.83000
      -2.79700      28.05000     -18.42000
      -2.76500      27.88000     -23.67000
      -2.73300      28.59000     -29.92000
      -2.70000      24.25000     -32.79000
      -2.66800      19.12000     -31.33000
      -2.63600      21.37000     -28.61000
      -2.60300      25.02000     -27.59000
      -2.57100      22.53000     -27.69000
      -2.53900      17.32000     -27.00000
      -2.50600      14.99000     -24.68000
      -2.47400      17.40000     -19.88000
      -2.44200      23.37000     -16.64000
      -2.41000      26.29000     -20.18000
      -2.37700      25.23000     -26.65000
      -2.34500      24.84000     -28.96000
      -2.31300      17.72000     -28.18000
      -2.28000       6.65100     -21.92000
      -2.24800       1.20300      -9.99400
      -2.21600       0.10300      -2.29300
      -2.18400       0.00415      -0.25380
      -2.15100       0.00008      -0.01339
      -2.11900       0.00000      -0.00033
      -2.08700       0.00000      -0.00000
      -2.05400       0.00000      -0.00000
      -2.02200       0.00000      -0.00000
      -1.99000       0.00000      -0.00000
      -1.95800       0.00000       0.00000
      -1.92500       0.00000       0.00000
      -1.89300       0.00000       0.00000
      -1.86100       0.00000       0.00000
      -1.82800       0.00000       0.00000
      -1.79600       0.00000       0.00000
      -1.76400       0.00000       0.00000
      -1.73100       0.00000       0.00000
      -1.69900       0.00000      -0.00000
      -1.66700       0.00000      -0.00000
      -1.63500       0.00000      -0.00000
      -1.60200       0.00000      -0.00000
      -1.57000       0.00030      -0.00001
      -1.53800       0.00848      -0.00064
      -1.50500       0.11050      -0.01532
      -1.47300       0.68490      -0.16990
      -1.44100       2.14300      -0.90330
      -1.40900       4.00300      -2.46000
      -1.37600       6.59100      -4.19400
      -1.34400      11.85000      -6.95400
      -1.31200      17.12000     -12.62000
      -1.27900      16.48000     -17.28000
      -1.24700      11.56000     -15.55000
      -1.21500       7.79100     -10.64000
      -1.18200       8.56900      -7.25500
      -1.15000      12.88000      -7.98400
      -1.11800      14.30000     -12.38000
      -1.08600      14.30000     -14.28000
      -1.05300      20.84000     -14.39000
      -1.02100      31.49000     -20.75000
      -0.98900      36.34000     -31.13000
      -0.95600      34.42000     -35.03000
      -0.92400      31.68000     -32.28000
      -0.89200      29.29000     -30.89000
      -0.86000      30.51000     -30.45000
      -0.82700      35.60000     -31.35000
      -0.79500      38.62000     -35.56000
      -0.76300      35.57000     -38.50000
      -0.73000      29.97000     -35.74000
      -0.69800      24.85000     -30.09000
      -0.66600      18.33000     -25.47000
      -0.63400      13.01000     -19.81000
      -0.60100      10.89000     -14.30000
      -0.56900      14.67000     -10.98000
      -0.53700      25.10000     -12.85000
      -0.50400      32.22000     -22.00000
      -0.47200      30.06000     -29.82000
      -0.44000      25.41000     -29.77000
      -0.40700      25.62000     -26.88000
      -0.37500      29.84000     -26.69000
      -0.34300      30.71000     -29.40000
      -0.31100      28.92000     -29.36000
      -0.27800      28.04000     -27.09000
      -0.24600      24.36000     -28.16000
      -0.21400      21.10000     -27.28000
      -0.18100      23.33000     -23.05000
      -0.14900      28.96000     -22.40000
      -0.11700      35.20000     -25.02000
      -0.08500      38.21000     -29.04000
      -0.05200      33.64000     -33.22000
      -0.02000      23.20000     -35.09000
       0.01200      18.50000     -30.15000
       0.04500      22.21000     -22.12000
       0.07700      24.45000     -22.41000
       0.10900      21.71000     -25.81000
       0.14100      16.50000     -23.31000
       0.17400      13.71000     -17.24000
       0.20600      15.09000     -13.94000
       0.23800      16.49000     -15.57000
