#K-Path              Spin-Up       Spin-Down
# NKPTS & NBANDS:  60 516
# Band-Index    1
   0.47956     -5.923902     -5.915133
   0.47409     -5.923468     -5.915827
   0.46863     -5.923165     -5.915512
   0.46317     -5.923036     -5.915368
   0.45771     -5.923106     -5.915422
   0.45771     -5.923106     -5.915422
   0.44342     -5.925642     -5.917875
   0.42912     -5.930331     -5.922073
   0.41483     -5.936986     -5.923097
   0.40053     -5.944915     -5.927029
   0.38624     -5.952493     -5.932605
   0.37194     -5.953605     -5.938520
   0.35764     -5.945691     -5.939395
   0.34335     -5.945429     -5.939424
   0.32905     -5.949893     -5.943641
   0.32905     -5.949893     -5.943641
   0.31476     -5.945429     -5.939424
   0.30046     -5.945691     -5.939395
   0.28617     -5.953605     -5.938520
   0.27187     -5.952493     -5.932605
   0.25758     -5.944915     -5.927029
   0.24328     -5.936986     -5.923097
   0.22898     -5.930331     -5.922073
   0.21469     -5.925642     -5.917875
   0.20039     -5.923106     -5.915422
   0.20039     -5.923106     -5.915422
   0.19493     -5.923033     -5.915366
   0.18947     -5.923160     -5.915508
   0.18401     -5.923462     -5.915823
   0.17855     -5.923894     -5.915100
   0.17309     -5.924399     -5.912512
   0.16763     -5.924907     -5.910376
   0.16217     -5.925343     -5.908779
   0.15671     -5.925639     -5.907790
   0.15125     -5.925743     -5.907455
   0.15125     -5.925743     -5.907455
   0.13444     -5.926833     -5.899752
   0.11764     -5.922057     -5.888294
   0.10083     -5.924856     -5.884666
   0.08403     -5.935756     -5.895046
   0.06722     -5.932811     -5.913475
   0.05042     -5.938701     -5.919685
   0.03361     -5.953878     -5.933559
   0.01681     -5.966709     -5.943998
   0.00000     -5.973611     -5.948023
 
 
# Band-Index  197
   0.00000     -5.913582     -5.904390
   0.01681     -5.914608     -5.905655
   0.03361     -5.918172     -5.909970
   0.05042     -5.924280     -5.917098
   0.06722     -5.919918     -5.904913
   0.08403     -5.901445     -5.891836
   0.10083     -5.882902     -5.876414
   0.11764     -5.865992     -5.859234
   0.13444     -5.864786     -5.844286
   0.15125     -5.864233     -5.833253
   0.15125     -5.864233     -5.833253
   0.15671     -5.863987     -5.833726
   0.16217     -5.863273     -5.834711
   0.16763     -5.862162     -5.835866
   0.17309     -5.860751     -5.837096
   0.17855     -5.859154     -5.838364
   0.18401     -5.857483     -5.839650
   0.18947     -5.855845     -5.840942
   0.19493     -5.854335     -5.842230
   0.20039     -5.853035     -5.843509
   0.20039     -5.853035     -5.843509
   0.21469     -5.862631     -5.854240
   0.22898     -5.872924     -5.864619
   0.24328     -5.882930     -5.874658
   0.25758     -5.893139     -5.884908
   0.27187     -5.904138     -5.896044
   0.28617     -5.915797     -5.907902
   0.30046     -5.925672     -5.917825
   0.31476     -5.925154     -5.917892
   0.32905     -5.921098     -5.914504
   0.32905     -5.921098     -5.914504
   0.34335     -5.925154     -5.917892
   0.35764     -5.925672     -5.917825
   0.37194     -5.915797     -5.907902
   0.38624     -5.904138     -5.896044
   0.40053     -5.893139     -5.884908
   0.41483     -5.882930     -5.874658
   0.42912     -5.872924     -5.864619
   0.44342     -5.862631     -5.854240
   0.45771     -5.853035     -5.843509
   0.45771     -5.853035     -5.843509
   0.46317     -5.854334     -5.842241
   0.46863     -5.855842     -5.840963
   0.47409     -5.857479     -5.839682
   0.47956     -5.859148     -5.838405
   0.48502     -5.860743     -5.837147
   0.49048     -5.862152     -5.835926
   0.49594     -5.863262     -5.834778
   0.50140     -5.863975     -5.833801
   0.50686     -5.864220     -5.833333
   0.50686     -5.864220     -5.833333
   0.52366     -5.864773     -5.844356
   0.54047     -5.866043     -5.859284
   0.55727     -5.882941     -5.876446
   0.57408     -5.901481     -5.891856
   0.59088     -5.919980     -5.904925
   0.60769     -5.924291     -5.917110
   0.62450     -5.918173     -5.909973
   0.64130     -5.914608     -5.905656
   0.65811     -5.913582     -5.904390
 
 
# Band-Index  198
   0.65811     -5.865695     -5.858914
   0.64130     -5.868163     -5.861441
   0.62450     -5.871687     -5.864699
   0.60769     -5.871943     -5.864385
   0.59088     -5.868531     -5.860553
   0.57408     -5.862577     -5.854451
   0.55727     -5.854946     -5.846883
   0.54047     -5.863340     -5.838440
   0.52366     -5.851646     -5.830769
   0.50686     -5.842299     -5.831174
   0.50686     -5.842299     -5.831174
   0.50140     -5.842587     -5.830842
   0.49594     -5.843344     -5.830288
   0.49048     -5.844386     -5.829886
   0.48502     -5.845580     -5.829754
   0.47956     -5.846852     -5.829909
   0.47409     -5.848158     -5.830308
   0.46863     -5.849467     -5.830890
   0.46317     -5.850761     -5.831597
   0.45771     -5.852025     -5.832390
   0.45771     -5.852025     -5.832390
   0.44342     -5.847225     -5.840503
   0.42912     -5.855473     -5.848665
   0.41483     -5.862893     -5.855920
   0.40053     -5.869564     -5.862449
   0.38624     -5.876289     -5.869036
   0.37194     -5.883528     -5.875983
   0.35764     -5.890465     -5.882423
   0.34335     -5.896386     -5.887662
   0.32905     -5.899383     -5.890128
   0.32905     -5.899383     -5.890128
   0.31476     -5.896386     -5.887662
   0.30046     -5.890465     -5.882423
   0.28617     -5.883528     -5.875983
   0.27187     -5.876289     -5.869036
   0.25758     -5.869564     -5.862449
   0.24328     -5.862893     -5.855920
   0.22898     -5.855473     -5.848665
   0.21469     -5.847225     -5.840503
   0.20039     -5.852025     -5.832390
   0.20039     -5.852025     -5.832390
   0.19493     -5.850752     -5.831595
   0.18947     -5.849449     -5.830883
   0.18401     -5.848131     -5.830295
   0.17855     -5.846818     -5.829887
   0.17309     -5.845537     -5.829722
   0.16763     -5.844333     -5.829844
   0.16217     -5.843283     -5.830240
   0.15671     -5.842517     -5.830792
   0.15125     -5.842225     -5.831126
   0.15125     -5.842225     -5.831126
   0.13444     -5.851584     -5.830779
   0.11764     -5.863350     -5.838484
   0.10083     -5.855021     -5.846954
   0.08403     -5.862684     -5.854551
   0.06722     -5.868662     -5.860675
   0.05042     -5.872070     -5.864506
   0.03361     -5.871771     -5.864782
   0.01681     -5.868189     -5.861468
   0.00000     -5.865695     -5.858914
 
 
# Band-Index  199
   0.00000     -5.819834     -5.813780
   0.01681     -5.826712     -5.820757
   0.03361     -5.833291     -5.827258
   0.05042     -5.834569     -5.828323
   0.06722     -5.830997     -5.824423
   0.08403     -5.840168     -5.817243
   0.10083     -5.854753     -5.824172
   0.11764     -5.846318     -5.826997
   0.13444     -5.838276     -5.824205
   0.15125     -5.837099     -5.822439
   0.15125     -5.837099     -5.822439
   0.15671     -5.836979     -5.822242
   0.16217     -5.836738     -5.821667
   0.16763     -5.836575     -5.820766
   0.17309     -5.836606     -5.820239
   0.17855     -5.836853     -5.819656
   0.18401     -5.837284     -5.818929
   0.18947     -5.837856     -5.818118
   0.19493     -5.838533     -5.817273
   0.20039     -5.839289     -5.816437
   0.20039     -5.839289     -5.816437
   0.21469     -5.843384     -5.813434
   0.22898     -5.833678     -5.821370
   0.24328     -5.840207     -5.833747
   0.25758     -5.852672     -5.845976
   0.27187     -5.862488     -5.855491
   0.28617     -5.868518     -5.861270
   0.30046     -5.871771     -5.864395
   0.31476     -5.873399     -5.865966
   0.32905     -5.873900     -5.866451
   0.32905     -5.873900     -5.866451
   0.34335     -5.873399     -5.865966
   0.35764     -5.871771     -5.864395
   0.37194     -5.868518     -5.861270
   0.38624     -5.862488     -5.855491
   0.40053     -5.852672     -5.845976
   0.41483     -5.840207     -5.833747
   0.42912     -5.833678     -5.821370
   0.44342     -5.843384     -5.813434
   0.45771     -5.839289     -5.816437
   0.45771     -5.839289     -5.816437
   0.46317     -5.838535     -5.817281
   0.46863     -5.837860     -5.818133
   0.47409     -5.837289     -5.818953
   0.47956     -5.836858     -5.819685
   0.48502     -5.836609     -5.820272
   0.49048     -5.836574     -5.820767
   0.49594     -5.836731     -5.821668
   0.50140     -5.836967     -5.822243
   0.50686     -5.837084     -5.822440
   0.50686     -5.837084     -5.822440
   0.52366     -5.838265     -5.824203
   0.54047     -5.846276     -5.826989
   0.55727     -5.854750     -5.824160
   0.57408     -5.840168     -5.817100
   0.59088     -5.830885     -5.824324
   0.60769     -5.834491     -5.828255
   0.62450     -5.833234     -5.827207
   0.64130     -5.826677     -5.820725
   0.65811     -5.819834     -5.813780
 
 
# Band-Index  200
   0.65811     -5.817540     -5.812978
   0.64130     -5.813001     -5.807877
   0.62450     -5.807719     -5.801476
   0.60769     -5.807655     -5.798333
   0.59088     -5.823599     -5.797266
   0.57408     -5.824028     -5.812773
   0.55727     -5.815664     -5.808347
   0.54047     -5.815288     -5.807823
   0.52366     -5.823476     -5.816259
   0.50686     -5.828183     -5.821023
   0.50686     -5.828183     -5.821023
   0.50140     -5.828102     -5.820997
   0.49594     -5.827847     -5.820899
   0.49048     -5.827393     -5.820674
   0.48502     -5.826736     -5.819614
   0.47956     -5.825911     -5.818299
   0.47409     -5.824978     -5.816919
   0.46863     -5.824006     -5.815569
   0.46317     -5.823049     -5.814340
   0.45771     -5.822151     -5.813313
   0.45771     -5.822151     -5.813313
   0.44342     -5.819191     -5.806206
   0.42912     -5.827558     -5.799286
   0.41483     -5.823507     -5.791659
   0.40053     -5.813114     -5.783272
   0.38624     -5.803139     -5.781025
   0.37194     -5.794341     -5.784927
   0.35764     -5.798491     -5.792020
   0.34335     -5.802342     -5.796290
   0.32905     -5.803037     -5.797219
   0.32905     -5.803037     -5.797219
   0.31476     -5.802342     -5.796290
   0.30046     -5.798491     -5.792020
   0.28617     -5.794341     -5.784927
   0.27187     -5.803139     -5.781025
   0.25758     -5.813114     -5.783272
   0.24328     -5.823507     -5.791659
   0.22898     -5.827558     -5.799286
   0.21469     -5.819191     -5.806206
   0.20039     -5.822151     -5.813313
   0.20039     -5.822151     -5.813313
   0.19493     -5.823037     -5.814339
   0.18947     -5.823979     -5.815568
   0.18401     -5.824933     -5.816918
   0.17855     -5.825847     -5.818298
   0.17309     -5.826653     -5.819613
   0.16763     -5.827294     -5.820640
   0.16217     -5.827735     -5.820865
   0.15671     -5.827982     -5.820963
   0.15125     -5.828060     -5.820988
   0.15125     -5.828060     -5.820988
   0.13444     -5.823401     -5.816203
   0.11764     -5.815300     -5.807824
   0.10083     -5.815888     -5.808553
   0.08403     -5.824187     -5.812782
   0.06722     -5.823598     -5.797272
   0.05042     -5.807655     -5.798301
   0.03361     -5.807710     -5.801474
   0.01681     -5.813004     -5.807880
   0.00000     -5.817540     -5.812978
 
 
# Band-Index  201
   0.00000     -5.803973     -5.797800
   0.01681     -5.798361     -5.791917
   0.03361     -5.794179     -5.784122
   0.05042     -5.805161     -5.783008
   0.06722     -5.803944     -5.796843
   0.08403     -5.804259     -5.797120
   0.10083     -5.807213     -5.800227
   0.11764     -5.804591     -5.797790
   0.13444     -5.800253     -5.794683
   0.15125     -5.803723     -5.798346
   0.15125     -5.803723     -5.798346
   0.15671     -5.803693     -5.798307
   0.16217     -5.803606     -5.798193
   0.16763     -5.803474     -5.798017
   0.17309     -5.803308     -5.797795
   0.17855     -5.803122     -5.797541
   0.18401     -5.802922     -5.797265
   0.18947     -5.802704     -5.796967
   0.19493     -5.802458     -5.796644
   0.20039     -5.802164     -5.796283
   0.20039     -5.802164     -5.796283
   0.21469     -5.799216     -5.792909
   0.22898     -5.795417     -5.788962
   0.24328     -5.791850     -5.785330
   0.25758     -5.789138     -5.782512
   0.27187     -5.787956     -5.774733
   0.28617     -5.791872     -5.775610
   0.30046     -5.787439     -5.775095
   0.31476     -5.783029     -5.775809
   0.32905     -5.785456     -5.778877
   0.32905     -5.785456     -5.778877
   0.34335     -5.783029     -5.775809
   0.35764     -5.787439     -5.775095
   0.37194     -5.791872     -5.775610
   0.38624     -5.787956     -5.774733
   0.40053     -5.789138     -5.782512
   0.41483     -5.791850     -5.785330
   0.42912     -5.795417     -5.788962
   0.44342     -5.799216     -5.792909
   0.45771     -5.802164     -5.796283
   0.45771     -5.802164     -5.796283
   0.46317     -5.802455     -5.796642
   0.46863     -5.802695     -5.796961
   0.47409     -5.802903     -5.797251
   0.47956     -5.803093     -5.797518
   0.48502     -5.803266     -5.797762
   0.49048     -5.803420     -5.797974
   0.49594     -5.803543     -5.798141
   0.50140     -5.803624     -5.798250
   0.50686     -5.803651     -5.798287
   0.50686     -5.803651     -5.798287
   0.52366     -5.800194     -5.794640
   0.54047     -5.804469     -5.797673
   0.55727     -5.807320     -5.800332
   0.57408     -5.804342     -5.797197
   0.59088     -5.804013     -5.796904
   0.60769     -5.805201     -5.783090
   0.62450     -5.794180     -5.784245
   0.64130     -5.798434     -5.791985
   0.65811     -5.803973     -5.797800
 
 
# Band-Index  202
   0.65811     -5.783663     -5.777514
   0.64130     -5.784940     -5.778283
   0.62450     -5.790997     -5.774329
   0.60769     -5.789920     -5.781557
   0.59088     -5.790694     -5.783898
   0.57408     -5.791041     -5.784290
   0.55727     -5.790474     -5.783999
   0.54047     -5.792520     -5.786696
   0.52366     -5.793795     -5.787308
   0.50686     -5.789380     -5.783092
   0.50686     -5.789380     -5.783092
   0.50140     -5.789433     -5.783137
   0.49594     -5.789591     -5.783272
   0.49048     -5.789846     -5.783492
   0.48502     -5.790186     -5.783790
   0.47956     -5.790597     -5.784153
   0.47409     -5.791063     -5.784571
   0.46863     -5.791568     -5.785031
   0.46317     -5.792100     -5.785523
   0.45771     -5.792651     -5.786038
   0.45771     -5.792651     -5.786038
   0.44342     -5.794361     -5.787817
   0.42912     -5.788426     -5.782407
   0.41483     -5.781107     -5.775448
   0.40053     -5.776676     -5.771049
   0.38624     -5.778751     -5.772812
   0.37194     -5.781604     -5.766896
   0.35764     -5.781366     -5.760596
   0.34335     -5.782297     -5.767902
   0.32905     -5.781512     -5.770917
   0.32905     -5.781512     -5.770917
   0.31476     -5.782297     -5.767902
   0.30046     -5.781366     -5.760596
   0.28617     -5.781604     -5.766896
   0.27187     -5.778751     -5.772812
   0.25758     -5.776676     -5.771049
   0.24328     -5.781107     -5.775448
   0.22898     -5.788426     -5.782407
   0.21469     -5.794361     -5.787817
   0.20039     -5.792651     -5.786038
   0.20039     -5.792651     -5.786038
   0.19493     -5.792131     -5.785552
   0.18947     -5.791631     -5.785091
   0.18401     -5.791158     -5.784662
   0.17855     -5.790724     -5.784274
   0.17309     -5.790342     -5.783936
   0.16763     -5.790026     -5.783661
   0.16217     -5.789790     -5.783458
   0.15671     -5.789644     -5.783334
   0.15125     -5.789595     -5.783292
   0.15125     -5.789595     -5.783292
   0.13444     -5.793942     -5.787458
   0.11764     -5.792431     -5.786622
   0.10083     -5.790321     -5.783860
   0.08403     -5.790914     -5.784171
   0.06722     -5.790604     -5.783813
   0.05042     -5.789835     -5.781561
   0.03361     -5.790877     -5.774356
   0.01681     -5.784939     -5.778292
   0.00000     -5.783663     -5.777514
 
 
# Band-Index  203
   0.00000     -5.782105     -5.774877
   0.01681     -5.784822     -5.766506
   0.03361     -5.780334     -5.768006
   0.05042     -5.764130     -5.758259
   0.06722     -5.746905     -5.741277
   0.08403     -5.754282     -5.749108
   0.10083     -5.763500     -5.757947
   0.11764     -5.769102     -5.762761
   0.13444     -5.770163     -5.763305
   0.15125     -5.770502     -5.763417
   0.15125     -5.770502     -5.763417
   0.15671     -5.770453     -5.763370
   0.16217     -5.770309     -5.763232
   0.16763     -5.770081     -5.763012
   0.17309     -5.769781     -5.762725
   0.17855     -5.769425     -5.762389
   0.18401     -5.769030     -5.762019
   0.18947     -5.768614     -5.761635
   0.19493     -5.768193     -5.761252
   0.20039     -5.767787     -5.760888
   0.20039     -5.767787     -5.760888
   0.21469     -5.764092     -5.757512
   0.22898     -5.760328     -5.753947
   0.24328     -5.757107     -5.750734
   0.25758     -5.761088     -5.754665
   0.27187     -5.765378     -5.759835
   0.28617     -5.765203     -5.760008
   0.30046     -5.764725     -5.759649
   0.31476     -5.774026     -5.758968
   0.32905     -5.777134     -5.758928
   0.32905     -5.777134     -5.758928
   0.34335     -5.774026     -5.758968
   0.35764     -5.764725     -5.759649
   0.37194     -5.765203     -5.760008
   0.38624     -5.765378     -5.759835
   0.40053     -5.761088     -5.754665
   0.41483     -5.757107     -5.750734
   0.42912     -5.760328     -5.753947
   0.44342     -5.764092     -5.757512
   0.45771     -5.767787     -5.760888
   0.45771     -5.767787     -5.760888
   0.46317     -5.768239     -5.761300
   0.46863     -5.768708     -5.761734
   0.47409     -5.769172     -5.762168
   0.47956     -5.769615     -5.762587
   0.48502     -5.770015     -5.762968
   0.49048     -5.770355     -5.763294
   0.49594     -5.770613     -5.763544
   0.50140     -5.770776     -5.763701
   0.50686     -5.770831     -5.763755
   0.50686     -5.770831     -5.763755
   0.52366     -5.770484     -5.763634
   0.54047     -5.769361     -5.763030
   0.55727     -5.763661     -5.758112
   0.57408     -5.754400     -5.749220
   0.59088     -5.747090     -5.741461
   0.60769     -5.764148     -5.758278
   0.62450     -5.780310     -5.768004
   0.64130     -5.784813     -5.766495
   0.65811     -5.782105     -5.774877
 
 
# Band-Index  204
   0.65811     -5.781604     -5.755179
   0.64130     -5.772953     -5.758598
   0.62450     -5.755564     -5.749547
   0.60769     -5.742621     -5.737239
   0.59088     -5.742678     -5.737219
   0.57408     -5.732855     -5.727542
   0.55727     -5.732095     -5.726656
   0.54047     -5.733916     -5.727798
   0.52366     -5.738142     -5.730967
   0.50686     -5.740873     -5.733131
   0.50686     -5.740873     -5.733131
   0.50140     -5.740735     -5.732990
   0.49594     -5.740325     -5.732571
   0.49048     -5.739652     -5.731886
   0.48502     -5.738737     -5.730953
   0.47956     -5.737611     -5.729807
   0.47409     -5.736322     -5.728498
   0.46863     -5.734941     -5.727101
   0.46317     -5.733562     -5.725720
   0.45771     -5.732315     -5.724491
   0.45771     -5.732315     -5.724491
   0.44342     -5.728509     -5.721343
   0.42912     -5.736808     -5.729919
   0.41483     -5.746815     -5.740305
   0.40053     -5.748050     -5.742257
   0.38624     -5.743272     -5.737743
   0.37194     -5.743596     -5.737762
   0.35764     -5.760128     -5.754007
   0.34335     -5.764073     -5.756516
   0.32905     -5.763992     -5.755104
   0.32905     -5.763992     -5.755104
   0.31476     -5.764073     -5.756516
   0.30046     -5.760128     -5.754007
   0.28617     -5.743596     -5.737762
   0.27187     -5.743272     -5.737743
   0.25758     -5.748050     -5.742257
   0.24328     -5.746815     -5.740305
   0.22898     -5.736808     -5.729919
   0.21469     -5.728509     -5.721343
   0.20039     -5.732315     -5.724491
   0.20039     -5.732315     -5.724491
   0.19493     -5.733509     -5.725665
   0.18947     -5.734847     -5.727005
   0.18401     -5.736201     -5.728372
   0.17855     -5.737472     -5.729662
   0.17309     -5.738587     -5.730797
   0.16763     -5.739496     -5.731723
   0.16217     -5.740165     -5.732406
   0.15671     -5.740574     -5.732823
   0.15125     -5.740712     -5.732964
   0.15125     -5.740712     -5.732964
   0.13444     -5.738038     -5.730856
   0.11764     -5.733888     -5.727765
   0.10083     -5.732103     -5.726660
   0.08403     -5.732902     -5.727579
   0.06722     -5.742844     -5.737393
   0.05042     -5.742625     -5.737259
   0.03361     -5.755567     -5.749552
   0.01681     -5.772965     -5.758598
   0.00000     -5.781604     -5.755179
 
 
# Band-Index  205
   0.00000     -5.724493     -5.719658
   0.01681     -5.725532     -5.720696
   0.03361     -5.728477     -5.723698
   0.05042     -5.731836     -5.727154
   0.06722     -5.730521     -5.725824
   0.08403     -5.720308     -5.714642
   0.10083     -5.707015     -5.696422
   0.11764     -5.709447     -5.684911
   0.13444     -5.712323     -5.691804
   0.15125     -5.713807     -5.694216
   0.15125     -5.713807     -5.694216
   0.15671     -5.713819     -5.694335
   0.16217     -5.713852     -5.694686
   0.16763     -5.713901     -5.695257
   0.17309     -5.713957     -5.696025
   0.17855     -5.714007     -5.696950
   0.18401     -5.714035     -5.697978
   0.18947     -5.714027     -5.699031
   0.19493     -5.713962     -5.699996
   0.20039     -5.713827     -5.700732
   0.20039     -5.713827     -5.700732
   0.21469     -5.710901     -5.699270
   0.22898     -5.705839     -5.687095
   0.24328     -5.701678     -5.696149
   0.25758     -5.713484     -5.708210
   0.27187     -5.726003     -5.720762
   0.28617     -5.736469     -5.731357
   0.30046     -5.733866     -5.728879
   0.31476     -5.733413     -5.728817
   0.32905     -5.734688     -5.730235
   0.32905     -5.734688     -5.730235
   0.34335     -5.733413     -5.728817
   0.35764     -5.733866     -5.728879
   0.37194     -5.736469     -5.731357
   0.38624     -5.726003     -5.720762
   0.40053     -5.713484     -5.708210
   0.41483     -5.701678     -5.696149
   0.42912     -5.705839     -5.687095
   0.44342     -5.710901     -5.699270
   0.45771     -5.713827     -5.700732
   0.45771     -5.713827     -5.700732
   0.46317     -5.713966     -5.699916
   0.46863     -5.714033     -5.698885
   0.47409     -5.714044     -5.697784
   0.47956     -5.714018     -5.696719
   0.48502     -5.713970     -5.695768
   0.49048     -5.713916     -5.694982
   0.49594     -5.713868     -5.694399
   0.50140     -5.713836     -5.694041
   0.50686     -5.713825     -5.693920
   0.50686     -5.713825     -5.693920
   0.52366     -5.712340     -5.691506
   0.54047     -5.709462     -5.684630
   0.55727     -5.707026     -5.696463
   0.57408     -5.720391     -5.714721
   0.59088     -5.730632     -5.725943
   0.60769     -5.731919     -5.727250
   0.62450     -5.728510     -5.723736
   0.64130     -5.725542     -5.720708
   0.65811     -5.724493     -5.719658
 
 
# Band-Index  206
   0.65811     -5.724407     -5.719596
   0.64130     -5.723862     -5.719005
   0.62450     -5.721363     -5.716197
   0.60769     -5.712340     -5.706348
   0.59088     -5.704504     -5.687850
   0.57408     -5.705350     -5.672126
   0.55727     -5.702524     -5.673000
   0.54047     -5.692758     -5.679095
   0.52366     -5.699645     -5.677047
   0.50686     -5.701787     -5.678333
   0.50686     -5.701787     -5.678333
   0.50140     -5.701908     -5.678349
   0.49594     -5.702264     -5.678393
   0.49048     -5.702845     -5.678461
   0.48502     -5.703627     -5.678542
   0.47956     -5.704574     -5.678624
   0.47409     -5.705635     -5.678689
   0.46863     -5.706736     -5.678721
   0.46317     -5.707772     -5.678699
   0.45771     -5.708608     -5.678607
   0.45771     -5.708608     -5.678607
   0.44342     -5.707644     -5.676163
   0.42912     -5.695322     -5.684588
   0.41483     -5.700121     -5.678699
   0.40053     -5.694828     -5.686059
   0.38624     -5.707907     -5.701672
   0.37194     -5.720876     -5.715495
   0.35764     -5.728831     -5.724085
   0.34335     -5.731452     -5.726701
   0.32905     -5.730832     -5.726058
   0.32905     -5.730832     -5.726058
   0.31476     -5.731452     -5.726701
   0.30046     -5.728831     -5.724085
   0.28617     -5.720876     -5.715495
   0.27187     -5.707907     -5.701672
   0.25758     -5.694828     -5.686059
   0.24328     -5.700121     -5.678699
   0.22898     -5.695322     -5.684588
   0.21469     -5.707644     -5.676163
   0.20039     -5.708608     -5.678607
   0.20039     -5.708608     -5.678607
   0.19493     -5.707850     -5.678697
   0.18947     -5.706876     -5.678717
   0.18401     -5.705823     -5.678684
   0.17855     -5.704797     -5.678618
   0.17309     -5.703875     -5.678535
   0.16763     -5.703111     -5.678454
   0.16217     -5.702543     -5.678386
   0.15671     -5.702192     -5.678341
   0.15125     -5.702074     -5.678325
   0.15125     -5.702074     -5.678325
   0.13444     -5.699935     -5.677034
   0.11764     -5.693062     -5.679069
   0.10083     -5.702483     -5.672979
   0.08403     -5.705342     -5.672108
   0.06722     -5.704499     -5.687968
   0.05042     -5.712414     -5.706416
   0.03361     -5.721394     -5.716229
   0.01681     -5.723871     -5.719015
   0.00000     -5.724407     -5.719596
 
 
# Band-Index  207
   0.00000     -5.707181     -5.677378
   0.01681     -5.706631     -5.676592
   0.03361     -5.705472     -5.674815
   0.05042     -5.704581     -5.673102
   0.06722     -5.694660     -5.672133
   0.08403     -5.678306     -5.670699
   0.10083     -5.680166     -5.671328
   0.11764     -5.687179     -5.674698
   0.13444     -5.694917     -5.669807
   0.15125     -5.697312     -5.666132
   0.15125     -5.697312     -5.666132
   0.15671     -5.697321     -5.666155
   0.16217     -5.697349     -5.666225
   0.16763     -5.697388     -5.666343
   0.17309     -5.697433     -5.666510
   0.17855     -5.697472     -5.666729
   0.18401     -5.697493     -5.667003
   0.18947     -5.697482     -5.667340
   0.19493     -5.697424     -5.667746
   0.20039     -5.697300     -5.668231
   0.20039     -5.697300     -5.668231
   0.21469     -5.694841     -5.674810
   0.22898     -5.690420     -5.671687
   0.24328     -5.686345     -5.666542
   0.25758     -5.692900     -5.661747
   0.27187     -5.690289     -5.657641
   0.28617     -5.686580     -5.654301
   0.30046     -5.683804     -5.651809
   0.31476     -5.682080     -5.650264
   0.32905     -5.681495     -5.649740
   0.32905     -5.681495     -5.649740
   0.34335     -5.682080     -5.650264
   0.35764     -5.683804     -5.651809
   0.37194     -5.686580     -5.654301
   0.38624     -5.690289     -5.657641
   0.40053     -5.692900     -5.661747
   0.41483     -5.686345     -5.666542
   0.42912     -5.690420     -5.671687
   0.44342     -5.694841     -5.674810
   0.45771     -5.697300     -5.668231
   0.45771     -5.697300     -5.668231
   0.46317     -5.697421     -5.667759
   0.46863     -5.697476     -5.667366
   0.47409     -5.697485     -5.667040
   0.47956     -5.697461     -5.666776
   0.48502     -5.697420     -5.666565
   0.49048     -5.697374     -5.666405
   0.49594     -5.697333     -5.666292
   0.50140     -5.697305     -5.666225
   0.50686     -5.697295     -5.666202
   0.50686     -5.697295     -5.666202
   0.52366     -5.694901     -5.669879
   0.54047     -5.687165     -5.674718
   0.55727     -5.679754     -5.670895
   0.57408     -5.677957     -5.670364
   0.59088     -5.694531     -5.672147
   0.60769     -5.704584     -5.673111
   0.62450     -5.705473     -5.674819
   0.64130     -5.706632     -5.676593
   0.65811     -5.707181     -5.677378
 
 
# Band-Index  208
   0.65811     -5.645949     -5.641430
   0.64130     -5.645757     -5.641217
   0.62450     -5.645135     -5.640528
   0.60769     -5.644117     -5.639347
   0.59088     -5.644508     -5.638903
   0.57408     -5.659459     -5.645712
   0.55727     -5.674607     -5.644189
   0.54047     -5.685868     -5.652753
   0.52366     -5.676197     -5.660313
   0.50686     -5.672536     -5.662668
   0.50686     -5.672536     -5.662668
   0.50140     -5.672557     -5.662679
   0.49594     -5.672619     -5.662710
   0.49048     -5.672725     -5.662756
   0.48502     -5.672875     -5.662808
   0.47956     -5.673074     -5.662857
   0.47409     -5.673324     -5.662891
   0.46863     -5.673634     -5.662894
   0.46317     -5.674011     -5.662851
   0.45771     -5.674466     -5.662746
   0.45771     -5.674466     -5.662746
   0.44342     -5.680865     -5.660509
   0.42912     -5.690298     -5.656404
   0.41483     -5.683729     -5.651426
   0.40053     -5.675669     -5.648465
   0.38624     -5.667242     -5.640982
   0.37194     -5.659580     -5.634338
   0.35764     -5.653538     -5.629226
   0.34335     -5.649690     -5.625932
   0.32905     -5.648371     -5.624784
   0.32905     -5.648371     -5.624784
   0.31476     -5.649690     -5.625932
   0.30046     -5.653538     -5.629226
   0.28617     -5.659580     -5.634338
   0.27187     -5.667242     -5.640982
   0.25758     -5.675669     -5.648465
   0.24328     -5.683729     -5.651426
   0.22898     -5.690298     -5.656404
   0.21469     -5.680865     -5.660509
   0.20039     -5.674466     -5.662746
   0.20039     -5.674466     -5.662746
   0.19493     -5.673998     -5.662855
   0.18947     -5.673609     -5.662900
   0.18401     -5.673289     -5.662899
   0.17855     -5.673030     -5.662868
   0.17309     -5.672823     -5.662820
   0.16763     -5.672667     -5.662769
   0.16217     -5.672557     -5.662724
   0.15671     -5.672491     -5.662694
   0.15125     -5.672470     -5.662683
   0.15125     -5.672470     -5.662683
   0.13444     -5.676130     -5.660332
   0.11764     -5.685816     -5.652776
   0.10083     -5.674617     -5.643897
   0.08403     -5.659465     -5.645632
   0.06722     -5.644748     -5.639145
   0.05042     -5.644248     -5.639473
   0.03361     -5.645187     -5.640579
   0.01681     -5.645769     -5.641229
   0.00000     -5.645949     -5.641430
 
 
# Band-Index  209
